Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
640120667,8.703666,2.562907,1.367475,1.000406,-0.001030,0.042144
640140711,9.247931,1.740239,1.474275,1.015699,0.007357,0.039872
640160755,9.469072,2.045035,1.430761,1.013250,0.013898,0.036362
640180799,9.677145,1.892896,1.526569,1.002669,0.003222,0.026757
640200843,9.556540,1.710200,1.628857,1.002854,0.002048,0.031657
640220887,9.799973,1.626281,1.563281,1.029573,0.013712,0.020289
640240933,9.636587,2.616515,1.372118,1.033914,0.023185,0.023467
640260977,9.210405,3.796819,1.017310,1.034420,0.031825,0.021720
640281021,8.699963,5.237164,1.068268,1.059609,0.049527,0.031428
640301065,7.515128,7.781082,0.570813,1.089011,0.058386,0.026554
640321109,6.767779,9.898597,0.180909,1.046252,0.025586,0.033692
640341153,6.153912,10.987856,0.021083,0.988864,0.028857,0.027676
640361197,5.296143,10.865515,-0.053563,1.036264,0.024889,0.007629
640381239,4.822151,10.194805,-0.026850,0.998329,0.044250,-0.021803
640401283,3.433024,9.637472,-0.296056,1.103246,0.045466,-0.038210
640421327,2.020583,10.946074,-1.075358,1.097150,0.061409,0.032130
640441371,0.715212,13.909311,-1.487814,1.166155,0.066611,0.088134
640461415,-2.015583,20.749500,-2.642023,1.262222,0.102550,0.166774
640481459,-4.786441,32.183510,-4.483196,1.322224,0.080126,0.247488
640501503,-5.863627,44.273838,-6.130175,0.120315,0.040193,0.836678
640521547,-4.784918,3.460005,-1.269887,0.822437,-0.113958,0.120892
640541591,0.954153,6.494045,-1.544179,0.739817,-0.184987,-0.163076
640561636,8.306443,-3.310447,2.441615,1.113027,-0.226223,-0.385149
640581680,12.063016,-5.822844,3.087741,0.917365,-0.064961,-0.083877
640601725,12.733555,-6.883182,2.573924,1.005949,0.029044,0.120249
640621769,11.398674,-5.564811,2.702418,1.014596,0.113265,0.362065
640641813,8.457824,-3.701227,1.523005,0.962485,0.188184,0.485742
640661857,5.582357,0.122340,0.931831,0.965417,0.161372,0.445704
640681901,3.218869,0.243515,0.877950,0.955041,0.134507,0.334178
640701945,1.083244,-0.450821,0.768873,0.904049,0.109070,0.292515
640721989,0.197471,-1.036683,1.277064,0.910641,0.062458,0.319623
640742032,-0.271881,-2.478427,0.740786,0.956419,0.040628,0.387143
640762076,0.131670,-2.416582,1.068974,0.877915,-0.005588,0.503664
640782120,1.201649,-3.406006,1.502352,0.877945,-0.006353,0.534348
640802164,3.961449,-3.860551,2.344362,0.881464,0.003829,0.527825
640822208,0.868308,-5.039423,0.459737,0.778833,0.304117,0.242130
640842252,-7.348336,-11.117659,-0.445676,0.805052,0.177512,0.132415
640862296,-9.859876,-16.979837,-0.866478,0.703677,-0.176109,0.106499
640882340,-1.346949,-26.028139,0.465618,0.845100,-0.097496,0.151615
640902384,-0.587163,-37.376907,3.140241,0.700690,-0.152215,0.299049
640922428,1.231379,-46.555111,5.091721,1.411565,0.042819,0.167867
640942473,0.347250,-34.215992,2.271026,1.371402,0.058294,-0.053333
640962517,-1.836537,-16.549597,-0.305300,1.410808,0.025268,0.068145
640982561,-2.420869,1.469936,-1.966299,1.289249,0.006964,0.106832
641002606,-2.835847,10.758742,-2.409450,0.996176,0.095953,0.153620
641022649,-6.723080,9.957161,-2.552955,0.932552,0.163371,-0.049021
641042693,-10.685928,12.765725,-3.623986,1.267905,0.104192,-0.148050
641062737,-12.223209,16.940205,-4.219370,0.882477,0.009019,0.008462
641082780,-11.591659,13.993887,-3.014467,0.945501,-0.087240,0.002373
641102824,-10.964703,11.687074,-2.086695,1.003447,-0.018065,-0.025509
641122868,-11.410954,8.622226,-2.556885,1.013259,0.035459,-0.015326
641142912,-12.135625,6.808611,-2.399240,1.016934,0.015817,0.038112
641162956,-12.330738,6.510851,-2.608423,1.184774,-0.040969,0.095257
641183000,-9.448433,14.031877,-3.308349,1.333442,-0.238893,0.197717
641203044,-3.768767,29.785463,-3.509212,1.524879,-0.113369,0.131699
641223088,-6.565471,53.447746,-6.788980,1.616228,0.159698,0.037095
641243132,-12.107216,55.169334,-9.728476,-1.196152,0.288346,0.883767
641263176,-15.464043,-15.827972,-3.008155,1.414343,-0.033997,-0.063353
641283220,-14.931297,9.140715,-5.294715,0.871895,-0.187183,-0.124474
641303266,-11.835093,-2.573622,-2.786474,1.179879,-0.115310,-0.378847
641323310,-10.635124,-3.571621,-2.775871,0.956062,-0.130876,-0.041035
641343354,-9.029267,-1.506052,-2.836832,0.876750,-0.016503,0.193062
641363398,-7.185860,-3.554340,-2.300315,0.901181,-0.003983,0.361380
641383442,-6.127888,-3.156439,-1.733777,0.899952,-0.017450,0.465272
641403486,-5.235375,-2.256275,-1.456076,0.855480,0.028786,0.410398
641423530,-5.688298,-3.421551,-1.091901,1.022700,0.062578,0.294382
641443572,-7.376318,-3.224643,-1.426592,0.876237,0.075478,0.302668
641463616,-8.944127,-5.443624,-1.793779,0.970374,0.039524,0.264448
641483660,-9.373638,-7.210839,-1.382206,0.877001,-0.025571,0.366276
641503704,-8.323637,-8.580900,-0.771420,0.933266,-0.027229,0.463268
641523749,-6.082058,-9.715558,-0.658309,0.874609,-0.052408,0.524132
641543793,-3.183076,-10.977618,0.298311,0.911113,-0.078802,0.486698
641563837,2.566188,-9.570028,1.916675,0.861845,-0.210052,0.593421
641583880,3.790417,-9.626896,0.273121,0.691574,0.468213,0.148755
641603925,-6.009974,-22.104788,0.382568,0.649306,-0.083194,0.013862
641623969,-1.220452,-37.477638,5.758600,0.814440,-0.198343,0.044916
641644013,3.120912,-34.238342,2.171432,1.440650,0.032447,0.247001
641664058,6.600781,-19.780516,2.139830,1.310986,-0.081447,0.305410
641684102,8.962603,-12.895842,3.125601,1.226724,-0.015081,0.141885
641704147,7.282934,-3.969903,0.828400,1.186780,0.097893,0.011296
641724190,5.324798,4.583140,-1.209987,1.196729,0.046442,-0.026279
641744235,5.332100,8.545672,-1.368509,0.878045,-0.033936,0.003253
641764279,6.257143,4.798684,-0.395878,1.105208,-0.012902,-0.175583
641784323,5.984608,15.489302,-1.045139,1.225278,0.057377,0.064538
641804365,4.406736,17.797476,-1.282015,1.016825,0.183864,0.154484
641824409,1.810196,18.344851,-1.554395,1.250531,0.100753,0.137565
641844453,0.501037,28.114540,-1.569158,1.209512,0.107774,0.336964
641864497,0.722750,38.080013,-2.768138,1.314369,0.033003,0.254327
641884541,1.120092,60.258919,-5.256744,0.246480,-0.011110,0.995015
641904586,5.328389,-8.484954,2.837569,0.329853,-0.158500,-0.541661
641924630,8.133328,2.342167,1.547389,1.161284,-0.079006,-0.359981
641944673,8.218251,-4.369236,2.676095,1.154590,0.074174,-0.103948
641964718,6.397583,-2.863996,1.300385,1.046198,0.093071,0.180822
641984761,6.089822,0.184799,1.510168,0.906005,0.041875,0.309841
642004807,4.653767,-0.791803,1.197419,0.969937,0.124985,0.338842
642024851,1.900581,1.332456,0.663020,0.828359,0.129146,0.339252
642044895,-0.829929,-0.510533,1.524491,0.792608,0.158962,0.251667
642064939,-4.510351,-6.023361,0.720211,0.947752,0.180892,0.177635
642084983,-7.843600,-5.103138,0.285132,0.959308,0.090050,0.242585
642105027,-9.445371,-6.743421,-0.289643,0.941735,0.017145,0.236197
642125071,-8.060680,-7.392661,-1.070853,1.015751,-0.156973,0.280432
642145113,-4.054269,-6.148487,-0.694250,0.993836,-0.234260,0.373254
642165157,0.925889,-3.669204,-0.210748,1.088830,-0.212889,0.393930
642185202,5.994840,-0.355021,-1.191266,1.011684,-0.153379,0.414210
642205246,10.390489,2.162754,-0.474948,0.996970,-0.078657,0.394093
642225290,12.652544,2.965333,0.280839,0.962186,0.089802,0.410293
642245334,12.406538,2.272635,0.654708,0.923486,0.154931,0.386698
642265378,12.854177,2.751709,3.410632,0.888573,0.148685,0.433872
642285422,10.501113,1.507223,2.711572,0.836946,0.398173,0.292726
642305466,-3.402093,-2.728470,-1.535926,0.731477,0.582865,0.130818
642325510,-8.174686,-9.289075,-0.542709,0.994746,-0.318659,-0.030762
642345554,-2.747345,-7.610317,-0.248614,1.064412,-0.024047,0.248426
642365600,3.343115,-7.628011,1.260893,1.145985,-0.154428,0.274666
642385643,6.556852,-5.185348,2.581145,1.017917,-0.066257,0.236035
642405687,4.563318,-4.235057,1.814312,1.024116,0.136685,0.116674
642425731,1.098739,-2.965502,0.868641,1.013018,0.119077,0.045088
642445776,-1.343185,0.386418,0.591566,1.117693,0.079379,0.042461
642465819,-2.123954,6.048003,0.343341,1.133761,0.036966,0.122051
642485881,-0.301083,14.222545,-1.041216,1.211278,-0.048439,0.275465
642505906,2.587823,25.683151,-1.937780,1.232083,-0.081202,0.354958
642525950,3.533117,34.984497,-3.691132,-0.018113,0.101884,0.750609
642545995,2.919095,-10.156545,2.003477,0.958127,-0.107598,-0.153310
642566038,2.722470,-1.676867,0.978032,0.993641,0.130803,-0.256254
642586082,-0.992650,-5.283170,0.725903,1.204957,0.239804,-0.111164
642606126,-4.506407,-2.216648,-0.889602,1.058449,0.096086,0.230173
642626170,-5.670308,-0.023519,-1.485635,1.033301,-0.033763,0.337299
642646214,-5.308648,1.798137,-1.422303,0.892177,-0.025013,0.464237
642666258,-4.994493,1.478254,-1.373844,0.884921,-0.025843,0.359968
642686302,-4.470519,2.742904,-1.617465,0.970289,-0.019844,0.285427
642706348,-3.697472,1.637276,-1.957367,0.892984,-0.025413,0.234921
642726392,-2.995817,-0.190654,-1.567541,0.931559,0.006661,0.180106
642746436,-3.284049,-1.859285,-1.380640,0.988634,0.034492,0.181084
642766480,-3.391350,-2.269854,-0.956911,0.946591,0.070113,0.245104
642786524,-4.250039,-4.128758,-0.597836,0.938683,0.058237,0.275579
642806568,-3.999297,-1.675147,-0.771341,1.013214,0.000162,0.349568
642826612,-3.167376,-0.531074,-0.470351,0.955444,-0.001513,0.376427
642846655,-1.352584,0.619443,-0.784488,0.930942,-0.036710,0.402230
642866698,0.872115,-0.544914,-0.334728,0.874232,-0.081008,0.400184
642886743,7.720617,-0.148780,2.068026,0.901322,-0.210196,0.477642
642906787,10.008302,-3.629466,2.700029,0.797179,0.397716,0.115935
642926831,-5.035707,-6.571878,0.862135,0.994475,0.338833,0.146165
642946875,-15.995070,-5.409580,-2.719236,1.130600,0.514935,0.333367
642966919,-26.512897,-5.492503,-7.634643,0.870962,0.099180,0.178989
642986963,-22.004524,-9.501612,-5.103042,1.067961,-0.276979,0.125147
643007007,-19.338058,-8.992258,-2.688290,1.000654,-0.126703,0.227443
643027051,-16.731516,-3.590817,-3.765522,1.126769,-0.179704,0.246986
643047095,-12.561615,2.599379,-3.400915,1.226584,-0.299563,0.291870
643067140,-5.266023,13.814005,-2.448881,1.230427,-0.284619,0.302855
643087184,-1.548673,26.264832,-3.655192,1.221388,0.040883,0.259984
643107228,-2.588861,12.298418,-2.335313,-0.069703,0.161950,0.235138
643127272,-8.214588,-1.948258,-3.011638,1.045234,0.333838,-0.152169
643147316,-17.506567,-8.368349,-3.329580,0.925716,0.316909,-0.004769
643167360,-27.841421,-8.528172,-5.306322,1.041533,0.300376,0.120372
643187404,-35.511036,-7.031105,-6.247570,1.192489,0.057180,0.239662
643207447,-37.922813,-1.845707,-7.883871,1.034971,-0.074092,0.423667
643227491,-36.028351,1.368374,-8.940002,0.978926,-0.285010,0.393291
643247535,-31.353504,1.454857,-8.343270,0.959217,-0.347313,0.312757
643267579,-26.367563,1.791593,-8.311234,0.904210,-0.233329,0.304247
643287623,-23.658371,0.177138,-8.113904,0.989091,-0.014584,0.260679
643307667,-25.621363,1.174144,-8.461205,0.933177,-0.038072,0.297437
643327711,-27.636608,0.137663,-8.242897,0.902969,0.035019,0.293655
643347755,-31.134539,-1.267887,-9.247788,0.910362,0.077236,0.291099
643367799,-34.296631,-2.457077,-9.022000,0.976724,0.018680,0.304589
643387843,-36.659550,-0.965159,-9.516019,0.976940,0.050802,0.361813
643407889,-39.400528,-1.074056,-10.142559,1.013195,0.003988,0.300179
643427933,-40.046329,1.585800,-10.008978,0.974143,-0.081026,0.306886
643447977,-39.677933,0.869768,-9.906762,0.911976,-0.101899,0.283290
643468021,-38.258305,-0.851381,-9.561790,0.905311,-0.143942,0.280841
643488065,-37.255302,-1.673929,-9.456250,0.980197,-0.149723,0.294279
643508109,-35.558617,-0.919152,-9.522250,0.973394,-0.162449,0.305764
643528153,-34.307259,-0.553374,-9.677655,0.975279,-0.098753,0.312797
643548195,-34.006596,-0.049039,-9.134983,0.915923,-0.064621,0.320652
643568240,-34.930595,-0.857884,-9.465868,0.936360,0.008167,0.309289
643588283,-37.006226,-0.883751,-10.510592,0.913112,-0.012837,0.334684
643608327,-38.759434,-2.332382,-10.586372,0.955073,-0.001567,0.293463
643628372,-41.353249,-2.081846,-10.697345,0.984639,0.016752,0.288208
643648415,-44.567417,-1.574503,-11.721753,0.952899,0.055494,0.307657
643668460,-48.486252,-0.777938,-12.825147,0.963045,0.051060,0.312666
643688504,-53.586559,-1.178602,-14.107948,0.920140,0.049521,0.352798
643708548,-58.714508,-0.894052,-15.675228,0.988851,0.022585,0.342593
643728592,-64.735397,-0.336190,-17.585239,0.974957,0.064481,0.330052
643748636,-72.062119,-0.267162,-19.812149,0.972834,0.059653,0.328553
643768681,-79.398819,-0.067901,-21.748928,0.919751,0.037583,0.341114
643788725,-86.738403,-1.330136,-22.947199,0.947843,0.047807,0.286061
643808769,-93.610458,-1.632928,-24.539812,0.920977,0.055211,0.276158
643828813,-99.644455,-1.980614,-25.873447,0.988367,0.023165,0.258540
643848857,-104.831589,-2.366413,-27.307442,0.905164,-0.003736,0.291413
643868901,-109.116989,-3.994147,-28.724236,0.976979,-0.017362,0.243007
643888945,-114.250046,-3.145365,-30.171028,0.974726,-0.013888,0.254568
643908988,-120.115143,-3.753001,-31.881508,1.013990,-0.011659,0.195707
643929032,-126.261246,-2.453398,-32.706474,0.961686,-0.071459,0.169555
643949076,-132.331055,-3.739072,-34.296097,0.973868,-0.066684,0.132756
643969120,-137.684143,-3.315875,-35.209946,0.986914,-0.172072,0.149684
643989164,-140.884567,-5.971169,-36.208809,0.972091,-0.178897,0.109008
644009208,-142.180527,-5.476689,-36.437477,1.025903,-0.354776,0.098760
644029252,-139.985062,-5.276839,-35.961121,1.008911,-0.431946,0.098724
644049296,-136.696838,-4.618561,-35.110146,1.087706,-0.473313,0.099264
644069340,-133.368057,-4.018950,-33.281654,0.933288,-0.406902,0.125026
644089384,-132.057205,-5.373586,-32.622490,0.889090,-0.334040,0.105869
644109430,-131.307877,-8.482479,-32.512058,0.947946,-0.360924,0.081581
644129473,-129.715302,-9.517137,-31.928202,1.005122,-0.421509,0.087333
644149518,-127.452812,-8.806939,-31.569469,1.065896,-0.382725,0.105931
644169562,-124.563545,-7.753679,-31.231686,1.150274,-0.439755,0.144983
644189606,-119.206924,-3.574726,-30.707657,1.085361,-0.471447,0.232199
644209650,-111.009315,-1.748138,-29.436214,1.084340,-0.525758,0.232852
644229694,-101.478699,-0.132239,-27.165981,0.940959,-0.427166,0.235496
644249736,-95.220222,-2.642754,-26.002941,0.919168,-0.283016,0.178438
644269780,-92.308090,-3.698350,-24.749245,0.981365,-0.210612,0.172809
644289824,-91.779785,-3.659019,-24.285856,0.966610,-0.149703,0.212902
644309868,-93.235870,-3.675086,-24.471508,1.013316,-0.105042,0.222108
644329912,-94.621414,-2.555480,-24.601181,0.998498,-0.105785,0.225811
644349956,-96.011192,-1.611692,-24.959431,1.021113,-0.127245,0.212752
644370001,-96.037308,-0.674810,-25.168360,0.966886,-0.170620,0.216563
644390045,-94.568771,-2.372692,-24.656301,0.947070,-0.200186,0.181002
644410088,-92.383369,-2.675108,-23.872423,0.971424,-0.237522,0.191451
644430133,-89.450638,-3.069023,-23.194441,0.978623,-0.249397,0.209232
644450178,-86.563408,-3.218059,-22.080826,0.976565,-0.230654,0.212685
644470222,-83.821411,-2.301275,-21.426430,1.030134,-0.227271,0.229740
644490266,-82.459595,-1.591118,-20.981449,1.003343,-0.163833,0.217564
644510310,-82.111191,-0.646531,-21.197674,1.005610,-0.117092,0.205011
644530354,-82.474159,-0.326051,-20.985378,0.976761,-0.115040,0.205954
644550398,-83.339661,-0.837041,-21.050938,0.952765,-0.072342,0.244055
644570442,-83.269302,-0.752999,-20.968527,0.954413,-0.174882,0.286500
644590507,-80.500534,-1.062584,-20.058399,0.933522,-0.152159,0.240703
644610529,-78.734650,-2.456672,-20.026892,0.886929,-0.180352,0.180179
644630573,-76.765099,-4.198628,-18.867245,1.003398,-0.222008,0.192605
644650617,-74.513351,-3.952683,-18.239309,0.988151,-0.187405,0.224308
644670661,-73.200050,-3.167669,-18.366745,1.043963,-0.174611,0.210626
644690705,-71.521706,-1.519730,-17.785839,0.998109,-0.163619,0.240438
644710749,-69.966995,-1.358951,-17.648432,0.993098,-0.128102,0.214139
644730793,-67.990143,-1.379744,-16.991350,1.002482,-0.154856,0.201496
644750837,-65.563057,-1.066227,-16.817886,0.973431,-0.166675,0.229698
644770881,-62.726334,-1.483581,-16.374846,0.984576,-0.177668,0.229073
644790925,-59.953468,-1.244961,-15.680586,0.957720,-0.175416,0.238877
644810971,-57.821140,-1.624529,-15.292776,0.963400,-0.142214,0.232098
644831015,-55.979492,-2.071783,-14.486463,0.967054,-0.143756,0.232039
644851059,-53.572914,-1.764585,-13.754755,0.984960,-0.155532,0.246005
644871103,-50.981300,-1.083742,-12.951468,0.963277,-0.120885,0.256030
644891147,-48.749790,-1.059433,-12.589851,0.955346,-0.104428,0.257863
644911191,-46.486988,-1.117856,-11.762440,0.974033,-0.123419,0.254671
644931235,-44.195015,-1.322233,-11.431803,0.934450,-0.107334,0.278286
644951277,-42.007973,-2.471285,-10.950795,0.955160,-0.134981,0.265542
644971322,-40.461769,-2.507756,-10.430491,0.963016,-0.104872,0.257733
644991365,-39.300755,-2.385670,-10.499275,0.968301,-0.084369,0.272859
645011410,-37.838230,-2.552646,-10.374269,0.973131,-0.073974,0.282654
645031454,-35.892189,-2.612571,-10.152022,0.950849,-0.123506,0.328505
645051498,-32.201042,-1.801087,-9.011357,0.960231,-0.105506,0.313609
645071542,-31.845360,-2.836842,-8.755000,0.887422,0.036226,0.268410
645091586,-35.054581,-4.179606,-9.016841,0.925344,0.145723,0.217654
645111629,-42.871758,-6.952247,-10.781570,0.901662,0.216851,0.230467
645131674,-49.881340,-10.051726,-12.270507,0.900044,0.094582,0.282622
645151719,-54.481289,-11.129036,-12.918882,1.031639,0.111245,0.233510
645171763,-57.753029,-8.867574,-13.382545,1.071208,-0.052315,0.204875
645191807,-55.601704,-5.321190,-12.503839,1.127158,-0.170275,0.175885
645211851,-52.542042,0.699864,-12.644386,1.205566,-0.139479,0.189475
645231896,-49.841187,10.340552,-12.881720,1.294186,-0.182471,0.241231
645251939,-46.218430,22.685293,-13.818392,1.311864,-0.134189,0.212799
645271983,-45.138351,29.396383,-15.214229,0.344796,-0.002953,0.530542
645292026,-47.561081,0.869296,-12.458869,0.958886,0.016442,-0.076096
645312070,-52.235973,2.419196,-13.962737,0.711040,0.101267,0.048814
645332114,-57.605797,-5.713453,-13.808540,0.969655,0.096310,0.015818
645352158,-62.548332,-6.212508,-14.818985,1.038588,0.032097,0.122048
645372202,-65.006821,-4.225790,-15.542039,0.995495,-0.043218,0.215682
645392246,-65.290329,-3.060034,-15.616834,0.992061,-0.126054,0.241750
645412290,-63.122154,-1.572919,-15.426970,0.950070,-0.192015,0.273077
645432334,-59.457539,-1.372527,-14.887429,0.996960,-0.216543,0.253799
645452378,-55.735275,-0.920113,-14.128246,1.001683,-0.208648,0.238273
645472422,-52.141216,-1.413418,-13.661442,0.957232,-0.176295,0.256588
645492466,-49.361526,-2.471352,-13.390915,1.008615,-0.152287,0.260665
645512512,-47.647705,-1.501970,-12.938347,0.994630,-0.095417,0.331706
645532556,-48.326099,-0.642766,-13.699829,0.954150,0.040950,0.417138
645552600,-50.503826,-0.179325,-14.064112,0.870329,-0.052543,0.398388
645572644,-44.857990,-2.519507,-11.690044,0.846079,-0.415532,0.256974
645592688,-28.171732,-4.515518,-6.803354,0.916682,-0.584594,0.333757
645612732,-15.841095,-6.461999,-3.047302,0.858629,-0.171437,0.308008
645632776,-16.083242,-10.106241,-3.626505,0.830255,0.203338,0.157905
645652819,-20.936953,-16.387505,-3.748296,0.820025,0.202232,0.157900
645672863,-24.696218,-22.531166,-3.815367,0.803390,0.046018,0.215723
645692907,-25.309483,-30.120403,-3.212734,0.765868,-0.028478,0.148948
645712951,-23.707933,-41.020245,-0.938012,1.292906,-0.077234,0.024029
645732995,-21.198055,-24.110775,-1.845361,1.325068,-0.147211,-0.013803
645753039,-17.442757,-14.245928,-0.858345,1.179650,-0.117709,0.070599
645773083,-16.467892,-5.965832,-2.631795,1.159525,-0.011705,0.099906
645793127,-16.111767,0.273907,-3.454190,1.130235,-0.035548,0.119508
645813171,-15.250207,6.028168,-3.367801,1.110304,-0.043147,0.108332
645833215,-14.597080,12.162140,-3.828818,1.144526,-0.042576,-0.009991
645853260,-13.807179,16.901516,-4.287845,1.068540,-0.035234,-0.013791
645873305,-12.931587,15.783067,-3.605739,0.966324,-0.027468,-0.013513
645893349,-13.561697,14.006952,-3.717504,1.013749,-0.035475,0.050143
645913393,-13.217664,11.042728,-3.614972,0.985194,-0.079729,0.102719
645933445,-11.215299,8.969431,-4.013714,1.039653,-0.122102,0.120561
645953481,-7.817642,12.042701,-3.539690,1.249492,-0.124944,0.141225
645973525,-4.942494,24.106501,-3.948942,1.382259,0.005097,0.210097
645993567,-6.803921,40.615845,-5.992770,1.348138,0.125295,0.200221
646013611,-10.669065,37.563179,-7.374766,-0.604080,0.123492,0.746766
646053699,-7.474178,2.162115,-1.954604,0.900229,-0.067533,-0.135596
646073743,-6.170869,-4.762974,-1.093354,1.139384,-0.017284,-0.160545
646093788,-4.570877,-4.776535,-0.558888,1.058864,-0.092334,0.012159
646113831,-1.882886,-2.464314,0.443417,0.896348,-0.036256,0.170248
646133876,-1.211373,-5.221875,0.890413,0.949266,-0.002427,0.222576
646153919,-1.769538,-4.039883,1.271740,0.987262,0.056797,0.347647
646173963,-3.221900,-1.962850,-0.051888,0.923940,0.088349,0.392157
646194008,-4.721804,-2.740695,-0.096609,1.016344,0.056245,0.320282
646214053,-6.206600,-1.638322,-1.064856,0.985376,0.068855,0.325782
646234097,-6.963574,-1.769066,-1.485295,0.960657,0.004845,0.313964
646254141,-6.156658,-1.356820,-1.273082,0.994745,-0.034440,0.346491
646274185,-4.982662,-0.350080,-1.077612,0.937498,-0.012558,0.422049
646294229,-3.538211,0.497075,-0.718746,1.003549,-0.007473,0.413199
646314273,-1.942325,3.653040,-0.523335,1.003697,0.015676,0.437123
646334317,-0.962697,4.461182,-0.499186,0.885064,0.022518,0.443492
646354360,-0.404936,3.365936,0.364763,0.827082,0.032683,0.425763
646374404,-0.276819,1.507359,0.750537,0.825134,0.096688,0.457281
646394448,-4.639299,-1.707491,-1.492393,0.750944,0.216037,0.254552
646414492,-7.595266,-8.108976,-1.100424,0.807656,-0.066965,-0.045510
646434536,-5.477682,-10.660273,-0.605760,1.146647,-0.034185,0.156899
646454580,-5.436486,-8.150802,0.317343,0.931922,0.015979,0.462493
646474624,-5.291136,-12.106700,0.037317,0.935603,0.011145,0.400437
646494668,-5.629275,-11.703135,-0.072087,0.972610,0.026504,0.256262
646514712,-6.989466,-11.270032,-0.467415,1.035279,0.035173,0.062822
646534756,-7.716259,-8.726082,-1.004324,1.129087,-0.000574,-0.012339
646554802,-7.279802,-3.993653,-1.135529,1.144592,-0.029062,0.018671
646574846,-6.335700,0.189646,-1.503999,1.086252,-0.032227,0.078313
646594890,-5.725976,2.925258,-1.708333,1.043949,-0.046532,0.101117
646614934,-4.535980,4.830302,-1.928802,1.046385,-0.041470,0.080370
646634978,-3.878450,7.352806,-2.018732,1.143382,-0.008132,0.023650
646675066,0.270248,21.855024,-2.697700,1.387111,-0.150255,0.118405
646695109,6.599135,38.528770,-3.815916,0.778274,-0.101544,0.702600
