Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7342286407,-0.169490,0.194882,-0.210584,0.297177,-0.599860,0.744670
7342306436,-0.152944,0.315348,-0.362527,0.297683,-0.602115,0.740366
7342326467,-0.190418,0.291780,-0.414417,0.299364,-0.597872,0.745089
7342346498,-0.334711,0.238879,-0.329698,0.299108,-0.597501,0.744175
7342366528,-0.335377,0.064117,-0.100198,0.298380,-0.601948,0.742296
7342386558,-0.303874,0.071378,-0.153047,0.296857,-0.605656,0.739316
7342406588,-0.088806,0.427189,-0.223675,0.298865,-0.603394,0.739643
7342426618,-0.179747,0.388185,-0.268339,0.295906,-0.603849,0.742878
7342446648,-0.066899,0.083036,-0.166542,0.297739,-0.601947,0.742651
7342466678,-0.013554,0.128196,-0.121063,0.299570,-0.602497,0.741398
7342486708,-0.089320,0.143570,-0.136063,0.299489,-0.600767,0.741595
7342506737,-0.119582,0.158572,-0.090363,0.298050,-0.598754,0.741590
7342526767,-0.164699,0.227161,-0.052926,0.297119,-0.599575,0.742754
7342546797,-0.141359,0.188076,-0.135762,0.297297,-0.602030,0.741821
7342566827,-0.164974,-0.024896,-0.042837,0.299138,-0.604758,0.738996
7342586857,-0.049968,0.103565,-0.096777,0.296742,-0.602394,0.742357
7342626917,0.093990,-0.065020,-0.110085,0.299396,-0.602766,0.740844
7342646947,0.139291,0.003781,-0.019449,0.297826,-0.606763,0.740691
7342666977,0.268410,0.071249,-0.057743,0.300004,-0.602144,0.742869
7342687010,0.275732,0.154736,-0.058328,0.300205,-0.602229,0.741593
7342707036,0.289863,0.078268,-0.042393,0.299200,-0.598591,0.743619
7342727067,0.068159,-0.080428,-0.018364,0.297236,-0.597931,0.741767
7342747096,0.006490,-0.163095,0.088462,0.296828,-0.598763,0.744309
7342767128,0.037458,0.004627,0.147360,0.297201,-0.602577,0.741906
7342787158,-0.091148,0.058021,0.017771,0.297670,-0.601029,0.741654
7342807188,0.076499,0.094863,-0.043167,0.297087,-0.602494,0.743457
7342827218,0.068904,0.094484,-0.095998,0.297663,-0.602849,0.741272
7342847248,-0.000550,-0.087599,-0.041312,0.297477,-0.603485,0.741263
7342867278,0.190454,0.185164,-0.058509,0.298763,-0.601671,0.741118
7342887308,0.242776,0.070334,-0.080135,0.296603,-0.599289,0.741014
7342907338,0.075635,0.154440,-0.148780,0.299745,-0.601502,0.742323
7342927368,0.105572,0.161815,-0.065232,0.298019,-0.601582,0.742294
7342947396,0.150517,0.092753,-0.041752,0.296133,-0.603289,0.740239
7342967426,0.142297,-0.029324,-0.108791,0.297277,-0.601038,0.743565
7342987456,0.218279,0.099877,-0.048992,0.300425,-0.601977,0.745068
7343007486,0.149856,0.137564,-0.155186,0.297721,-0.602861,0.743373
7343027516,0.133671,0.046244,-0.101056,0.296988,-0.602042,0.744190
7343047547,0.186628,0.083916,-0.085961,0.297831,-0.600675,0.743121
7343067576,-0.049617,0.092919,0.020097,0.297013,-0.598036,0.744410
7343087606,-0.186048,0.055062,-0.070592,0.298030,-0.598671,0.742960
7343107636,-0.238791,0.017204,-0.077694,0.299662,-0.601316,0.741866
7343127666,-0.283839,-0.005424,-0.092519,0.297313,-0.601388,0.741097
7343147697,-0.198846,0.123199,-0.153914,0.298100,-0.603040,0.742282
7343167726,-0.077008,0.038422,-0.198202,0.297250,-0.605136,0.743435
7343187756,-0.023495,0.152400,-0.107711,0.299092,-0.604048,0.742288
7343207788,-0.023093,0.182076,-0.190951,0.300368,-0.604871,0.741571
7343227818,0.181550,0.097242,-0.121508,0.299575,-0.603949,0.740471
7343247848,0.249597,0.096394,-0.189366,0.298901,-0.605413,0.742273
7343267878,0.302303,0.126187,-0.189115,0.297353,-0.601317,0.744385
7343287908,0.294027,0.194657,-0.136227,0.296754,-0.598301,0.743399
7343307938,0.087865,0.080984,-0.180462,0.298471,-0.599224,0.743510
7343327968,0.056887,0.119543,-0.006128,0.300802,-0.599249,0.745373
7343347998,0.018601,0.005053,-0.103680,0.298849,-0.600401,0.742044
7343368028,0.050304,0.324203,-0.121170,0.298051,-0.600117,0.740938
7343388056,-0.110555,-0.002900,-0.163613,0.297752,-0.600488,0.742482
7343408086,-0.178808,0.020634,-0.057464,0.297485,-0.601575,0.741646
7343428116,-0.117967,-0.055709,-0.049090,0.298754,-0.600947,0.742038
7343448146,-0.170196,0.096748,-0.057862,0.299189,-0.599594,0.743883
7343468176,-0.169481,0.157209,-0.065802,0.297556,-0.599856,0.743672
7343488206,-0.192238,0.134504,0.033017,0.298832,-0.601952,0.742395
7343508236,-0.177502,-0.063269,0.087680,0.298929,-0.601950,0.742031
7343528266,-0.153628,0.103910,0.086010,0.298632,-0.605955,0.741807
7343548296,-0.123160,0.027394,0.078885,0.298202,-0.603763,0.741272
7343568326,-0.001459,-0.011298,0.063904,0.298639,-0.601773,0.743215
7343588356,0.037585,0.239434,0.061626,0.298459,-0.602408,0.742841
7343608386,-0.024038,-0.012144,-0.034847,0.298572,-0.602218,0.741475
7343628416,0.006066,-0.118674,-0.041447,0.297849,-0.602485,0.741187
7343648447,0.120688,0.094006,-0.005274,0.298160,-0.600111,0.739753
7343668477,-0.016732,-0.034849,-0.042020,0.298507,-0.600028,0.740855
7343688507,0.082575,0.040511,-0.103098,0.299092,-0.602322,0.743035
7343708537,0.089555,0.124697,0.116074,0.298546,-0.602500,0.743024
7343728567,0.134753,0.002227,0.026009,0.297131,-0.602296,0.740721
7343748597,0.081045,-0.035481,0.018640,0.297470,-0.603306,0.741812
7343768627,0.080393,-0.164745,0.004520,0.298933,-0.603675,0.741011
7343788658,0.187817,0.146859,0.009494,0.298556,-0.601134,0.743037
7343808687,0.232173,0.001785,0.033365,0.298420,-0.600208,0.740487
7343828716,0.246576,-0.074408,0.011294,0.299304,-0.601585,0.741402
7343848746,0.207930,-0.058598,0.033784,0.299576,-0.602041,0.741219
7343868776,0.071005,-0.012300,0.025663,0.298681,-0.598851,0.741873
7343888806,0.016349,-0.239842,0.095708,0.299171,-0.596479,0.740625
7343908836,-0.128138,-0.169361,0.261525,0.297748,-0.599763,0.743037
7343928866,-0.151500,-0.282485,0.382926,0.298656,-0.601585,0.742213
7343948896,-0.091043,-0.365483,0.473532,0.297257,-0.605951,0.742606
7343968926,-0.091048,-0.410076,0.487880,0.296034,-0.601747,0.741438
7343988956,-0.074542,-0.265057,0.364224,0.296768,-0.600022,0.741740
7344008986,0.046719,-0.379225,0.349156,0.298412,-0.602028,0.740196
7344029016,-0.066453,-0.218237,0.271205,0.300762,-0.600411,0.741619
7344049046,-0.028486,-0.210021,0.323515,0.301103,-0.601057,0.742714
7344069076,0.169877,-0.173131,0.155851,0.298939,-0.617300,0.734403
7344089107,0.702598,0.029227,-0.035400,0.298644,-0.614457,0.731321
7344109137,1.225204,0.033409,-0.163767,0.297971,-0.603837,0.738529
7344129167,1.123187,0.064605,-0.072741,0.299292,-0.598228,0.743715
7344149197,1.157664,-0.072467,-0.033542,0.299154,-0.600210,0.740043
7344169227,1.277263,0.086424,-0.133234,0.297595,-0.605384,0.738691
7344189257,1.459064,0.364969,-0.604811,0.296227,-0.601199,0.740990
7344209287,1.214587,0.630152,-0.991824,0.299176,-0.588879,0.749551
7344229317,0.877100,0.584875,-0.951232,0.299231,-0.592072,0.750435
7344249347,0.831595,0.909872,-1.186550,0.299565,-0.614128,0.736451
7344269376,1.711108,1.719514,-2.583832,0.301997,-0.645096,0.717854
7344289406,3.912537,3.328809,-4.557975,0.307135,-0.657281,0.708878
7344309436,6.219499,4.773036,-6.055080,0.304916,-0.646562,0.716336
7344329466,8.121216,5.617914,-7.600422,0.296022,-0.638966,0.719549
7344349496,10.148365,7.031523,-9.590242,0.301693,-0.645799,0.713735
7344369526,12.382026,8.672081,-11.672854,0.313982,-0.648440,0.716284
7344389556,14.774408,10.106387,-13.723329,0.308624,-0.640050,0.720200
7344409586,17.426165,11.752445,-15.775454,0.298625,-0.647896,0.717408
7344429616,20.688747,13.300903,-18.728737,0.301132,-0.669604,0.704011
7344449645,24.835526,15.400351,-21.678635,0.306689,-0.657706,0.719822
7344469676,28.136492,17.062880,-24.602531,0.297850,-0.631442,0.739641
7344489706,31.025391,18.377533,-27.500956,0.291298,-0.622901,0.750295
7344509736,34.457870,20.037052,-31.114731,0.287100,-0.631059,0.747960
7344529767,38.431217,21.700275,-35.039143,0.292640,-0.619192,0.753273
7344549797,42.051842,22.909815,-38.618721,0.292502,-0.589535,0.775546
7344569827,45.055866,24.085173,-42.016346,0.284280,-0.560976,0.791745
7344589857,48.026936,24.537167,-45.536800,0.276651,-0.561327,0.797552
7344609887,51.715057,25.189331,-49.521099,0.275857,-0.559563,0.808510
7344629917,55.668457,25.665119,-53.473469,0.272492,-0.521355,0.820403
7344649947,58.607693,25.767149,-56.990997,0.267097,-0.473310,0.850430
7344669977,60.651917,25.145725,-59.752262,0.258465,-0.444131,0.869914
7344690007,62.744614,23.749260,-62.029320,0.253439,-0.419492,0.883207
7344710035,64.600044,22.485584,-63.670715,0.257071,-0.372297,0.892923
7344730065,65.742371,20.605095,-64.245773,0.261208,-0.321428,0.912632
7344750095,66.030022,18.678827,-63.933765,0.253005,-0.257479,0.920394
7344770125,65.163719,15.939210,-62.842102,0.253641,-0.198489,0.941308
7344790155,63.222839,13.865129,-62.461685,0.248967,-0.159731,0.938396
7344810185,61.786530,12.014840,-62.643978,0.255203,-0.170238,0.952916
7344830215,61.555893,10.520549,-63.715786,0.255772,-0.178112,0.959425
7344850245,62.481827,8.927470,-65.180466,0.249777,-0.179927,0.964606
7344870275,64.319550,7.192555,-66.643517,0.238316,-0.166079,0.960622
7344890305,66.574677,5.196330,-68.195175,0.233648,-0.145646,0.960644
7344910335,68.287788,2.815418,-69.554291,0.227047,-0.074202,0.962202
7344930365,68.798912,0.510394,-70.611359,0.241515,0.012443,0.958674
7344950395,67.692619,-2.032594,-70.279671,0.250150,0.052319,0.952792
7344970427,66.396233,-4.291750,-69.594101,0.236314,0.088139,0.948060
7344990456,64.868828,-6.523746,-67.983856,0.255672,0.118073,0.948743
7345010487,63.440495,-8.389635,-65.997528,0.254630,0.138481,0.949097
7345030517,62.101543,-9.940719,-63.058464,0.263328,0.173589,0.948650
7345050547,60.520905,-10.957124,-59.949612,0.264413,0.213688,0.943835
7345070576,58.431053,-11.764658,-56.645626,0.267107,0.260286,0.931985
7345090606,55.914829,-12.347645,-52.881222,0.271022,0.297658,0.907471
7345110637,52.683720,-12.445104,-48.461594,0.266438,0.332882,0.885538
7345130677,49.309887,-13.200907,-45.378540,0.267107,0.339158,0.886246
7345150695,46.581364,-14.838281,-45.396442,0.284913,0.338349,0.896753
7345170725,44.929520,-16.638977,-47.019855,0.265452,0.331146,0.918828
7345190755,44.066936,-18.228363,-47.939529,0.255887,0.337371,0.923752
7345210785,44.124695,-19.043390,-48.016060,0.260319,0.314434,0.931828
7345230815,46.644459,-20.886650,-48.931965,0.259238,0.248616,0.942248
7345250845,51.325546,-22.903996,-50.679390,0.262468,0.214231,0.946547
7345270875,56.615093,-25.475117,-53.172508,0.260017,0.283469,0.931354
7345290905,60.072674,-28.472561,-56.307411,0.271281,0.341130,0.887245
7345310935,62.332466,-31.833984,-58.651295,0.270771,0.385046,0.870023
7345330965,64.140854,-35.633450,-60.680847,0.270802,0.415774,0.864465
7345350995,66.526894,-39.122425,-62.272972,0.250224,0.418423,0.869542
7345371025,70.196625,-42.739239,-63.643520,0.230979,0.409449,0.882749
7345391055,74.903290,-47.113495,-64.529533,0.216258,0.448495,0.872189
7345411086,78.636353,-50.725460,-64.353333,0.228939,0.525768,0.821803
7345431116,80.323799,-53.607666,-63.160675,0.235320,0.613921,0.755347
7345451146,79.457382,-55.124210,-60.524956,0.252963,0.694077,0.673389
7345471176,76.326401,-55.322884,-56.620014,0.259992,0.745609,0.606970
7345491206,72.183929,-56.058582,-53.294876,0.250035,0.785345,0.582344
7345511236,68.726074,-57.226280,-50.602676,0.253085,0.739768,0.616390
7345531266,68.347443,-59.564484,-49.339760,0.239110,0.713265,0.662203
7345551296,70.779762,-63.016029,-48.778858,0.232292,0.700508,0.686076
7345591355,79.454468,-71.522385,-47.603832,0.203396,0.723841,0.651679
7345611385,82.975426,-76.058769,-46.502544,0.210928,0.786548,0.558166
7345631415,83.927406,-79.229477,-43.980946,0.219810,0.834367,0.470197
7345651453,83.323059,-81.301277,-40.809685,0.231698,0.869682,0.399234
7345671475,81.383667,-81.916878,-36.779354,0.239898,0.898050,0.352066
7345691505,79.578850,-81.292747,-32.835182,0.241338,0.916498,0.326332
7345711535,77.767845,-80.180862,-28.720730,0.253071,0.927695,0.283444
7345731565,75.490761,-78.147057,-25.076752,0.256219,0.955595,0.228156
7345751595,72.288010,-75.712822,-21.519983,0.272173,0.960786,0.179712
7345771625,69.337479,-73.518219,-18.658632,0.280570,0.965972,0.155977
7345791655,66.305916,-70.790817,-15.930691,0.284306,0.962034,0.124232
7345811685,63.213760,-68.185616,-13.421638,0.281152,0.965898,0.089524
7345831715,60.062588,-65.115685,-10.886186,0.279608,0.965597,0.048688
7345851746,56.428413,-61.213737,-8.418608,0.294065,0.971589,0.020951
7345871776,52.236431,-56.197800,-6.036476,0.293076,0.968166,-0.016162
7345891806,47.921028,-51.943733,-4.057439,0.294407,0.959072,-0.035761
7345911836,44.393295,-50.778580,-2.658656,0.301820,0.955360,-0.000527
7345931866,43.162132,-51.628536,-1.567873,0.309096,0.948954,0.059786
7345951896,44.949871,-54.459263,-0.754701,0.281731,0.962048,0.108852
7345971926,48.624477,-56.712799,0.380568,0.275617,0.968831,0.108085
7345991956,52.314129,-58.851597,1.704433,0.276606,0.952125,0.066226
7346011985,54.918030,-60.221813,3.521739,0.277720,0.951464,0.006166
7346032015,56.478943,-62.120129,5.100348,0.268457,0.948666,-0.035640
7346052045,57.257450,-63.862152,6.654520,0.258944,0.950139,-0.059517
7346072075,58.614891,-66.418442,9.178736,0.278063,0.943714,-0.071682
7346092105,60.322559,-68.732513,11.852730,0.295569,0.931551,-0.082009
7346112135,62.525387,-70.813240,14.525005,0.288740,0.935354,-0.102261
7346132165,65.289322,-73.117065,17.381393,0.262397,0.946854,-0.125223
7346152195,68.134506,-75.594688,20.747284,0.253342,0.949210,-0.160588
7346172225,71.026001,-77.759872,24.292543,0.256079,0.946321,-0.215164
7346192255,72.796371,-79.120766,27.572716,0.266740,0.927255,-0.284459
7346212285,73.137115,-78.945251,30.513268,0.265453,0.899363,-0.342618
7346232315,72.830399,-77.396996,33.206932,0.272764,0.873827,-0.392217
7346252345,71.819893,-75.099312,35.825722,0.281631,0.853670,-0.428503
7346272375,70.501503,-73.759232,38.399334,0.282654,0.832094,-0.463104
7346292406,68.898132,-72.849586,41.552666,0.263998,0.833666,-0.494432
7346312436,67.942215,-73.190331,45.111073,0.270368,0.841728,-0.509226
7346332466,68.337646,-73.757889,48.998066,0.254420,0.839046,-0.500746
7346352496,69.960609,-73.548195,52.803314,0.250921,0.830873,-0.501335
7346372526,72.640266,-73.672653,56.240349,0.268622,0.807538,-0.517513
7346392556,75.220322,-72.481247,59.226528,0.277299,0.776884,-0.581288
7346412586,75.891106,-70.262314,61.444942,0.262370,0.724835,-0.637245
7346432616,75.189110,-67.313423,63.535252,0.273376,0.668344,-0.693277
7346472675,70.746307,-60.339638,65.999390,0.290539,0.613898,-0.747274
7346492705,68.832985,-56.075024,65.841339,0.290062,0.595585,-0.777395
7346512734,67.284813,-51.858418,65.562561,0.294020,0.574083,-0.796428
7346532765,65.540642,-47.825924,64.549767,0.296546,0.547113,-0.813434
7346552794,63.574612,-44.119522,63.547188,0.300659,0.510237,-0.820282
7346572825,61.560432,-40.983540,62.610031,0.298944,0.472219,-0.843941
7346592855,58.704941,-37.685265,61.072117,0.312151,0.431874,-0.859163
7346612885,55.527412,-33.931664,58.612789,0.321422,0.402839,-0.872975
7346632915,52.351162,-30.263458,55.661339,0.325850,0.371313,-0.891727
7346652945,48.409687,-26.677996,51.792778,0.316569,0.344654,-0.902532
7346672975,44.347221,-23.528133,49.489738,0.310707,0.326616,-0.895765
7346693005,40.851601,-22.212008,50.561237,0.313820,0.339837,-0.885641
7346713035,39.026283,-22.025808,53.265602,0.319771,0.361575,-0.902232
7346733066,38.799267,-21.261358,53.880810,0.290256,0.397094,-0.885585
7346753096,40.739407,-21.097132,55.980614,0.290748,0.419932,-0.866012
7346773126,45.011368,-20.866489,58.869530,0.296044,0.433130,-0.838690
7346793156,49.648239,-20.683605,61.713524,0.302310,0.393755,-0.856663
7346813186,53.209133,-19.421024,64.775398,0.280668,0.350417,-0.868279
7346833216,55.863907,-18.702566,67.576027,0.314019,0.288671,-0.921533
7346853246,56.675583,-17.757200,69.304787,0.313639,0.228357,-0.918719
7346873276,56.456181,-15.999163,71.139954,0.322904,0.186444,-0.926351
7346893326,56.809471,-13.703989,72.895065,0.316873,0.193280,-0.920725
7346913334,58.500248,-11.698058,74.494034,0.304868,0.198014,-0.923068
7346933364,60.602394,-9.710422,75.827972,0.303839,0.156616,-0.945743
7346953394,61.934261,-7.433585,75.930817,0.299880,0.093299,-0.970860
7346973425,61.536751,-4.868962,75.135712,0.284853,0.026920,-0.974639
7346993455,59.480019,-2.331957,74.832878,0.304797,-0.019896,-0.964889
7347013485,57.329010,0.201013,75.447472,0.307563,-0.023780,-0.957759
7347033515,56.639137,1.914754,76.949173,0.304457,-0.009280,-0.973195
7347053544,57.579193,4.717563,78.927765,0.289689,-0.001034,-0.965599
7347073574,59.537235,7.041916,80.569687,0.281207,-0.024435,-0.973713
7347093605,61.498386,9.905763,81.934105,0.284431,-0.066033,-0.966468
7347113635,63.194412,12.594216,82.784302,0.287980,-0.114130,-0.953891
7347133664,63.821167,15.293171,82.807434,0.285256,-0.164248,-0.947461
7347153695,63.848579,18.108635,82.579086,0.301531,-0.213327,-0.936330
7347173726,63.436954,20.786873,81.593475,0.295995,-0.241284,-0.931657
7347193756,62.812923,22.739618,79.567513,0.303625,-0.286649,-0.923371
7347213786,61.522430,24.517448,76.534286,0.300775,-0.340299,-0.904651
7347233816,59.235809,25.551634,72.619713,0.288530,-0.383392,-0.890002
7347253846,56.591648,26.396839,68.532166,0.301488,-0.408781,-0.876606
7347273876,53.565498,26.619181,64.229774,0.312254,-0.439349,-0.847317
7347293906,50.416595,26.575788,59.937141,0.315478,-0.476257,-0.832086
7347313936,46.422855,25.712299,54.900352,0.319379,-0.511188,-0.812809
7347333966,41.463795,24.364491,49.184780,0.302650,-0.547906,-0.792971
7347353994,35.949741,23.019594,43.461334,0.301636,-0.555035,-0.771964
7347374024,31.335186,24.511011,42.832428,0.322960,-0.514939,-0.782202
7347394054,30.058510,27.131191,45.865398,0.319809,-0.454742,-0.855553
7347414084,32.813099,28.398329,46.743198,0.304035,-0.402631,-0.903257
7347434114,37.474945,29.855206,48.196568,0.313601,-0.413509,-0.875358
7347454144,41.593800,31.684975,48.767021,0.289296,-0.454714,-0.843359
7347474174,43.958183,34.003716,49.378010,0.284108,-0.508681,-0.814637
7347494204,45.164806,36.032654,50.263828,0.297002,-0.541213,-0.794553
7347514234,45.915367,38.293194,51.397690,0.317674,-0.550389,-0.773669
7347534264,46.753193,41.000523,51.981934,0.337700,-0.559168,-0.757722
7347554294,48.007919,43.255978,52.395779,0.332005,-0.568400,-0.746032
7347594355,52.567951,48.621864,52.656216,0.291227,-0.587617,-0.765496
7347614386,56.024452,51.877621,52.949001,0.287318,-0.626158,-0.759343
7347634416,58.469486,55.085503,53.256863,0.284002,-0.681771,-0.700023
7347654446,59.074829,57.110531,52.027008,0.290546,-0.716519,-0.652217
7347674476,58.690544,58.515293,50.400040,0.297551,-0.732509,-0.619659
7347694506,58.581001,59.672977,48.161129,0.283696,-0.736021,-0.611883
7347714536,58.822636,61.591656,46.424000,0.295416,-0.750488,-0.595668
7347734566,59.641731,64.134407,45.569008,0.295464,-0.767321,-0.583133
7347754596,60.508163,67.584724,45.313000,0.292432,-0.793069,-0.569178
7347774626,61.436893,70.735115,44.240658,0.287080,-0.822250,-0.541964
7347794654,61.736370,73.848801,42.576923,0.269344,-0.843531,-0.497168
7347814684,61.287445,75.853874,40.543034,0.269950,-0.866900,-0.441867
7347834714,59.999756,76.765236,37.896179,0.271729,-0.880424,-0.404898
7347854744,58.930862,77.165054,35.132420,0.273833,-0.877467,-0.398720
7347874774,59.087662,78.198769,32.667210,0.277004,-0.880521,-0.393858
7347894804,59.738861,79.260246,30.179268,0.284888,-0.897947,-0.365955
7347914834,59.771652,79.509758,27.462791,0.281594,-0.909503,-0.317182
7347934864,58.827534,78.652313,24.504929,0.272607,-0.927657,-0.255599
7347954894,56.958485,76.474884,21.421227,0.269706,-0.944384,-0.211067
7347974924,54.538235,73.539902,18.548330,0.262081,-0.942505,-0.181229
7347994954,51.932350,69.852425,15.704411,0.270524,-0.950912,-0.138444
7348014984,48.859665,65.367966,12.791139,0.279326,-0.950090,-0.085434
7348035014,44.381218,59.300411,9.981463,0.270687,-0.943406,-0.034936
7348055045,39.729645,56.052315,7.815257,0.301643,-0.938478,-0.038313
7348075075,35.999306,57.613152,6.587211,0.322002,-0.947341,-0.055410
7348095105,33.850231,59.800186,6.188703,0.289759,-0.979239,-0.080696
7348115135,33.744095,60.931545,5.185895,0.276458,-0.986091,-0.109915
7348135165,36.263378,62.719177,4.284997,0.269283,-0.971338,-0.196168
7348155196,41.475922,65.132736,3.622772,0.299255,-0.960775,-0.180520
7348175225,45.878174,67.440292,1.846476,0.278434,-0.954840,-0.129314
7348195255,49.192932,69.172981,-0.562417,0.288263,-0.963552,-0.082401
7348215285,50.994766,70.080597,-1.714065,0.287788,-0.974701,0.018642
7348235314,50.328869,70.050323,-2.714971,0.306012,-0.941979,0.058315
7348255344,48.659874,70.338127,-5.781367,0.321851,-0.968686,0.107532
7348275374,47.290840,70.368698,-7.905277,0.297869,-0.944324,0.078702
7348295404,47.447865,70.248154,-9.557089,0.289837,-0.958711,0.086563
7348315434,48.073112,69.272285,-11.300061,0.265713,-0.955029,0.121536
7348335464,47.542351,68.180611,-13.088112,0.264877,-0.941898,0.198513
7348355494,45.319218,66.208229,-14.604213,0.279417,-0.918052,0.249182
7348375524,42.643631,65.251015,-16.000158,0.296923,-0.906959,0.249386
7348395554,41.288933,65.465851,-17.632771,0.301199,-0.926992,0.228090
7348415584,41.525497,66.189713,-19.306797,0.291064,-0.950356,0.215385
7348435614,43.064564,67.668579,-20.766653,0.269176,-0.943262,0.224954
7348455644,44.236431,68.532578,-22.304928,0.271280,-0.918817,0.264106
7348475674,44.562901,68.630554,-24.345182,0.271542,-0.897527,0.315158
7348495705,43.878029,68.504745,-26.626671,0.278834,-0.894368,0.343789
7348515735,43.977337,68.885796,-28.601173,0.280364,-0.906852,0.327357
7348535765,45.652451,69.623352,-30.729546,0.287008,-0.915484,0.316612
7348555795,47.996330,70.036644,-33.165737,0.288427,-0.904250,0.341297
7348575825,49.761345,70.423485,-35.321449,0.280517,-0.884296,0.380153
7348595855,51.019806,69.816574,-37.264351,0.269511,-0.866597,0.418573
7348615885,51.968319,68.208336,-38.675823,0.256157,-0.859929,0.445440
7348635915,52.623791,65.833870,-39.785305,0.248809,-0.845365,0.486538
7348655945,52.360577,62.645233,-39.986126,0.263355,-0.792742,0.538203
7348675974,50.615444,58.569611,-39.186954,0.263458,-0.745029,0.588127
7348696004,46.920864,52.925392,-37.094177,0.252610,-0.689285,0.662780
7348716034,39.460381,44.384056,-33.250175,0.279018,-0.613442,0.750274
7348736064,32.918076,42.924442,-33.953804,0.262429,-0.660407,0.651703
7348756094,32.974270,46.597252,-37.237343,0.310185,-0.840142,0.541082
7348776124,38.495544,48.851601,-39.490318,0.323206,-0.913436,0.458908
7348796153,46.323250,50.938072,-42.764366,0.266789,-0.870196,0.492535
7348816183,51.981255,51.968887,-46.485519,0.241460,-0.775007,0.582106
7348836214,53.841251,52.221462,-49.944180,0.247807,-0.708387,0.647735
7348856244,54.142746,51.534515,-52.296303,0.281018,-0.670850,0.689157
7348876274,53.419624,50.385048,-53.462234,0.291365,-0.621891,0.717348
7348896304,51.975586,48.481422,-53.674412,0.291513,-0.594411,0.737781
7348916333,50.591984,46.042824,-54.427975,0.288305,-0.592777,0.757920
7348936365,49.796494,43.285118,-54.079178,0.256978,-0.590189,0.753600
7348956395,49.491264,41.140182,-54.084061,0.255847,-0.571583,0.782146
7348976425,49.479744,39.317459,-55.145424,0.251063,-0.583454,0.792458
7348996455,50.329781,38.695251,-57.755611,0.263265,-0.596360,0.790072
7349016485,52.593319,38.738720,-61.644508,0.256850,-0.605814,0.778012
7349036515,56.128658,38.972038,-65.928642,0.256071,-0.590112,0.788461
7349056545,59.319572,37.818523,-68.927521,0.248533,-0.553454,0.805293
7349076575,61.766659,35.979877,-70.851913,0.234230,-0.494093,0.841122
7349096608,61.987358,33.356907,-71.845787,0.229313,-0.355935,0.881394
7349116633,57.619701,30.288319,-69.972099,0.261755,-0.223611,0.945225
7349136663,52.161583,26.838989,-67.595322,0.252173,-0.221594,0.937602
7349156693,46.096485,23.032478,-63.737324,0.256180,-0.141931,0.955476
7349176723,38.985458,20.321161,-59.532677,0.278325,-0.129137,0.955954
7349196753,33.687588,18.223272,-55.665909,0.284796,-0.191045,0.943710
7349216783,30.473473,16.197876,-51.859406,0.281850,-0.198640,0.937110
7349236813,25.853647,13.751150,-46.533615,0.280457,-0.067619,0.963496
7349256843,17.982655,11.234727,-39.889526,0.259880,-0.000481,0.968621
7349276873,10.240250,8.764156,-32.987972,0.267267,-0.060609,0.962525
7349296903,5.078544,6.712229,-26.551195,0.273435,-0.121834,0.958407
7349316933,0.921762,4.944070,-20.161802,0.283106,-0.106307,0.956608
