Timestamp (us),W,X,Y,Z
7342396573,-0.660771,0.114122,0.339374,-0.659869
7342406588,-0.660792,0.114158,0.339366,-0.659845
7342416603,-0.660815,0.114211,0.339346,-0.659823
7342426618,-0.660833,0.114231,0.339357,-0.659796
7342436633,-0.660840,0.114234,0.339374,-0.659780
7342446648,-0.660850,0.114249,0.339370,-0.659769
7342456663,-0.660860,0.114260,0.339372,-0.659757
7342466678,-0.660865,0.114266,0.339380,-0.659746
7342476693,-0.660873,0.114271,0.339398,-0.659728
7342486708,-0.660884,0.114287,0.339393,-0.659717
7342496723,-0.660897,0.114309,0.339394,-0.659699
7342506737,-0.660900,0.114315,0.339398,-0.659694
7342516752,-0.660904,0.114328,0.339403,-0.659684
7342526767,-0.660914,0.114362,0.339395,-0.659673
7342536782,-0.660920,0.114385,0.339404,-0.659658
7342546797,-0.660931,0.114405,0.339404,-0.659643
7342556812,-0.660922,0.114426,0.339430,-0.659636
7342566827,-0.660920,0.114435,0.339458,-0.659621
7342576842,-0.660925,0.114458,0.339449,-0.659617
7342586857,-0.660930,0.114462,0.339463,-0.659604
7342596871,-0.660934,0.114477,0.339465,-0.659597
7342616901,-0.660937,0.114485,0.339473,-0.659589
7342626917,-0.660938,0.114474,0.339488,-0.659582
7342636931,-0.660930,0.114474,0.339503,-0.659582
7342646947,-0.660930,0.114482,0.339498,-0.659583
7342656962,-0.660943,0.114468,0.339478,-0.659583
7342666977,-0.660943,0.114458,0.339476,-0.659586
7342676992,-0.660951,0.114450,0.339465,-0.659584
7342687010,-0.660960,0.114444,0.339448,-0.659586
7342697022,-0.660969,0.114427,0.339427,-0.659590
7342707036,-0.660976,0.114411,0.339410,-0.659594
7342717052,-0.660976,0.114410,0.339407,-0.659596
7342727067,-0.660974,0.114393,0.339414,-0.659597
7342737081,-0.660968,0.114384,0.339419,-0.659603
7342747096,-0.660955,0.114381,0.339426,-0.659613
7342757112,-0.660940,0.114399,0.339432,-0.659621
7342767128,-0.660932,0.114401,0.339431,-0.659630
7342777143,-0.660933,0.114423,0.339434,-0.659624
7342787158,-0.660926,0.114427,0.339445,-0.659623
7342797173,-0.660926,0.114434,0.339438,-0.659626
7342807188,-0.660933,0.114440,0.339434,-0.659621
7342817203,-0.660940,0.114444,0.339436,-0.659612
7342827218,-0.660943,0.114451,0.339433,-0.659609
7342837233,-0.660933,0.114447,0.339454,-0.659609
7342847248,-0.660934,0.114455,0.339461,-0.659602
7342867278,-0.660951,0.114458,0.339436,-0.659599
7342877293,-0.660957,0.114448,0.339419,-0.659603
7342887308,-0.660965,0.114440,0.339407,-0.659602
7342897323,-0.660983,0.114438,0.339403,-0.659586
7342907338,-0.660990,0.114442,0.339399,-0.659581
7342917353,-0.660992,0.114445,0.339396,-0.659580
7342927368,-0.661004,0.114453,0.339381,-0.659574
7342937386,-0.661006,0.114457,0.339375,-0.659575
7342947396,-0.661007,0.114466,0.339371,-0.659574
7342957412,-0.661013,0.114456,0.339367,-0.659572
7342967426,-0.661017,0.114447,0.339365,-0.659570
7342977442,-0.661021,0.114443,0.339358,-0.659570
7342987456,-0.661032,0.114429,0.339340,-0.659571
7342997472,-0.661046,0.114434,0.339331,-0.659561
7343007486,-0.661055,0.114430,0.339321,-0.659558
7343017502,-0.661062,0.114429,0.339309,-0.659557
7343027516,-0.661067,0.114426,0.339307,-0.659553
7343037531,-0.661076,0.114421,0.339295,-0.659552
7343047547,-0.661083,0.114415,0.339285,-0.659551
7343057561,-0.661086,0.114421,0.339276,-0.659551
7343067576,-0.661086,0.114432,0.339275,-0.659550
7343077592,-0.661091,0.114443,0.339284,-0.659538
7343087606,-0.661093,0.114455,0.339296,-0.659528
7343097621,-0.661094,0.114471,0.339319,-0.659512
7343107636,-0.661095,0.114482,0.339340,-0.659499
7343117651,-0.661091,0.114498,0.339368,-0.659486
7343127666,-0.661093,0.114520,0.339388,-0.659469
7343137681,-0.661094,0.114537,0.339409,-0.659455
7343147697,-0.661108,0.114560,0.339415,-0.659434
7343157711,-0.661111,0.114576,0.339429,-0.659421
7343167726,-0.661122,0.114581,0.339437,-0.659405
7343177741,-0.661128,0.114594,0.339443,-0.659393
7343187756,-0.661136,0.114606,0.339443,-0.659383
7343197771,-0.661156,0.114618,0.339444,-0.659361
7343207788,-0.661161,0.114628,0.339456,-0.659348
7343217803,-0.661170,0.114624,0.339462,-0.659337
7343227818,-0.661176,0.114622,0.339452,-0.659336
7343237833,-0.661186,0.114614,0.339452,-0.659327
7343247848,-0.661199,0.114609,0.339437,-0.659322
7343257862,-0.661216,0.114610,0.339414,-0.659317
7343267878,-0.661232,0.114585,0.339394,-0.659316
7343277893,-0.661242,0.114573,0.339377,-0.659317
7343287908,-0.661265,0.114567,0.339337,-0.659315
7343297923,-0.661278,0.114559,0.339328,-0.659308
7343307938,-0.661292,0.114554,0.339325,-0.659297
7343317953,-0.661300,0.114552,0.339317,-0.659293
7343327968,-0.661304,0.114550,0.339310,-0.659293
7343337983,-0.661308,0.114543,0.339316,-0.659287
7343347998,-0.661313,0.114545,0.339322,-0.659278
7343358013,-0.661330,0.114556,0.339311,-0.659266
7343368028,-0.661344,0.114574,0.339294,-0.659258
7343378041,-0.661358,0.114570,0.339301,-0.659240
7343388056,-0.661357,0.114583,0.339318,-0.659230
7343398071,-0.661356,0.114601,0.339330,-0.659222
7343408086,-0.661355,0.114614,0.339349,-0.659210
7343418101,-0.661352,0.114616,0.339364,-0.659205
7343428116,-0.661351,0.114622,0.339383,-0.659195
7343438131,-0.661353,0.114631,0.339392,-0.659187
7343448146,-0.661361,0.114646,0.339398,-0.659174
7343458161,-0.661368,0.114666,0.339391,-0.659167
7343468176,-0.661373,0.114683,0.339402,-0.659153
7343478191,-0.661371,0.114709,0.339412,-0.659145
7343488206,-0.661369,0.114729,0.339421,-0.659139
7343498221,-0.661355,0.114735,0.339457,-0.659134
7343508236,-0.661347,0.114753,0.339462,-0.659136
7343518251,-0.661339,0.114779,0.339476,-0.659133
7343528266,-0.661330,0.114806,0.339489,-0.659130
7343538281,-0.661324,0.114826,0.339503,-0.659126
7343548296,-0.661312,0.114841,0.339516,-0.659127
7343558311,-0.661303,0.114842,0.339525,-0.659132
7343568326,-0.661302,0.114848,0.339526,-0.659133
7343578341,-0.661300,0.114864,0.339518,-0.659136
7343588356,-0.661305,0.114881,0.339503,-0.659134
7343598371,-0.661307,0.114877,0.339509,-0.659130
7343608386,-0.661303,0.114887,0.339523,-0.659125
7343618401,-0.661295,0.114884,0.339545,-0.659123
7343628416,-0.661295,0.114881,0.339552,-0.659120
7343638431,-0.661289,0.114883,0.339552,-0.659125
7343648447,-0.661300,0.114881,0.339541,-0.659121
7343658462,-0.661302,0.114866,0.339550,-0.659116
7343668477,-0.661300,0.114878,0.339559,-0.659112
7343678492,-0.661304,0.114876,0.339567,-0.659104
7343688507,-0.661313,0.114870,0.339558,-0.659101
7343698522,-0.661309,0.114877,0.339552,-0.659106
7343708537,-0.661305,0.114887,0.339542,-0.659114
7343718553,-0.661305,0.114883,0.339551,-0.659111
7343728567,-0.661298,0.114886,0.339539,-0.659123
7343738582,-0.661294,0.114875,0.339547,-0.659124
7343748597,-0.661288,0.114888,0.339546,-0.659128
7343758612,-0.661280,0.114878,0.339566,-0.659128
7343768627,-0.661273,0.114870,0.339576,-0.659132
7343778642,-0.661275,0.114870,0.339568,-0.659134
7343788658,-0.661282,0.114868,0.339545,-0.659139
7343798672,-0.661280,0.114861,0.339525,-0.659153
7343808687,-0.661280,0.114845,0.339530,-0.659152
7343818701,-0.661281,0.114833,0.339522,-0.659158
7343828716,-0.661276,0.114812,0.339526,-0.659165
7343838731,-0.661265,0.114792,0.339533,-0.659175
7343848746,-0.661268,0.114786,0.339526,-0.659177
7343858761,-0.661267,0.114791,0.339524,-0.659178
7343868776,-0.661266,0.114775,0.339525,-0.659181
7343878791,-0.661262,0.114750,0.339529,-0.659187
7343888806,-0.661244,0.114740,0.339555,-0.659194
7343898821,-0.661227,0.114739,0.339577,-0.659200
7343908836,-0.661200,0.114753,0.339587,-0.659220
7343918851,-0.661168,0.114752,0.339617,-0.659236
7343928866,-0.661133,0.114765,0.339640,-0.659258
7343938881,-0.661090,0.114773,0.339663,-0.659287
7343948896,-0.661045,0.114783,0.339698,-0.659313
7343958911,-0.660999,0.114785,0.339725,-0.659344
7343968926,-0.660957,0.114789,0.339752,-0.659372
7343978941,-0.660920,0.114793,0.339773,-0.659397
7343988956,-0.660895,0.114794,0.339786,-0.659416
7344008986,-0.660828,0.114773,0.339833,-0.659462
7344019001,-0.660804,0.114772,0.339850,-0.659478
7344029016,-0.660783,0.114764,0.339875,-0.659488
7344039031,-0.660756,0.114750,0.339896,-0.659506
7344049046,-0.660733,0.114754,0.339908,-0.659522
7344069076,-0.660677,0.114780,0.339974,-0.659540
7344079091,-0.660658,0.114771,0.339991,-0.659552
7344089107,-0.660668,0.114751,0.339959,-0.659562
7344099122,-0.660683,0.114694,0.339906,-0.659583
7344109137,-0.660704,0.114619,0.339840,-0.659610
7344119152,-0.660724,0.114548,0.339773,-0.659636
7344129167,-0.660742,0.114483,0.339704,-0.659665
7344139182,-0.660751,0.114411,0.339648,-0.659697
7344149197,-0.660761,0.114341,0.339596,-0.659726
7344159212,-0.660776,0.114276,0.339536,-0.659754
7344169227,-0.660794,0.114220,0.339470,-0.659779
7344179242,-0.660837,0.114162,0.339385,-0.659790
7344189257,-0.660907,0.114074,0.339281,-0.659788
7344199272,-0.660999,0.113986,0.339169,-0.659769
7344209287,-0.661101,0.113911,0.339055,-0.659738
7344219302,-0.661188,0.113833,0.338968,-0.659709
7344229317,-0.661277,0.113793,0.338879,-0.659673
7344239332,-0.661353,0.113779,0.338826,-0.659626
7344249347,-0.661455,0.113784,0.338768,-0.659553
7344259360,-0.661600,0.113797,0.338706,-0.659437
7344269376,-0.661802,0.113786,0.338623,-0.659279
7344279391,-0.662097,0.113741,0.338435,-0.659086
7344289406,-0.662493,0.113630,0.338146,-0.658857
7344299420,-0.662962,0.113467,0.337738,-0.658622
7344309436,-0.663503,0.113259,0.337219,-0.658379
7344319450,-0.664106,0.112992,0.336623,-0.658122
7344329466,-0.664779,0.112688,0.335964,-0.657831
7344339481,-0.665534,0.112341,0.335234,-0.657499
7344349496,-0.666387,0.111942,0.334410,-0.657122
7344359511,-0.667332,0.111493,0.333494,-0.656706
7344369526,-0.668369,0.110979,0.332493,-0.656245
7344379541,-0.669499,0.110406,0.331376,-0.655755
7344389556,-0.670710,0.109787,0.330145,-0.655242
7344399571,-0.672006,0.109140,0.328795,-0.654701
7344409586,-0.673392,0.108432,0.327355,-0.654116
7344419601,-0.674882,0.107667,0.325840,-0.653463
7344429616,-0.676497,0.106790,0.324178,-0.652763
7344439631,-0.678247,0.105798,0.322332,-0.652022
7344449645,-0.680134,0.104684,0.320300,-0.651238
7344459661,-0.682140,0.103486,0.318113,-0.650402
7344469676,-0.684257,0.102173,0.315786,-0.649520
7344479690,-0.686477,0.100781,0.313328,-0.648584
7344489706,-0.688794,0.099325,0.310797,-0.647568
7344499720,-0.691235,0.097787,0.308132,-0.646475
7344509736,-0.693812,0.096132,0.305324,-0.645294
7344519751,-0.696519,0.094344,0.302383,-0.644025
7344529767,-0.699373,0.092416,0.299268,-0.642665
7344539782,-0.702341,0.090346,0.296004,-0.641233
7344549797,-0.705418,0.088140,0.292615,-0.639716
7344559812,-0.708609,0.085835,0.289077,-0.638109
7344569827,-0.711884,0.083424,0.285427,-0.636425
7344579842,-0.715233,0.080916,0.281716,-0.634644
7344589857,-0.718685,0.078290,0.277894,-0.632756
7344599872,-0.722232,0.075530,0.273965,-0.630763
7344609887,-0.725880,0.072616,0.269920,-0.628658
7344619902,-0.729629,0.069531,0.265726,-0.626450
7344629917,-0.733476,0.066249,0.261397,-0.624131
7344639932,-0.737394,0.062825,0.256937,-0.621715
7344649947,-0.741387,0.059260,0.252397,-0.619171
7344659962,-0.745402,0.055582,0.247804,-0.616542
7344669977,-0.749435,0.051807,0.243166,-0.613821
7344679992,-0.753473,0.047890,0.238506,-0.611019
7344690007,-0.757512,0.043839,0.233833,-0.608128
7344700020,-0.761547,0.039643,0.229113,-0.605166
7344710035,-0.765558,0.035327,0.224381,-0.602137
7344720050,-0.769524,0.030898,0.219641,-0.599066
7344730065,-0.773428,0.026328,0.214933,-0.595955
7344740081,-0.777275,0.021694,0.210199,-0.592817
7344750095,-0.781027,0.016980,0.205528,-0.589670
7344760111,-0.784672,0.012196,0.200944,-0.586521
7344770125,-0.788239,0.007378,0.196422,-0.583341
7344780140,-0.791727,0.002584,0.192018,-0.580116
7344790155,-0.795145,-0.002185,0.187715,-0.576842
7344800171,-0.798471,-0.006883,0.183565,-0.573537
7344810185,-0.801780,-0.011605,0.179478,-0.570128
7344820201,-0.805041,-0.016315,0.175433,-0.566665
7344830215,-0.808255,-0.021034,0.171524,-0.563120
7344840231,-0.811461,-0.025807,0.167594,-0.559482
7344850245,-0.814610,-0.030656,0.163712,-0.555799
7344860261,-0.817739,-0.035591,0.159827,-0.552028
7344870275,-0.820840,-0.040655,0.155925,-0.548179
7344880290,-0.823888,-0.045821,0.152055,-0.544271
7344890305,-0.826933,-0.051154,0.148163,-0.540238
7344900320,-0.829929,-0.056667,0.144288,-0.536125
7344910335,-0.832879,-0.062303,0.140393,-0.531944
7344920350,-0.835806,-0.068124,0.136528,-0.527628
7344930365,-0.838639,-0.074027,0.132772,-0.523277
7344940380,-0.841395,-0.079919,0.129119,-0.518882
7344950395,-0.844075,-0.085858,0.125606,-0.514425
7344960412,-0.846667,-0.091760,0.122134,-0.509963
7344970427,-0.849184,-0.097655,0.118792,-0.505452
7344980442,-0.851588,-0.103575,0.115597,-0.500950
7344990456,-0.853879,-0.109407,0.112519,-0.496492
7345000472,-0.856081,-0.115200,0.109526,-0.492039
7345010487,-0.858161,-0.120996,0.106669,-0.487631
7345020501,-0.860123,-0.126746,0.103899,-0.483292
7345030517,-0.861970,-0.132476,0.101218,-0.479016
7345040532,-0.863704,-0.138149,0.098603,-0.474816
7345050547,-0.865330,-0.143771,0.096075,-0.470687
7345060566,-0.866852,-0.149343,0.093618,-0.466630
7345070576,-0.868261,-0.154828,0.091257,-0.462673
7345080591,-0.869566,-0.160225,0.089004,-0.458808
7345090606,-0.870758,-0.165549,0.086815,-0.455060
7345100622,-0.871839,-0.170732,0.084711,-0.451459
7345110637,-0.872833,-0.175758,0.082719,-0.447965
7345120652,-0.873746,-0.180635,0.080846,-0.444575
7345130677,-0.874622,-0.185364,0.079119,-0.441204
7345140680,-0.875481,-0.190018,0.077544,-0.437786
7345150695,-0.876340,-0.194551,0.076088,-0.434318
7345160710,-0.877220,-0.198987,0.074699,-0.430757
7345170725,-0.878126,-0.203417,0.073352,-0.427059
7345180740,-0.879019,-0.207793,0.072078,-0.423314
7345190755,-0.879885,-0.212157,0.070865,-0.419538
7345200770,-0.880718,-0.216466,0.069719,-0.415766
7345210785,-0.881533,-0.220745,0.068587,-0.411960
7345220800,-0.882303,-0.225069,0.067537,-0.408126
7345230815,-0.883045,-0.229454,0.066534,-0.404227
7345240830,-0.883736,-0.234007,0.065523,-0.400251
7345250845,-0.884345,-0.238882,0.064487,-0.396174
7345260860,-0.884920,-0.243970,0.063338,-0.391952
7345270875,-0.885411,-0.249389,0.062262,-0.387580
7345280890,-0.885870,-0.255037,0.061182,-0.383002
7345290905,-0.886279,-0.260844,0.060112,-0.378286
7345300920,-0.886637,-0.266796,0.059109,-0.373422
7345310935,-0.886942,-0.272926,0.058171,-0.368382
7345320950,-0.887181,-0.279174,0.057327,-0.363219
7345330965,-0.887383,-0.285490,0.056573,-0.357895
7345340980,-0.887516,-0.291920,0.055874,-0.352447
7345350995,-0.887576,-0.298416,0.055217,-0.346918
7345361010,-0.887559,-0.305029,0.054641,-0.341253
7345371025,-0.887429,-0.311825,0.054079,-0.335491
7345381040,-0.887173,-0.318827,0.053608,-0.329609
7345391055,-0.886759,-0.326139,0.053192,-0.323582
7345401071,-0.886170,-0.333680,0.052887,-0.317501
7345411086,-0.885430,-0.341398,0.052629,-0.311343
7345421102,-0.884530,-0.349284,0.052460,-0.305121
7345431116,-0.883457,-0.357277,0.052419,-0.298919
7345441132,-0.882242,-0.365310,0.052468,-0.292725
7345451146,-0.880893,-0.373305,0.052649,-0.286603
7345461162,-0.879433,-0.381184,0.052931,-0.280603
7345471176,-0.877899,-0.388900,0.053310,-0.274685
7345481192,-0.876336,-0.396386,0.053794,-0.268817
7345491206,-0.874770,-0.403464,0.054601,-0.263167
7345501221,-0.873161,-0.410417,0.055424,-0.257525
7345511236,-0.871507,-0.417286,0.056313,-0.251831
7345521251,-0.869821,-0.423991,0.057333,-0.246170
7345531266,-0.868078,-0.430619,0.058458,-0.240486
7345541281,-0.866225,-0.437298,0.059698,-0.234742
7345551296,-0.864240,-0.444058,0.061048,-0.228949
7345561311,-0.862129,-0.450879,0.062517,-0.223108
7345581340,-0.857341,-0.465091,0.065763,-0.211129
7345591355,-0.854629,-0.472501,0.067574,-0.205011
7345601370,-0.851678,-0.480139,0.069550,-0.198786
7345611385,-0.848507,-0.487931,0.071685,-0.192520
7345621400,-0.845157,-0.495766,0.074004,-0.186258
7345631415,-0.841638,-0.503630,0.076454,-0.180000
7345641430,-0.837984,-0.511438,0.079071,-0.173794
7345651453,-0.834182,-0.519211,0.081850,-0.167640
7345661460,-0.830283,-0.526846,0.084758,-0.161628
7345671475,-0.826341,-0.534285,0.087751,-0.155705
7345681490,-0.822313,-0.541595,0.090810,-0.149910
7345691505,-0.818210,-0.548754,0.093947,-0.144287
7345701520,-0.814025,-0.555788,0.097172,-0.138795
7345711535,-0.809785,-0.562657,0.100444,-0.133489
7345721550,-0.805481,-0.569398,0.103746,-0.128320
7345731565,-0.801134,-0.575995,0.107040,-0.123287
7345741580,-0.796758,-0.582409,0.110408,-0.118446
7345751595,-0.792418,-0.588588,0.113761,-0.113752
7345761610,-0.788083,-0.594577,0.117136,-0.109208
7345771625,-0.783734,-0.600419,0.120524,-0.104765
7345781640,-0.779417,-0.606054,0.123888,-0.100512
7345791655,-0.775119,-0.611522,0.127243,-0.096356
7345801670,-0.770831,-0.616834,0.130593,-0.092326
7345811685,-0.766607,-0.621937,0.133890,-0.088455
7345821700,-0.762396,-0.626898,0.137183,-0.084704
7345831715,-0.758225,-0.631694,0.140427,-0.081122
7345841731,-0.754129,-0.636289,0.143628,-0.077716
7345851746,-0.750113,-0.640687,0.146788,-0.074476
7345861761,-0.746189,-0.644896,0.149840,-0.071432
7345871776,-0.742373,-0.648903,0.152796,-0.068579
7345881791,-0.738664,-0.652720,0.155679,-0.065876
7345891806,-0.735090,-0.656316,0.158515,-0.063308
7345901821,-0.731647,-0.659704,0.161344,-0.060786
7345911836,-0.728301,-0.662909,0.164240,-0.058285
7345921851,-0.725042,-0.665961,0.167151,-0.055803
7345931866,-0.721789,-0.668932,0.170151,-0.053311
7345941881,-0.718502,-0.671885,0.173194,-0.050722
7345951896,-0.715117,-0.674874,0.176310,-0.048068
7345961911,-0.711597,-0.677930,0.179507,-0.045407
7345971926,-0.707893,-0.681095,0.182786,-0.042782
7345981941,-0.704017,-0.684347,0.186172,-0.040152
7345991956,-0.699966,-0.687685,0.189663,-0.037528
7346001971,-0.695758,-0.691088,0.193234,-0.034962
7346011985,-0.691406,-0.694533,0.196913,-0.032404
7346022000,-0.686945,-0.697987,0.200685,-0.029834
7346032015,-0.682377,-0.701449,0.204527,-0.027249
7346042030,-0.677743,-0.704877,0.208443,-0.024640
7346052045,-0.673041,-0.708261,0.212460,-0.022045
7346062060,-0.668236,-0.711610,0.216646,-0.019477
7346072075,-0.663326,-0.714920,0.221006,-0.016938
7346082090,-0.658323,-0.718185,0.225514,-0.014443
7346092105,-0.653196,-0.721435,0.230145,-0.011985
7346102120,-0.647937,-0.724671,0.234908,-0.009549
7346112135,-0.642555,-0.727896,0.239757,-0.007121
7346122150,-0.637009,-0.731130,0.244725,-0.004687
7346132165,-0.631304,-0.734358,0.249824,-0.002278
7346142180,-0.625433,-0.737571,0.255081,0.000107
7346152195,-0.619364,-0.740788,0.260498,0.002438
7346162210,-0.613101,-0.744000,0.266070,0.004709
7346172225,-0.606655,-0.747184,0.271813,0.006920
7346182240,-0.600043,-0.750330,0.277695,0.009064
7346192255,-0.593284,-0.753429,0.283689,0.011098
7346202270,-0.586445,-0.756437,0.289756,0.013058
7346212285,-0.579537,-0.759353,0.295874,0.014915
7346222300,-0.572563,-0.762174,0.302042,0.016641
7346232315,-0.565610,-0.764858,0.308204,0.018222
7346242330,-0.558655,-0.767415,0.314382,0.019660
7346252345,-0.551708,-0.769840,0.320575,0.020971
7346262360,-0.544756,-0.772138,0.326794,0.022187
7346272375,-0.537832,-0.774279,0.333057,0.023348
7346282391,-0.530921,-0.776285,0.339337,0.024443
7346292406,-0.524044,-0.778116,0.345697,0.025496
7346302421,-0.517137,-0.779786,0.352201,0.026481
7346312436,-0.510291,-0.781301,0.358696,0.027431
7346322451,-0.503417,-0.782657,0.365322,0.028346
7346332466,-0.496420,-0.783918,0.372066,0.029164
7346342481,-0.489432,-0.785038,0.378844,0.029866
7346352496,-0.482281,-0.786069,0.385767,0.030468
7346362511,-0.475014,-0.787010,0.392765,0.030923
7346372526,-0.467642,-0.787848,0.399843,0.031240
7346382541,-0.460074,-0.788641,0.406983,0.031375
7346392556,-0.452404,-0.789351,0.414144,0.031350
7346402571,-0.444653,-0.789979,0.421292,0.031197
7346412586,-0.436857,-0.790493,0.428444,0.030920
7346422601,-0.429029,-0.790881,0.435612,0.030443
7346432616,-0.421280,-0.791131,0.442705,0.029850
7346462660,-0.398548,-0.790916,0.463799,0.027304
7346472675,-0.391225,-0.790575,0.470623,0.026303
7346482690,-0.383978,-0.790135,0.477345,0.025158
7346492705,-0.376927,-0.789614,0.483845,0.023930
7346502720,-0.369966,-0.788984,0.490269,0.022581
7346512734,-0.363085,-0.788283,0.496565,0.021113
7346522750,-0.356346,-0.787511,0.502697,0.019568
7346532765,-0.349712,-0.786659,0.508715,0.017940
7346542779,-0.343211,-0.785735,0.514594,0.016220
7346552794,-0.336827,-0.784744,0.520345,0.014448
7346572825,-0.324337,-0.782573,0.531519,0.010735
7346582840,-0.318297,-0.781389,0.536921,0.008807
7346592855,-0.312429,-0.780151,0.542171,0.006829
7346602869,-0.306753,-0.778869,0.547253,0.004807
7346612885,-0.301233,-0.777576,0.552150,0.002798
7346622900,-0.295883,-0.776252,0.556892,0.000740
7346632915,-0.290723,-0.774938,0.561420,-0.001308
7346642930,-0.285778,-0.773631,0.565737,-0.003304
7346652945,-0.281006,-0.772333,0.569871,-0.005293
7346662960,-0.276467,-0.771010,0.573847,-0.007257
7346672975,-0.272135,-0.769615,0.577750,-0.009157
7346682990,-0.267981,-0.768109,0.581650,-0.011015
7346693005,-0.263983,-0.766477,0.585581,-0.012814
7346703020,-0.260062,-0.764699,0.589605,-0.014591
7346713035,-0.256181,-0.762851,0.593638,-0.016332
7346723051,-0.252399,-0.760990,0.597585,-0.018009
7346733066,-0.248608,-0.759049,0.601577,-0.019687
7346743081,-0.244771,-0.757049,0.605597,-0.021432
7346753096,-0.240952,-0.754977,0.609636,-0.023236
7346763111,-0.237024,-0.752831,0.613738,-0.025174
7346773126,-0.232912,-0.750629,0.617904,-0.027312
7346783141,-0.228618,-0.748361,0.622138,-0.029629
7346793156,-0.224155,-0.746022,0.626433,-0.032105
7346803171,-0.219577,-0.743595,0.630783,-0.034765
7346813186,-0.214866,-0.741082,0.635188,-0.037546
7346823210,-0.209994,-0.738468,0.639661,-0.040555
7346833216,-0.205115,-0.735731,0.644175,-0.043710
7346843231,-0.200150,-0.732921,0.648695,-0.046947
7346853246,-0.195202,-0.730015,0.653217,-0.050250
7346863261,-0.190262,-0.726975,0.657777,-0.053667
7346873276,-0.185422,-0.723866,0.662282,-0.057123
7346883291,-0.180650,-0.720648,0.666783,-0.060630
7346893326,-0.175905,-0.717313,0.671293,-0.064249
7346903319,-0.171203,-0.713934,0.675737,-0.067909
7346913334,-0.166443,-0.710442,0.680201,-0.071693
7346923349,-0.161647,-0.706870,0.684636,-0.075641
7346933364,-0.156801,-0.703240,0.689028,-0.079694
7346943379,-0.151912,-0.699544,0.693372,-0.083899
7346953394,-0.147063,-0.695816,0.697622,-0.088206
7346963410,-0.142238,-0.692055,0.701786,-0.092569
7346973425,-0.137483,-0.688223,0.705890,-0.097010
