Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7347869223,-0.225477,0.980023,1.158884
7347919618,-0.234108,0.998653,1.099353
7347970006,-0.233681,1.026375,1.039838
7348020399,-0.251161,1.035948,0.960252
7348070799,-0.260129,1.045206,0.939988
7348121193,-0.268703,1.054693,0.880613
7348171589,-0.286384,1.064179,0.820741
7348221982,-0.313133,1.064630,0.761086
7348272376,-0.330716,1.074173,0.691420
7348322775,-0.348606,1.083628,0.651514
7348373170,-0.347925,1.074604,0.591953
7348423575,-0.393009,1.075161,0.541926
7348473976,-0.419425,1.057299,0.462423
7348524369,-0.427786,1.066790,0.382935
7348574761,-0.472475,1.039862,0.313175
7348625156,-0.480714,1.031008,0.233803
7348675553,-0.507280,1.003942,0.174234
7348725952,-0.524618,0.976797,0.104789
7348776346,-0.542120,0.958794,0.045210
7348826741,-0.586848,0.922665,-0.014533
7348877128,-0.603920,0.886407,-0.103750
7348927520,-0.639321,0.831934,-0.173212
7348977915,-0.647408,0.786339,-0.242442
7349028307,-0.664520,0.740879,-0.321689
7349078703,-0.690763,0.667905,-0.380987
7349129096,-0.753339,0.586158,-0.450580
7349179493,-0.770546,0.522313,-0.509946
7349229885,-0.769830,0.476571,-0.549356
7349280273,-0.787599,0.421731,-0.559130
7349330667,-0.805747,0.421941,-0.569290
7349381063,-0.796493,0.403498,-0.569030
7349431455,-0.805825,0.421878,-0.559237
7349481862,-0.805886,0.431050,-0.559290
7349532263,-0.797107,0.449270,-0.539539
7349582663,-0.806602,0.476791,-0.519886
7349633057,-0.770617,0.503891,-0.489946
7349683461,-0.779706,0.513193,-0.500061
7349733865,-0.780158,0.503873,-0.450415
7349784267,-0.798580,0.531553,-0.450748
7349834662,-0.771046,0.522147,-0.460301
7349885062,-0.770719,0.503862,-0.480029
7349935459,-0.779850,0.503962,-0.480171
7349985852,-0.788867,0.504073,-0.490177
7350036245,-0.779633,0.504003,-0.499950
7350086637,-0.788613,0.494978,-0.510020
7350137036,-0.779269,0.476581,-0.519748
7350187434,-0.788110,0.467532,-0.539558
7350237831,-0.769760,0.449042,-0.539342
7350288226,-0.769901,0.458150,-0.529350
7350338623,-0.787975,0.449171,-0.539388
7350389018,-0.769962,0.467322,-0.529403
7350439409,-0.779008,0.458214,-0.529375
7350489801,-0.788315,0.467473,-0.519721
7350540194,-0.779371,0.476552,-0.509828
7350590591,-0.779052,0.476623,-0.539524
7350640990,-0.779257,0.476564,-0.519687
7350691385,-0.788654,0.485776,-0.500047
7350741783,-0.788957,0.504025,-0.480203
7350792181,-0.770956,0.522195,-0.470272
7350842572,-0.780505,0.540532,-0.440709
7350892963,-0.771672,0.567937,-0.430862
7350943356,-0.781324,0.586244,-0.391380
7350993750,-0.763260,0.595243,-0.381383
7351044140,-0.781761,0.622854,-0.371715
7351094527,-0.781815,0.613672,-0.361784
7351144920,-0.772593,0.613620,-0.371615
7351195313,-0.781803,0.613652,-0.361745
7351245711,-0.772781,0.622803,-0.361827
7351296102,-0.763564,0.613488,-0.361571
7351346493,-0.772695,0.613590,-0.361697
7351396879,-0.790656,0.604621,-0.381613
7351447274,-0.790627,0.613843,-0.391626
7351497665,-0.781221,0.586274,-0.401299
7351548068,-0.781282,0.595446,-0.401352
7351598466,-0.790279,0.577183,-0.401333
7351648870,-0.780710,0.540473,-0.420871
7351699261,-0.789612,0.540595,-0.440746
7351749656,-0.770792,0.513052,-0.480137
7351800056,-0.788716,0.494948,-0.500100
7351850452,-0.779306,0.485718,-0.519679
7351900875,-0.769974,0.467339,-0.529466
7351951236,-0.760576,0.458128,-0.549098
7352001626,-0.769605,0.458256,-0.559168
7352052019,-0.751214,0.448967,-0.568928
7352102411,-0.742083,0.448869,-0.568774
7352152804,-0.741980,0.448898,-0.578692
7352203202,-0.751009,0.449027,-0.588768
7352253598,-0.732503,0.439750,-0.608382
7352303987,-0.723486,0.439639,-0.598375
7352354369,-0.705083,0.448673,-0.617945
7352404763,-0.723537,0.448794,-0.598356
7352455157,-0.723373,0.439652,-0.608222
7352505553,-0.705196,0.448660,-0.608101
7352555950,-0.714295,0.430368,-0.598163
7352606349,-0.704705,0.421233,-0.637698
7352656751,-0.713946,0.439659,-0.637891
7352707152,-0.714141,0.439583,-0.617979
7352757550,-0.705083,0.448673,-0.617945
7352807944,-0.714254,0.439570,-0.608135
7352858339,-0.714243,0.439553,-0.608061
7352908729,-0.714407,0.448696,-0.598197
7352959117,-0.714622,0.448653,-0.578432
7353009508,-0.714479,0.457885,-0.598322
7353059899,-0.732809,0.458001,-0.588506
7353110287,-0.723814,0.457924,-0.578641
7353160680,-0.714468,0.457867,-0.598250
7353211079,-0.714243,0.439553,-0.608061
7353261487,-0.723414,0.430450,-0.598250
7353311889,-0.714090,0.430427,-0.618000
7353362291,-0.732115,0.412293,-0.628063
7353412706,-0.713968,0.412083,-0.617895
7353463110,-0.704920,0.421190,-0.617935
7353513500,-0.723035,0.421350,-0.627877
7353563885,-0.722984,0.412194,-0.627900
7353614273,-0.714018,0.421239,-0.617873
7353664666,-0.704971,0.430346,-0.617914
7353715055,-0.713905,0.421252,-0.627714
7353765441,-0.713763,0.412142,-0.637732
7353815830,-0.714029,0.421255,-0.617948
7353866220,-0.732146,0.430684,-0.638166
7353916612,-0.713937,0.421302,-0.627942
7353967018,-0.722943,0.421396,-0.637871
7354017419,-0.722821,0.403052,-0.637766
7354067807,-0.722770,0.393896,-0.637790
7354118192,-0.731643,0.375631,-0.647533
7354168584,-0.731407,0.357301,-0.657264
7354218982,-0.731174,0.348234,-0.677292
7354269381,-0.740293,0.348316,-0.677379
7354319772,-0.740446,0.357443,-0.667430
7354370168,-0.731470,0.348130,-0.647453
7354420573,-0.731665,0.375662,-0.647691
7354470966,-0.731715,0.384819,-0.647665
7354521362,-0.732115,0.412293,-0.628063
7354571755,-0.714531,0.448700,-0.588421
7354622154,-0.714981,0.485330,-0.568793
7354672558,-0.697437,0.530873,-0.529080
7354722957,-0.670795,0.576369,-0.489415
7354773349,-0.662248,0.612927,-0.459894
7354823739,-0.662893,0.649477,-0.420379
7354874130,-0.645155,0.676762,-0.390651
7354924518,-0.636465,0.694936,-0.360910
7354974902,-0.636854,0.722394,-0.341229
7355025283,-0.618994,0.749666,-0.321341
7355075669,-0.619158,0.758808,-0.311475
7355126062,-0.609884,0.749607,-0.321288
7355176456,-0.600797,0.740301,-0.311196
7355226840,-0.609670,0.749643,-0.341091
7355277228,-0.627418,0.722379,-0.370862
7355327621,-0.627070,0.685720,-0.380569
7355378007,-0.635812,0.676697,-0.410313
7355428392,-0.652966,0.622036,-0.479589
7355478781,-0.670652,0.585600,-0.509302
7355529178,-0.688338,0.549165,-0.539016
7355579569,-0.687602,0.485049,-0.568397
7355629962,-0.696158,0.448515,-0.597952
7355680359,-0.713916,0.421268,-0.627790
7355730749,-0.722380,0.384781,-0.667334
7355781139,-0.740599,0.366570,-0.657484
7355831542,-0.722248,0.348078,-0.657285
7355932323,-0.730990,0.320717,-0.677133
7355982705,-0.731204,0.339017,-0.667238
7356033083,-0.731204,0.339017,-0.667238
7356083481,-0.731265,0.348189,-0.667290
7356133870,-0.749831,0.366638,-0.647733
7356184263,-0.722504,0.384783,-0.657577
7356234649,-0.713415,0.375483,-0.647439
7356285047,-0.713323,0.375529,-0.657437
7356335440,-0.722432,0.375595,-0.657444
7356385837,-0.722227,0.375654,-0.677281
7356436228,-0.731624,0.384864,-0.657664
7356486624,-0.713221,0.375558,-0.667357
7356537019,-0.722115,0.357325,-0.677258
7356587406,-0.722125,0.375683,-0.687200
7356637788,-0.722063,0.366511,-0.687147
7356688172,-0.721910,0.357384,-0.697098
7356738560,-0.722166,0.366482,-0.677228
7356788952,-0.731183,0.366593,-0.687234
7356839344,-0.731008,0.357435,-0.697013
7356889748,-0.740025,0.357546,-0.707017
7356940155,-0.730835,0.329934,-0.696940
7356990554,-0.739708,0.311672,-0.706666
7357040954,-0.730119,0.284192,-0.736350
7357091348,-0.748235,0.266011,-0.736418
7357141747,-0.747938,0.238511,-0.746085
7357192144,-0.774907,0.211299,-0.766021
7357242540,-0.756435,0.174460,-0.765731
7357292938,-0.783282,0.128903,-0.785564
7357343328,-0.792340,0.119813,-0.785597
7357393716,-0.791841,0.074021,-0.805271
7357444108,-0.818942,0.037567,-0.805219
7357494493,-0.809434,0.010029,-0.824810
7357544885,-0.818279,-0.017368,-0.834762
7357595280,-0.817866,-0.044842,-0.854227
7357645672,-0.836077,-0.081418,-0.834460
7357696058,-0.844746,-0.117966,-0.854172
