Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3686451179,-2.031251,2.260146,1.564692,0.950451,0.288185,-0.076023
3686491279,-3.067813,2.271728,2.065226,0.955367,0.290107,-0.075828
3686511330,-3.381189,2.377836,2.360549,0.958683,0.289621,-0.065802
3686531380,-3.694955,2.792360,2.207652,0.960845,0.273499,-0.068963
3686571480,-4.390826,2.990625,3.063634,0.961745,0.284486,-0.056814
3686591530,-3.863032,2.650290,2.723569,0.966145,0.266483,-0.052030
3686611581,-3.207168,2.651501,2.238282,0.960593,0.265908,-0.053245
3686631631,-2.391975,2.542523,2.170162,0.953703,0.269358,-0.045972
3686651681,-1.172964,2.465204,1.889580,0.950576,0.264726,-0.039033
3686671731,-0.409385,2.126844,1.617636,0.946817,0.257100,-0.031610
3686691782,0.153330,1.025898,1.014916,0.958117,0.258399,-0.031454
3686711832,0.360013,0.956906,0.696765,0.954186,0.261034,-0.030876
3686731883,0.926618,0.247530,0.782380,0.954617,0.262536,-0.027528
3686751933,1.667947,-0.114904,0.328632,0.957940,0.256673,-0.031435
3686771984,2.207805,-0.012493,0.358405,0.958925,0.269348,-0.034756
3686792034,2.328240,0.029088,0.805378,0.961146,0.276259,-0.028276
3686812084,1.924207,-0.377008,1.830079,0.961003,0.283871,-0.023276
3686832134,-0.056322,-0.866247,3.340670,0.965571,0.283044,-0.024597
3686852184,-0.327228,-0.317098,4.020979,0.966417,0.277753,-0.026257
3686872234,-1.360177,0.274206,4.951515,0.965570,0.290174,-0.027952
3686892285,-3.664167,0.901934,5.753528,0.973731,0.306408,-0.044077
3686912335,-5.129694,1.907223,5.371629,0.968942,0.325779,-0.061149
3686932385,-6.813007,2.603915,4.437606,0.975949,0.316315,-0.069715
3686952435,-9.780124,3.135963,2.807336,1.003809,0.276509,-0.074782
3686972484,-9.337300,3.874408,-2.114107,0.996740,0.207159,-0.062760
3686992534,-3.585236,5.249019,-6.766759,0.977763,0.184729,-0.033461
3687012584,1.159053,7.242973,-8.488135,0.954023,0.250741,-0.013490
3687032634,2.048271,6.794959,-13.011540,0.958816,0.244399,-0.019381
3687052685,6.190027,5.567534,-16.896767,0.978430,0.201017,0.000073
3687072735,12.348170,7.864294,-21.408739,1.017547,0.134659,-0.014695
3687092785,18.557377,10.916379,-20.595324,1.030025,0.102932,-0.043413
3687112835,26.366375,13.071838,-15.573056,1.053581,0.099017,-0.047654
3687132885,35.022266,16.195004,-7.272733,1.064527,0.197429,-0.035538
3687152935,38.325142,16.735140,-2.122059,0.995991,0.333832,-0.029332
3687172986,37.447445,14.848608,11.352557,0.889769,0.411969,-0.019265
3687193036,30.129812,11.095906,13.732684,0.763014,0.592676,-0.025709
3687213086,16.806782,7.922637,5.934379,0.691831,0.619791,0.020096
3687233136,3.460365,5.399066,0.051319,0.756550,0.650703,0.037102
3687253186,-19.170010,1.121951,-3.419918,0.902258,0.810643,0.061641
3687273236,-48.085403,-6.381324,-1.557410,0.999050,0.804922,0.053305
3687293286,-70.866219,-11.923975,2.668408,0.932451,0.663613,0.023295
3687313337,-84.382790,-16.058334,3.930337,0.833157,0.639562,-0.055383
3687333388,-95.715355,-18.992172,3.103150,0.769483,0.767356,-0.112298
3687353438,-117.215012,-25.431923,2.215814,0.742705,0.860096,-0.116197
3687373488,-143.901718,-32.200554,0.308269,0.746811,0.834619,-0.119508
3687393539,-169.926697,-39.856041,0.328603,0.809281,0.849688,-0.161956
3687413589,-195.840469,-44.639217,1.847213,0.872166,0.897297,-0.229134
3687433639,-215.927490,-44.332394,3.899508,0.853718,0.841182,-0.319772
3687453689,-240.000336,-50.214672,10.969057,0.781486,0.812402,-0.409291
3687473739,-262.490051,-56.899506,10.765019,0.851505,0.744017,-0.469168
3687493789,-278.209229,-58.862999,11.845922,0.877166,0.640256,-0.518044
3687513840,-289.804840,-60.097584,18.266033,0.903066,0.558051,-0.571804
3687533890,-301.569153,-55.129185,24.945251,0.892730,0.543558,-0.605427
3687553940,-309.945312,-51.460449,27.898914,0.973691,0.452974,-0.592444
3687594039,-318.674774,-39.185070,21.265978,0.965424,0.468507,-0.636125
3687614089,-325.006104,-35.184673,15.752090,0.958846,0.370187,-0.693564
3687634139,-320.874146,-35.386646,4.784588,1.002664,0.183741,-0.688187
3687654189,-306.001160,-38.703621,-9.252998,0.974452,-0.001151,-0.619901
3687674239,-291.534821,-41.978207,-16.189104,1.056200,0.090487,-0.552037
3687694290,-283.318390,-41.302963,-18.740841,0.999657,0.241849,-0.530833
3687714340,-281.649078,-41.443901,-22.333364,0.919997,0.310440,-0.506107
3687734390,-284.105774,-47.054283,-26.996969,0.951997,0.256133,-0.541242
3687754440,-280.727386,-50.845734,-30.979197,1.039039,0.296066,-0.557719
3687794541,-278.273376,-48.932297,-35.852337,1.078934,0.389651,-0.582876
3687814591,-286.455719,-47.880287,-35.110359,1.051683,0.411032,-0.563777
3687834641,-295.979126,-48.329510,-33.877682,1.051761,0.346533,-0.575936
3687874742,-294.468323,-51.957920,-34.168869,1.004436,0.283108,-0.620252
3687894792,-291.674988,-54.769833,-37.517635,0.979656,0.265603,-0.614318
3687914842,-288.200806,-54.050152,-40.143650,0.988747,0.288393,-0.559259
3687934893,-290.973602,-55.176456,-40.108482,1.029027,0.302682,-0.563774
3687954944,-290.665710,-54.804375,-39.215553,1.043972,0.326647,-0.605843
3687974994,-288.847992,-54.533901,-39.141335,1.066987,0.344823,-0.621886
3687995044,-289.266022,-55.385445,-37.713413,1.057532,0.341351,-0.609007
3688015094,-291.957275,-57.278381,-35.348892,1.040752,0.326621,-0.600776
3688035144,-294.577820,-57.155357,-34.795128,1.046335,0.265104,-0.589391
3688055194,-292.525696,-56.744583,-34.388004,1.046407,0.237054,-0.587703
3688075245,-285.102692,-57.746014,-35.948414,1.004331,0.269610,-0.611099
3688095295,-281.397980,-59.935902,-36.722797,1.016446,0.262223,-0.621289
3688115345,-279.038971,-58.486691,-39.282730,1.000520,0.263760,-0.549075
3688135395,-280.449799,-57.162014,-40.832905,1.040664,0.244815,-0.513853
3688155445,-280.404205,-55.598091,-40.876205,1.058317,0.257757,-0.545688
3688175494,-278.955994,-54.787571,-40.258030,1.063563,0.242402,-0.546472
3688195544,-275.825562,-54.040955,-39.481068,1.073124,0.247642,-0.562825
3688215595,-271.061096,-52.175392,-39.921165,1.056888,0.296410,-0.523515
3688235645,-269.153412,-51.514671,-43.046642,1.053488,0.311934,-0.511086
3688255695,-264.274017,-49.121284,-47.763134,1.064357,0.302435,-0.509899
3688275745,-267.239655,-45.049969,-47.958019,1.081877,0.353896,-0.522821
3688295795,-276.227844,-42.288681,-45.008591,1.042676,0.381508,-0.536506
3688315846,-284.649445,-42.396233,-43.709267,1.051523,0.368669,-0.546292
3688335895,-280.428589,-39.390072,-48.086582,1.129460,0.283709,-0.533396
3688355946,-271.257141,-36.396435,-53.556961,1.148217,0.176319,-0.491486
3688375996,-264.681274,-33.618397,-61.617687,1.099742,0.202253,-0.461956
3688396046,-263.570496,-34.629059,-71.292938,1.082811,0.260331,-0.464293
3688416096,-259.471924,-36.691368,-77.494415,1.124504,0.196086,-0.484157
3688436146,-252.978043,-36.077839,-82.015877,1.153478,0.208757,-0.441019
3688456197,-256.737274,-33.847710,-80.824768,1.090925,0.288858,-0.369864
3688476247,-255.821381,-32.936886,-80.600853,1.093886,0.262585,-0.333094
3688496297,-256.981476,-29.963530,-82.209854,1.132931,0.219744,-0.284971
3688516347,-244.971313,-21.866882,-79.619644,1.178155,0.046790,-0.308550
3688536399,-230.296204,-7.235520,-69.284439,1.252777,0.014049,-0.316004
3688556449,-213.544250,-0.025693,-67.769043,1.235437,-0.072062,-0.254419
3688576499,-200.651917,9.240060,-49.335564,1.286481,-0.078824,-0.156369
3688596550,-193.372055,27.042973,-37.644493,1.084307,0.071483,-0.065477
3688616600,-194.712402,29.206696,-38.644325,1.004883,0.146741,-0.006473
3688636650,-197.203232,27.204340,-42.964138,1.225300,0.250273,0.007525
3688656700,-193.358383,28.975418,-64.533722,1.365430,-0.028923,0.005388
3688676750,-171.534424,36.295132,-76.056297,1.245381,-0.337376,0.094447
3688696800,-150.150635,47.072105,-71.091225,0.973956,-0.187303,0.179580
3688716851,-144.365555,47.030502,-68.053940,0.903974,-0.107450,0.196154
3688736901,-136.156815,47.435909,-70.051483,0.936241,0.043633,0.184001
3688756951,-138.350357,48.925110,-78.369965,0.902291,0.180504,0.121920
3688777000,-140.514664,29.477833,-78.097557,0.952756,0.127134,0.124258
3688797050,-139.769653,7.203331,-72.935585,1.044759,0.160315,0.213594
3688817100,-140.423813,-16.009937,-63.525665,0.984886,0.373599,0.289861
3688857200,-157.807953,-78.895760,-42.559277,0.792800,0.003358,0.319322
3688877250,-147.983383,-108.921211,-39.541355,0.836236,-0.276035,0.311867
3688897301,-134.292419,-138.706985,-33.842659,0.755383,-0.282592,0.297737
3688917351,-123.319054,-158.987061,-28.797251,0.760227,0.032787,0.247134
3688937401,-137.231842,-147.347061,-16.554579,0.973969,0.730615,-0.063254
3688957451,-208.997299,-132.664276,8.407780,1.393675,1.292819,-0.371794
3688977501,-168.827408,-103.302986,-85.027161,1.593832,-1.712130,-0.388127
3688997552,11.525835,-53.609241,-135.972336,1.472882,-2.530299,-0.357340
3689017602,66.632622,-12.376900,-105.150955,1.043439,-0.138764,-0.142675
3689037652,30.944489,-14.121474,-94.453697,0.787648,1.301071,0.161487
3689057702,-5.282369,-18.671181,-141.248123,1.480450,0.518640,0.343500
3689077753,-45.820148,6.446303,-102.417709,1.626258,0.432634,0.598188
3689097803,-77.037956,23.486992,-105.383392,1.579249,-0.236493,0.569064
3689117853,-74.169594,55.638042,-84.395363,1.331546,-0.978317,0.474284
3689137903,-53.121193,79.918884,-19.527151,0.729133,-0.479732,0.379720
3689157955,-72.373917,98.350250,-7.078642,0.413377,0.192165,0.301814
3689198055,-115.408562,81.865295,-20.686789,0.716791,0.271006,-0.097930
3689218105,-123.578346,63.686928,-20.037708,1.113225,0.386159,0.162933
3689238155,-123.837593,42.238091,-34.477409,1.263547,0.465535,0.482448
3689258206,-118.006805,35.423344,-56.829052,1.268702,0.366975,0.585234
3689278256,-130.713333,12.428064,-55.684311,0.916088,0.094222,0.486100
3689298306,-133.323105,-25.631519,-41.372021,0.384959,-0.058682,0.453658
3689318356,-142.299881,-86.444633,-11.093602,0.355605,-0.036092,0.411108
3689338406,-126.565262,-132.699493,-16.290470,0.485795,-0.358779,0.182557
3689358456,-112.260750,-174.935669,-20.788261,0.460232,-0.367615,0.146578
3689398555,-84.490700,-127.521584,-12.927670,1.388333,1.145802,-0.071574
3689418606,-156.324295,-98.882889,-38.997028,1.688853,0.403740,0.090013
3689438656,-46.070549,-64.597023,-163.175827,1.582041,-2.130849,0.370159
3689458706,41.636852,-34.651363,-106.960182,1.185300,-0.591854,0.315271
3689478756,-0.142743,-18.473387,-71.077042,0.864276,0.930959,0.120235
3689498806,-49.137962,-25.860392,-125.936409,1.093205,0.883160,0.141770
3689518857,-74.982422,-21.867807,-132.913757,1.336952,-0.132425,0.296123
3689538907,-99.501053,-5.425002,-99.402206,1.380108,-0.407380,0.396313
3689558957,-74.702789,20.890312,-123.398010,1.593601,-1.187521,0.462022
3689579007,-28.181988,59.513641,-96.490509,1.322396,-1.338866,0.473485
3689599057,-50.510983,71.145447,-17.019514,0.788702,0.094964,0.474918
3689619108,-89.607643,66.119606,11.296163,0.602069,0.375886,0.477796
3689639158,-115.393433,61.097485,4.933435,0.702689,0.112446,0.318330
3689659208,-115.225327,29.885521,-2.788135,0.583883,0.091500,0.160772
3689679258,-117.757355,7.975053,-8.668809,0.698358,0.504225,0.115091
3689699308,-153.158173,-7.359213,-33.053291,0.754981,0.228393,0.157947
3689719358,-142.353271,-30.290333,-63.983574,1.392570,-0.842041,0.400432
3689739408,-81.111717,19.771795,-50.164024,1.607822,-0.220876,0.570358
3689759460,-106.593292,0.905559,-38.380604,0.960262,0.530097,0.897256
3689779510,-142.700836,-41.078735,-46.954250,0.756195,0.193346,0.574703
3689799560,-149.453247,-79.213249,-31.806568,0.638730,-0.233241,0.297702
3689819611,-144.475418,-119.994278,-23.490093,0.386450,-0.231910,0.379148
3689839661,-141.746140,-139.536255,-4.893159,0.581049,0.075609,0.123492
3689859711,-159.970398,-131.148254,8.968967,1.294315,0.271405,-0.159095
3689879761,-29.300074,-71.806595,-102.259941,0.914524,-2.199487,0.016770
3689899811,123.948021,-45.697449,-128.391800,1.271986,-1.530942,0.040013
3689919862,103.190842,-46.180435,-11.985252,0.907783,1.329079,0.151018
3689939912,14.387970,-64.418457,-70.476654,0.945619,1.631914,0.248208
3689959962,-32.698193,-58.816559,-69.941376,1.736597,-0.050832,0.228304
3689980012,-59.127708,-41.772106,-7.828232,1.312736,-0.194428,0.507885
3690000061,-106.300171,-30.467802,30.059278,1.278610,0.837873,0.666104
3690020111,-146.108200,-25.369474,37.058601,0.766381,0.883531,0.467451
3690040161,-109.001457,-24.002001,-27.372660,0.961446,-0.488487,0.271226
3690060212,-34.672318,16.277302,-75.656288,0.768188,-0.732768,0.328849
3690080262,-4.362983,38.441856,-61.941990,0.437731,-0.422943,0.124701
3690100312,23.670364,20.393694,-58.933819,0.724362,-0.682844,0.159824
3690120362,30.086657,9.298519,-7.474610,1.348358,-0.119995,0.459198
3690140413,32.276344,0.023139,20.462307,1.346571,-0.344385,0.269562
3690160463,45.243904,-4.982666,58.112122,1.119272,-0.449241,0.310516
3690180513,48.986145,-34.887321,99.610123,0.919460,-0.074830,0.213064
3690200563,67.252182,-49.567116,72.817223,0.849010,-0.256137,0.175764
3690220613,133.510666,-39.880035,34.441433,1.154122,-0.502175,0.083983
3690240664,188.278824,4.094114,34.679993,1.378194,0.398724,-0.208324
3690260714,201.362183,39.083420,35.396111,1.544176,0.875877,-0.254749
3690280764,160.553940,57.104706,68.847282,1.031309,1.501377,0.345210
3690300814,76.246971,28.163857,94.532776,0.342243,1.734526,0.484405
3690320864,15.092865,-9.602909,96.867065,0.695065,0.503020,0.133077
3690340914,25.923336,-14.802108,113.410896,0.642262,-0.119174,0.089372
3690360966,60.172901,-19.190580,123.516785,0.799822,0.018882,0.202406
3690381016,89.083893,-25.128775,125.800812,1.052861,0.242229,0.299043
3690401066,105.937401,-26.190969,115.710968,1.298941,0.856440,0.345756
3690421117,89.674614,-20.391809,94.028442,0.888884,1.342309,0.413387
3690441167,103.745438,-7.656980,20.228802,0.707494,0.757148,0.374158
3690461217,105.777252,13.396324,-17.549772,0.813207,0.452379,0.253014
3690481267,119.757111,42.660328,-34.693001,0.805903,0.341085,0.139463
3690501317,135.039413,67.388847,-22.566286,0.675692,0.425559,0.272980
3690521367,123.433098,42.589897,-1.710423,0.509179,0.759204,0.082988
3690541418,81.024155,-28.128380,15.479500,1.335060,0.019735,-0.312214
3690561468,105.357582,-30.664829,59.687775,1.004350,-0.266979,-0.035588
3690581518,121.597313,-57.784672,72.530937,1.076484,0.047313,0.005819
3690601567,166.098495,-15.527585,28.085888,1.263485,-0.431009,-0.007768
3690621617,228.393936,30.227142,4.457118,1.969422,-0.343577,-0.478919
3690641667,257.521423,128.608978,30.763105,2.233159,0.896064,0.100080
3690661717,191.794952,123.027763,91.133842,1.212407,1.803098,0.482510
3690681768,123.134430,102.105881,81.869965,0.880758,1.063263,0.259419
3690701818,90.255722,69.922157,112.997894,0.398118,0.532015,0.013668
3690741918,82.562958,20.526543,107.168259,0.330289,0.304562,-0.074520
3690761968,101.470558,14.538747,101.172165,0.710941,0.279144,0.149322
3690782019,116.673279,9.069335,93.349037,1.281642,0.760731,0.358556
3690802069,122.256645,14.743870,63.011707,1.334337,1.091417,0.597491
3690822119,135.311584,17.900316,12.179353,1.250141,0.714258,0.545547
3690842169,140.317093,45.000237,-24.506989,1.130321,0.664187,0.435580
3690862219,125.710640,75.797905,-37.295170,0.702965,0.680036,0.376654
3690882269,124.639160,82.497353,-33.240398,0.657943,0.702147,0.238934
3690902320,111.298645,78.304703,-17.411579,0.439284,0.871052,0.317680
3690922370,94.143173,43.265324,-6.265027,0.394673,0.913872,0.441471
3690942420,73.571556,-0.892268,13.106993,0.513350,0.360954,0.316838
3690962471,74.598312,-45.017132,48.887363,0.509989,0.298176,0.221748
3690982522,72.645508,-90.104233,64.102791,0.456316,0.768984,0.184745
3691002572,101.184166,-100.073387,5.769179,0.853959,1.137043,0.672809
3691022622,67.121216,-105.641045,-51.739151,1.157015,0.851574,0.344988
3691042672,26.016041,-80.660927,-55.524525,1.107000,0.368711,-0.539083
3691062722,5.299364,-101.421387,-7.372408,1.930648,0.127892,-0.165101
3691082773,8.024943,-71.768707,8.864692,1.661561,0.152298,0.423458
3691102823,15.707747,-80.892166,16.790714,1.137441,-0.053103,0.154737
3691122873,16.906717,-60.450607,31.839876,0.952965,0.106720,0.145400
3691142923,35.469040,-42.127522,18.158430,0.732575,0.091476,0.238352
3691162973,63.811131,-34.931461,-14.791702,0.715999,-0.215074,0.419643
3691183024,106.196045,-4.989538,-44.103863,1.239454,-0.498297,0.439356
3691203072,92.977859,37.047264,-8.721512,0.627461,0.427233,0.366230
3691223123,22.841354,23.511738,38.528698,0.364983,1.341893,0.471479
3691243173,-12.580608,14.826886,33.167229,0.539274,0.865231,0.308186
3691263223,-38.937927,-12.215528,13.556772,1.067784,1.041234,0.138215
3691283273,-47.497219,-48.481529,-12.371718,1.197787,0.950366,0.027855
3691303323,-67.817413,-48.028439,-26.516079,1.117497,1.065296,0.059220
3691323373,-99.531662,-49.972488,-33.410282,1.211244,0.524148,0.293268
3691343423,-123.677147,-53.730701,-22.929918,1.037216,0.061481,0.196780
3691363473,-145.764420,-62.608814,-0.692825,0.598633,0.048203,-0.094189
3691383524,-166.386703,-60.998535,2.742115,0.674798,-0.157255,-0.433997
3691403574,-193.414566,-57.519482,12.971184,1.276058,-0.143954,-0.351818
3691423624,-165.044449,-71.544456,-31.115114,1.512949,-0.675168,-0.016352
3691443674,-81.102310,-74.305527,-75.388527,0.929107,-1.436277,0.009403
3691463724,-50.968884,-62.607597,-64.707588,0.668116,-0.426184,-0.062122
3691483775,-55.863472,-63.923820,-82.852936,0.623025,0.295147,-0.117323
3691503825,-61.771641,-78.673050,-104.051453,0.987551,-0.059355,-0.057287
3691523875,-68.317696,-74.169006,-86.193489,1.150094,-0.291771,0.121599
3691543925,-74.011993,-68.158440,-59.109848,1.296864,-0.074562,0.263087
3691563977,-56.360199,-70.941498,-68.436142,1.419261,-0.482725,0.069097
3691584027,-18.679050,-67.456367,-76.078194,1.512185,-0.628692,-0.095874
3691604077,-48.602638,-55.631828,-54.144646,1.000944,-0.279063,-0.086186
3691624128,-80.253960,-42.863865,-13.349711,0.977263,0.425259,-0.146037
3691644178,-113.596718,-25.726028,-1.202549,1.334846,0.671700,-0.026023
3691664228,-136.960632,-12.222831,3.336792,1.135186,0.675494,-0.181986
3691684278,-163.891693,-12.110844,-8.697127,1.011166,0.642690,-0.144041
3691704328,-189.339630,-21.356026,-10.945204,1.102172,0.561144,-0.231701
3691724378,-206.728073,-26.953688,-13.769516,0.971145,0.247552,-0.195646
3691744429,-202.504486,-40.698624,-10.358575,1.106902,-0.083990,-0.389702
3691764479,-222.358261,-23.479519,10.272017,1.085298,0.387475,-0.174644
3691784548,-247.542679,-2.972945,-4.258056,1.327126,0.316752,0.021837
3691804578,-236.432571,4.086248,-43.416428,1.375788,-0.171133,-0.150941
3691824628,-206.764343,-11.209696,-51.036430,0.773153,-0.567922,-0.397918
3691844678,-172.385941,-33.778522,-58.723980,0.619412,-0.374309,-0.457325
3691864728,-151.271698,-50.715382,-81.637253,0.984859,-0.350085,-0.292604
3691884779,-121.807365,-60.913963,-90.919395,1.156052,-0.350801,-0.056354
3691904829,-115.002335,-60.416431,-88.915062,1.255930,-0.033514,0.133902
3691924879,-131.162842,-57.475800,-82.613838,1.401630,0.202303,0.152927
3691944929,-143.312744,-51.908798,-78.111717,1.473615,0.117688,0.107884
3691964979,-148.270996,-39.502087,-65.533768,1.332575,-0.291630,0.173605
3691985029,-144.271729,-27.255812,-31.229523,1.205626,-0.498205,0.284884
3692005080,-132.246399,-9.821158,-2.296720,1.267604,-0.432309,0.238755
3692025130,-128.334305,0.466269,4.540575,1.187264,-0.214309,0.196219
3692045180,-146.811218,-1.982711,19.296555,0.865990,0.146995,0.141499
3692065230,-151.035568,-24.300106,30.000633,0.798793,0.202182,0.084218
3692085280,-146.079041,-60.064102,24.998758,0.668330,0.278587,-0.279312
3692105331,-123.044609,-102.190979,-11.963140,0.243976,0.220251,-0.175947
3692125381,-140.425888,-132.711777,-19.499052,0.948432,0.602012,-0.075034
3692145431,-184.559570,-116.536613,17.173136,1.481771,0.835017,-0.070859
3692165482,-236.037201,-84.084648,48.266750,1.515885,0.866220,-0.213849
3692185533,-222.925156,-60.030781,-20.993876,1.632999,-0.660073,0.087388
3692205583,-136.241119,-35.813000,-82.800400,1.812791,-1.059990,0.253520
3692225633,-95.302849,-24.039608,-61.785793,1.198807,-0.034402,0.112240
3692245683,-101.580765,-32.426487,-66.969017,0.510760,0.338601,-0.085449
3692265733,-110.780952,-52.920273,-90.382378,0.753593,0.418031,-0.057563
3692285784,-135.169769,-57.794163,-80.799980,1.025861,0.280029,0.111828
3692325884,-144.401657,-40.218079,-65.108223,1.406487,-0.454934,0.274720
3692345934,-121.107056,-31.202055,-71.635040,1.531017,-0.751499,0.267493
3692365984,-104.858749,-14.556828,-49.431107,1.347161,-0.695698,0.328890
3692386058,-96.052032,-3.838485,-16.805819,1.222554,-0.452883,0.453707
3692406084,-108.272141,19.843616,3.519410,1.176244,0.086943,0.323800
3692426134,-146.369461,30.269808,21.678740,0.824142,0.428651,0.250276
3692446184,-180.579498,2.130081,23.879477,0.588812,0.230212,0.183741
3692466234,-168.914551,-36.062511,4.900446,0.916134,-0.397328,-0.007076
3692486284,-123.233246,-58.053925,-3.596413,0.870000,-0.382301,-0.029389
3692506334,-90.884163,-75.284584,-31.749666,0.645766,-0.026393,0.051697
3692526384,-102.117180,-103.263496,-37.454800,0.836904,0.338447,0.108904
3692546435,-145.701004,-123.530830,-7.675351,1.125223,0.682017,0.207944
3692566485,-196.125061,-116.000450,20.267551,1.122862,0.611849,0.116946
3692586535,-235.341904,-92.460426,16.099953,1.061227,0.297027,0.011091
3692606585,-238.887604,-69.581825,-8.230307,1.643946,-0.128630,-0.116905
3692626635,-190.178192,-38.789997,-47.710991,1.667987,-0.999219,0.057843
3692646685,-99.115929,-30.737370,-90.462898,1.011211,-0.841168,0.169325
3692666736,-66.176933,-30.090614,-107.430786,0.876916,0.046950,0.100564
3692686786,-89.631447,-38.177620,-102.688171,0.812371,0.536261,0.120527
3692706836,-113.935219,-52.823570,-110.185417,0.973296,0.429560,0.201700
3692726886,-130.361862,-56.903534,-108.119286,1.270575,-0.070188,0.095532
3692746937,-130.890945,-47.904106,-91.506729,1.459856,-0.495332,0.070712
3692787038,-95.386627,-0.219726,-93.290207,1.410040,-0.640762,0.476660
3692807089,-103.407333,0.780937,-39.768242,1.111026,-0.337725,0.448402
3692827139,-117.656036,31.638592,-11.152916,1.082237,0.019521,0.235665
3692847189,-141.490768,59.509968,0.582564,0.558682,0.053730,0.217561
3692867239,-176.165070,27.123215,-0.839803,0.678738,0.125741,0.043081
3692887289,-194.377747,-16.295420,-18.206364,0.870404,0.022745,-0.067156
3692907339,-160.569870,-57.479671,-25.382402,0.859401,0.017330,-0.069262
3692927390,-123.916595,-49.125431,-54.261955,0.750539,0.414713,-0.188148
3692947440,-163.920242,-100.012230,-60.802715,0.814797,-0.239694,0.078721
3692967490,-162.840073,-155.486206,-17.813566,1.455034,-0.673121,0.468719
3692987540,-126.970291,-115.682701,19.423714,1.667949,-0.268362,0.352484
3693007589,-91.292809,-57.895748,13.550616,0.851229,-0.205142,-0.212524
3693047689,-95.527191,-20.557920,-40.470528,1.646979,-0.025284,0.262545
3693067739,-47.615532,-15.450729,-54.275867,1.090867,-0.509185,0.271656
3693087790,-29.843903,-19.787737,-65.749268,1.289272,0.172399,0.035236
