Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3688968230,-1.166275,-0.363758,-0.146824
3689018410,-1.148727,-0.456954,-0.107143
3689068602,-1.066187,-0.569078,-0.087876
3689118796,-1.011404,-0.671916,-0.149003
3689168976,-0.983546,-0.690823,-0.259760
3689219156,-0.945842,-0.663272,-0.410684
3689269348,-0.917607,-0.644892,-0.501209
3689319540,-0.870670,-0.617198,-0.561368
3689369727,-0.926099,-0.570281,-0.490636
3689419896,-0.972412,-0.542081,-0.440224
3689470079,-0.936248,-0.635327,-0.390465
3689520258,-0.890509,-0.710114,-0.411229
3689570442,-0.797758,-0.747871,-0.472129
3689620631,-0.723302,-0.757593,-0.542764
3689670824,-0.704051,-0.711268,-0.653347
3689721016,-0.693842,-0.636870,-0.723410
3689771202,-0.656116,-0.599862,-0.793772
3689821383,-0.692305,-0.506555,-0.813270
3689871569,-0.774959,-0.403666,-0.802080
3689921749,-0.766851,-0.506081,-0.732117
3689971929,-0.776644,-0.543233,-0.672070
3690022118,-0.813253,-0.487185,-0.681697
3690072311,-0.822095,-0.449951,-0.731748
3690122492,-0.776270,-0.515412,-0.742585
3690172682,-0.785481,-0.506027,-0.732310
3690222871,-0.831901,-0.487087,-0.661637
3690273062,-0.842114,-0.561455,-0.581413
3690323252,-0.870099,-0.561332,-0.551465
3690373437,-0.953099,-0.486359,-0.510419
3690423612,-1.008182,-0.411465,-0.449283
3690473800,-1.036450,-0.439254,-0.419150
3690523971,-1.000146,-0.523312,-0.429963
3690574154,-1.009640,-0.532398,-0.329154
3690624323,-1.046988,-0.532172,-0.258842
3690674490,-1.046988,-0.532144,-0.248715
3690774840,-1.110432,-0.373435,-0.227542
3690825016,-1.156564,-0.335917,-0.206931
3690875195,-1.138566,-0.391978,-0.237653
3690925374,-1.083200,-0.438835,-0.258223
3690975551,-1.101794,-0.429278,-0.167464
3691025734,-1.129869,-0.428961,-0.036634
3691126091,-1.120960,-0.447401,0.124102
3691176273,-1.111308,-0.410051,0.194663
3691226450,-1.092909,-0.428829,0.174345
3691276626,-1.120402,-0.391417,0.174670
3691326801,-1.083712,-0.438118,0.204459
3691376981,-1.074597,-0.456808,0.194271
3691427158,-1.084191,-0.484753,0.174051
3691477344,-1.029077,-0.550184,0.193616
3691527528,-0.965074,-0.652940,0.212947
3691577704,-0.919373,-0.727618,0.242565
3691627882,-0.882453,-0.755746,0.242274
3691678060,-0.873482,-0.793182,0.171629
3691728231,-0.854995,-0.821394,0.030646
3691778394,-0.854761,-0.812312,-0.100143
3691828568,-0.835830,-0.803297,-0.271035
3691878742,-0.798501,-0.803526,-0.341415
3691928910,-0.761415,-0.822447,-0.402157
3691979087,-0.705248,-0.804167,-0.492689
3692029264,-0.695341,-0.757757,-0.573043
3692079443,-0.703620,-0.673980,-0.662968
3692129621,-0.777191,-0.589775,-0.642141
3692179801,-0.840755,-0.449838,-0.701638
3692229968,-0.877441,-0.403163,-0.741618
3692280141,-0.849339,-0.384625,-0.721647
3692330311,-0.867509,-0.347285,-0.741236
3692380485,-0.867095,-0.310038,-0.751238
3692430658,-0.856799,-0.226284,-0.800996
3692480840,-0.855365,-0.095879,-0.820881
3692531019,-0.892028,-0.039727,-0.769871
3692581192,-0.974798,0.063296,-0.658262
3692631361,-1.038595,0.194114,-0.597004
3692681533,-1.066921,0.166369,-0.536913
3692731716,-1.095486,0.110642,-0.496646
3692781894,-1.114562,0.073476,-0.476849
3692832074,-1.133281,0.064253,-0.466667
3692882254,-1.095257,0.129263,-0.506505
3692932425,-1.141406,0.176171,-0.425829
3692982601,-1.178725,0.185876,-0.274839
3693032773,-1.206397,0.214055,-0.204045
3693082945,-1.206642,0.195435,-0.194207
3693133116,-1.226066,0.120969,-0.194452
3693183281,-1.226450,0.083683,-0.204636
3693233458,-1.208082,0.055574,-0.255134
3693283637,-1.189615,0.036765,-0.315720
3693333820,-1.180340,0.036772,-0.285582
3693384001,-1.180212,0.055533,-0.204959
3693434189,-1.208228,0.065162,-0.074204
3693484369,-1.208732,0.018625,-0.044132
3693534546,-1.227304,0.028098,0.006272
3693584725,-1.226333,0.121370,0.067114
3693634898,-1.197535,0.205143,0.087493
3693685056,-1.197569,0.195733,0.027097
3693735217,-1.197680,0.176989,-0.043362
3693785387,-1.178104,0.260655,-0.123674
3693835541,-1.168605,0.260412,-0.254306
3693885714,-1.121363,0.316029,-0.314473
3693935884,-1.092981,0.353109,-0.364761
3693986055,-1.073646,0.418246,-0.374646
3694036232,-1.073178,0.455452,-0.414602
3694086394,-1.055175,0.390021,-0.495369
3694136561,-1.018474,0.333849,-0.566195
3694186737,-1.018748,0.305863,-0.586337
3694236900,-1.028921,0.231393,-0.566792
3694287065,-1.029468,0.175392,-0.627425
3694337232,-1.010838,0.175298,-0.637556
3694387398,-0.982478,0.212422,-0.657591
3694437572,-0.926622,0.202730,-0.748378
3694487742,-0.861560,0.183681,-0.839249
3694537903,-0.805853,0.164732,-0.889851
3694588068,-0.815233,0.164848,-0.839819
3694638229,-0.917837,0.156116,-0.738593
3694688388,-0.973486,0.184429,-0.657893
3694738551,-1.048462,0.147593,-0.577317
3694788722,-1.087169,0.026797,-0.457076
3694838893,-1.144014,-0.056719,-0.386782
3694889068,-1.163286,-0.103088,-0.286514
3694939235,-1.181445,-0.056301,-0.215650
3694989407,-1.200018,-0.046828,-0.165239
3695039580,-1.200200,-0.056038,-0.094880
3695089755,-1.209805,-0.074513,-0.014474
3695139915,-1.200818,-0.093055,0.075892
3695190075,-1.200909,-0.092932,0.156367
3695240234,-1.210848,-0.139351,0.246697
3695290395,-1.165006,-0.195335,0.326718
3695340572,-1.128139,-0.223288,0.416922
3695390745,-1.100487,-0.241972,0.467028
3695440925,-1.091804,-0.297905,0.476765
3695491098,-1.064378,-0.335197,0.546910
3695541285,-1.018332,-0.381999,0.536432
3695591465,-1.027801,-0.400607,0.516191
3695641640,-1.027926,-0.409946,0.516207
3695691814,-1.018708,-0.419318,0.506064
3695741992,-1.037088,-0.400624,0.486085
3695792171,-1.064890,-0.391244,0.456090
3695842354,-1.101866,-0.372527,0.406033
3695892528,-1.092510,-0.372603,0.375805
3695942700,-1.111004,-0.363262,0.345760
3695992869,-1.129611,-0.363198,0.335773
3696043035,-1.129587,-0.363204,0.325707
3696093213,-1.139002,-0.372533,0.305587
3696143396,-1.120407,-0.372606,0.315581
3696193572,-1.120530,-0.381844,0.355761
3696243754,-1.120324,-0.363182,0.365903
3696293929,-1.120462,-0.372479,0.385986
3696344103,-1.101807,-0.372553,0.375828
3696394278,-1.111061,-0.363185,0.396057
3696444455,-1.101958,-0.381886,0.385881
3696494636,-1.092556,-0.372566,0.405997
3696544823,-1.092443,-0.363264,0.395985
3696595010,-1.101909,-0.381871,0.375780
3696645207,-1.120540,-0.381803,0.375866
3696695389,-1.111105,-0.372555,0.355761
3696745572,-1.110992,-0.363252,0.345750
3696795759,-1.129533,-0.353874,0.345889
3696845950,-1.138589,-0.335211,0.325885
3696896130,-1.157120,-0.325847,0.315957
3696946318,-1.156945,-0.316573,0.275762
3696996509,-1.156820,-0.307285,0.255693
3697046688,-1.166015,-0.297943,0.245718
3697096864,-1.175247,-0.288579,0.255857
3697147042,-1.174992,-0.269957,0.235844
3697197229,-1.156294,-0.260687,0.255932
3697297612,-1.174801,-0.251329,0.235933
3697347793,-1.184290,-0.269933,0.225823
3697448173,-1.165576,-0.260764,0.195596
3697498367,-1.184281,-0.269972,0.205700
3697548558,-1.174969,-0.269988,0.215730
3697598746,-1.165592,-0.260663,0.245912
3697648936,-1.174871,-0.251260,0.286225
3697699129,-1.165574,-0.251284,0.296248
3697749314,-1.165660,-0.260571,0.306252
3697799500,-1.165649,-0.260586,0.296196
3697849686,-1.165423,-0.242004,0.266119
