Timestamp (us),W,X,Y,Z
3686611581,0.691001,0.232249,-0.683889,0.033414
3686621605,0.691203,0.231938,-0.683789,0.033444
3686631631,0.691375,0.231678,-0.683701,0.033505
3686641656,0.691546,0.231461,-0.683597,0.033590
3686651681,0.691712,0.231273,-0.683487,0.033717
3686661706,0.691869,0.231103,-0.683378,0.033854
3686671731,0.692000,0.230968,-0.683284,0.033995
3686681756,0.692081,0.230868,-0.683230,0.034117
3686691782,0.692138,0.230807,-0.683188,0.034227
3686701806,0.692212,0.230754,-0.683125,0.034330
3686711832,0.692261,0.230722,-0.683081,0.034428
3686721858,0.692284,0.230714,-0.683055,0.034552
3686731883,0.692288,0.230702,-0.683048,0.034672
3686741908,0.692264,0.230727,-0.683057,0.034805
3686751933,0.692229,0.230812,-0.683056,0.034958
3686761958,0.692188,0.230923,-0.683052,0.035125
3686771984,0.692152,0.231027,-0.683046,0.035271
3686782008,0.692121,0.231130,-0.683034,0.035438
3686792034,0.692097,0.231215,-0.683018,0.035633
3686802058,0.692064,0.231272,-0.683023,0.035831
3686812084,0.692024,0.231255,-0.683059,0.036027
3686822109,0.691991,0.231104,-0.683135,0.036195
3686832134,0.691959,0.230874,-0.683236,0.036352
3686842159,0.691932,0.230639,-0.683332,0.036555
3686852184,0.691959,0.230364,-0.683386,0.036764
3686862209,0.692002,0.230043,-0.683440,0.036965
3686872234,0.692061,0.229660,-0.683499,0.037140
3686882259,0.692148,0.229177,-0.683568,0.037242
3686892285,0.692271,0.228642,-0.683619,0.037308
3686902309,0.692424,0.228119,-0.683639,0.037294
3686912335,0.692602,0.227573,-0.683646,0.037216
3686922359,0.692813,0.226992,-0.683632,0.037086
3686932385,0.693054,0.226386,-0.683600,0.036869
3686942410,0.693341,0.225650,-0.683569,0.036554
3686952435,0.693669,0.224891,-0.683509,0.036148
3686962458,0.694018,0.224217,-0.683402,0.035641
3686972484,0.694402,0.223813,-0.683171,0.035141
3686982509,0.694799,0.223712,-0.682823,0.034686
3686992534,0.695191,0.223892,-0.682381,0.034382
3687002559,0.695645,0.224333,-0.681784,0.034168
3687012584,0.696116,0.224946,-0.681118,0.033816
3687022609,0.696565,0.225665,-0.680446,0.033315
3687032634,0.696945,0.226621,-0.679762,0.032825
3687042659,0.697227,0.227801,-0.679101,0.032332
3687052685,0.697535,0.229077,-0.678372,0.031992
3687062710,0.697833,0.230644,-0.677546,0.031745
3687072735,0.698105,0.232727,-0.676563,0.031530
3687082760,0.698421,0.235084,-0.675425,0.031429
3687092785,0.698745,0.237369,-0.674280,0.031655
3687102810,0.699037,0.239768,-0.673099,0.032245
3687112835,0.699265,0.242354,-0.671878,0.033404
3687122860,0.699404,0.244721,-0.670773,0.035408
3687132885,0.699649,0.247107,-0.669520,0.037642
3687142910,0.699839,0.249691,-0.668227,0.039943
3687152935,0.699913,0.252020,-0.667116,0.042509
3687162961,0.700014,0.253951,-0.666082,0.045472
3687172986,0.699913,0.255425,-0.665400,0.048641
3687183011,0.699782,0.256529,-0.664877,0.051768
3687193036,0.699728,0.257417,-0.664386,0.054325
3687203061,0.699735,0.258118,-0.663953,0.056167
3687213086,0.699832,0.258707,-0.663520,0.057362
3687233136,0.700302,0.259070,-0.662826,0.058015
3687243161,0.700752,0.258545,-0.662628,0.057166
3687253186,0.701332,0.257104,-0.662724,0.055424
3687263211,0.701999,0.254719,-0.663153,0.052800
3687273236,0.702745,0.251436,-0.663879,0.049369
3687283261,0.703581,0.247305,-0.664827,0.045409
3687293286,0.704400,0.242495,-0.666021,0.040938
3687303311,0.705204,0.237238,-0.667344,0.036066
3687313337,0.706001,0.231725,-0.668697,0.030903
3687323363,0.706788,0.225901,-0.670090,0.025346
3687333388,0.707539,0.219606,-0.671589,0.019313
3687343413,0.708246,0.212645,-0.673243,0.012534
3687353438,0.708890,0.204873,-0.675072,0.004834
3687363463,0.709490,0.196323,-0.676986,-0.003763
3687373488,0.710008,0.186949,-0.678974,-0.013278
3687383513,0.710348,0.176706,-0.681078,-0.023602
3687393539,0.710501,0.165623,-0.683224,-0.034718
3687403564,0.710497,0.153591,-0.685329,-0.046591
3687413589,0.710413,0.140690,-0.687213,-0.059171
3687423614,0.710218,0.127189,-0.688793,-0.072255
3687433639,0.709914,0.112827,-0.690067,-0.085694
3687443664,0.709245,0.097301,-0.691243,-0.099656
3687453689,0.708102,0.080841,-0.692283,-0.114209
3687463718,0.706472,0.063660,-0.693058,-0.129457
3687473739,0.704354,0.045803,-0.693476,-0.145336
3687483764,0.701812,0.027472,-0.693434,-0.161552
3687493789,0.698875,0.008543,-0.692886,-0.177915
3687503815,0.695430,-0.010982,-0.691919,-0.194292
3687513840,0.691658,-0.030969,-0.690303,-0.210658
3687523865,0.687665,-0.051450,-0.687844,-0.227122
3687533890,0.683294,-0.072440,-0.684718,-0.243449
3687543915,0.678461,-0.093649,-0.680932,-0.259799
3687553940,0.673348,-0.114888,-0.676277,-0.276217
3687563967,0.667898,-0.136306,-0.670810,-0.292560
3687584014,0.655546,-0.178035,-0.657989,-0.325359
3687594039,0.648738,-0.198631,-0.650395,-0.341929
3687604064,0.641403,-0.219103,-0.642066,-0.358598
3687614089,0.633314,-0.239078,-0.633353,-0.375318
3687624114,0.624515,-0.258404,-0.624353,-0.391965
3687634139,0.615276,-0.277088,-0.615009,-0.408247
3687654189,0.594715,-0.311397,-0.596896,-0.439665
3687664215,0.583660,-0.327330,-0.588039,-0.454589
3687674239,0.572421,-0.342843,-0.578930,-0.468911
3687684265,0.560894,-0.357807,-0.569658,-0.482811
3687694290,0.548988,-0.372268,-0.560229,-0.496403
3687704315,0.536743,-0.386367,-0.550493,-0.509735
3687714340,0.523965,-0.400261,-0.540512,-0.522821
3687724365,0.510507,-0.414052,-0.530286,-0.535710
3687734390,0.496491,-0.427544,-0.520044,-0.548180
3687744415,0.482039,-0.440686,-0.509742,-0.560215
3687754440,0.467278,-0.453440,-0.499208,-0.571908
3687764466,0.452220,-0.465737,-0.488497,-0.583268
3687784516,0.421251,-0.489021,-0.466362,-0.605109
3687794541,0.405295,-0.500287,-0.454795,-0.615511
3687804566,0.388948,-0.511331,-0.442644,-0.625755
3687814591,0.372112,-0.522295,-0.429829,-0.635793
3687824616,0.354840,-0.533112,-0.416455,-0.645516
3687834641,0.337157,-0.543653,-0.402560,-0.654948
3687844666,0.319319,-0.553773,-0.388386,-0.663906
3687864716,0.283013,-0.572973,-0.359544,-0.680131
3687874742,0.264466,-0.582117,-0.345022,-0.687315
3687884766,0.245632,-0.590880,-0.330504,-0.693929
3687894792,0.226593,-0.599132,-0.315846,-0.700130
3687904817,0.207533,-0.606777,-0.301262,-0.705859
3687914842,0.188192,-0.614154,-0.286478,-0.711037
3687924868,0.168618,-0.621166,-0.271373,-0.715767
3687934893,0.148927,-0.627742,-0.256026,-0.720038
3687944918,0.129167,-0.633888,-0.240484,-0.723818
3687954944,0.109421,-0.639602,-0.224807,-0.727078
3687964969,0.089646,-0.644869,-0.209074,-0.729822
3687974994,0.069842,-0.649664,-0.193198,-0.732105
3687985019,0.050030,-0.654097,-0.177110,-0.733846
3687995044,0.030183,-0.658136,-0.160860,-0.735060
3688005069,0.010343,-0.661856,-0.144300,-0.735704
3688015094,-0.009620,-0.665141,-0.127477,-0.735859
3688025119,-0.029613,-0.667946,-0.110492,-0.735532
3688035144,-0.049625,-0.670295,-0.093341,-0.734693
3688045169,-0.069527,-0.672136,-0.076156,-0.733378
3688055194,-0.089191,-0.673565,-0.059163,-0.731505
3688065220,-0.108607,-0.674619,-0.042465,-0.729064
3688075245,-0.127854,-0.675250,-0.025944,-0.726128
3688085270,-0.146903,-0.675598,-0.009554,-0.722593
3688095295,-0.165856,-0.675534,0.006830,-0.718570
3688105320,-0.184704,-0.674995,0.022952,-0.714131
3688115345,-0.203482,-0.673984,0.038944,-0.709273
3688125370,-0.222249,-0.672495,0.054896,-0.703980
3688135395,-0.240957,-0.670509,0.070902,-0.698265
3688145420,-0.259477,-0.668082,0.086828,-0.692129
3688155445,-0.277837,-0.665135,0.102601,-0.685652
3688165479,-0.295985,-0.661753,0.118349,-0.678759
3688175494,-0.313778,-0.658033,0.133902,-0.671454
3688185519,-0.331269,-0.653889,0.149256,-0.663820
3688195544,-0.348506,-0.649355,0.164550,-0.655781
3688205569,-0.365368,-0.644422,0.179528,-0.647488
3688215595,-0.381952,-0.639197,0.194092,-0.638836
3688225619,-0.398369,-0.633619,0.208429,-0.629787
3688235645,-0.414652,-0.627685,0.222566,-0.620310
3688245670,-0.430681,-0.621467,0.236215,-0.610524
3688255695,-0.446460,-0.614999,0.249303,-0.600452
3688265720,-0.462135,-0.607972,0.262123,-0.590200
3688275745,-0.477765,-0.600232,0.275433,-0.579519
3688285770,-0.493311,-0.591866,0.288770,-0.568503
3688295795,-0.508708,-0.582871,0.301894,-0.557299
3688305820,-0.523988,-0.573303,0.315292,-0.545523
3688315846,-0.539089,-0.563231,0.328561,-0.533335
3688325870,-0.553855,-0.552923,0.341253,-0.520875
3688335895,-0.568250,-0.542525,0.353285,-0.508126
3688345921,-0.582258,-0.532027,0.364700,-0.495138
3688355946,-0.595820,-0.521470,0.375510,-0.481979
3688365971,-0.609107,-0.510888,0.385684,-0.468481
3688375996,-0.622258,-0.500180,0.395280,-0.454547
3688386021,-0.635221,-0.489381,0.404456,-0.440068
3688396046,-0.647861,-0.478599,0.413319,-0.425007
3688406072,-0.660164,-0.467748,0.421748,-0.409597
3688416096,-0.671943,-0.456981,0.429813,-0.393911
3688426122,-0.683288,-0.446286,0.437348,-0.378045
3688436146,-0.694359,-0.435402,0.444455,-0.361932
3688446172,-0.705164,-0.424051,0.451379,-0.345579
3688456197,-0.715619,-0.412157,0.458154,-0.329174
3688466222,-0.725599,-0.400133,0.464630,-0.312670
3688476247,-0.735258,-0.388036,0.470687,-0.295841
3688486272,-0.744656,-0.375633,0.476317,-0.278844
3688496297,-0.753659,-0.362868,0.481723,-0.261745
3688506322,-0.762151,-0.350285,0.486475,-0.244974
3688516347,-0.770241,-0.337928,0.490268,-0.228942
3688526373,-0.777951,-0.325431,0.493387,-0.213778
3688536399,-0.785331,-0.312838,0.495926,-0.199220
3688546424,-0.792258,-0.300821,0.497895,-0.184875
3688556449,-0.798774,-0.289149,0.499278,-0.171224
3688566475,-0.804863,-0.277159,0.500448,-0.158664
3688576499,-0.810695,-0.264962,0.501156,-0.147157
3688586525,-0.816585,-0.252656,0.500969,-0.136487
3688596550,-0.822511,-0.239990,0.500243,-0.126023
3688606575,-0.828145,-0.227316,0.499422,-0.115429
3688616600,-0.833584,-0.214563,0.498406,-0.104571
3688626625,-0.838703,-0.201647,0.497389,-0.093620
3688636650,-0.843609,-0.188917,0.496129,-0.082064
3688646675,-0.848383,-0.176778,0.494356,-0.069650
3688656700,-0.852881,-0.165446,0.492195,-0.056656
3688666725,-0.857112,-0.155232,0.489483,-0.043729
3688676750,-0.861243,-0.145964,0.486008,-0.031543
3688686776,-0.865297,-0.137406,0.481888,-0.020228
3688696800,-0.869078,-0.129061,0.477707,-0.009252
3688706826,-0.872605,-0.120775,0.473514,0.001568
3688716851,-0.876010,-0.112673,0.469051,0.012106
3688726876,-0.879138,-0.104971,0.464582,0.022461
3688736901,-0.882090,-0.097610,0.459934,0.033078
3688756951,-0.887562,-0.082799,0.450052,0.055450
3688766976,-0.889520,-0.075155,0.445958,0.066866
3688777000,-0.890801,-0.067367,0.442794,0.078177
3688787025,-0.891473,-0.059329,0.440478,0.089323
3688797050,-0.891672,-0.051298,0.438730,0.100248
3688807076,-0.891306,-0.043066,0.437804,0.110863
3688817100,-0.890270,-0.033950,0.438020,0.121029
3688827125,-0.888640,-0.024109,0.439081,0.131108
3688847175,-0.883192,-0.002354,0.444350,0.150876
3688857200,-0.879162,0.009492,0.448996,0.160093
3688867225,-0.874405,0.020960,0.454588,0.169029
3688877250,-0.868783,0.032212,0.461426,0.177506
3688887276,-0.862347,0.043378,0.469414,0.185389
3688897301,-0.855273,0.054198,0.478252,0.192584
3688907326,-0.847565,0.064720,0.487862,0.199197
3688917351,-0.839295,0.075570,0.497851,0.205577
3688927376,-0.831030,0.086956,0.507137,0.211859
3688937401,-0.823527,0.099513,0.514441,0.217933
3688947426,-0.816276,0.115419,0.519935,0.224242
3688957451,-0.807482,0.135311,0.524972,0.233049
3688967476,-0.798046,0.151368,0.529574,0.244962
3688977501,-0.789869,0.155448,0.534519,0.257830
3688987527,-0.783060,0.151851,0.540640,0.267786
3688997552,-0.778742,0.143527,0.546044,0.273935
3689007577,-0.775982,0.133533,0.550069,0.278728
3689017602,-0.773997,0.124968,0.553447,0.281516
3689027627,-0.771943,0.117906,0.556106,0.284943
3689037652,-0.768551,0.112300,0.558836,0.290971
3689047677,-0.763884,0.105633,0.561799,0.299912
3689057702,-0.758992,0.100091,0.563974,0.309984
3689067727,-0.755436,0.096952,0.564226,0.319075
3689077753,-0.753088,0.095556,0.562349,0.328229
3689087778,-0.750601,0.094713,0.559667,0.338590
3689097803,-0.747893,0.094009,0.556402,0.349970
3689107828,-0.746174,0.093165,0.551837,0.360920
3689117853,-0.746742,0.092020,0.545843,0.369064
3689127878,-0.749086,0.091460,0.539324,0.374001
3689137903,-0.752156,0.091906,0.532204,0.377913
3689147930,-0.755795,0.092808,0.523803,0.382146
3689157955,-0.759572,0.094234,0.514359,0.387103
3689167980,-0.762756,0.096637,0.504950,0.392598
3689188030,-0.767653,0.103446,0.485692,0.405407
3689198055,-0.768796,0.107789,0.476700,0.412716
3689208080,-0.769457,0.112854,0.468341,0.419643
3689218105,-0.770098,0.118108,0.459445,0.426794
3689228130,-0.769707,0.123457,0.451430,0.434470
3689238155,-0.768147,0.128858,0.445093,0.442133
3689248180,-0.766158,0.133099,0.438877,0.450463
3689258206,-0.763578,0.137613,0.432491,0.459571
3689268231,-0.760191,0.143364,0.426952,0.468522
3689278256,-0.756691,0.149958,0.421494,0.476988
3689288290,-0.752551,0.157267,0.417188,0.484903
3689298306,-0.747644,0.166671,0.414686,0.491455
3689308331,-0.742262,0.178589,0.413455,0.496438
3689318356,-0.735973,0.191858,0.413888,0.500474
3689328381,-0.728640,0.205190,0.416152,0.504025
3689338406,-0.720327,0.218511,0.420224,0.506989
3689348431,-0.710987,0.232322,0.426029,0.509182
3689358456,-0.700863,0.246509,0.432820,0.510818
3689368481,-0.690409,0.259140,0.440475,0.512258
3689388535,-0.671950,0.278020,0.454510,0.514639
3689398555,-0.665011,0.289430,0.456418,0.515671
3689408580,-0.656608,0.303551,0.455568,0.519061
3689418606,-0.645270,0.313260,0.455684,0.527343
3689428631,-0.632606,0.314742,0.460185,0.537792
3689438656,-0.622188,0.311328,0.467520,0.545551
3689448681,-0.615445,0.306037,0.475332,0.549428
3689458706,-0.611233,0.301342,0.481071,0.551725
3689468731,-0.607979,0.298608,0.484234,0.554035
3689478756,-0.602766,0.297120,0.486729,0.558330
3689488781,-0.594882,0.295673,0.489275,0.565284
3689498806,-0.585539,0.293999,0.491062,0.574291
3689508831,-0.575571,0.292770,0.492359,0.583806
3689518857,-0.566245,0.292332,0.492416,0.593024
3689528881,-0.558154,0.292906,0.490502,0.601931
3689538907,-0.550211,0.294085,0.487559,0.610992
3689548932,-0.542114,0.293041,0.485108,0.620607
3689558957,-0.534747,0.288430,0.483803,0.630104
3689568982,-0.529560,0.282283,0.482423,0.638274
3689579007,-0.527617,0.276252,0.479926,0.644375
3689589032,-0.527969,0.272634,0.475087,0.649196
3689599057,-0.529245,0.271360,0.468318,0.653594
3689609083,-0.530557,0.271603,0.460431,0.658018
3689619108,-0.531609,0.272973,0.451320,0.662896
3689629133,-0.532035,0.274936,0.441522,0.668319
3689639158,-0.531456,0.277062,0.431764,0.674251
3689649183,-0.529951,0.280077,0.423259,0.679561
3689659208,-0.527695,0.283990,0.415429,0.684507
3689669233,-0.524772,0.288161,0.408566,0.689126
3689679258,-0.521277,0.293217,0.400930,0.694113
3689689283,-0.516356,0.299277,0.392099,0.700223
3689699308,-0.508695,0.305693,0.384558,0.707205
3689719358,-0.490934,0.317693,0.372913,0.720579
3689729383,-0.485097,0.319713,0.368262,0.726010
3689739408,-0.481323,0.318863,0.363715,0.731170
3689749434,-0.476562,0.320421,0.358405,0.736212
3689759460,-0.470458,0.325126,0.352011,0.741144
3689769485,-0.462708,0.331051,0.345495,0.746447
3689779510,-0.453615,0.339132,0.339305,0.751225
3689789535,-0.444657,0.348520,0.333097,0.755052
3689799560,-0.435687,0.359369,0.327655,0.757573
3689809585,-0.426072,0.371738,0.323030,0.759057
3689819611,-0.416390,0.384748,0.318935,0.759679
3689829636,-0.406893,0.398550,0.315207,0.759266
3689839661,-0.398156,0.413099,0.310370,0.758113
3689849686,-0.389918,0.428102,0.303745,0.756753
3689859711,-0.380393,0.441860,0.297478,0.756182
3689869736,-0.370364,0.448276,0.297174,0.757503
3689879761,-0.360809,0.447975,0.306281,0.758664
3689889786,-0.353221,0.444171,0.321153,0.758322
3689899811,-0.350846,0.439199,0.335543,0.756086
3689909837,-0.353377,0.437579,0.345484,0.751354
3689919862,-0.354382,0.438178,0.352896,0.747076
3689929886,-0.350229,0.438886,0.359157,0.745633
3689939912,-0.342236,0.441254,0.364126,0.745536
3689949937,-0.333476,0.444298,0.367306,0.746138
3689959962,-0.326790,0.446353,0.368736,0.747164
3689969987,-0.322247,0.449611,0.367444,0.747820
3689980012,-0.318425,0.454642,0.363964,0.748117
3689990051,-0.314843,0.460221,0.358310,0.748951
3690000061,-0.311903,0.466289,0.349236,0.750712
3690010086,-0.308416,0.473199,0.338128,0.752911
3690020111,-0.303190,0.479718,0.328295,0.755256
3690030136,-0.296435,0.484773,0.321313,0.757709
3690040161,-0.288964,0.487023,0.317428,0.760783
3690050186,-0.282036,0.485680,0.317044,0.764393
3690060212,-0.276801,0.482366,0.318424,0.767824
3690070237,-0.272980,0.478154,0.319805,0.771245
3690080262,-0.270230,0.473923,0.321185,0.774246
3690090287,-0.267730,0.470139,0.324192,0.776165
3690100312,-0.265327,0.466702,0.328292,0.777340
3690110337,-0.264879,0.464421,0.331225,0.777615
3690120362,-0.267294,0.463613,0.332564,0.776699
3690130387,-0.270314,0.463287,0.333565,0.775418
3690140413,-0.272688,0.463277,0.335284,0.773850
3690150438,-0.276789,0.463794,0.336638,0.771493
3690160463,-0.283904,0.465174,0.336911,0.767949
3690170487,-0.291859,0.468570,0.336699,0.762979
3690180513,-0.299161,0.473194,0.337068,0.757112
3690190538,-0.305637,0.477443,0.338592,0.751154
3690200563,-0.311419,0.480421,0.342474,0.745096
3690210588,-0.317422,0.481462,0.349499,0.738601
3690220613,-0.324676,0.480249,0.359025,0.731636
3690230638,-0.333859,0.476626,0.369294,0.724728
3690240664,-0.345035,0.470963,0.379749,0.717760
3690250688,-0.356758,0.463779,0.389995,0.711182
3690260714,-0.368451,0.455952,0.399491,0.704984
3690270739,-0.380620,0.448544,0.406481,0.699252
3690280764,-0.393542,0.443192,0.409944,0.693466
3690290789,-0.404892,0.440794,0.410589,0.688057
3690300814,-0.412840,0.441212,0.409861,0.683485
3690310839,-0.418817,0.444044,0.407978,0.679128
3690320864,-0.424832,0.448160,0.404831,0.674556
3690330889,-0.431650,0.452209,0.401849,0.669288
3690340914,-0.439123,0.455903,0.400007,0.662994
3690350939,-0.447620,0.459096,0.398950,0.655706
3690360966,-0.456785,0.462010,0.398488,0.647569
3690370991,-0.466405,0.464357,0.398875,0.638734
3690381016,-0.476080,0.465966,0.400562,0.629299
3690391041,-0.485871,0.466908,0.402911,0.619542
3690401066,-0.495432,0.467959,0.404821,0.609856
3690411091,-0.504088,0.469203,0.406095,0.600894
3690421117,-0.511246,0.468883,0.408335,0.593534
3690431141,-0.516842,0.466190,0.412452,0.587935
3690441167,-0.521241,0.461744,0.418044,0.583595
3690451192,-0.525066,0.456035,0.423705,0.580564
3690461217,-0.528894,0.449363,0.428955,0.578433
3690471242,-0.533067,0.441031,0.434287,0.577035
3690481267,-0.537867,0.431244,0.439736,0.575850
3690491292,-0.543807,0.420721,0.444593,0.574324
3690501317,-0.550779,0.409868,0.448555,0.572445
3690511342,-0.557422,0.400044,0.452222,0.570074
3690521367,-0.562625,0.393453,0.456850,0.565844
3690531392,-0.565708,0.390768,0.461682,0.560685
3690541418,-0.567413,0.389444,0.466530,0.555849
3690551442,-0.571351,0.387229,0.471342,0.549264
3690561468,-0.577731,0.386771,0.475665,0.539093
3690571493,-0.583191,0.387175,0.481313,0.527793
3690581518,-0.587813,0.385805,0.487877,0.517543
3690591547,-0.593115,0.381001,0.494935,0.508268
3690601567,-0.600024,0.372374,0.502357,0.499189
3690611592,-0.608152,0.360887,0.510163,0.489784
3690621617,-0.617496,0.345862,0.518390,0.480202
3690631642,-0.630131,0.327580,0.523544,0.470927
3690641667,-0.646546,0.309702,0.523655,0.460536
3690651692,-0.662318,0.295812,0.521709,0.449326
3690661717,-0.674929,0.286154,0.519826,0.438875
3690671742,-0.685891,0.277877,0.516799,0.430697
3690681768,-0.696329,0.271094,0.512882,0.422882
3690691793,-0.705951,0.266990,0.509081,0.414041
3690701818,-0.714959,0.264942,0.505516,0.404150
3690711843,-0.722935,0.263855,0.502921,0.393777
3690731893,-0.736427,0.261813,0.499606,0.373855
3690741918,-0.742501,0.260337,0.498902,0.363673
3690751943,-0.748564,0.258129,0.498497,0.353223
3690761968,-0.754600,0.254968,0.498693,0.342227
3690771993,-0.760323,0.251436,0.499453,0.330875
3690782019,-0.765933,0.247080,0.500133,0.320014
3690792044,-0.771146,0.241808,0.500958,0.310076
3690802069,-0.775825,0.235308,0.502108,0.301424
3690812094,-0.779857,0.227097,0.503890,0.294260
3690822119,-0.783406,0.216995,0.506138,0.288543
3690832144,-0.787121,0.205370,0.507663,0.284228
3690842169,-0.791228,0.193258,0.507794,0.281066
3690852194,-0.795625,0.181136,0.506537,0.278989
3690862219,-0.800108,0.168753,0.504557,0.277516
3690872244,-0.804568,0.156322,0.502411,0.275789
3690882269,-0.809166,0.144305,0.499870,0.273494
3690892294,-0.813833,0.133246,0.496830,0.270785
3690902320,-0.817756,0.123235,0.494408,0.268129
3690912344,-0.820765,0.114420,0.493115,0.265204
3690922370,-0.823092,0.107167,0.492698,0.261778
3690932395,-0.824425,0.101537,0.493586,0.258128
3690942420,-0.824914,0.097725,0.495920,0.253521
3690952446,-0.824873,0.094916,0.499767,0.247086
3690962471,-0.824317,0.093176,0.504827,0.239193
3690972496,-0.822765,0.092770,0.511363,0.230657
