Timestamp (us),X (g),Y (g),Z (g)
3549240986,1.055058,-0.259557,-0.506244
3549262007,0.908058,-0.259557,-0.212244
3549283025,0.565058,-0.112557,0.130756
3549304043,0.124058,-0.357557,0.767756
3549325062,-0.463941,-0.357557,1.159756
3549346081,-0.267941,0.132443,0.767756
3549367102,-0.169941,-0.063557,0.865756
3549388120,-0.414941,-0.112557,1.257756
3549409139,-0.806942,-0.112557,1.747756
3549430159,-0.561942,0.034443,1.649756
3549451177,-0.757941,0.181443,1.551756
3549472197,-0.904941,-0.112557,1.551756
3549493218,-0.659941,-0.161557,1.110756
3549514238,-0.169941,0.034443,0.669756
3549556277,1.447058,-0.014557,-0.212244
3549577297,2.427058,-1.386557,0.767756
3549619338,-2.423941,0.720443,2.482756
3549640358,-0.169941,-0.455557,0.326756
3549661378,0.663059,-0.161557,-0.212244
3549682395,0.418058,0.279443,-0.310244
3549703414,0.516058,0.083443,-0.065244
3549724433,0.516058,-0.259557,-0.065244
3549745452,0.467059,-0.161557,-0.457244
3549766471,0.663059,-0.014557,-0.359244
3549787490,1.251058,-0.014557,-0.016244
3549808511,1.937058,0.132443,0.522756
3549829533,0.957058,-0.210557,0.424756
3549850555,0.761058,-0.259557,0.571756
3549871574,1.006058,-0.406557,0.375756
3549892593,1.006058,-0.014557,-0.261244
3549913613,0.761058,-0.063557,-0.604244
3549934631,0.614058,0.034443,-0.555244
3549955651,0.516058,-0.063557,-0.310244
3549976672,0.516058,-0.210557,0.179756
3549997692,0.467059,-0.210557,0.473756
3550018713,0.173059,-0.063557,0.669756
3550039734,-0.169941,-0.112557,1.159756
3550060754,-0.463941,0.034443,1.453756
3550081771,-0.659941,-0.063557,1.306756
3550102790,-0.708941,-0.014557,1.600756
3550123809,-0.757941,0.279443,1.747756
3550144826,-0.659941,0.083443,1.551756
3550165844,-0.512941,-0.259557,0.816756
3550186862,0.026059,-0.014557,0.375756
3550207884,0.908058,-0.014557,-0.212244
3550228904,2.035058,-1.239557,0.277756
3550249923,0.320058,-0.357557,1.257756
3550270943,-1.639941,0.671443,2.090756
3550291963,0.026059,-0.406557,0.620756
3550312983,0.075059,-0.161557,0.130756
3550334003,0.026059,0.230443,-0.016244
3550355023,0.369058,-0.063557,-0.065244
3550376041,0.565058,-0.308557,-0.359244
3550397060,0.516058,-0.014557,-0.653244
3550418078,0.516058,0.181443,-0.408244
3550439097,0.859058,0.279443,0.032756
3550460116,1.153058,-0.014557,0.571756
3550481136,1.496058,-0.308557,0.669756
3550502156,1.153058,-0.259557,0.571756
3550523177,0.859058,-0.112557,0.473756
3550544197,0.663059,-0.161557,0.277756
3550565216,0.712059,-0.063557,0.228756
3550586236,0.467059,-0.406557,0.375756
3550607255,0.222059,-0.210557,0.816756
3550628274,0.075059,0.034443,0.865756
3550649295,0.369058,0.181443,0.620756
3550670312,0.320058,0.132443,0.228756
3550691331,0.124058,0.083443,0.326756
3550712350,0.369058,-0.063557,0.473756
3550733369,1.006058,-0.455557,0.032756
3550754390,1.398058,-0.700557,-0.261244
3550775411,0.810058,-0.259557,-0.261244
3550796431,0.467059,0.083443,-0.065244
3550817451,0.173059,-0.063557,0.473756
3550838472,0.320058,-0.112557,0.228756
3550859491,0.663059,-0.014557,-0.065244
3550880513,0.957058,0.034443,-0.261244
3550901533,1.055058,-0.063557,-0.261244
3550922556,1.104059,0.034443,0.032756
3550943578,1.251058,-0.014557,0.228756
3550964598,1.251058,0.230443,-0.016244
3550985618,1.006058,0.279443,-0.065244
3551006637,0.859058,0.279443,-0.114244
3551027656,0.859058,0.132443,-0.163244
3551048676,0.957058,0.034443,-0.261244
3551069700,1.055058,0.083443,-0.310244
3551090718,1.104059,0.132443,-0.310244
3551111739,0.908058,-0.063557,-0.212244
3551132760,0.957058,-0.063557,-0.114244
3551153781,1.153058,0.083443,-0.016244
3551174802,1.153058,0.328443,-0.212244
3551195822,1.251058,0.132443,-0.212244
3551216841,1.006058,0.181443,-0.065244
3551237862,0.761058,0.132443,0.032756
3551258881,0.908058,0.181443,-0.114244
3551279901,1.202058,0.377443,0.081756
3551300921,1.104059,0.181443,0.130756
3551321939,1.202058,0.377443,0.277756
3551342961,1.055058,0.279443,0.424756
3551363980,1.153058,0.279443,0.326756
3551385001,1.104059,0.181443,0.277756
3551406022,0.810058,0.230443,0.326756
3551427043,0.516058,0.132443,0.473756
3551448087,0.467059,0.083443,0.473756
3551469084,0.712059,0.279443,0.473756
3551490104,0.810058,0.328443,0.277756
3551511123,0.761058,0.181443,0.375756
3551532141,0.908058,0.279443,0.620756
3551553160,1.055058,0.328443,0.620756
3551574180,1.055058,0.377443,0.571756
3551595200,0.908058,0.279443,0.424756
3551616220,0.761058,0.230443,0.375756
3551637242,0.761058,0.132443,0.473756
3551658260,0.663059,0.083443,0.424756
3551679278,0.565058,0.034443,0.522756
3551700297,0.320058,-0.308557,0.424756
3551721317,0.173059,-0.161557,0.277756
3551742337,0.467059,0.034443,0.473756
3551763356,0.712059,0.328443,0.522756
3551784374,0.663059,0.034443,0.767756
3551805393,0.271058,-0.406557,1.698756
3551826412,-0.218941,0.328443,1.845756
3551847431,-0.463941,0.034443,1.747756
3551868450,-0.512941,0.132443,1.404756
3551889469,-0.414941,0.720443,1.110756
3551910491,-0.414941,1.210443,0.571756
3551931513,0.712059,0.965443,-0.016244
3551952532,1.202058,-0.504557,-0.751244
3551994574,1.447058,-1.925557,-0.555244
3552015595,1.202058,-0.553557,-0.408244
3552036618,0.761058,0.769443,-0.408244
3552057638,0.663059,1.210443,-0.261244
3552078658,0.663059,0.524443,0.081756
3552099681,0.712059,-0.357557,0.718756
3552120703,0.516058,-0.945557,0.522756
3552141723,0.075059,-0.847557,-0.212244
3552162743,0.173059,-0.357557,-0.212244
3552183766,0.173059,-0.602557,-0.065244
3552204786,-0.218941,-0.357557,0.669756
3552225805,-0.267941,0.230443,1.551756
3552246824,-0.267941,0.083443,1.698756
3552267842,-0.414941,-0.504557,1.600756
3552288860,-0.855941,-0.161557,1.649756
3552309880,-1.002941,-0.014557,1.649756
3552330899,-0.904941,0.328443,1.355756
3552351919,-0.806942,0.328443,1.502756
3552372939,-1.002941,0.181443,1.600756
3552393959,-0.463941,0.475443,0.718756
3552414981,0.957058,0.279443,-0.604244
3552436002,1.986058,-0.700557,-0.996244
3552457023,1.202058,-0.798557,0.473756
3552478044,-0.071941,-0.063557,-0.016244
3552499065,-0.561942,0.328443,1.257756
3552520085,0.565058,0.083443,-0.310244
3552541104,1.104059,0.181443,-1.339244
3552562123,1.594058,0.426443,-1.486244
3552583142,1.496058,0.377443,-0.849244
3552604163,0.859058,-0.259557,1.012756
3552625183,-0.855941,-0.700557,1.845756
3552646204,0.173059,-0.259557,-0.016244
3552667225,1.055058,0.181443,-0.506244
3552688245,0.565058,-0.161557,-0.898244
3552709265,0.222059,-0.357557,-0.114244
3552730286,-0.708941,-0.014557,1.992756
3552751305,-0.806942,0.524443,1.747756
3552772325,-0.120941,-0.259557,1.453756
3552793345,-0.855941,0.524443,2.041756
3552814365,-1.835941,0.524443,2.237756
3552835386,-1.541942,-0.357557,1.796756
3552856407,-0.806942,-0.161557,1.306756
3552877426,-0.071941,0.524443,-0.163244
3552898447,1.300058,-0.112557,-0.751244
3552919467,1.937058,-1.484557,0.228756
3552940488,0.173059,-0.112557,0.522756
3552961507,-0.953941,0.181443,1.698756
3552982527,0.320058,-0.161557,0.081756
3553003547,0.663059,0.328443,-1.094244
3553024567,1.006058,0.524443,-1.290244
3553045587,1.202058,0.132443,-1.290244
3553066607,1.055058,-0.357557,-0.849244
3553087626,0.810058,-0.553557,0.473756
3553108645,0.761058,0.083443,1.698756
3553129665,0.418058,-0.357557,0.473756
3553150683,0.516058,-0.357557,-0.065244
3553171701,0.565058,-0.014557,-0.065244
3553192722,0.516058,0.230443,-0.114244
3553213743,0.173059,-0.259557,0.179756
3553234765,0.026059,0.083443,0.963756
3553255787,-0.561942,-0.063557,1.845756
3553276805,-1.149941,-0.553557,1.943756
3553297825,-1.100941,-0.210557,1.502756
3553318845,-1.149941,0.034443,1.845756
3553339865,-1.345942,0.083443,1.600756
3553360887,-0.365941,0.083443,0.375756
3553381906,0.957058,-0.308557,-0.702244
3553402926,2.329059,-1.239557,0.326756
3553423949,0.516058,-0.308557,0.816756
3553444972,-1.100941,1.161443,2.433756
3553465993,0.075059,-0.357557,0.032756
3553487015,0.467059,-0.063557,-0.800244
3553508035,0.908058,0.426443,-0.898244
3553529056,1.055058,0.671443,-0.702244
3553550076,1.300058,0.426443,0.081756
3553571096,0.271058,-1.092557,1.110756
3553592116,-0.365941,-0.406557,0.669756
3553613137,-0.071941,0.181443,0.914756
3553634156,0.271058,0.230443,0.571756
3553655173,0.418058,0.279443,1.110756
3553676192,-0.218941,-0.112557,1.747756
3553697211,-0.071941,0.279443,0.865756
3553718231,1.006058,-0.259557,0.669756
3553739250,1.202058,-0.994557,0.718756
3553760269,-0.022941,-0.749557,0.963756
3553781290,-0.365941,0.328443,1.061756
3553802309,-0.267941,0.279443,0.179756
3553823334,-0.169941,0.083443,0.130756
3553844352,-0.365941,0.034443,0.081756
3553865372,-0.169941,-0.112557,-0.114244
3553886391,0.075059,-0.161557,-0.457244
3553907411,0.418058,-0.357557,-0.604244
3553928431,0.859058,-0.014557,-0.212244
3553949451,1.349058,0.524443,0.228756
3553970471,2.084059,-0.161557,0.424756
3553991491,1.986058,-0.651557,0.179756
3554012512,1.447058,0.083443,0.816756
3554033533,0.467059,0.034443,0.914756
3554054555,0.467059,-0.112557,0.130756
3554075577,0.614058,0.132443,-0.114244
3554096599,0.320058,-0.014557,-0.114244
3554117619,0.124058,-0.063557,-0.163244
3554138640,0.320058,0.132443,-0.163244
3554159661,0.467059,0.034443,-0.359244
3554180680,0.761058,0.132443,-0.016244
3554201699,1.643058,0.132443,0.473756
3554222720,1.888059,0.230443,-0.016244
3554243741,2.231059,0.279443,-0.114244
3554264761,1.986058,-0.259557,0.032756
3554285778,1.202058,-0.259557,-0.016244
3554306797,0.810058,-0.112557,0.277756
3554327817,0.663059,0.328443,0.032756
3554348835,0.859058,0.720443,-0.065244
3554369853,0.810058,0.475443,-0.114244
3554390872,0.565058,-0.112557,-0.212244
3554411890,0.712059,-0.161557,0.081756
3554432910,1.153058,0.083443,0.179756
3554453927,1.398058,-0.357557,0.081756
3554474944,1.398058,-0.308557,-0.114244
3554495961,1.594058,-0.357557,-0.114244
3554516980,1.692058,-0.210557,-0.555244
3554538001,1.349058,-0.014557,-0.653244
3554559021,0.957058,-0.112557,-0.702244
3554580041,0.614058,-0.259557,-0.653244
3554601062,0.369058,-0.014557,-0.457244
3554622082,0.957058,0.083443,0.032756
3554643102,0.565058,-0.112557,-0.408244
3554664119,0.173059,-0.455557,-0.555244
3554685139,0.369058,-0.455557,-0.408244
3554706160,0.467059,-0.063557,-0.506244
3554727180,0.320058,0.083443,-0.359244
3554748200,0.614058,0.230443,-0.212244
3554769219,0.418058,-0.210557,0.032756
3554790240,-0.022941,-0.161557,0.228756
3554811260,-0.512941,-0.406557,0.375756
3554832279,-0.512941,-0.406557,0.522756
3554853300,-0.659941,-0.161557,0.571756
3554874320,-0.610941,-0.210557,0.767756
3554895340,-0.316941,-0.259557,0.767756
3554916360,-0.365941,-0.014557,1.698756
3554937380,-0.904941,-0.161557,2.139756
3554958402,-0.855941,-0.651557,1.600756
3554979422,-0.953941,-0.161557,1.404756
3555000442,-1.198941,0.034443,1.600756
3555021461,-1.002941,0.132443,1.502756
3555042482,-0.659941,0.034443,1.453756
3555063502,-0.463941,0.377443,1.110756
3555084522,-0.316941,0.524443,0.522756
3555105543,-0.120941,0.279443,-0.212244
3555126562,0.810058,-0.210557,-0.996244
3555147581,2.035058,-0.651557,-1.290244
3555168601,2.476058,-0.406557,-1.143244
3555189620,1.741058,-0.161557,-0.800244
3555210637,0.418058,0.181443,-0.310244
3555231655,0.516058,0.181443,0.081756
3555252673,1.300058,0.034443,-0.212244
3555273692,1.447058,0.034443,-0.212244
3555294710,0.712059,0.181443,-0.065244
3555315728,-0.708941,-1.239557,0.669756
3555336748,-0.855941,-0.308557,-0.114244
3555357766,0.124058,0.279443,-0.408244
3555378784,0.271058,-0.259557,-0.163244
3555399804,-0.071941,-0.455557,1.502756
3555420821,-0.757941,0.181443,2.139756
3555441836,-0.365941,-0.504557,1.355756
3555462854,-0.904941,0.083443,1.404756
3555483872,-1.541942,0.328443,2.041756
3555504890,-1.345942,0.279443,1.600756
3555525910,-0.806942,0.377443,1.551756
3555546931,-0.953941,0.230443,1.208756
3555567950,-1.149941,0.083443,1.551756
3555588970,-0.561942,0.671443,0.473756
3555609989,1.153058,-0.112557,-0.653244
3555631008,2.231059,-0.602557,-0.310244
3555652027,0.663059,-0.014557,0.277756
3555673046,-0.120941,0.181443,0.571756
3555694065,-0.120941,0.377443,-0.114244
3555715086,0.565058,0.132443,-0.751244
3555736105,1.251058,-0.112557,-1.094244
3555757123,1.692058,0.083443,-0.996244
3555778142,1.888059,0.279443,-0.114244
3555799162,0.271058,-0.063557,1.649756
3555820180,-0.610941,-0.994557,1.012756
3555841198,0.026059,-0.455557,-0.653244
3555862216,0.516058,0.181443,-0.898244
3555883233,0.271058,0.279443,-0.457244
3555904252,-0.365941,-0.112557,0.963756
3555925271,-0.904941,0.181443,2.727756
3555946289,-0.365941,-0.357557,1.747756
3555967309,-0.218941,-0.014557,1.453756
3555988328,-1.100941,0.475443,1.698756
3556009347,-1.737942,0.377443,1.992756
3556030366,-1.345942,0.328443,1.747756
3556051383,-0.855941,0.083443,1.012756
3556072400,-0.022941,-0.063557,-0.457244
3556093420,1.888059,-0.210557,-0.555244
3556114438,0.908058,-0.553557,1.061756
3556135456,-1.247941,0.083443,1.845756
3556156475,-0.316941,0.181443,0.032756
3556177493,0.663059,-0.308557,-0.016244
3556198512,0.712059,0.034443,-1.094244
3556219531,1.251058,-0.063557,-1.486244
3556240550,1.251058,-0.210557,-1.290244
3556261567,2.133059,-0.063557,0.228756
3556282587,0.663059,0.524443,1.208756
3556303606,-0.218941,-0.700557,1.453756
3556324626,0.271058,-0.651557,-0.212244
3556345644,0.418058,-0.014557,-0.800244
3556366663,0.222059,0.426443,-0.800244
3556387680,0.075059,-0.063557,-0.065244
3556408698,-0.414941,-0.602557,1.600756
3556429719,-0.659941,0.524443,2.286756
3556450737,-0.806942,-0.357557,2.139756
3556492776,-1.296942,0.279443,1.845756
3556513794,-1.492941,0.426443,1.894756
3556534813,-1.051942,0.279443,1.159756
3556555833,-0.218941,-0.161557,-0.555244
3556576852,1.790058,-0.259557,-0.457244
3556597872,0.761058,-0.896557,1.992756
3556618891,-1.737942,0.132443,2.923756
3556639911,-0.218941,-0.063557,-0.310244
3556660932,0.565058,-0.259557,-0.065244
3556681951,0.565058,0.181443,-0.702244
3556723992,1.153058,-0.357557,-1.241244
3556745013,1.545058,-0.112557,-0.163244
3556766034,1.202058,0.867443,0.865756
3556787055,0.173059,0.034443,1.747756
3556808076,0.467059,-0.994557,0.081756
3556850117,0.614058,0.181443,-0.604244
3556871136,0.222059,0.377443,-0.212244
3556892157,-0.071941,-0.210557,0.816756
3556913176,-0.267941,0.230443,1.551756
3556934197,-0.757941,0.377443,2.335756
3556955217,-1.247941,0.328443,2.139756
3556976237,-0.953941,0.181443,1.453756
3556997255,-1.051942,-0.014557,1.649756
3557018275,-0.512941,0.181443,0.767756
3557039293,-0.022941,0.034443,-0.702244
3557060311,1.545058,-0.259557,-0.016244
3557081330,0.369058,-0.504557,2.335756
3557102349,-1.541942,0.867443,2.237756
3557123370,0.173059,-0.406557,0.669756
3557144390,0.222059,0.083443,-0.359244
3557165410,0.271058,0.377443,-0.702244
3557186430,0.663059,0.083443,-0.800244
3557207450,1.006058,-0.357557,-0.996244
3557228470,1.153058,-0.014557,-0.898244
3557249489,1.006058,0.230443,-0.114244
3557270508,1.496058,0.034443,1.649756
3557291529,0.516058,-0.602557,0.963756
3557312549,0.124058,-0.553557,-0.016244
3557333570,0.810058,-0.112557,-0.359244
3557354586,0.712059,0.181443,-0.604244
3557375607,0.320058,0.034443,-0.604244
3557417649,-0.610941,0.181443,2.384756
3557438668,-1.247941,0.475443,2.188756
3557459685,-0.659941,-0.063557,1.845756
3557480703,-0.806942,-0.504557,1.502756
3557501721,-0.610941,0.034443,1.453756
3557522738,-0.218941,-0.161557,-0.212244
3557543756,1.055058,0.083443,-0.016244
3557564775,-0.169941,-0.945557,3.315756
3557585795,-1.639941,0.671443,2.139756
3557606814,0.467059,0.132443,0.130756
3557627832,0.222059,-0.112557,0.669756
3557648850,-0.463941,0.230443,0.571756
3557669870,0.222059,0.181443,-0.212244
3557690888,0.761058,-0.161557,-0.653244
3557711907,0.565058,0.034443,-0.898244
3557732926,0.467059,0.083443,-0.506244
3557753942,0.467059,0.230443,0.179756
3557774957,0.663059,0.083443,0.424756
3557795975,1.006058,0.034443,0.277756
3557816992,0.565058,-0.112557,0.179756
3557838008,0.222059,0.083443,0.620756
3557859024,0.516058,0.132443,0.522756
3557880042,0.810058,-0.063557,0.032756
3557901059,1.006058,0.034443,-0.310244
3557922076,1.104059,-0.161557,-0.261244
3557943094,1.104059,-0.063557,-0.163244
3557964112,1.104059,0.034443,-0.163244
3557985128,0.908058,0.132443,-0.065244
3558006147,0.810058,0.083443,-0.065244
3558027165,0.810058,-0.014557,-0.114244
3558048184,0.957058,-0.308557,-0.163244
3558069203,1.251058,-0.161557,-0.163244
3558090221,1.153058,0.083443,-0.114244
3558111238,1.153058,0.230443,0.130756
3558132257,1.104059,0.034443,0.179756
