Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3546362493,-0.636561,-0.451777,-0.871457
3546462218,-0.562690,-0.299439,-1.004394
3546512077,-0.542624,-0.083404,-1.097191
3546561943,-0.395662,0.087093,-1.160154
3546611807,-0.385189,0.222604,-1.141398
3546661658,-0.392987,0.349098,-1.132116
3546711508,-0.391866,0.439870,-1.052141
3546761365,-0.427403,0.512521,-1.012254
3546811223,-0.490453,0.549436,-0.931496
3546861085,-0.562889,0.559246,-0.860473
3546910941,-0.626490,0.541831,-0.799006
3546960797,-0.708641,0.488484,-0.727359
3547060513,-0.846329,0.327089,-0.643978
3547110361,-0.883769,0.201236,-0.582142
3547160222,-0.912352,0.065935,-0.580656
3547210082,-0.886464,-0.060769,-0.610275
3547259934,-0.869533,-0.178408,-0.639698
3547309790,-0.834534,-0.296380,-0.709591
3547359641,-0.753526,-0.360378,-0.780144
3547409496,-0.663403,-0.406573,-0.881634
3547459348,-0.581897,-0.407626,-0.993092
3547509198,-0.490572,-0.345226,-1.055103
3547559047,-0.426332,-0.264694,-1.126746
3547608892,-0.398229,-0.174662,-1.147908
3547658739,-0.388696,-0.120723,-1.178838
3547708594,-0.370020,-0.075540,-1.159248
3547758448,-0.406500,-0.093365,-1.148321
3547808306,-0.479827,-0.173850,-1.076600
3547858158,-0.553129,-0.254276,-0.994787
3547908011,-0.652752,-0.253065,-0.872794
3547957870,-0.770144,-0.206697,-0.761217
3548007728,-0.850376,-0.061498,-0.701396
3548057573,-0.866443,0.137390,-0.672332
3548107418,-0.756226,0.298472,-0.826058
3548157268,-0.618552,0.450874,-0.898920
3548207114,-0.481127,0.576330,-0.951669
3548256958,-0.344803,0.602241,-1.044028
3548306805,-0.218120,0.565097,-1.115320
3548356649,-0.091213,0.546147,-1.166780
3548406496,0.035427,0.500102,-1.217833
3548456345,0.144292,0.481578,-1.219307
3548506188,0.244136,0.472020,-1.230114
3548556035,0.280285,0.453754,-1.240763
3548605885,0.353032,0.453527,-1.220974
3548655735,0.389417,0.462264,-1.241552
3548705585,0.435051,0.471334,-1.201793
3548755438,0.381037,0.525690,-1.211774
3548805288,0.235756,0.535446,-1.200336
3548855135,-0.000169,0.563811,-1.168178
3548904986,-0.335796,0.593159,-1.043887
3548954831,-0.117527,0.619084,-1.076805
3549004688,-0.362690,0.611777,-0.973280
3549054547,-0.380802,0.620825,-0.983244
3549104399,-0.308114,0.629360,-1.014552
3549154246,-0.307926,0.647403,-1.014550
3549204090,-0.226371,0.637702,-1.065801
3549253942,-0.217660,0.610325,-1.105955
3549303791,-0.054095,0.618330,-1.147601
3549353634,0.145714,0.617178,-1.190038
3549403479,0.236590,0.616775,-1.191116
3549453328,0.263839,0.607784,-1.160750
3549503189,0.191205,0.617095,-1.170347
3549553047,-0.027102,0.591121,-1.147646
3549652771,-0.171902,0.628473,-1.056036
3549702639,-0.362755,0.620519,-1.024009
3549752500,-0.398949,0.620971,-0.972994
3549802353,-0.453426,0.621447,-0.942670
3549852209,-0.417284,0.612015,-0.983399
3549902063,-0.407968,0.630067,-0.973271
3549951917,-0.381152,0.602408,-1.043668
3550001759,-0.208798,0.592090,-1.125872
3550051608,-0.036282,0.582147,-1.147652
3550101466,0.091037,0.599446,-1.179452
3550151318,0.072979,0.608620,-1.169274
3550201171,-0.063249,0.609418,-1.137535
3550251026,-0.299036,0.638084,-1.054849
3550300882,-0.208151,0.628902,-1.015544
3550350735,-0.371645,0.629838,-0.983704
3550400591,-0.489603,0.621975,-0.881733
3550450451,-0.544123,0.613459,-0.840955
3550500309,-0.571318,0.613696,-0.820413
3550550158,-0.589440,0.613904,-0.800088
3550600005,-0.625795,0.605141,-0.779270
3550649853,-0.625729,0.605341,-0.749176
3550699711,-0.661863,0.606007,-0.668248
3550749570,-0.752529,0.589316,-0.516213
3550799424,-0.798037,0.571717,-0.475323
3550849279,-0.825539,0.535892,-0.444393
3550899127,-0.889671,0.455700,-0.322360
3550948976,-0.908317,0.392888,-0.271247
3550998826,-0.945033,0.348101,-0.240298
3551048667,-0.973064,0.249415,-0.158635
3551098512,-1.001318,0.141389,-0.127252
3551148355,-1.011837,-0.003021,-0.125962
3551198193,-0.995277,-0.165672,-0.134836
3551248035,-0.951477,-0.310712,-0.194576
3551297884,-0.907417,-0.455249,-0.173682
3551347735,-0.854251,-0.573357,-0.253782
3551397580,-0.773610,-0.682206,-0.273883
3551447430,-0.719910,-0.746140,-0.354419
3551497287,-0.675071,-0.791816,-0.404916
3551547144,-0.611972,-0.837421,-0.435318
3551597003,-0.557892,-0.865145,-0.496139
3551646853,-0.476669,-0.893292,-0.607522
3551696708,-0.376798,-0.867492,-0.739794
3551746559,-0.259009,-0.877669,-0.841500
3551796414,-0.167875,-0.833380,-0.913284
3551846273,-0.085833,-0.789065,-0.985125
3551896126,-0.130846,-0.743763,-0.994973
3551945988,-0.230333,-0.689273,-1.014730
3551995843,-0.438050,-0.579463,-0.932824
3552045711,-0.537726,-0.560699,-0.891693
3552095569,-0.383956,-0.598343,-1.024022
3552195277,-0.137881,-0.491979,-1.168039
3552245133,0.025770,-0.466080,-1.240383
3552294976,0.180560,-0.430807,-1.262545
3552344827,0.144263,-0.430516,-1.242040
3552394679,0.016940,-0.447803,-1.210411
3552444525,-0.228423,-0.481973,-1.076574
3552494369,-0.255729,-0.464300,-1.157195
3552544224,-0.355511,-0.481079,-1.024958
3552594073,-0.501047,-0.498398,-1.013142
3552643921,-0.109927,-0.411108,-1.209449
3552693767,-0.237332,-0.437415,-1.177569
3552743611,-0.009947,-0.402702,-1.240178
3552793455,0.080929,-0.394292,-1.271737
3552843292,0.135543,-0.385513,-1.272353
3552893121,-0.018837,-0.384563,-1.230720
3552942956,-0.327696,-0.382892,-1.187189
3552992797,-0.245838,-0.391920,-1.127499
3553042631,-0.455250,-0.462449,-1.004126
3553092480,-0.454769,-0.390825,-1.104952
3553142326,-0.236644,-0.365252,-1.188240
3553192171,-0.218730,-0.392413,-1.188017
3553242008,-0.100612,-0.375341,-1.260013
3553291851,0.090617,-0.331192,-1.282232
3553341690,0.026969,-0.339810,-1.261575
3553391528,-0.127753,-0.383752,-1.179277
3553441378,-0.272957,-0.356182,-1.208096
3553491230,-0.318384,-0.382428,-1.106545
3553541076,-0.445559,-0.390561,-1.054860
3553590933,-0.308930,-0.328682,-1.167677
3553640775,-0.272777,-0.355752,-1.137770
3553690620,-0.336227,-0.346295,-1.116734
3553740467,-0.463115,-0.336123,-1.024922
3553790320,-0.535718,-0.335546,-0.984071
3553840172,-0.635526,-0.343555,-0.892366
3553890025,-0.744232,-0.351085,-0.730074
3553939877,-0.834648,-0.349608,-0.557966
3553989724,-0.897730,-0.330449,-0.426563
3554039576,-0.916021,-0.339457,-0.436379
3554089428,-0.934093,-0.365640,-0.304999
3554139288,-0.933869,-0.356300,-0.254726
3554189145,-0.934136,-0.409844,-0.153581
3554238992,-0.942961,-0.400288,-0.073047
3554288844,-0.924906,-0.400733,-0.133607
3554338693,-0.925401,-0.445943,-0.143331
3554388546,-0.916320,-0.446039,-0.153462
3554438391,-0.916398,-0.428497,-0.234251
3554488244,-0.925318,-0.410510,-0.254367
3554538094,-0.942903,-0.329674,-0.335418
3554587946,-0.906729,-0.294919,-0.527482
3554637800,-0.825132,-0.260488,-0.739970
3554687653,-0.689355,-0.271196,-0.912290
3554737509,-0.535514,-0.290967,-1.075085
3554787367,-0.317839,-0.301748,-1.198204
3554837215,0.000309,-0.276546,-1.271711
3554887071,0.218345,-0.277664,-1.293821
3554936929,0.327361,-0.287076,-1.275070
3554986775,0.390820,-0.305361,-1.265480
3555036624,0.317390,-0.386081,-1.233504
3555086474,0.116689,-0.475212,-1.190855
3555136324,-0.101514,-0.500924,-1.128041
3555186178,-0.482178,-0.435106,-0.983787
3555236029,-0.264657,-0.455089,-1.136694
3555285888,-0.308948,-0.328738,-1.177572
3555335737,0.009215,-0.294649,-1.271841
3555385588,0.072560,-0.322013,-1.271868
3555435443,0.290591,-0.331988,-1.264264
3555485301,0.335720,-0.368177,-1.244087
3555535152,0.307925,-0.422228,-1.243552
3555585010,0.171069,-0.484606,-1.211282
3555634861,-0.065755,-0.564204,-1.117470
3555684708,-0.147052,-0.500956,-1.167699
3555734555,-0.292017,-0.481665,-1.075620
3555784413,-0.409729,-0.427214,-1.115338
3555834270,-0.009234,-0.330485,-1.240963
3555884128,-0.091381,-0.366230,-1.240037
3555933979,0.145113,-0.331504,-1.292843
3555983838,0.181096,-0.376630,-1.262807
3556033692,0.189700,-0.430716,-1.242306
3556083550,0.044026,-0.465976,-1.210351
3556133411,-0.255526,-0.437386,-1.187282
3556183262,-0.173607,-0.437448,-1.137745
3556233125,-0.355448,-0.472113,-1.035104
3556282986,-0.391305,-0.391435,-1.156096
3556332844,-0.109350,-0.348028,-1.229935
3556382698,-0.182234,-0.365758,-1.229248
3556432552,0.099732,-0.331165,-1.272063
3556482411,0.163189,-0.349456,-1.262664
3556532270,0.117512,-0.376270,-1.251919
3556582127,-0.037473,-0.447296,-1.169406
3556631981,-0.064512,-0.411370,-1.219790
3556681835,-0.300505,-0.409657,-1.116570
3556731686,-0.427599,-0.417604,-1.034677
3556781542,-0.372827,-0.355531,-1.176716
3556831402,-0.227082,-0.320090,-1.178634
3556881262,-0.254666,-0.347175,-1.198281
3556931118,-0.036741,-0.357388,-1.230582
3556980982,0.035906,-0.357839,-1.251258
3557030834,-0.009654,-0.375563,-1.230518
3557080688,-0.236886,-0.401108,-1.147484
3557130547,-0.173207,-0.392426,-1.158086
3557230279,-0.508645,-0.362618,-0.963683
3557280136,-0.435864,-0.318629,-1.095829
3557329995,-0.317811,-0.319357,-1.127209
3557379850,-0.354223,-0.328156,-1.116704
3557429716,-0.118074,-0.311868,-1.229962
3557479579,-0.081783,-0.320994,-1.219996
3557529440,-0.136334,-0.338438,-1.159243
3557579297,-0.335861,-0.301342,-1.147318
3557629160,-0.426767,-0.336289,-1.025282
3557679025,-0.481036,-0.326586,-0.954618
3557728890,-0.689650,-0.324801,-0.821227
3557778752,-0.698225,-0.279438,-0.791429
3557828619,-0.761960,-0.305861,-0.730269
3557878486,-0.771207,-0.341546,-0.669245
3557928349,-0.843545,-0.340346,-0.527655
3557978212,-0.879410,-0.312596,-0.446963
3558028070,-0.906215,-0.284950,-0.376431
3558077928,-0.923870,-0.248380,-0.316134
3558127785,-0.941489,-0.202907,-0.276050
3558177641,-0.958975,-0.130663,-0.286539
3558227500,-0.939960,-0.040590,-0.307609
3558277358,-0.966452,0.031883,-0.287799
3558327224,-0.947938,0.076690,-0.328632
3558377081,-0.938189,0.148748,-0.349462
3558426942,-0.919380,0.220702,-0.380450
3558476803,-0.882244,0.310566,-0.421839
3558526665,-0.854473,0.364547,-0.432629
3558576526,-0.817561,0.418611,-0.423370
3558626385,-0.789665,0.490523,-0.454448
3558676242,-0.743675,0.544471,-0.455277
3558726099,-0.716073,0.580470,-0.455919
3558775961,-0.715715,0.616582,-0.456219
3558825818,-0.669895,0.652549,-0.446900
3558875689,-0.642237,0.688676,-0.427400
3558925552,-0.614692,0.715620,-0.427827
3558975406,-0.596113,0.742839,-0.387830
3559025263,-0.559399,0.787719,-0.408829
3559075115,-0.504533,0.823502,-0.419672
3559124972,-0.468051,0.850107,-0.470598
3559174834,-0.422518,0.867768,-0.501403
3559224694,-0.376879,0.894537,-0.522296
3559274555,-0.331444,0.903189,-0.553115
3559324413,-0.295185,0.902735,-0.593578
3559374278,-0.286214,0.902463,-0.634037
3559424142,-0.268229,0.893083,-0.674317
