Timestamp (us),X (g),Y (g),Z (g)
2233320865,0.690448,-0.023213,0.069428
2233341415,0.690448,0.074787,-0.175572
2233361965,0.592448,-0.170213,-0.224572
2233382516,0.690448,-0.415213,-0.371572
2233403066,1.082448,-0.611213,-0.273572
2233423616,0.837448,-0.807213,-0.126572
2233444166,0.494448,-0.905213,-0.175572
2233464716,0.592448,-0.611213,-0.273572
2233485266,0.592448,-0.366213,-0.126572
2233505816,0.543448,-0.415213,-0.077572
2233526366,0.690448,-0.611213,-0.175572
2233546916,0.592448,-0.905213,-0.224572
2233567466,0.690448,-0.807213,-0.126572
2233588016,0.690448,-0.758213,-0.126572
2233608567,0.935448,-0.905213,-0.126572
2233629118,0.788448,-1.052212,-0.273572
2233649668,0.592448,-1.003213,-0.371572
2233670218,0.494448,-0.709213,-0.371572
2233690769,0.494448,-0.660213,-0.371572
2233711319,0.543448,-0.709213,-0.371572
2233731869,0.641448,-0.905213,-0.469572
2233752418,0.690448,-0.807213,-0.322572
2233772968,0.543448,-0.807213,-0.224572
2233793518,0.445448,-0.807213,-0.322572
2233814069,0.347448,-0.905213,-0.420572
2233834620,0.249448,-0.807213,-0.322572
2233855172,0.445448,-0.905213,-0.273572
2233875724,0.445448,-1.199213,-0.322572
2233896275,0.445448,-0.758213,-0.126572
2233916826,0.249448,-0.611213,-0.077572
2233937377,0.543448,-0.905213,-0.273572
2233957929,0.494448,-1.101213,-0.175572
2233978480,0.249448,-0.856213,-0.126572
2233999031,0.151448,-0.513213,0.069428
2234019582,0.249448,-0.415213,0.069428
2234040132,0.396448,-0.464213,-0.077572
2234060683,0.690448,-0.513213,-0.273572
2234081233,0.886448,-0.562213,-0.175572
2234101784,0.788448,-0.513213,-0.665572
2234122334,0.543448,-0.758213,-0.861572
2234142884,0.592448,-0.954213,-0.567572
2234163435,1.180448,-0.562213,-0.273572
2234183986,2.552448,-0.072213,-0.175572
2234204536,3.091448,0.221787,-0.861572
2234225086,1.915448,-1.199213,-1.351572
2234245637,1.866448,-4.825212,-2.380572
2234266187,0.494448,-5.903213,-0.812572
2234286738,0.004448,-2.473212,-0.616572
2234307290,0.935448,-0.317213,-0.665572
2234327841,2.601448,0.025787,-0.861572
2234348392,2.307448,0.711787,-1.204572
2234368943,0.592448,0.270787,-0.322572
2234389494,0.102448,0.074787,-0.077572
2234410045,0.102448,0.172787,-0.126572
2234430597,0.592448,-0.317213,-0.028572
2234451148,0.886448,-0.611213,-0.224572
2234471699,1.131448,-0.219213,-0.322572
2234492250,1.033448,0.221787,0.069428
2234512800,0.641448,0.515787,0.461428
2234533351,0.347448,0.711787,0.461428
2234553902,0.102448,0.466787,0.363428
2234574452,0.200448,0.123787,0.412428
2234595002,0.347448,0.025787,0.216428
2234615553,0.494448,-0.170213,-0.077572
2234636103,0.641448,-0.709213,-0.224572
2234656653,1.180448,-1.493212,-0.028572
2234677203,1.376448,-2.620213,-0.371572
2234697753,1.229448,-2.032212,-0.322572
2234718304,0.837448,-0.513213,0.020428
2234738854,0.641448,-0.317213,-0.469572
2234759404,0.053448,0.711787,-0.322572
2234779955,0.004448,0.564787,-0.812572
2234800506,0.004448,-0.317213,-0.714572
2234821056,0.151448,-1.346213,-0.224572
2234841607,0.837448,-1.640213,-0.273572
2234862157,0.543448,-0.905213,-0.322572
2234882707,0.494448,-0.317213,-0.420572
2234903258,0.837448,-0.317213,-0.273572
2234923808,1.817448,-0.121213,-0.175572
2234944359,3.287447,0.074787,-0.322572
2234964909,3.140448,0.270787,-1.645572
2234985459,1.719448,-2.571213,-2.331572
2235006010,0.837448,-7.863213,-2.037572
2235026561,0.347448,-3.992212,-0.420572
2235047111,0.837448,-0.660213,-0.224572
2235067661,2.601448,0.221787,-0.322572
2235088212,2.552448,0.711787,-1.106572
2235108763,0.739448,-0.121213,-0.518572
2235129315,0.249448,-0.758213,-0.273572
2235149867,0.396448,-0.317213,-0.322572
2235170419,0.788448,-0.268213,-0.273572
2235190970,0.739448,-0.415213,-0.322572
2235211521,0.739448,-0.268213,-0.469572
2235232072,0.739448,0.172787,-0.371572
2235252623,0.543448,0.417787,-0.077572
2235273174,0.396448,0.809787,0.265428
2235293725,0.298448,0.809787,0.510428
2235314276,0.396448,0.319787,0.559428
2235334828,0.445448,-0.121213,0.412428
2235355378,0.445448,-0.660213,0.412428
2235375926,0.592448,-0.513213,0.363428
2235396475,0.837448,-0.317213,0.363428
2235417045,1.131448,-0.464213,0.363428
2235437577,1.180448,-0.905213,0.167428
2235458127,1.768448,-1.738213,0.314428
2235478677,1.915448,-1.150213,0.118428
2235499227,1.082448,0.907787,-1.106572
2235519777,0.102448,0.417787,-0.322572
2235540328,0.396448,-0.268213,-0.273572
2235560879,0.690448,-0.464213,-0.371572
2235581430,1.229448,-0.513213,-0.322572
2235622532,2.944448,0.025787,-1.890572
2235643083,1.866448,-3.943213,-2.282572
2235663634,0.249448,-5.413212,0.461428
2235684185,-0.142552,-1.738213,0.363428
2235725288,3.973448,0.466787,-0.175572
2235745839,1.670448,0.907787,-0.861572
2235766390,0.690448,0.172787,-0.126572
2235786941,0.396448,-0.464213,-0.175572
2235807492,0.249448,-0.219213,-0.224572
2235828043,0.200448,-0.268213,0.020428
2235848594,0.641448,-0.366213,-0.028572
2235869146,0.984448,-0.562213,-0.175572
2235889697,0.788448,-0.611213,-0.077572
2235910249,0.592448,-0.660213,0.020428
2235930799,0.298448,-0.464213,0.118428
2235951348,0.445448,-0.268213,0.069428
2235971899,0.641448,0.074787,0.020428
2235992450,0.788448,0.074787,0.020428
2236013002,0.641448,-0.072213,0.069428
2236033553,0.445448,-0.219213,0.069428
2236054104,0.494448,-0.268213,-0.126572
2236074654,0.739448,-0.268213,-0.273572
2236095205,0.935448,-0.415213,-0.224572
2236115755,0.837448,-0.366213,-0.224572
2236136305,0.641448,-0.121213,-0.420572
2236156857,0.641448,-0.072213,-0.763572
2236177408,0.984448,-0.709213,-0.469572
2236197958,1.082448,-1.003213,-0.469572
2236259613,1.131448,-1.248213,-0.714572
2236280165,0.935448,-0.905213,-0.028572
2236300717,0.739448,-0.268213,0.363428
2236321269,0.641448,0.172787,0.265428
2236341821,0.298448,0.515787,-0.077572
2236362373,0.151448,0.809787,-0.420572
2236382924,0.837448,0.564787,0.020428
2236403474,1.278448,0.270787,1.245428
2236424025,0.935448,-0.121213,0.461428
2236444575,1.768448,0.417787,-0.616572
2236465126,2.062448,1.348787,-0.469572
2236485677,2.209448,1.691787,-1.253572
2236506228,2.650448,1.054787,-1.204572
2236526779,3.973448,-1.101213,-1.400572
2236547330,1.768448,-5.903213,-2.233572
2236567881,0.445448,-2.424212,-0.224572
2236588433,0.690448,-0.317213,0.118428
2236608984,2.111448,0.613787,0.461428
2236629536,1.768448,0.662787,-0.028572
2236650088,1.082448,0.270787,-0.616572
2236670639,0.641448,-0.464213,-0.665572
2236691191,0.592448,-0.856213,-0.322572
2236711742,1.033448,-0.660213,-0.371572
2236732294,1.327448,-0.464213,-0.371572
2236752846,0.984448,-0.415213,-0.224572
2236773397,0.592448,-0.317213,-0.126572
2236793949,0.641448,-0.121213,-0.273572
2236814521,0.592448,0.221787,-0.567572
2236835054,0.298448,0.172787,-0.175572
2236855606,0.347448,-0.023213,0.069428
2236876158,0.592448,0.025787,-0.126572
2236896709,0.788448,0.123787,-0.224572
2236917262,0.837448,0.123787,0.020428
2236937814,0.837448,0.270787,0.020428
2236958366,1.033448,0.172787,0.216428
2236978918,1.376448,0.270787,0.363428
2236999475,1.621448,0.074787,-0.224572
2237020022,2.258448,-0.268213,-0.322572
2237040572,2.503448,-0.807213,-0.420572
2237061124,0.984448,0.760787,-0.469572
2237081675,0.690448,1.495787,-0.420572
2237102227,0.788448,0.858787,-0.567572
2237122779,1.915448,0.466787,-0.665572
2237143331,3.042448,0.662787,-1.204572
2237163883,2.307448,0.319787,-1.008572
2237184434,2.552448,-2.669213,-0.861572
2237204985,1.817448,-3.600212,-0.714572
2237225537,1.474448,-1.542212,0.118428
2237246088,2.307448,-0.464213,0.020428
2237266639,1.768448,-0.170213,-0.812572
2237287190,0.935448,-0.562213,-1.155572
2237307741,0.445448,-1.003213,-0.812572
2237328293,0.837448,-0.562213,-0.371572
2237348845,1.131448,0.172787,-0.322572
2237369397,0.739448,0.809787,-0.273572
2237389949,0.396448,0.760787,-0.175572
2237410501,0.690448,0.368787,0.118428
2237431053,0.592448,0.123787,-0.126572
2237451604,0.690448,-0.219213,-0.322572
2237472156,0.788448,-0.415213,-0.616572
2237492708,0.837448,-0.513213,-0.420572
2237513259,0.935448,-0.660213,0.020428
2237533811,0.837448,-0.660213,0.216428
2237554361,0.641448,-0.464213,0.412428
2237574912,0.690448,-0.268213,0.510428
2237595464,0.690448,-0.709213,-0.224572
2237616015,0.935448,-1.199213,-0.714572
2237636567,1.376448,-1.052212,-1.008572
2237657120,1.033448,-0.366213,-1.008572
2237677672,0.347448,-0.023213,-0.959572
2237698224,0.200448,-0.415213,-0.371572
2237718777,-0.044552,-0.905213,-0.518572
2237739329,0.347448,-1.101213,-0.910572
2237759881,0.788448,-0.856213,-0.224572
2237780433,0.788448,-0.366213,-0.420572
2237800985,0.445448,-0.072213,-0.371572
2237821537,0.543448,-0.170213,-0.175572
2237842089,0.690448,-0.562213,-0.616572
2237862641,0.641448,-0.807213,-0.861572
2237883191,0.837448,-0.807213,-0.812572
2237903741,1.229448,-0.709213,-0.371572
2237924292,1.964448,-0.317213,-0.175572
2237944842,2.895448,0.172787,-0.714572
2237965392,1.572448,-1.150213,-1.057572
2238006492,0.053448,-4.384212,0.216428
2238027042,0.543448,-1.199213,0.118428
2238047591,1.670448,-0.121213,0.265428
2238068141,2.846447,0.417787,-0.322572
2238088690,1.327448,0.466787,-1.057572
2238109240,0.494448,-0.709213,-0.469572
2238129790,0.004448,-1.052212,-0.273572
2238150340,0.641448,-0.611213,-0.469572
2238170892,0.984448,-0.611213,-0.518572
2238191443,0.935448,-0.562213,-0.665572
2238211999,0.788448,-0.415213,-0.371572
2238232545,0.788448,-0.366213,-0.175572
2238253095,0.837448,-0.023213,-0.126572
2238273646,0.592448,0.270787,-0.126572
2238294197,0.543448,0.466787,0.118428
2238314747,0.690448,0.319787,0.314428
2238335297,0.690448,0.221787,0.314428
2238355848,0.592448,0.221787,0.510428
2238376398,0.445448,0.074787,0.412428
2238396953,0.396448,-0.072213,0.461428
2238417499,0.543448,-0.170213,0.510428
2238438049,0.935448,-0.513213,0.510428
2238458599,1.131448,-1.395213,-0.175572
2238479149,1.376448,-2.179213,-0.518572
2238499699,1.425448,-1.493212,-0.175572
2238520248,0.592448,0.172787,-0.273572
2238540799,0.249448,0.662787,-0.665572
2238561350,-0.044552,0.270787,-0.273572
2238581900,0.200448,-0.415213,-0.322572
2238602451,1.033448,-1.003213,-0.469572
2238623002,0.886448,-0.660213,-0.616572
2238643552,0.690448,-0.415213,-0.861572
2238664102,1.180448,-0.660213,-0.665572
2238684652,2.062448,0.025787,-0.126572
2238705202,2.944448,0.515787,-0.714572
2238725753,2.013448,0.123787,-1.939572
2238746304,2.013448,-5.511212,-1.841572
2238766855,-0.093552,-6.246212,0.216428
2238787406,0.249448,-1.493212,-0.371572
2238807956,1.327448,0.368787,0.363428
2238828507,2.062448,0.858787,0.412428
2238849057,1.817448,0.956787,-0.567572
2238869608,1.131448,0.368787,-0.763572
2238890158,0.494448,-0.317213,-0.812572
2238910708,0.347448,-0.758213,-0.126572
2238931259,0.102448,-1.150213,0.167428
2238951810,0.445448,-1.199213,-0.077572
2238972361,0.886448,-0.807213,-0.371572
2238992912,0.984448,-0.611213,-0.224572
2239013463,0.837448,-0.219213,-0.126572
2239034014,0.690448,-0.072213,-0.028572
2239054565,0.690448,0.123787,0.069428
2239075117,0.739448,0.123787,-0.028572
2239095667,0.788448,0.025787,0.069428
2239116219,0.739448,-0.170213,0.118428
2239136770,0.641448,-0.366213,0.216428
2239157321,0.788448,-0.317213,-0.126572
2239177872,0.739448,-0.268213,-0.028572
2239198423,0.788448,-0.268213,-0.126572
2239218974,0.837448,-0.317213,0.020428
2239239526,0.886448,-0.366213,0.118428
2239260077,0.739448,-0.268213,0.020428
2239280628,0.641448,-0.317213,-0.028572
2239301179,0.690448,-0.219213,0.020428
2239321731,0.788448,-0.317213,0.069428
2239342282,0.886448,-0.219213,0.167428
2239362833,0.886448,-0.268213,0.020428
2239383384,0.788448,-0.317213,-0.077572
2239403935,0.788448,-0.415213,-0.028572
2239424485,0.837448,-0.464213,-0.028572
2239445037,0.788448,-0.562213,0.118428
2239465588,0.886448,-0.170213,0.167428
2239486140,0.935448,-0.219213,0.216428
2239506691,0.886448,-0.317213,0.167428
2239527242,0.739448,-0.317213,0.167428
2239547793,0.788448,-0.415213,0.118428
2239568344,0.837448,-0.464213,-0.028572
2239588896,0.837448,-0.611213,0.020428
2239609447,0.837448,-0.660213,0.020428
2239629998,0.788448,-0.513213,0.069428
2239650548,0.837448,-0.415213,0.020428
2239671097,0.788448,-0.464213,0.020428
2239691646,0.788448,-0.415213,-0.077572
2239712197,0.837448,-0.513213,-0.175572
2239732747,1.033448,-0.415213,-0.224572
2239753299,1.082448,-0.366213,-0.224572
2239773850,1.033448,-0.464213,-0.126572
2239794401,0.935448,-0.366213,-0.126572
2239814951,0.788448,-0.268213,-0.077572
2239835503,0.886448,-0.072213,0.020428
2239856053,0.984448,0.025787,0.020428
2239876604,0.935448,-0.023213,0.118428
2239897155,0.837448,-0.072213,-0.028572
2239917706,0.886448,-0.023213,-0.224572
2239938257,0.788448,-0.072213,-0.224572
2239958807,0.886448,-0.170213,-0.175572
2239979357,0.886448,-0.170213,-0.322572
2239999907,0.984448,-0.170213,-0.420572
2240020458,0.984448,-0.366213,-0.371572
2240041009,1.033448,-0.366213,-0.371572
2240061559,1.131448,-0.415213,-0.420572
2240082109,1.033448,-0.268213,-0.371572
2240102661,0.886448,-0.121213,-0.469572
