Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2234655707,-0.019636,1.285631,0.860135
2234706092,-0.148568,1.284374,0.881344
2234756477,-0.165841,1.428316,0.728325
2234806865,-0.166181,1.411212,0.799256
2234857249,-0.323070,1.336597,0.841968
2234907638,-0.690118,1.308308,0.542140
2234958029,-1.068164,1.026715,0.457594
2235008420,-1.317252,0.690185,0.291610
2235058802,-1.289198,0.688546,0.180184
2235109185,-1.140830,0.937298,0.125664
2235159577,-0.892524,1.118689,0.343896
2235209961,-0.653270,1.215214,0.441851
2235260341,-0.404203,1.327706,0.398046
2235310726,-0.228857,1.393066,0.335226
2235361104,-0.229427,1.367650,0.456749
2235411486,-0.303566,1.303795,0.528990
2235461869,-0.488140,1.201071,0.561954
2235512253,-0.598119,1.178869,0.421682
2235562641,-0.800863,1.056152,0.374222
2235613035,-1.123165,0.744791,0.127643
2235663429,-1.271088,0.447119,0.010879
2235764212,-1.131661,0.713385,-0.084221
2235814599,-1.011651,0.862614,-0.036349
2235864987,-0.882463,0.984062,-0.008467
2235915380,-0.789990,1.048554,-0.060513
2235965779,-0.734240,1.046767,-0.202556
2236016176,-0.752980,1.010719,-0.151440
2236066568,-0.753436,1.012848,-0.030115
2236116964,-0.781441,0.958312,0.021274
2236167359,-0.827672,0.912030,0.032288
2236268139,-0.837946,0.776755,0.175407
2236318521,-0.828510,0.775795,0.114676
2236368911,-0.819513,0.739538,0.135200
2236419310,-0.838109,0.618747,0.065933
2236469705,-0.884165,0.431562,-0.103487
2236520096,-0.884584,0.237376,-0.182231
2236570489,-0.903126,0.191076,-0.191673
2236620878,-0.893847,0.172117,-0.232021
2236671268,-0.902694,0.263790,-0.232916
2236721661,-0.911761,0.393790,-0.143275
2236772054,-0.856180,0.551585,-0.084825
2236822446,-0.819223,0.672795,-0.005594
2236872842,-0.782574,0.739443,0.104544
2236923237,-0.791987,0.740250,0.155193
2236973629,-0.847323,0.684114,0.136030
2237024021,-0.948692,0.571312,0.057295
2237074414,-1.012829,0.550540,-0.032910
2237124804,-1.095320,0.445321,-0.212934
2237175194,-1.178349,0.164839,-0.441773
2237225579,-1.205886,0.117532,-0.501601
2237275974,-1.223890,0.218092,-0.512737
2237326355,-1.223492,0.459067,-0.383956
2237376740,-1.130978,0.738238,-0.236130
2237427128,-1.011282,0.963596,-0.037468
2237477510,-0.965700,1.050312,0.163346
2237527899,-0.974877,1.050039,0.153341
2237578288,-1.029525,1.027978,-0.017799
2237628685,-1.075507,0.971247,-0.077428
2237679075,-1.047992,1.046787,0.022591
2237729455,-1.001929,1.093803,0.052006
2237779836,-0.964438,1.137825,-0.080212
2237830205,-0.908591,1.144981,-0.232366
2237880575,-0.963795,1.050763,-0.332028
2237930952,-1.074259,0.815995,-0.550922
2237981329,-1.046859,0.499783,-0.800437
2238031703,-1.093138,0.416423,-0.809113
2238082086,-1.065653,0.351976,-0.838968
2238132460,-1.038087,0.399113,-0.789413
2238182838,-1.019504,0.650742,-0.590018
2238233214,-0.991759,0.818613,-0.460600
2238283593,-0.936509,0.884469,-0.411378
2238333975,-0.881298,0.941282,-0.351754
2238384352,-0.909103,0.941836,-0.300971
2238434732,-0.909417,0.887284,-0.269997
2238485110,-0.964979,0.841440,-0.228617
2238535483,-0.872557,0.896902,-0.270379
2238585857,-0.771051,0.906256,-0.331997
2238636238,-0.761638,0.849346,-0.442698
2238686623,-0.798547,0.709244,-0.552037
2238737007,-0.817280,0.477047,-0.690846
2238787391,-0.835995,0.384855,-0.699781
2238837778,-0.855221,0.154984,-0.707094
2238888164,-0.882638,0.219072,-0.697559
2238938541,-0.873178,0.274077,-0.708248
2238988928,-0.882164,0.282249,-0.758909
2239039311,-0.873486,0.116608,-0.787723
2239089690,-0.855285,0.033876,-0.806835
2239140066,-0.864468,0.052295,-0.796969
2239190440,-0.919672,0.098222,-0.756565
2239240818,-0.947508,0.108314,-0.685574
2239291193,-0.984477,0.136648,-0.614725
2239341577,-1.030763,0.165225,-0.523847
2239391955,-1.067728,0.212096,-0.443242
2239442336,-1.086319,0.222119,-0.382473
2239492722,-1.095779,0.213724,-0.331859
2239543113,-1.123592,0.177025,-0.310945
2239593504,-1.114458,0.158781,-0.310823
2239643891,-1.114523,0.131065,-0.320628
2239694288,-1.123495,0.129878,-0.381199
2239744674,-1.114102,0.138455,-0.421815
2239795075,-1.095563,0.128607,-0.472559
2239845476,-1.067748,0.137412,-0.513270
2239895874,-1.058199,0.173347,-0.564220
2239946267,-1.011757,0.237448,-0.605583
2239996663,-0.974584,0.301615,-0.636929
2240047060,-0.937373,0.365603,-0.678380
2240097450,-0.881888,0.449074,-0.669766
