Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2232967023,1.060413,-0.311014,11.180161,0.898422,-0.346517,0.262906
2232987022,1.341634,-0.576613,11.620842,0.914961,-0.325525,0.261473
2233007022,0.587971,-0.217680,11.288287,0.906970,-0.322533,0.255418
2233027023,-0.319519,-0.110856,10.759993,0.897415,-0.337676,0.263034
2233047023,-1.120695,1.426316,11.250642,0.898094,-0.359761,0.270768
2233067022,0.811992,3.582938,12.143958,0.882396,-0.387831,0.274325
2233087022,2.629043,3.862866,12.765134,0.904676,-0.380352,0.283648
2233127021,8.345401,7.073534,19.563868,0.991414,-0.447921,0.270600
2233147021,14.001175,8.590239,27.692844,0.924833,-0.478965,0.314920
2233167019,20.204250,2.952859,37.379223,0.863037,-0.448192,0.360072
2233187019,14.789418,-9.560549,48.593712,1.013552,-0.422243,0.344496
2233207019,13.532238,0.331669,66.291451,1.067893,-0.463250,0.341842
2233227018,14.005094,7.314150,77.535049,0.999116,-0.417602,0.386969
2233247018,6.935042,6.830542,83.990982,0.941432,-0.309335,0.396583
2233267018,-10.127260,9.538569,91.899155,0.841909,-0.227142,0.383463
2233287017,-34.928082,5.309596,95.534912,0.739639,-0.195088,0.394620
2233307017,-49.379402,0.079080,90.168304,0.741795,-0.149228,0.388099
2233327016,-60.396515,-2.600045,79.720901,0.672845,-0.086912,0.358991
2233347016,-75.083008,-9.774573,64.530640,0.614938,-0.081281,0.215659
2233367017,-96.939209,-36.394966,47.827435,0.618600,-0.154048,0.084732
2233387016,-106.322861,-62.073681,39.414654,0.777836,-0.355086,0.000032
2233407016,-89.332832,-50.516094,44.323006,1.008929,-0.600301,0.002933
2233427016,-61.148560,-13.671547,51.611389,0.951328,-0.771702,0.143363
2233447015,-29.609358,-24.475374,56.045498,0.574611,-0.887276,0.205562
2233467015,-27.761290,-40.028702,67.255783,0.513642,-0.775887,0.085476
2233487015,-45.965202,-36.826817,75.729286,0.592090,-0.533327,0.114192
2233507013,-52.126205,-43.993080,70.667961,0.627044,-0.419668,0.148737
2233527013,-50.345116,-47.954399,69.264305,0.670324,-0.513852,0.155363
2233547012,-60.892826,-46.549316,74.770035,0.755511,-0.706603,0.088945
2233567012,-40.429619,-35.358944,88.008270,0.755275,-0.829195,0.129593
2233587012,-35.680153,-27.994934,90.491379,0.672181,-0.777222,0.125404
2233607011,-38.552567,-23.735752,88.091400,0.797748,-0.797356,0.155893
2233627011,-36.200676,-10.808034,95.104630,0.977847,-0.924831,0.128834
2233647011,-49.285072,-6.549431,96.216599,0.775229,-0.972569,0.037497
2233667010,-45.023972,-11.264187,88.474792,0.594890,-0.867101,-0.018936
2233687010,-45.182877,-14.307131,73.617401,0.536322,-0.674849,-0.017828
2233707011,-50.826721,-13.429610,67.118973,0.534299,-0.656330,0.009141
2233727011,-48.307133,-14.002192,61.972912,0.628890,-0.754241,-0.073416
2233747011,-40.536434,-6.348691,62.959034,0.711527,-0.848719,-0.073504
2233767010,-34.124847,2.051613,69.541084,0.710685,-0.820727,0.000946
2233787010,-23.781553,6.751158,71.410355,0.578991,-0.784478,0.096483
2233807010,-26.275204,12.267254,67.353897,0.521003,-0.799648,-0.020352
2233827009,-28.733555,26.177200,71.185333,0.436561,-0.840673,-0.032977
2233847008,-26.171560,38.449738,62.181183,0.376109,-0.807377,0.044349
2233867007,-18.160164,48.764378,47.051151,0.502410,-0.936936,0.014317
2233887007,1.510541,62.049397,57.714931,0.561053,-1.105820,0.051800
2233907007,21.856030,68.174988,65.619118,0.427388,-0.777936,0.182971
2233927006,13.446846,84.656898,43.613140,0.274240,-0.646527,0.264424
2233947006,-14.030424,98.795563,16.172562,0.532466,-0.871918,0.072912
2233967006,-5.832005,120.256348,12.207766,0.574055,-0.981112,0.082670
2233987005,14.422091,123.667206,15.124319,0.353645,-0.870373,0.182737
2234007005,40.883587,120.821861,-3.427243,0.214096,-0.597723,0.434830
2234027004,20.788553,133.935287,-54.834801,0.310398,-0.504070,0.312039
2234047005,-4.819024,153.857697,-88.427597,0.479334,-0.497345,0.219136
2234067005,-33.339470,168.368805,-100.484047,0.639535,-0.501408,0.121750
2234087005,-70.259323,176.807343,-134.497467,0.824861,-0.569795,0.159511
2234107004,-89.017853,167.382248,-171.902161,0.803188,-0.547295,-0.174358
2234127004,-49.664177,158.774185,-180.721359,0.621696,-0.668224,-0.489299
2234147004,-20.560530,152.081451,-203.507965,0.507145,-0.924978,-0.337368
2234167012,-25.759109,123.805641,-268.945923,0.892006,-0.811003,0.053430
2234187002,-39.184685,129.867538,-325.777893,1.987605,-0.311396,0.207930
2234207002,-1.629102,239.739319,-286.231812,3.165289,0.249633,-0.337593
2234227001,125.282867,348.144470,-211.560379,2.375461,-0.389428,-0.839789
2234247000,48.646118,-51.948029,-264.583008,1.735817,-3.130507,-1.200815
2234267000,-48.728085,-97.115051,-114.082176,1.250000,-6.293644,-1.592939
2234287000,101.211746,82.585419,104.905426,0.142863,-3.811546,-0.191512
2234307000,397.128174,-46.178028,155.356934,0.447414,-0.904664,-0.384802
2234326999,418.733276,-130.297531,194.160614,1.724630,-0.072803,-0.177936
2234346999,272.987427,-156.232971,221.625183,3.098169,0.342709,-0.717427
2234367000,179.339478,-44.162735,233.445496,1.308036,0.590561,-0.482574
2234387000,38.130882,-81.632637,228.302505,0.265432,0.054058,0.363396
2234406999,-164.588181,-138.194366,219.043427,0.107315,0.122718,0.245269
2234426999,-182.909393,-121.424118,233.079468,0.335995,-0.040066,0.198626
2234446999,-101.371414,-119.678726,208.624405,0.733196,-0.501499,0.222394
2234466998,17.299416,-201.486542,136.761032,1.016973,-0.519875,0.076485
2234486998,89.995018,-214.719421,125.918266,1.141212,-0.087408,0.090703
2234506996,97.326775,-128.099167,148.328125,0.957717,0.335355,0.482801
2234526996,93.755165,-103.431641,144.721710,0.546602,0.605504,0.894746
2234546995,16.536121,-118.758308,85.306763,0.246859,0.648172,0.726153
2234566995,-73.947487,-110.278992,34.378529,0.165399,0.392393,0.664864
2234586995,-153.462296,-82.275345,15.365685,0.252579,-0.002595,0.730646
2234606994,-191.770981,-65.021286,-40.400253,0.393272,-0.059724,0.478901
2234626994,-171.459671,-38.134945,-94.760178,0.572408,-0.173818,0.134010
2234646994,-142.430359,-10.932828,-92.797089,0.727219,-0.708860,0.105296
2234666994,-125.188522,51.177647,-53.724442,1.171087,-1.578196,0.210599
2234686993,-49.071640,57.976608,1.136609,1.351542,-2.592296,-0.172536
2234706995,83.546356,75.307640,67.531593,1.242212,-1.980647,-0.084794
2234726994,205.948685,163.167038,101.219566,0.797241,-0.493138,0.361560
2234746994,106.601700,134.817581,87.233963,0.657695,-0.319412,0.059754
2234766993,-46.151588,99.988625,126.162285,0.159541,0.698757,0.040555
2234786993,-112.515694,92.434570,86.861534,0.074114,0.590535,-0.400313
2234806993,-151.416626,103.456001,33.345558,0.089085,-0.281127,-0.343351
2234826992,-132.433746,115.974190,-27.265816,0.172876,-1.234992,-0.071807
2234846991,-46.981079,175.843872,-114.613174,0.748081,-1.690429,-0.057832
2234886990,124.144600,200.224289,-199.949203,0.533104,-0.372079,-0.038110
2234906989,76.224197,172.926712,-240.111023,0.701816,-0.337129,0.062295
2234926989,-20.037796,135.358704,-314.042847,1.474798,-0.255259,0.194789
2234946989,-126.449982,140.882797,-355.932953,2.791751,-0.043325,0.197677
2234966989,-124.921150,253.855713,-284.797913,3.597724,0.280274,-1.036991
2234986988,56.345078,325.241089,-221.560349,1.999449,-1.085766,-1.599643
2235006988,15.955265,-185.861191,-237.745728,1.204399,-6.410845,-2.735636
2235026988,50.590576,43.899654,2.075056,0.643718,-6.080018,-0.090135
2235046988,286.615173,16.972946,118.574310,0.540139,-1.652125,-0.096818
2235066988,388.384644,-92.157310,166.229172,1.630006,0.008541,0.271475
2235086988,216.242584,-150.701843,214.267593,3.208527,0.426994,-0.406836
2235106988,112.651962,-31.939812,263.415680,1.542766,0.465581,-0.692650
2235126987,33.042435,-108.527618,247.658783,0.353458,-0.663481,0.226168
2235146987,-160.207138,-184.547882,196.990265,0.297122,-0.613996,0.087742
2235166985,-164.530914,-135.645767,203.209793,0.622617,-0.274653,-0.097906
2235186985,-45.918262,-102.197327,195.768127,0.775347,-0.437811,0.047160
2235206984,60.678963,-175.531647,154.531631,0.732492,-0.390398,-0.063642
2235246984,108.350449,-176.818512,160.718338,0.773070,0.205945,0.015171
2235266983,93.950600,-111.726486,154.835144,0.592368,0.603290,0.299597
2235286983,85.603378,-90.853577,124.525711,0.353983,0.821852,0.646756
2235306982,14.812763,-106.165588,46.067776,0.341176,0.700448,0.796263
2235326982,-63.933327,-105.283501,-29.311495,0.387492,0.158873,0.823750
2235346981,-93.589752,-68.353737,-49.914837,0.475402,-0.272696,0.633873
2235366983,-80.140625,-33.824940,-47.731403,0.529150,-0.606849,0.651406
2235386982,-77.450905,16.254080,-75.776672,0.629761,-0.520365,0.656563
2235406982,-85.153221,60.925125,-120.210121,0.806736,-0.382430,0.698459
2235446982,-70.008507,120.393745,-146.599396,1.193498,-0.950056,0.470718
2235466982,9.632462,148.584976,-91.973000,1.776072,-1.737090,0.516771
2235486981,15.979017,187.522858,3.930296,2.014602,-1.422675,0.321692
2235506979,-10.888372,225.686722,27.042801,1.112530,0.778150,-0.679892
2235526979,-8.895889,202.789398,-92.020081,0.132604,0.550905,0.067914
2235546978,-134.825287,135.214478,-242.859253,0.254653,-0.290790,0.008007
2235566978,-93.303642,180.791534,-308.488220,0.602680,-0.583456,-0.076122
2235586978,-28.915270,262.015717,-342.428040,1.084001,-0.522921,-0.030702
2235606978,7.994753,315.490387,-338.036255,2.793824,-0.459776,-0.123736
2235626977,118.369522,338.087555,-290.432709,3.179290,0.162908,-1.587430
2235646977,123.960526,-50.622650,-222.969528,2.080076,-2.362693,-1.566350
2235666977,-141.092575,-11.524458,-81.568710,0.884919,-6.172585,-0.102886
2235686977,92.850304,123.906120,191.183563,-0.316779,-2.617439,0.757154
2235726977,69.241425,-144.906494,183.132370,3.711905,0.074790,0.673432
2235746977,-7.008778,-12.096303,182.620239,2.601225,0.938294,-0.477816
2235766976,57.694778,60.638634,216.609955,1.006915,0.459170,-0.041460
2235786976,33.533607,-53.214935,183.138214,0.394039,-0.361255,0.328018
2235806975,-68.273193,-70.938980,124.575974,0.383228,-0.342573,0.061087
2235826980,-82.175751,-22.506054,138.820663,0.361168,-0.172247,0.165883
2235846974,-32.403652,-37.090996,167.384918,0.444922,-0.295219,0.298052
2235866973,31.560274,-40.532864,146.544556,0.819960,-0.510936,0.250504
2235886973,81.722366,-26.218777,92.477623,0.909825,-0.641904,0.233171
2235906973,112.883102,-8.769570,69.572159,0.725794,-0.655155,0.273299
2235926972,131.248993,13.582558,71.537552,0.495494,-0.654619,0.388824
2235946972,132.022766,19.995836,49.375687,0.337946,-0.522128,0.361486
2235966972,96.996796,16.265600,-4.501485,0.492381,-0.168793,0.360257
2235986971,7.032628,-5.592660,-31.881012,0.736643,0.061841,0.379331
2236006971,-80.133026,-34.054470,-15.364828,0.771133,-0.044469,0.338714
2236026972,-125.851532,-42.165054,4.897426,0.590245,-0.242957,0.315770
2236046971,-138.802551,-35.196281,3.541916,0.488089,-0.247592,0.253424
2236066971,-120.724403,-16.714808,-15.204819,0.555502,-0.279758,0.138387
2236086971,-91.196991,-5.659863,-41.683506,0.764006,-0.402739,0.086277
2236106970,-63.767319,9.156700,-57.500202,0.949308,-0.494076,0.114722
2236126970,-58.237812,44.730404,-53.499485,0.854149,-0.400927,0.060522
2236146970,-89.112175,61.258545,-62.848961,0.650727,-0.160885,-0.072279
2236166968,-129.113525,29.897223,-93.301392,0.745833,-0.192904,-0.294858
2236186968,-168.628845,12.766697,-77.365799,0.984634,-0.696216,-0.103564
2236206967,-207.737289,43.275490,-25.725964,1.066043,-1.014425,-0.068028
2236246967,-104.767242,2.211549,-8.638090,0.863293,-1.129995,-0.732442
2236266967,-32.911510,6.438758,-15.338528,1.194043,-1.181329,-0.386534
2236286966,14.205411,42.766388,-2.867953,1.036687,-0.998305,0.246309
2236306966,23.656963,48.312664,22.939468,0.783326,-0.465519,0.651064
2236326965,-26.788567,75.386978,26.428875,0.703716,0.081092,0.646699
2236346965,-132.435837,78.248238,-16.995274,0.373031,0.436122,0.362805
2236366966,-206.585678,46.498898,-70.992279,0.163124,0.788117,-0.093958
2236386966,-169.997513,78.649651,-100.273827,0.701764,0.690665,0.011567
2236406966,-91.298615,227.700317,-121.880371,1.185752,0.276700,1.143214
2236426965,-54.906914,297.510193,-206.708084,1.043251,-0.107638,1.225401
2236446965,-70.690300,274.230316,-297.669250,1.436384,0.038334,-0.106015
2236466965,-84.069260,285.471008,-279.352356,2.271008,1.088627,0.009393
2236486964,-132.667099,282.802856,-270.964172,1.944232,1.505499,-0.520967
2236506962,-192.210999,199.580505,-338.298584,2.357426,1.337812,-1.062534
2236526962,-234.985657,121.582787,-296.036865,3.601795,0.263284,-0.522044
2236546962,-331.553558,-34.767422,-64.467537,3.122749,-4.285802,-2.332478
2236566962,-37.236908,169.634247,-5.297892,0.755629,-4.538815,-0.707695
2236586961,138.683563,95.173828,-19.093178,0.402998,-1.145056,0.182255
2236606961,130.070175,29.455528,-22.350409,1.365216,0.308203,0.631169
2236626961,-49.113914,15.605775,50.147003,2.309491,0.860571,0.665575
2236646960,-195.242340,53.174625,96.027435,1.497835,0.561491,-0.022127
2236666960,-174.120560,23.446167,97.585571,0.908976,-0.054195,-0.378171
2236686961,-107.560425,-23.225475,101.885521,0.645745,-0.736615,-0.169842
2236706961,-164.738846,-40.083534,121.434250,0.724443,-0.868284,0.166552
2236726960,-216.840729,-45.428154,148.848907,1.140205,-0.585850,-0.095028
2236746960,-139.716095,-41.372063,185.251404,1.303302,-0.405022,-0.157371
2236766960,-58.651131,-52.920555,192.281998,0.852101,-0.400663,0.171234
2236786959,-56.272663,-73.466774,166.716522,0.580569,-0.341200,0.265189
2236806959,-81.610977,-71.520515,106.385925,0.707988,-0.100551,-0.002119
2236826957,-110.437294,-54.632523,70.929359,0.648081,0.204242,-0.098440
2236846957,-130.847885,-67.284554,69.605675,0.316086,0.135041,0.157880
2236866956,-101.890015,-70.912300,32.040318,0.399863,-0.076830,0.233493
2236886956,-68.491501,-27.997932,-7.891720,0.690466,-0.026499,0.147256
2236906956,-71.233582,-4.260606,-37.016258,0.863885,0.165042,0.188202
2236926955,-97.475327,38.229977,-53.473167,0.855904,0.166158,0.349649
2236946955,-111.101044,88.102875,-78.342445,0.878025,0.193506,0.406826
2236966955,-117.178879,134.275085,-122.007385,0.983093,0.254500,0.485941
2236986954,-125.529076,179.354187,-169.243881,1.335204,0.114795,0.678535
2237006954,-166.944153,190.231598,-185.047409,1.708031,-0.017023,0.258697
2237026955,-130.835098,161.715652,-137.062897,2.113425,-0.104335,0.081322
2237046955,-173.682938,196.749725,-39.716488,2.698783,-0.948746,-0.199823
2237066955,-169.406067,226.443222,-30.249866,1.091379,0.579982,-0.151561
2237086954,-55.612080,277.011871,-100.297241,0.700331,1.487860,-0.140622
2237106954,-131.279083,256.824341,-244.156250,0.651600,0.949572,-0.144974
2237126953,-168.930847,233.842056,-351.441101,1.540584,0.470931,-0.239498
2237146953,-130.710510,249.581268,-351.025909,2.991971,0.608416,-0.754961
2237166951,18.227436,248.536469,-243.866928,2.624059,0.656325,-0.804462
2237186951,-62.118259,45.270195,-160.254883,2.347667,-1.396526,-0.076528
2237206951,-209.027588,9.242025,-17.426901,2.186152,-4.090847,-0.819669
2237226951,-81.292305,122.948792,67.977409,1.358564,-2.265289,0.302675
2237246950,-101.465469,26.442081,38.535255,1.885619,-0.753047,0.499653
2237266950,-173.618256,-48.344559,60.132423,2.152467,-0.128154,-0.095974
2237286949,-133.811356,-81.987350,152.009460,1.288710,-0.380727,-0.831708
2237306949,-20.972662,-137.034561,233.763184,0.647077,-0.868345,-0.733713
2237326949,-7.823651,-170.819717,269.527557,0.561631,-0.964241,-0.122587
2237346948,-82.481956,-139.321182,258.873962,1.178089,-0.221525,0.022533
2237366950,-109.350281,-83.120567,250.245865,1.122102,0.608314,0.006118
2237386949,-112.121300,-132.135529,243.352539,0.519333,0.880694,0.124845
2237406949,-84.829399,-199.913757,184.936630,0.430696,0.533320,0.290743
2237426949,-117.311653,-125.207588,127.340973,0.636067,0.181999,0.400371
2237446948,-176.838882,-99.515556,89.142578,0.632433,-0.005547,0.070640
2237466948,-127.620178,-79.020607,43.631603,0.755864,-0.356304,-0.136722
2237486946,-56.647053,-52.209442,14.999932,0.807186,-0.540185,-0.167039
2237506946,-10.007634,-3.435801,9.732615,0.937390,-0.550785,0.015682
2237526945,32.980637,51.459152,-1.306069,0.949408,-0.609038,0.282504
2237546945,43.844566,109.307999,-30.958963,0.791303,-0.568416,0.472937
2237566945,6.905595,156.257233,-64.006973,0.710033,-0.383010,0.705248
2237586944,-55.972916,186.741165,-75.834488,0.722602,-0.322479,0.684833
2237606944,-106.811676,169.099121,-47.305954,0.703067,-0.794881,0.086946
2237626944,-169.665359,109.955612,13.314405,1.053121,-1.188730,-0.235872
2237646944,-246.211029,89.677872,64.375153,1.451950,-0.945897,-0.609120
2237666943,-261.951385,67.185936,66.692024,1.011547,-0.355084,-0.663679
2237686944,-177.863571,30.425076,68.131210,0.450359,-0.142303,-0.499925
2237706944,-84.476540,43.585510,65.517166,0.181153,-0.462420,-0.075293
2237726944,-72.850204,62.177109,48.501656,-0.023903,-0.850918,-0.160507
2237746943,7.242309,50.532387,49.062511,0.362033,-1.024951,-0.607841
2237766943,61.278671,83.768082,61.614288,0.818999,-0.855121,0.083018
2237786943,68.399628,94.848717,43.445114,0.826819,-0.444282,-0.081020
2237806942,56.676624,108.900688,6.958146,0.524420,-0.160302,-0.047107
2237826940,-18.309715,99.976585,-40.245911,0.500386,-0.255035,0.151773
2237846940,-70.733284,116.932320,-99.798874,0.770400,-0.514935,-0.134138
2237866940,-52.597149,153.007645,-150.390869,0.758206,-0.721752,-0.489200
2237886939,1.209180,188.326416,-189.712952,0.792779,-0.838357,-0.474108
2237906939,62.958336,182.542725,-239.736847,1.088347,-0.834203,-0.152576
2237926939,82.255836,135.287872,-275.950775,1.617923,-0.488974,0.165889
2237946939,92.871819,218.448624,-273.860901,2.709473,0.000859,-0.254258
2237966938,114.915245,302.484863,-232.690567,2.336109,-0.291484,-0.584186
2238006938,-55.062336,1.665716,-61.108093,0.512625,-5.379822,-0.294772
2238026939,163.343292,64.509148,79.268585,0.172495,-2.467747,0.412609
2238046938,320.530365,-2.442706,118.864563,1.020378,-0.366653,0.567465
2238066938,209.423523,-62.400349,128.155151,2.510040,0.118621,0.551929
2238086938,94.068008,-64.832512,122.461655,2.255950,0.677112,-0.481658
2238106937,119.962234,-26.576693,128.515381,0.841561,-0.021656,-0.516540
2238126937,16.431503,-80.590912,131.725739,0.176439,-1.062204,0.217559
2238146935,-198.256088,-126.836006,147.825943,0.247129,-0.767086,0.013425
2238166935,-230.487106,-97.382812,188.237732,0.843898,-0.558480,-0.184175
2238186934,-111.492317,-116.903763,200.815536,1.037920,-0.619249,-0.249154
2238206934,49.461517,-199.537659,170.019547,0.890231,-0.540728,-0.221745
2238226934,144.300888,-217.763519,159.736618,0.804920,-0.457392,-0.025945
2238246933,157.916443,-169.485535,168.817947,0.844584,-0.321122,0.115480
2238266933,109.380722,-114.426064,162.391449,0.773967,-0.037819,0.134224
2238286933,52.122684,-125.412971,136.333099,0.550690,0.258625,0.228854
2238306932,33.891277,-140.257507,89.892143,0.581571,0.413852,0.494045
2238326932,24.918211,-111.863152,50.135891,0.735031,0.251309,0.594229
2238346933,7.121043,-88.921524,17.914801,0.651408,0.112999,0.645317
2238366932,8.822335,-59.029018,-14.662442,0.539921,0.088759,0.793706
2238386932,-23.977127,-20.446995,-36.026443,0.496031,0.044869,0.812547
2238406932,-75.988640,9.829586,-51.413555,0.467062,-0.072906,0.747020
2238426932,-124.279518,40.972027,-78.304176,0.594308,-0.190929,0.730412
2238446931,-147.006226,71.744392,-95.613152,0.956778,-0.594757,0.770459
2238466931,-158.311615,73.109436,-79.586304,1.191285,-1.292044,0.213520
2238486929,-108.244354,58.899559,1.509112,1.447830,-1.990219,-0.093340
2238506929,-69.899933,96.576149,137.069687,1.475571,-1.660118,-0.000075
2238526929,-53.171757,135.448547,127.644653,0.592126,-0.001699,0.114689
2238546929,-0.787224,114.887703,67.137054,0.333661,0.650909,-0.307138
2238566928,-6.202076,132.444626,-1.889368,-0.048362,0.273756,0.062049
2238586928,-66.960823,124.797302,-57.728653,0.073361,-0.362841,0.047059
2238606927,-90.167091,176.292297,-82.265152,0.869027,-0.951337,-0.067788
2238626927,-39.104584,220.325745,-121.750992,1.022125,-0.876645,-0.148212
2238646927,34.724281,192.667679,-157.664536,0.671450,-0.421923,-0.470325
2238666926,36.117481,172.022736,-200.004425,0.972070,-0.672543,-0.354627
2238686927,10.167659,156.060837,-279.598938,1.706396,-0.330561,0.116457
2238706927,-36.140877,214.102371,-313.817139,2.704986,0.349793,-0.029890
2238726927,18.066809,298.806580,-314.182709,2.558085,0.541257,-1.364523
2238746926,12.847017,-42.616486,-247.317673,1.739211,-2.461364,-1.298903
2238766926,-88.976738,14.172081,-56.746647,0.831014,-7.705527,-0.499199
2238786926,229.486694,48.457520,34.127144,-0.132583,-3.237787,0.210476
2238806925,531.627319,-69.405037,74.697647,0.865177,-0.091811,0.142722
2238826924,326.279480,-58.783611,88.156815,1.777957,0.684755,0.913405
2238846923,31.089573,-33.991909,90.692322,2.060330,1.045904,0.377264
2238866923,-67.524200,-8.632032,83.443672,1.542976,0.781500,-0.386179
2238886922,-88.344063,1.926330,24.945639,0.873601,-0.141540,-0.315067
2238906922,-144.586899,23.493069,-42.225323,0.512092,-0.544169,-0.120327
2238926922,-138.323730,55.403358,-32.010296,0.345071,-0.866164,0.311749
2238946922,-78.438164,47.461037,24.032835,0.308411,-1.191714,0.415351
2238966921,82.252151,25.704271,44.987160,0.620787,-1.127142,0.073253
2238986921,224.507233,5.211022,26.761793,0.952518,-0.771610,-0.077189
2239006921,275.717102,11.068777,10.679502,1.021208,-0.401984,0.024547
2239026922,250.383789,33.900654,25.343239,0.901952,-0.148730,0.215480
2239046921,184.045151,49.069321,54.432186,0.746525,0.020169,0.346960
2239066921,104.471367,37.042984,60.017738,0.698701,0.093420,0.401724
2239086920,36.603596,7.887514,36.104042,0.762225,0.080839,0.391702
2239106920,-3.028856,-17.345089,15.258109,0.788593,-0.037238,0.393417
2239126920,-18.194687,-24.863274,20.810188,0.772658,-0.228084,0.392905
2239146919,-22.099785,-31.792616,39.986969,0.767926,-0.366421,0.374824
2239166918,-12.339986,-43.233250,46.788055,0.782140,-0.376231,0.301141
2239186918,6.143999,-55.712719,43.788853,0.783691,-0.327143,0.252514
2239206917,22.298864,-67.468719,44.079922,0.811294,-0.304812,0.259381
2239226917,29.885557,-73.933502,52.137470,0.862722,-0.363661,0.326935
2239246916,34.356155,-73.147995,61.354279,0.906650,-0.394398,0.378566
2239266916,37.148834,-71.807877,65.879845,0.830386,-0.343640,0.382218
2239286916,41.357918,-82.188965,67.655525,0.680745,-0.293084,0.320188
2239306915,34.469643,-93.394005,64.310486,0.654994,-0.285802,0.327114
2239326915,17.384901,-92.016815,55.065502,0.805831,-0.308379,0.389547
2239346915,2.831791,-80.918869,45.483707,0.946980,-0.317083,0.435068
2239366916,-1.680849,-69.441292,36.697857,0.922973,-0.304522,0.279930
2239386915,9.813647,-72.151299,29.909422,0.800570,-0.329650,0.159499
2239406915,20.860466,-74.722000,26.542105,0.783614,-0.413979,0.225570
2239426915,33.530434,-74.748482,26.864317,0.803625,-0.547772,0.301166
2239446915,58.070351,-64.244904,22.912540,0.838632,-0.571480,0.348038
2239466914,75.843338,-50.784065,4.881500,0.844005,-0.423728,0.389697
2239486912,72.766006,-44.497772,-14.146478,0.926029,-0.312174,0.404042
2239506912,56.298080,-30.797197,-17.834236,0.937028,-0.305652,0.456867
2239526912,25.355082,-13.879039,-15.596173,0.818985,-0.346671,0.528279
2239546911,-6.876593,-4.478778,-18.941654,0.742912,-0.366340,0.489504
2239566911,-24.672300,3.005926,-27.002787,0.848358,-0.406728,0.377166
