Timestamp (us),X (g),Y (g),Z (g)
10508026520,0.897098,0.180445,-0.473814
10508046700,1.044098,0.082445,-0.473814
10508066880,0.995098,0.082445,-0.473814
10508087061,0.995098,0.082445,-0.473814
10508147606,1.044098,0.180445,-0.522814
10508167787,0.995098,0.082445,-0.473814
10508187969,0.946098,0.082445,-0.473814
10508208151,1.044098,0.229445,-0.522814
10508228334,0.995098,0.131445,-0.571814
10508248515,0.995098,0.131445,-0.522814
10508268697,1.044098,0.131445,-0.571814
10508288877,1.044098,0.131445,-0.473814
10508309058,0.995098,0.082445,-0.522814
10508329239,0.995098,0.082445,-0.522814
10508349418,0.995098,0.131445,-0.522814
10508389779,0.995098,0.082445,-0.522814
10508409960,0.995098,0.082445,-0.571814
10508430139,0.995098,0.082445,-0.473814
10508450321,1.044098,0.131445,-0.522814
10508470502,0.995098,0.082445,-0.473814
10508490684,0.897098,0.033445,-0.522814
10508510864,0.946098,0.033445,-0.522814
10508531046,0.946098,-0.015555,-0.522814
10508551227,1.093098,0.033445,-0.522814
10508571406,1.044098,0.082445,-0.473814
10508591588,1.044098,0.082445,-0.522814
10508611768,1.044098,0.131445,-0.473814
10508631949,1.044098,0.082445,-0.522814
10508652130,0.995098,-0.015555,-0.473814
10508672311,0.946098,-0.015555,-0.424814
10508692491,0.995098,0.082445,-0.473814
10508712669,0.946098,0.082445,-0.571814
10508732848,0.995098,0.082445,-0.473814
10508753029,1.044098,0.131445,-0.473814
10508773210,0.995098,0.180445,-0.473814
10508793391,1.093098,0.180445,-0.424814
10508813571,0.946098,0.278445,-0.473814
10508833750,0.995098,0.180445,-0.522814
10508853932,0.946098,0.278445,-0.424814
10508874111,0.897098,0.229445,-0.473814
10508894291,0.946098,0.327445,-0.424814
10508914470,0.799098,0.229445,-0.375814
10508934650,0.799098,0.278445,-0.424814
10508954829,0.848098,0.327445,-0.277814
10508975008,0.848098,0.327445,-0.277814
10508995188,0.897098,0.425445,-0.473814
10509015367,0.946098,0.425445,-0.375814
10509035549,0.897098,0.376445,-0.375814
10509055731,0.946098,0.572445,-0.473814
10509075911,0.848098,0.523445,-0.522814
10509096092,1.044098,0.523445,-0.669814
10509116272,1.142098,0.376445,-0.816814
10509136454,1.240098,0.327445,-0.865814
10509156634,1.240098,0.229445,-1.061814
10509176815,1.338098,0.033445,-1.061814
10509196995,1.289098,-0.113555,-1.159814
10509217173,1.093098,-0.309555,-1.061814
10509237352,0.995098,-0.407555,-1.012814
10509257534,0.848098,-0.358555,-0.963814
10509277714,0.848098,-0.309555,-0.914814
10509297894,0.799098,-0.260555,-0.865814
10509318074,0.946098,-0.211555,-0.914814
10509338252,0.995098,-0.064555,-0.963814
10509358431,0.995098,0.033445,-0.816814
10509378612,0.946098,-0.015555,-0.816814
10509398792,0.848098,0.082445,-1.012814
10509418973,0.946098,0.033445,-0.914814
10509439153,0.995098,0.131445,-0.963814
10509459332,1.093098,0.082445,-1.012814
10509479512,1.093098,-0.162555,-1.061814
10509499692,1.191098,-0.162555,-1.061814
10509519872,1.289098,-0.015555,-0.963814
10509540054,1.093098,0.082445,-0.963814
10509560234,0.946098,0.082445,-1.012814
10509580414,0.946098,0.033445,-1.012814
10509600595,0.946098,-0.015555,-0.963814
10509620774,0.946098,-0.015555,-1.012814
10509661131,1.093098,-0.015555,-1.061814
10509681310,1.093098,0.033445,-1.012814
10509701490,1.044098,-0.162555,-1.012814
10509721667,0.995098,-0.162555,-1.159814
10509741847,1.093098,-0.309555,-1.061814
10509762028,1.044098,-0.162555,-1.012814
10509782210,1.044098,-0.113555,-0.963814
10509802391,1.093098,-0.211555,-0.963814
10509822573,0.995098,-0.309555,-0.914814
10509842755,1.142098,-0.309555,-0.865814
10509862936,1.093098,-0.309555,-0.914814
10509883117,1.044098,-0.309555,-0.865814
10509903298,1.093098,-0.309555,-0.718814
10509923479,1.142098,-0.309555,-0.669814
10509943661,1.093098,-0.260555,-0.718814
10509984022,1.093098,-0.211555,-0.669814
10510004202,1.191098,-0.162555,-0.620814
10510024384,1.142098,-0.260555,-0.522814
10510044565,1.142098,-0.211555,-0.571814
10510064747,1.093098,-0.211555,-0.375814
10510084929,1.044098,-0.162555,-0.424814
10510105110,0.995098,-0.113555,-0.424814
10510125291,0.946098,-0.015555,-0.277814
10510145473,0.848098,-0.064555,-0.228814
10510165665,0.897098,-0.211555,-0.179814
10510185835,0.897098,-0.358555,-0.130814
10510206017,0.897098,-0.505555,-0.081814
10510226199,0.946098,-0.505555,-0.032814
10510246381,0.897098,-0.358555,-0.081814
10510266563,0.750098,-0.260555,0.114186
10510286746,0.701098,-0.260555,0.163186
10510306927,0.750098,-0.113555,0.212186
10510327110,0.799098,-0.064555,0.261186
10510347290,0.799098,0.229445,0.163186
10510367471,0.701098,0.474445,0.212186
10510387651,0.946098,0.768445,0.310186
10510407832,0.897098,0.719445,0.163186
10510428012,0.848098,0.621445,0.163186
10510448193,0.897098,0.572445,0.163186
10510468374,0.799098,0.425445,0.212186
10510488555,0.701098,0.131445,0.114186
10510508736,0.750098,-0.358555,0.163186
10510528920,0.701098,-0.750555,0.212186
10510549105,0.554098,-1.044555,0.163186
10510569291,0.407098,-0.995555,0.310186
10510589474,0.505098,-0.603555,0.310186
10510609656,0.554098,-0.211555,0.310186
10510629838,0.652098,-0.015555,0.457186
10510650021,0.652098,-0.113555,0.408186
10510670204,0.603098,-0.162555,0.408186
10510690384,0.652098,-0.064555,0.359186
10510710562,0.554098,-0.113555,0.506186
10510730743,0.358098,-0.113555,0.506186
10510750925,0.260098,-0.015555,0.457186
10510771105,0.260098,0.082445,0.163186
10510791286,0.652098,0.719445,-0.816814
10510811466,0.946098,0.572445,-0.522814
10510831645,1.926098,-1.093555,-0.326814
10510851827,0.848098,-1.485555,-0.228814
10510872006,0.799098,-0.407555,-0.326814
10510892185,0.995098,0.131445,-0.375814
10510912366,1.289098,0.425445,-0.081814
10510932547,1.289098,0.817445,0.065186
10510952728,0.995098,0.817445,-0.032814
10510972908,1.044098,-0.015555,-0.326814
10510993088,0.946098,-0.064555,-0.473814
10511013271,0.995098,-0.113555,-0.228814
10511033454,1.142098,0.082445,-0.277814
10511053636,0.750098,-0.113555,0.212186
10511073818,0.603098,-0.407555,0.457186
10511093997,0.162098,-0.554555,0.702186
10511114178,0.113098,-0.407555,0.751186
10511134359,-0.082902,-0.113555,0.751186
10511154540,-0.278902,-0.015555,0.604186
10511174720,-0.327902,0.131445,0.163186
10511194901,0.162098,0.768445,-0.424814
10511215083,1.632098,0.621445,-0.865814
10511235262,1.828098,-0.750555,-0.620814
10511255442,1.436098,-0.064555,-0.179814
10511275621,1.436098,0.229445,0.114186
10511295800,1.534098,0.131445,0.065186
10511315980,1.387098,0.180445,0.065186
10511336160,1.191098,0.523445,0.065186
10511356341,1.142098,0.670445,0.163186
10511376521,0.799098,0.327445,0.310186
10511396700,0.554098,-0.064555,0.408186
10511416879,0.309098,-0.309555,0.310186
10511437059,0.162098,-0.211555,0.310186
10511457240,0.211098,-0.309555,0.310186
10511477420,0.309098,-0.260555,0.261186
10511497599,0.554098,-0.260555,0.310186
10511517779,0.897098,-0.015555,0.114186
10511537957,1.093098,0.131445,0.163186
10511558137,1.142098,0.082445,0.261186
10511578316,1.142098,-0.162555,0.310186
10511598497,0.897098,-0.358555,0.163186
10511618678,0.848098,-0.603555,0.114186
10511638858,0.848098,-0.652555,0.212186
10511659037,0.799098,-0.554555,0.163186
10511679216,0.652098,-0.701555,0.163186
10511699396,0.603098,-0.652555,0.163186
10511719574,0.652098,-0.652555,0.065186
10511739753,0.701098,-0.554555,0.065186
10511759935,0.799098,-0.554555,0.114186
10511780118,0.848098,-0.750555,-0.179814
10511800299,0.946098,-0.848555,-0.473814
10511820479,1.142098,-0.799555,-0.669814
10511840660,1.240098,-0.603555,-0.767814
10511860840,1.240098,-0.015555,-0.816814
10511881019,1.338098,0.670445,-0.816814
10511901199,1.338098,1.013445,-0.767814
10511921379,1.338098,1.258445,-0.718814
10511941559,1.289098,1.258445,-0.277814
10511961739,1.044098,1.209445,-0.081814
10511981920,0.799098,1.356445,0.065186
10512002102,0.603098,1.356445,0.016186
10512022283,0.505098,1.160445,0.114186
10512042463,0.456098,1.160445,0.114186
10512062645,0.260098,1.160445,0.114186
10512082827,0.211098,1.062445,0.114186
10512103008,0.260098,0.964445,0.016186
10512123191,0.358098,0.817445,-0.228814
10512143372,0.358098,0.474445,-0.375814
10512163553,1.191098,-0.358555,-0.424814
10512183733,1.289098,-0.946555,-0.277814
10512203913,1.289098,-2.024555,-0.032814
10512224094,0.799098,-1.926555,0.114186
10512244273,0.456098,-1.142555,0.114186
10512264454,0.505098,-0.701555,0.163186
10512284633,0.995098,-0.456555,0.212186
10512304814,0.897098,-0.260555,0.016186
10512324996,0.701098,-0.113555,-0.130814
10512345177,0.652098,-0.162555,-0.179814
10512365357,0.799098,-0.260555,-0.228814
10512385536,0.750098,-0.260555,-0.130814
10512405716,0.799098,-0.015555,-0.228814
10512425895,1.142098,-0.015555,-0.081814
10512446076,1.240098,-0.064555,-0.473814
10512466258,1.730098,-0.260555,-0.571814
10512486439,1.779098,-0.015555,-0.522814
10512506622,1.240098,1.013445,-0.228814
10512526803,0.946098,1.209445,-0.473814
10512546985,0.358098,0.964445,-0.375814
10512567166,0.358098,0.719445,-0.032814
10512587346,0.701098,0.229445,0.065186
10512607528,0.505098,-0.064555,0.310186
10512627710,0.603098,0.033445,0.212186
10512647891,0.309098,0.033445,0.310186
10512668072,0.358098,0.131445,0.261186
10512688255,0.407098,0.278445,0.310186
10512708437,0.358098,0.768445,0.359186
10512728618,0.505098,0.866445,0.261186
10512748799,0.554098,0.964445,0.261186
10512768981,0.554098,1.013445,0.212186
10512789162,0.652098,0.964445,0.212186
10512809342,0.603098,1.013445,0.310186
10512829524,0.701098,0.964445,0.212186
10512849705,0.456098,0.719445,0.114186
10512869886,0.554098,0.719445,0.114186
10512890066,0.799098,0.915445,0.016186
10512910249,0.995098,0.915445,-0.032814
10512930431,1.142098,0.964445,-0.130814
10512950612,1.387098,0.915445,-0.228814
10512970794,1.779098,0.866445,-0.228814
10512990974,1.877098,1.013445,-0.522814
10513011154,1.681098,0.915445,-0.914814
10513031332,1.485098,0.474445,-1.110814
10513051510,1.485098,-0.554555,-0.963814
10513091872,0.946098,-1.730555,-0.473814
10513112052,0.652098,-1.632555,-0.228814
10513132235,0.897098,-0.848555,-0.130814
10513152415,0.848098,-0.309555,-0.032814
10513172597,0.799098,-0.064555,-0.032814
10513192780,0.799098,0.033445,-0.032814
10513212960,0.995098,0.082445,-0.032814
10513233138,0.995098,0.033445,-0.081814
10513253318,1.093098,0.082445,-0.130814
10513273496,1.142098,-0.064555,-0.130814
10513293675,0.995098,-0.015555,-0.179814
10513313854,0.848098,0.033445,-0.032814
10513334033,0.946098,-0.113555,-0.081814
10513354214,0.848098,-0.162555,-0.130814
10513374394,0.897098,-0.358555,-0.130814
10513394574,0.946098,-0.407555,-0.032814
10513414753,1.044098,-0.358555,-0.032814
10513434932,0.848098,-0.309555,0.016186
10513455110,0.799098,-0.064555,0.065186
10513475290,0.799098,0.033445,-0.032814
10513495470,0.701098,0.082445,0.163186
10513515649,0.554098,0.033445,0.359186
10513535830,0.603098,0.033445,0.359186
10513556010,0.505098,-0.064555,0.604186
10513576189,0.456098,0.033445,0.751186
10513596370,0.260098,0.180445,0.800186
10513616549,0.260098,0.229445,0.604186
10513636729,0.358098,0.082445,-0.032814
10513677089,1.240098,0.131445,-0.326814
10513697271,2.563098,2.483445,-0.767814
10513717452,0.456098,1.601445,0.163186
10513737631,0.946098,0.376445,-0.473814
10513757813,1.142098,0.278445,-0.473814
10513777992,1.044098,0.229445,-0.228814
10513798170,1.093098,-0.064555,0.408186
10513818350,0.799098,-0.113555,0.114186
10513858710,0.897098,0.033445,0.163186
10513878892,0.652098,-0.113555,0.261186
10513899073,0.211098,-0.358555,0.457186
10513919254,0.064098,-0.554555,0.506186
10513939436,-0.131902,-0.162555,0.506186
10513959616,-0.229902,0.572445,0.408186
10513979796,0.505098,0.964445,-0.375814
10513999976,0.897098,0.817445,-0.963814
10514020158,1.583098,-0.309555,-0.375814
10514040337,1.828098,-1.044555,0.359186
10514060525,1.289098,-0.015555,-0.032814
10514080697,1.289098,0.229445,0.408186
10514100878,1.534098,-0.113555,0.163186
10514121057,0.750098,0.180445,0.114186
10514141236,0.407098,0.278445,0.261186
10514161414,0.701098,0.278445,0.261186
10514181593,0.701098,0.131445,0.310186
10514201774,0.407098,-0.015555,0.408186
10514221955,0.309098,0.082445,0.359186
10514242135,0.456098,-0.015555,0.408186
10514262313,0.554098,0.082445,0.212186
10514282493,0.750098,0.131445,0.310186
10514302674,0.848098,0.376445,0.212186
10514322855,0.848098,0.229445,0.261186
10514343036,0.946098,0.033445,0.212186
10514363218,0.897098,-0.064555,0.212186
10514383401,0.946098,-0.211555,0.212186
10514403582,0.848098,-0.309555,0.310186
10514423763,0.701098,-0.456555,0.261186
10514443943,0.750098,-0.505555,0.359186
10514464125,0.505098,-0.652555,0.408186
10514504487,0.554098,-0.652555,0.212186
10514524668,0.603098,-0.554555,0.212186
10514544849,0.603098,-0.505555,0.065186
10514565028,0.701098,-0.456555,-0.130814
10514585208,0.995098,-0.260555,-0.277814
10514605388,1.289098,0.033445,-0.326814
10514625567,1.387098,0.327445,-0.326814
10514645745,1.240098,0.572445,-0.277814
10514665923,1.240098,0.719445,-0.375814
10514686102,1.044098,0.768445,-0.326814
10514706281,0.946098,0.964445,-0.130814
10514726461,0.995098,1.160445,0.065186
10514746639,0.750098,1.160445,0.163186
10514766817,0.701098,0.964445,0.310186
10514786997,0.652098,0.915445,0.163186
10514807177,0.603098,0.866445,0.065186
10514827356,0.652098,0.866445,0.163186
10514847536,0.554098,0.964445,0.065186
10514867717,0.407098,0.915445,0.163186
10514887897,0.456098,0.817445,-0.130814
10514908079,0.603098,0.621445,-0.473814
10514928262,0.799098,0.278445,-0.620814
10514948442,0.995098,0.033445,-0.620814
10514968621,1.681098,-0.750555,-0.473814
10514988801,1.730098,-1.436555,-0.473814
10515008982,1.093098,-1.583555,-0.130814
10515029164,0.701098,-0.995555,0.065186
10515049344,0.701098,-0.750555,0.065186
10515069525,0.848098,-0.799555,0.016186
10515089707,0.505098,-0.652555,-0.179814
10515109890,0.407098,-0.505555,-0.179814
10515130071,0.456098,-0.407555,-0.032814
10515150253,0.407098,-0.407555,-0.130814
10515170430,0.652098,-0.309555,0.016186
10515190611,0.652098,-0.015555,-0.326814
10515210792,1.044098,0.033445,-0.620814
10515230975,1.779098,0.229445,-0.669814
10515251154,1.828098,0.376445,-0.473814
10515271334,1.926098,0.817445,-0.277814
10515291512,1.387098,1.111445,-0.424814
10515311690,0.750098,0.915445,-0.375814
10515352048,0.260098,0.964445,-0.130814
10515372227,0.603098,0.719445,-0.130814
10515392407,0.897098,0.229445,-0.228814
10515412589,0.995098,-0.309555,-0.179814
10515432769,1.142098,-1.093555,-0.130814
10515452949,0.946098,-1.387555,0.261186
10515473132,0.358098,-1.044555,0.065186
10515493313,0.358098,0.033445,0.016186
10515513493,0.505098,0.670445,0.212186
10515533674,0.456098,1.013445,-0.032814
10515553855,0.603098,1.405445,0.114186
10515574037,0.505098,1.699445,0.065186
10515594221,0.505098,1.454445,0.163186
10515614404,0.603098,1.111445,0.065186
10515634585,0.701098,0.964445,0.163186
10515654765,0.701098,0.817445,0.114186
10515674945,0.750098,0.719445,0.163186
10515695125,0.897098,0.719445,0.310186
10515715306,0.946098,0.719445,0.065186
10515735486,1.044098,0.817445,0.212186
10515755668,1.191098,0.964445,0.163186
10515775851,1.191098,1.013445,-0.032814
10515796033,1.044098,0.621445,-0.473814
10515816213,1.191098,-0.064555,-0.571814
10515836395,1.142098,0.229445,-0.571814
10515876758,1.583098,0.376445,-0.865814
10515896937,1.436098,0.082445,-0.767814
10515917116,1.387098,-0.848555,-0.718814
10515937297,1.534098,-1.632555,-0.522814
10515957478,1.191098,-1.387555,-0.424814
10515977658,0.897098,-1.044555,-0.473814
10515997840,0.750098,-0.603555,-0.326814
10516018019,0.652098,-0.456555,-0.179814
10516038200,0.799098,-0.456555,-0.130814
10516058380,0.897098,-0.358555,-0.179814
10516078562,0.946098,0.033445,-0.375814
10516098743,1.044098,0.327445,-0.375814
10516118923,0.946098,0.572445,-0.228814
10516139104,1.338098,0.572445,-0.228814
10516159286,1.191098,0.425445,-0.130814
10516179467,0.995098,0.327445,-0.130814
10516199646,0.897098,0.376445,-0.228814
10516219827,0.848098,0.229445,-0.081814
10516240007,0.799098,0.131445,0.016186
10516260186,0.554098,0.278445,-0.081814
10516280368,0.603098,0.327445,0.065186
10516300550,0.848098,0.033445,0.261186
10516320733,0.848098,-0.162555,0.506186
10516340914,0.750098,-0.113555,0.408186
10516361095,0.652098,-0.064555,0.359186
10516381277,0.505098,0.033445,0.506186
10516401460,0.309098,-0.113555,0.604186
10516421642,0.211098,-0.162555,0.849186
10516441824,0.211098,0.033445,0.849186
10516462005,0.064098,0.082445,0.751186
10516482189,0.113098,-0.015555,0.457186
10516502371,0.358098,0.082445,-0.179814
10516522551,1.289098,0.180445,-1.061814
10516542734,2.465098,-0.260555,-0.375814
10516583093,0.897098,-0.015555,-0.179814
10516603273,0.897098,0.033445,-0.326814
10516623455,0.750098,-0.015555,-0.375814
10516643635,0.897098,0.082445,-0.473814
10516663815,1.044098,0.131445,-0.032814
10516683995,1.240098,0.229445,0.261186
10516704175,1.093098,0.229445,-0.179814
10516724355,1.338098,0.278445,-0.571814
10516744537,1.191098,0.180445,-0.375814
10516764717,1.534098,-0.260555,-0.179814
10516784906,0.946098,-0.211555,0.163186
10516805077,0.358098,-0.064555,0.604186
10516865617,-0.131902,0.327445,0.653186
10516885797,-0.474902,0.425445,0.604186
10516905976,-0.670902,0.327445,0.261186
10516926157,-0.229902,0.376445,-0.424814
10516946339,1.534098,0.523445,-0.816814
10516966520,2.465098,-0.750555,-0.865814
10516986699,1.632098,-0.603555,0.261186
10517006878,1.926098,0.180445,0.261186
10517027059,1.583098,0.327445,0.212186
10517047240,1.387098,0.327445,0.163186
10517067422,0.897098,0.376445,0.261186
10517087602,0.505098,0.327445,0.408186
10517107784,0.505098,0.033445,0.408186
10517127964,0.211098,0.033445,0.408186
10517148144,0.113098,-0.015555,0.408186
10517168324,0.064098,-0.162555,0.212186
10517188504,0.162098,-0.113555,0.310186
10517208684,0.603098,-0.064555,0.212186
10517249044,1.436098,-0.015555,0.065186
10517269224,1.436098,-0.260555,-0.032814
10517289404,1.191098,-0.407555,0.114186
10517309586,1.191098,-0.554555,0.114186
10517329767,1.142098,-0.505555,0.065186
10517349947,0.995098,-0.554555,0.212186
10517370126,0.750098,-0.554555,0.212186
10517390306,0.603098,-0.603555,0.261186
10517410485,0.407098,-0.505555,0.310186
10517430664,0.309098,-0.456555,0.163186
10517450845,0.309098,-0.358555,0.065186
10517471028,0.456098,-0.554555,0.016186
10517491210,0.652098,-0.554555,-0.130814
10517511392,0.799098,-0.456555,-0.228814
10517531575,1.240098,-0.309555,-0.424814
10517551758,1.485098,0.082445,-0.669814
10517571942,1.338098,0.376445,-0.718814
10517592125,1.338098,0.670445,-0.620814
10517612310,1.338098,0.866445,-0.571814
10517632495,1.191098,1.111445,-0.424814
10517652679,1.142098,1.160445,-0.081814
10517672860,0.946098,1.062445,-0.032814
10517693041,0.799098,1.062445,0.114186
10517713225,0.652098,1.013445,0.114186
10517733405,0.505098,0.915445,0.212186
10517753584,0.407098,0.915445,0.163186
10517773763,0.505098,1.013445,0.114186
10517793946,0.554098,1.209445,-0.032814
10517814129,0.358098,1.013445,-0.032814
10517834310,0.505098,0.817445,-0.081814
10517854490,0.652098,0.523445,-0.228814
10517874671,0.995098,0.376445,-0.571814
10517894852,1.093098,-0.064555,-0.767814
10517915032,1.436098,-0.652555,-0.767814
10517935214,1.387098,-0.652555,-0.424814
10517955395,1.240098,-1.044555,-0.130814
10517975574,0.848098,-1.093555,-0.228814
10517995756,0.652098,-0.848555,-0.130814
10518015937,0.848098,-0.701555,0.016186
10518036116,0.995098,-0.554555,0.065186
10518056296,0.799098,-0.456555,-0.081814
10518076476,0.701098,-0.358555,-0.032814
10518096655,0.701098,-0.358555,-0.081814
10518116838,0.603098,-0.358555,-0.179814
10518137017,0.652098,-0.211555,-0.179814
10518157198,0.701098,-0.113555,-0.228814
10518177378,0.897098,-0.015555,-0.326814
10518197558,1.240098,0.180445,-0.522814
10518217737,1.534098,0.180445,-0.179814
10518237915,1.681098,0.229445,-0.375814
10518258095,1.534098,0.376445,-0.473814
10518278276,1.191098,0.572445,-0.424814
10518298459,0.848098,0.719445,-0.375814
10518338820,0.554098,0.866445,-0.424814
10518359001,0.456098,0.817445,-0.326814
10518379181,0.701098,0.523445,-0.179814
10518399360,1.044098,0.033445,-0.179814
10518419541,0.897098,-0.309555,0.065186
10518439721,0.799098,-0.456555,0.114186
10518459901,0.456098,-0.358555,0.359186
10518480079,0.309098,0.033445,0.359186
10518500258,0.456098,0.670445,0.310186
10518520436,0.505098,1.111445,0.359186
10518540617,0.407098,1.307445,-0.032814
10518560799,0.505098,1.209445,0.163186
10518580978,0.456098,1.013445,0.163186
10518601158,0.505098,0.964445,0.212186
10518621337,0.652098,0.915445,0.212186
10518641516,0.652098,0.915445,0.212186
10518661697,0.750098,0.915445,0.163186
10518681878,0.799098,0.915445,-0.032814
10518702061,0.946098,0.964445,-0.081814
10518722242,1.142098,1.062445,-0.228814
10518742422,1.240098,1.013445,-0.375814
10518762602,1.485098,0.866445,-0.277814
10518782782,1.534098,0.768445,-0.277814
10518802962,1.583098,0.670445,-0.669814
10518823142,1.583098,0.425445,-1.306814
10518843324,1.681098,0.278445,-1.257814
10518863503,1.681098,-0.652555,-0.963814
10518883682,1.583098,-1.583555,-0.816814
10518903862,0.995098,-1.779555,-0.522814
10518924041,0.701098,-1.289555,-0.424814
10518944221,0.799098,-0.799555,-0.277814
10518964399,0.750098,-0.309555,-0.228814
10518984579,0.652098,-0.064555,-0.081814
10519004759,0.848098,0.131445,-0.081814
10519024938,0.995098,0.278445,-0.228814
10519045119,1.093098,0.376445,-0.179814
10519065299,1.240098,0.033445,-0.277814
10519085478,1.044098,-0.260555,-0.179814
10519105657,0.995098,-0.211555,-0.032814
10519125837,0.995098,-0.162555,-0.032814
10519146017,0.799098,-0.407555,-0.130814
10519166195,0.750098,-0.407555,0.065186
10519186374,0.848098,-0.456555,0.114186
10519206553,0.750098,-0.554555,0.016186
10519226731,0.603098,-0.554555,-0.032814
10519246911,0.799098,-0.211555,-0.032814
10519267090,0.995098,0.229445,0.016186
10519287268,0.946098,0.376445,-0.032814
10519307449,0.995098,0.278445,0.114186
10519327629,0.946098,0.229445,0.114186
10519367987,0.652098,0.474445,0.261186
10519388164,0.701098,0.474445,0.310186
10519408344,0.701098,0.474445,0.555186
10519428523,0.456098,0.376445,0.604186
10519448702,0.456098,0.327445,0.163186
10519468881,0.701098,-0.456555,-0.032814
10519489061,0.603098,0.180445,0.408186
10519509240,1.044098,1.160445,0.261186
10519529418,1.044098,1.993445,-0.179814
10519549598,0.652098,1.503445,-0.032814
10519569779,0.505098,0.229445,-0.081814
10519589960,0.799098,-0.162555,-0.228814
10519610138,1.191098,-0.309555,-0.375814
10519630317,1.044098,-0.407555,-0.326814
