Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10517831745,-0.943480,0.408082,-0.692685
10517881889,-0.904404,0.585306,-0.560280
10517982177,-0.855554,0.818649,-0.296236
10518032310,-0.921248,0.781710,-0.245658
10518082452,-0.977778,0.726018,-0.215239
10518132582,-1.025181,0.651605,-0.225620
10518182720,-1.063269,0.577142,-0.246228
10518232850,-1.082801,0.483822,-0.327345
10518282986,-1.102539,0.371827,-0.439113
10518333119,-1.066252,0.268890,-0.571282
10518383256,-0.991719,0.259097,-0.672901
10518483504,-0.805445,0.230009,-0.886067
10518533633,-0.741181,0.136371,-0.957768
10518583768,-0.741489,0.108395,-0.957910
10518633904,-0.769182,0.136567,-0.906918
10518684044,-0.834151,0.164912,-0.845679
10518734186,-0.917315,0.240052,-0.723604
10518784331,-1.000637,0.305918,-0.571458
10518834476,-1.075114,0.325085,-0.439554
10518884612,-1.131503,0.288140,-0.358507
10518934761,-1.151305,0.185640,-0.359210
10518984909,-1.152807,0.045724,-0.380074
10519035047,-1.144740,-0.075617,-0.431130
10519085191,-1.108080,-0.131785,-0.462102
10519135332,-1.079788,-0.103972,-0.492423
10519185465,-1.079399,-0.076062,-0.542654
10519235601,-1.069957,-0.066827,-0.573103
10519285746,-1.042201,-0.085632,-0.593655
10519335882,-1.041995,-0.067001,-0.603796
10519386019,-1.042178,-0.085643,-0.603657
10519436165,-1.042452,-0.104201,-0.543050
10519486311,-1.088945,-0.085219,-0.451819
10519536449,-1.135670,-0.084878,-0.350622
10519586595,-1.162465,0.027315,-0.248526
10519636734,-1.189303,0.139461,-0.167031
10519686879,-1.188950,0.176842,-0.116243
10519737020,-1.179516,0.176664,-0.207291
10519787155,-1.151449,0.176407,-0.298387
10519837284,-1.142428,0.138911,-0.399782
10519887423,-1.132636,0.185515,-0.389642
10519937570,-1.150868,0.232406,-0.267752
10519987716,-1.188626,0.204834,-0.105879
10520037864,-1.189000,0.176965,-0.035161
10520088004,-1.198536,0.158354,-0.035262
10520138156,-1.198615,0.148997,-0.055543
10520188297,-1.208240,0.121060,-0.055649
10520238443,-1.199065,0.102326,-0.086034
10520288586,-1.208305,0.111705,-0.075883
10520338730,-1.208385,0.102349,-0.096162
10520388877,-1.198915,0.120989,-0.075966
10520439016,-1.199057,0.111758,-0.015226
10520489152,-1.217876,0.102603,0.045461
10520539288,-1.199691,0.065251,0.065405
10520589427,-1.209403,0.027990,0.065279
10520639552,-1.190893,0.018635,0.095534
10520689684,-1.218427,0.056004,0.065430
10520739823,-1.208109,0.139851,0.035562
10520789962,-1.188678,0.204941,-0.034977
10520840089,-1.178500,0.279414,-0.095419
10520890221,-1.149648,0.363269,-0.064704
10520940355,-1.139409,0.456622,0.026774
10520990492,-1.111052,0.503250,0.097663
10521040624,-1.101779,0.503292,0.158369
10521090759,-1.121118,0.438078,0.147994
10521140898,-1.159636,0.326374,0.177929
10521191038,-1.179069,0.251807,0.147262
10521241179,-1.198488,0.177236,0.116608
10521291323,-1.199283,0.102619,0.106136
10521341459,-1.190702,0.037283,0.095605
10521391595,-1.209779,-0.009358,0.034739
10521441744,-1.200758,-0.046854,-0.066656
10521491880,-1.172981,-0.075154,-0.198490
10521542025,-1.163463,-0.075395,-0.339935
10521592162,-1.108282,-0.150371,-0.431560
10521642300,-1.053546,-0.262626,-0.503249
10521692435,-1.007442,-0.309495,-0.534014
10521742577,-1.007225,-0.290884,-0.554261
10521792720,-0.988320,-0.272357,-0.594475
10521842866,-1.006872,-0.262946,-0.584355
10521893010,-1.015573,-0.206954,-0.584034
10521943157,-1.042919,-0.150890,-0.583755
10521993299,-1.051369,-0.066844,-0.532707
10522043451,-1.069751,-0.048137,-0.552554
10522093587,-1.079501,-0.085368,-0.532479
10522143723,-1.070881,-0.141314,-0.492649
10522193862,-1.071405,-0.187905,-0.472550
10522243999,-1.080962,-0.206493,-0.452472
10522294147,-1.081383,-0.243757,-0.432331
10522344292,-1.091042,-0.271648,-0.402087
10522394440,-1.091396,-0.299563,-0.361761
10522444581,-1.073003,-0.318295,-0.351978
10522494724,-1.101362,-0.355430,-0.331659
10522544867,-1.101511,-0.364694,-0.291239
10522595008,-1.092309,-0.374069,-0.291398
10522645160,-1.092512,-0.392668,-0.271111
10522695311,-1.092500,-0.392658,-0.271038
10522745466,-1.092489,-0.392673,-0.281153
10522795617,-1.092364,-0.383405,-0.311526
10522845772,-1.082717,-0.355524,-0.341848
10522895923,-1.082478,-0.336919,-0.372104
10522946071,-1.091553,-0.318226,-0.381915
10522996228,-1.091475,-0.308919,-0.382043
10523096526,-1.091578,-0.318244,-0.382090
10523146674,-1.081816,-0.281004,-0.402080
10523196827,-1.091360,-0.299585,-0.381908
10523246984,-1.091350,-0.299624,-0.402229
10523297138,-1.082226,-0.318281,-0.392066
10523347292,-1.082260,-0.318259,-0.371923
10523397442,-1.082283,-0.318228,-0.351692
10523447593,-1.091715,-0.327524,-0.351787
10523497753,-1.082501,-0.336889,-0.351870
10523547904,-1.092044,-0.355444,-0.321499
10523598051,-1.101499,-0.364709,-0.301356
10523648209,-1.092397,-0.383333,-0.270991
10523698364,-1.092661,-0.401932,-0.230696
10523748520,-1.093220,-0.448524,-0.200650
10523798682,-1.084086,-0.457781,-0.129915
10523848833,-1.093504,-0.467013,-0.109591
10523898979,-1.084347,-0.476272,-0.048946
10523949134,-1.075191,-0.485615,-0.018769
10523999281,-1.075284,-0.485519,0.052010
10524049422,-1.066308,-0.513432,0.102462
10524099568,-1.066309,-0.503996,0.183411
10524149720,-1.057164,-0.513268,0.244021
10524199877,-1.038383,-0.494591,0.304733
10524250029,-1.038429,-0.494530,0.345189
10524300177,-1.010365,-0.475928,0.405896
10524350325,-1.028680,-0.447835,0.416190
10524400475,-1.019124,-0.419859,0.456801
10524450622,-1.028452,-0.419804,0.466954
10524500782,-1.028247,-0.401153,0.467049
10524550933,-1.028133,-0.391817,0.467071
10524601095,-1.028121,-0.391858,0.446863
10524651244,-1.037130,-0.363792,0.467224
10524751545,-1.037039,-0.354476,0.467297
10524801690,-1.037039,-0.354451,0.477386
