Timestamp (us),W,X,Y,Z
10507062766,-0.525918,0.430190,0.580712,0.448736
10507082817,-0.525987,0.430105,0.580736,0.448705
10507092842,-0.525994,0.430077,0.580752,0.448704
10507112894,-0.526006,0.430041,0.580737,0.448743
10507122920,-0.526034,0.429994,0.580734,0.448759
10507132945,-0.526050,0.429956,0.580741,0.448768
10507142971,-0.526069,0.429889,0.580772,0.448770
10507152996,-0.526093,0.429820,0.580806,0.448763
10507163021,-0.526117,0.429760,0.580825,0.448767
10507173047,-0.526160,0.429698,0.580846,0.448749
10507183072,-0.526225,0.429640,0.580865,0.448705
10507193097,-0.526282,0.429594,0.580886,0.448655
10507203123,-0.526329,0.429567,0.580904,0.448601
10507213148,-0.526373,0.429538,0.580909,0.448571
10507223173,-0.526416,0.429529,0.580872,0.448577
10507233199,-0.526436,0.429582,0.580779,0.448623
10507243224,-0.526461,0.429635,0.580657,0.448701
10507253250,-0.526481,0.429692,0.580534,0.448783
10507263275,-0.526507,0.429765,0.580399,0.448857
10507273300,-0.526539,0.429817,0.580275,0.448930
10507283326,-0.526570,0.429858,0.580190,0.448964
10507293351,-0.526608,0.429869,0.580136,0.448979
10507303376,-0.526652,0.429857,0.580109,0.448974
10507313402,-0.526693,0.429831,0.580089,0.448977
10507323427,-0.526749,0.429749,0.580084,0.448995
10507333452,-0.526801,0.429671,0.580077,0.449018
10507343478,-0.526839,0.429612,0.580062,0.449050
10507353503,-0.526881,0.429567,0.580043,0.449068
10507363543,-0.526921,0.429546,0.580024,0.449066
10507373552,-0.526963,0.429509,0.580007,0.449073
10507383577,-0.527022,0.429481,0.579961,0.449090
10507393603,-0.527077,0.429454,0.579924,0.449100
10507403628,-0.527139,0.429404,0.579898,0.449109
10507413654,-0.527202,0.429344,0.579877,0.449119
10507423679,-0.527256,0.429289,0.579873,0.449113
10507433704,-0.527304,0.429243,0.579866,0.449111
10507453755,-0.527371,0.429205,0.579796,0.449158
10507463781,-0.527389,0.429193,0.579761,0.449194
10507473806,-0.527416,0.429200,0.579721,0.449206
10507483831,-0.527425,0.429213,0.579684,0.449231
10507493856,-0.527448,0.429238,0.579635,0.449244
10507503882,-0.527473,0.429249,0.579602,0.449247
10507513907,-0.527502,0.429243,0.579577,0.449251
10507523933,-0.527507,0.429228,0.579577,0.449259
10507533958,-0.527516,0.429205,0.579592,0.449250
10507543983,-0.527525,0.429162,0.579630,0.449231
10507554009,-0.527550,0.429096,0.579670,0.449215
10507564034,-0.527569,0.429038,0.579708,0.449200
10507574059,-0.527594,0.428979,0.579732,0.449195
10507584085,-0.527617,0.428924,0.579757,0.449189
10507594110,-0.527642,0.428850,0.579791,0.449185
10507604136,-0.527664,0.428783,0.579822,0.449183
10507614161,-0.527690,0.428729,0.579831,0.449193
10507624186,-0.527727,0.428677,0.579823,0.449208
10507634211,-0.527739,0.428660,0.579782,0.449264
10507644237,-0.527744,0.428690,0.579726,0.449303
10507654262,-0.527734,0.428723,0.579667,0.449359
10507664288,-0.527737,0.428747,0.579607,0.449410
10507674313,-0.527750,0.428764,0.579552,0.449449
10507684338,-0.527765,0.428760,0.579507,0.449493
10507694363,-0.527775,0.428767,0.579448,0.449551
10507704389,-0.527776,0.428795,0.579384,0.449605
10507714414,-0.527763,0.428811,0.579345,0.449655
10507724440,-0.527762,0.428792,0.579338,0.449684
10507734465,-0.527779,0.428778,0.579317,0.449704
10507744490,-0.527794,0.428748,0.579306,0.449729
10507754516,-0.527805,0.428726,0.579290,0.449759
10507764543,-0.527817,0.428740,0.579214,0.449828
10507774568,-0.527828,0.428760,0.579130,0.449904
10507784593,-0.527803,0.428812,0.579074,0.449958
10507794618,-0.527781,0.428843,0.579051,0.449982
10507804644,-0.527779,0.428841,0.579043,0.449996
10507814669,-0.527776,0.428841,0.579051,0.449991
10507824695,-0.527800,0.428812,0.579050,0.449991
10507844745,-0.527852,0.428711,0.579113,0.449945
10507854771,-0.527878,0.428686,0.579121,0.449928
10507864796,-0.527898,0.428669,0.579126,0.449915
10507874821,-0.527899,0.428671,0.579137,0.449898
10507884847,-0.527904,0.428691,0.579129,0.449883
10507894872,-0.527916,0.428720,0.579114,0.449860
10507904898,-0.527951,0.428720,0.579091,0.449849
10507914923,-0.527994,0.428712,0.579078,0.449822
10507924948,-0.528012,0.428713,0.579075,0.449804
10507934973,-0.528028,0.428725,0.579073,0.449776
10507944999,-0.528052,0.428741,0.579058,0.449752
10507955024,-0.528080,0.428780,0.579027,0.449722
10507965050,-0.528100,0.428831,0.578997,0.449688
10507975075,-0.528152,0.428865,0.578958,0.449647
10507985100,-0.528216,0.428907,0.578905,0.449598
10507995125,-0.528267,0.428965,0.578860,0.449541
10508005151,-0.528318,0.429047,0.578787,0.449498
10508015176,-0.528383,0.429136,0.578691,0.449459
10508025205,-0.528466,0.429223,0.578548,0.449462
10508035226,-0.528562,0.429361,0.578362,0.449457
10508045251,-0.528664,0.429532,0.578154,0.449441
10508055276,-0.528797,0.429717,0.577929,0.449397
10508065302,-0.528960,0.429876,0.577711,0.449334
10508075327,-0.529153,0.429959,0.577506,0.449291
10508085352,-0.529364,0.430002,0.577285,0.449286
10508095378,-0.529567,0.430043,0.577053,0.449304
10508115428,-0.529782,0.430356,0.576440,0.449539
10508135479,-0.529796,0.431021,0.575648,0.449899
10508145504,-0.529812,0.431395,0.575219,0.450071
10508155530,-0.529884,0.431713,0.574788,0.450231
10508165555,-0.530007,0.432009,0.574331,0.450387
10508175580,-0.530167,0.432286,0.573847,0.450549
10508185606,-0.530339,0.432591,0.573323,0.450722
10508195631,-0.530528,0.432894,0.572770,0.450910
10508205657,-0.530730,0.433184,0.572215,0.451099
10508215682,-0.530906,0.433466,0.571713,0.451258
10508225707,-0.531067,0.433722,0.571221,0.451445
10508235732,-0.531197,0.433995,0.570736,0.451643
10508245758,-0.531332,0.434242,0.570268,0.451839
10508255784,-0.531465,0.434503,0.569790,0.452034
10508265809,-0.531658,0.434718,0.569290,0.452230
10508275834,-0.531919,0.434908,0.568792,0.452367
10508285859,-0.532220,0.435100,0.568295,0.452453
10508295885,-0.532583,0.435278,0.567789,0.452491
10508305910,-0.532968,0.435465,0.567254,0.452528
10508315935,-0.533292,0.435721,0.566708,0.452584
10508325961,-0.533587,0.436016,0.566151,0.452648
10508335986,-0.533874,0.436320,0.565557,0.452761
10508346012,-0.534141,0.436619,0.564924,0.452947
10508356037,-0.534423,0.436926,0.564262,0.453144
10508366062,-0.534667,0.437237,0.563556,0.453435
10508386113,-0.535158,0.437880,0.562046,0.454109
10508396138,-0.535486,0.438085,0.561329,0.454411
10508406164,-0.535884,0.438258,0.560551,0.454734
10508416189,-0.536297,0.438434,0.559758,0.455055
10508426216,-0.536698,0.438631,0.558981,0.455348
10508436241,-0.537089,0.438808,0.558234,0.455632
10508446267,-0.537469,0.438933,0.557562,0.455887
10508456292,-0.537857,0.438979,0.556960,0.456121
10508466317,-0.538273,0.438952,0.556381,0.456361
10508476343,-0.538743,0.438829,0.555815,0.456617
10508486368,-0.539310,0.438551,0.555338,0.456794
10508496394,-0.539959,0.438189,0.554935,0.456865
10508506419,-0.540681,0.437781,0.554555,0.456863
10508516444,-0.541470,0.437262,0.554267,0.456775
10508526469,-0.542374,0.436542,0.554147,0.456536
10508536495,-0.543442,0.435608,0.554204,0.456089
10508546520,-0.544644,0.434547,0.554430,0.455392
10508556546,-0.545962,0.433262,0.554759,0.454638
10508566571,-0.547322,0.431846,0.555019,0.454032
10508576596,-0.548646,0.430357,0.555149,0.453689
10508586621,-0.549923,0.428757,0.555197,0.453598
10508596647,-0.551113,0.427084,0.555220,0.453704
10508606672,-0.552215,0.425412,0.555260,0.453887
10508616698,-0.553257,0.423782,0.555299,0.454095
10508626723,-0.554333,0.422289,0.555193,0.454303
10508636748,-0.555437,0.420966,0.554933,0.454499
10508646774,-0.556626,0.419686,0.554595,0.454641
10508656799,-0.557890,0.418260,0.554368,0.454684
10508666824,-0.559217,0.416613,0.554258,0.454699
10508676850,-0.560589,0.414720,0.554242,0.454758
10508686893,-0.562016,0.412608,0.554274,0.454880
10508696899,-0.563503,0.410293,0.554331,0.455065
10508706925,-0.565029,0.407883,0.554377,0.455284
10508716950,-0.566548,0.405486,0.554392,0.455520
10508726975,-0.568083,0.403111,0.554290,0.455839
10508737000,-0.569638,0.400919,0.553946,0.456250
10508747026,-0.571154,0.398955,0.553405,0.456732
10508757051,-0.572665,0.397121,0.552719,0.457269
10508767076,-0.574118,0.395363,0.552022,0.457812
10508777102,-0.575531,0.393738,0.551336,0.458264
10508787127,-0.576900,0.392151,0.550671,0.458704
10508797153,-0.578206,0.390626,0.549949,0.459225
10508807178,-0.579405,0.389206,0.549179,0.459842
10508817203,-0.580544,0.388029,0.548259,0.460497
10508827229,-0.581566,0.387064,0.547261,0.461207
10508837254,-0.582464,0.386365,0.546143,0.461983
10508847279,-0.583221,0.386093,0.544870,0.462758
10508857305,-0.583872,0.386216,0.543460,0.463492
10508867330,-0.584436,0.386646,0.541913,0.464234
10508877355,-0.584888,0.387354,0.540269,0.464990
10508887381,-0.585244,0.388259,0.538445,0.465902
10508897406,-0.585435,0.389495,0.536447,0.466934
10508907432,-0.585494,0.391198,0.534316,0.467879
10508917457,-0.585371,0.393319,0.532148,0.468726
10508927482,-0.584945,0.395739,0.530086,0.469555
10508937507,-0.584175,0.398506,0.528126,0.470381
10508947533,-0.583035,0.401623,0.526253,0.471243
10508957558,-0.581504,0.405130,0.524369,0.472232
10508967583,-0.579523,0.409195,0.522363,0.473385
10508977609,-0.577002,0.413980,0.520169,0.474717
10508987634,-0.573993,0.419518,0.517701,0.476199
10508997660,-0.570571,0.425775,0.514842,0.477854
10509007685,-0.566702,0.432794,0.511516,0.479721
10509017710,-0.562305,0.440603,0.507669,0.481869
10509027735,-0.557319,0.449174,0.503212,0.484416
10509037761,-0.551645,0.458587,0.498066,0.487400
10509047786,-0.545234,0.468798,0.492222,0.490826
10509057812,-0.538118,0.479769,0.485549,0.494709
10509067837,-0.530310,0.491370,0.478142,0.498950
10509077863,-0.521762,0.503544,0.469907,0.503626
10509087889,-0.512550,0.516092,0.460772,0.508797
10509097915,-0.502644,0.528850,0.450671,0.514593
10509107940,-0.492140,0.541880,0.439473,0.520837
10509117965,-0.481210,0.555037,0.426990,0.527537
10509127990,-0.470301,0.567983,0.413051,0.534645
10509138016,-0.459374,0.580784,0.398068,0.541711
10509148041,-0.447590,0.593439,0.381969,0.549397
10509158067,-0.436268,0.605563,0.365114,0.556687
10509168092,-0.424214,0.616897,0.347507,0.564768
10509178118,-0.412278,0.627282,0.329293,0.573022
10509188143,-0.399428,0.636478,0.310334,0.582486
10509198168,-0.386577,0.644672,0.291841,0.591633
10509208193,-0.373058,0.652209,0.273461,0.600761
10509218219,-0.359423,0.658843,0.255620,0.609625
10509228244,-0.345145,0.664697,0.238560,0.618375
10509238270,-0.330339,0.669710,0.222482,0.626986
10509248295,-0.315222,0.674058,0.207223,0.635282
10509258320,-0.299737,0.677788,0.192964,0.643249
10509268345,-0.283853,0.680938,0.179460,0.650990
10509278371,-0.267791,0.683927,0.166261,0.658128
10509288396,-0.251351,0.686627,0.153462,0.664875
10509298422,-0.234587,0.689116,0.140930,0.671171
10509308447,-0.217731,0.691616,0.128401,0.676770
10509318472,-0.200630,0.694087,0.115821,0.681777
10509328498,-0.183461,0.696602,0.103148,0.686070
10509338523,-0.166266,0.698955,0.090296,0.689861
10509348560,-0.148808,0.700965,0.077127,0.693397
10509358572,-0.131040,0.702594,0.063733,0.696687
10509368597,-0.112911,0.703849,0.050073,0.699703
10509378623,-0.094542,0.704543,0.036017,0.702587
10509388648,-0.075978,0.704644,0.021522,0.705326
10509398674,-0.057048,0.704383,0.006462,0.707667
10509408699,-0.037729,0.703995,-0.009246,0.709314
10509418724,-0.018219,0.703334,-0.025385,0.710344
10509428750,0.001410,0.702263,-0.041645,0.710869
10509438775,0.020992,0.700882,-0.057961,0.710780
10509448800,0.040410,0.699107,-0.074107,0.710189
10509458826,0.059439,0.696874,-0.089996,0.709210
10509468851,0.077785,0.694425,-0.105659,0.707675
10509478876,0.095484,0.691957,-0.120959,0.705473
10509488902,0.112743,0.689449,-0.135772,0.702680
10509498927,0.129572,0.686751,-0.150383,0.699438
10509508953,0.145908,0.683607,-0.165284,0.695929
10509518978,0.161934,0.679898,-0.180625,0.692196
10509529003,0.177748,0.675629,-0.196397,0.688188
10509539029,0.193457,0.670788,-0.212596,0.683860
10509549054,0.209275,0.665238,-0.229082,0.679285
10509559080,0.225227,0.658971,-0.245627,0.674494
10509569105,0.241283,0.652023,-0.262303,0.669395
10509579130,0.257328,0.644520,-0.279081,0.663879
10509589155,0.273190,0.636545,-0.295844,0.657950
10509599181,0.288766,0.628109,-0.312523,0.651665
10509619231,0.319249,0.609662,-0.345373,0.638242
10509629257,0.334244,0.599663,-0.361372,0.631141
10509649307,0.363661,0.578445,-0.392318,0.616021
10509659333,0.378083,0.567302,-0.407201,0.607991
10509669358,0.392251,0.555679,-0.421695,0.599815
10509679384,0.406157,0.543617,-0.435704,0.591544
10509689409,0.419847,0.531251,-0.449324,0.582968
10509699434,0.433458,0.518740,-0.462337,0.574031
10509719485,0.460791,0.493236,-0.486003,0.555369
10509729510,0.474546,0.480484,-0.496513,0.545583
10509739536,0.488228,0.467826,-0.506328,0.535395
10509749562,0.501706,0.455013,-0.515708,0.524922
10509759588,0.515008,0.442132,-0.524598,0.514127
10509769613,0.528191,0.429240,-0.532856,0.503066
10509779638,0.541262,0.416418,-0.540460,0.491709
10509789664,0.554236,0.403617,-0.547574,0.479919
10509799689,0.567177,0.390666,-0.554260,0.467686
10509809714,0.580213,0.377500,-0.560386,0.455037
10509819740,0.593372,0.364093,-0.565921,0.441954
10509829765,0.606442,0.350468,-0.570981,0.428514
10509839791,0.619054,0.336717,-0.575808,0.414829
10509849816,0.631275,0.322886,-0.580360,0.400828
10509859841,0.643398,0.309072,-0.584221,0.386580
10509869866,0.655431,0.295448,-0.587295,0.372089
10509879892,0.667252,0.282059,-0.589766,0.357265
10509889917,0.678808,0.268964,-0.591684,0.342100
10509899942,0.690063,0.256014,-0.593208,0.326525
10509909968,0.700985,0.243147,-0.594352,0.310627
10509919993,0.711554,0.230456,-0.595077,0.294462
10509930018,0.721817,0.217996,-0.595386,0.277880
10509940044,0.731828,0.205740,-0.595178,0.260972
10509950069,0.741555,0.193654,-0.594469,0.243812
10509970120,0.760401,0.169593,-0.591403,0.208603
10509980145,0.769416,0.157762,-0.589031,0.190776
10509990171,0.778032,0.146082,-0.586252,0.172853
10510000196,0.786126,0.134537,-0.583293,0.154660
10510010220,0.793797,0.123052,-0.580049,0.136133
10510020245,0.801094,0.111731,-0.576407,0.117318
10510030271,0.808058,0.100704,-0.572252,0.098355
10510040296,0.814707,0.089993,-0.567556,0.079236
10510050321,0.820977,0.079472,-0.562430,0.059985
10510060347,0.826774,0.069148,-0.556997,0.040769
10510070372,0.832047,0.059178,-0.551328,0.021819
10510080397,0.836871,0.049475,-0.545374,0.003190
10510090423,0.841354,0.039889,-0.539023,-0.015213
10510110474,0.849130,0.020787,-0.525446,-0.051933
10510120499,0.852158,0.011003,-0.518624,-0.070559
10510130524,0.854738,0.001131,-0.511572,-0.089216
10510140550,0.856755,-0.008741,-0.504472,-0.107917
10510150575,0.857993,-0.018596,-0.497694,-0.126673
10510160600,0.858560,-0.028325,-0.491089,-0.145422
10510170626,0.858568,-0.037727,-0.484507,-0.164118
10510180651,0.858013,-0.046554,-0.478062,-0.182613
10510190676,0.856947,-0.054803,-0.471765,-0.200798
10510200702,0.855544,-0.062341,-0.465409,-0.218623
10510210727,0.853840,-0.068927,-0.459097,-0.235965
10510220752,0.851903,-0.074494,-0.452869,-0.252717
10510230778,0.849718,-0.079047,-0.446875,-0.268845
10510240803,0.847382,-0.082523,-0.441073,-0.284311
10510250828,0.845041,-0.084683,-0.435314,-0.299132
10510260854,0.842697,-0.085669,-0.429675,-0.313281
10510270879,0.840196,-0.085795,-0.424447,-0.326799
10510280904,0.837526,-0.085242,-0.419645,-0.339744
10510290930,0.834627,-0.084272,-0.415319,-0.352207
10510300955,0.831513,-0.083174,-0.411408,-0.364219
10510310981,0.828352,-0.081776,-0.407804,-0.375613
10510321006,0.825242,-0.079724,-0.404352,-0.386475
10510331031,0.822132,-0.077342,-0.400928,-0.397010
10510341057,0.819173,-0.075456,-0.397442,-0.406872
10510351082,0.816235,-0.073423,-0.393850,-0.416527
10510361107,0.813343,-0.071948,-0.389884,-0.426064
10510371133,0.810512,-0.071400,-0.385456,-0.435476
10510381158,0.807672,-0.071721,-0.380723,-0.444764
10510391183,0.804743,-0.072804,-0.375804,-0.453985
10510401209,0.801749,-0.074850,-0.370179,-0.463473
10510411236,0.798769,-0.078128,-0.363711,-0.473098
10510421261,0.795720,-0.082444,-0.356270,-0.483062
10510431286,0.792847,-0.087739,-0.347596,-0.493068
10510441311,0.790142,-0.093924,-0.337927,-0.502895
10510451337,0.787579,-0.101044,-0.327247,-0.512506
10510461362,0.785061,-0.109125,-0.315707,-0.521867
10510471388,0.782570,-0.118106,-0.303373,-0.530889
10510481413,0.779902,-0.127858,-0.290311,-0.539786
10510491438,0.776994,-0.138085,-0.276771,-0.548501
10510501464,0.773840,-0.148179,-0.263042,-0.557016
10510511489,0.770426,-0.157516,-0.249741,-0.565248
10510521514,0.766747,-0.165748,-0.237328,-0.573189
10510531540,0.762905,-0.172465,-0.226139,-0.580808
10510541565,0.758925,-0.177797,-0.216518,-0.588035
10510551591,0.754913,-0.181974,-0.208561,-0.594759
10510561616,0.751008,-0.185237,-0.201875,-0.600969
10510571641,0.747201,-0.187968,-0.196514,-0.606618
10510581666,0.743481,-0.190370,-0.192427,-0.611727
10510591692,0.739827,-0.192603,-0.189533,-0.616344
10510601717,0.736214,-0.194905,-0.187705,-0.620492
10510611743,0.732611,-0.197210,-0.186734,-0.624310
10510621768,0.728970,-0.200112,-0.186363,-0.627750
10510631793,0.725337,-0.203460,-0.186158,-0.630935
10510641818,0.721682,-0.207621,-0.185988,-0.633815
10510651844,0.717951,-0.212607,-0.186063,-0.636371
10510661869,0.714206,-0.218136,-0.186428,-0.638603
10510671900,0.710370,-0.224431,-0.186900,-0.640560
10510681918,0.706351,-0.231393,-0.187539,-0.642339
10510691944,0.702124,-0.238822,-0.188383,-0.644005
10510701969,0.697692,-0.246549,-0.189386,-0.645612
10510711995,0.693059,-0.254403,-0.190915,-0.647103
10510722020,0.688004,-0.262664,-0.193820,-0.648333
10510732045,0.682498,-0.271653,-0.198071,-0.649162
10510742071,0.676487,-0.281648,-0.203649,-0.649469
10510752096,0.669918,-0.292791,-0.210230,-0.649254
10510762121,0.662855,-0.304751,-0.217494,-0.648606
10510772147,0.655377,-0.317201,-0.225212,-0.647601
10510782172,0.647376,-0.330376,-0.232204,-0.646592
10510792197,0.638858,-0.343825,-0.238069,-0.645919
10510802222,0.631123,-0.355217,-0.245127,-0.644717
10510812248,0.624080,-0.365006,-0.253361,-0.642920
10510822274,0.617253,-0.374203,-0.262125,-0.640707
10510832299,0.611288,-0.380176,-0.272429,-0.638607
10510842324,0.605668,-0.383358,-0.282565,-0.637655
10510852350,0.600888,-0.383641,-0.290814,-0.638298
10510862375,0.596706,-0.381470,-0.299455,-0.639526
10510872400,0.593014,-0.378575,-0.309775,-0.639764
10510882426,0.589581,-0.375481,-0.320397,-0.639529
10510892451,0.586489,-0.372553,-0.330525,-0.638930
10510902476,0.583746,-0.369850,-0.339350,-0.638386
10510912502,0.581913,-0.367247,-0.346393,-0.637779
10510922527,0.581452,-0.364359,-0.351441,-0.637094
10510932552,0.582252,-0.361581,-0.353909,-0.636579
10510942578,0.584336,-0.359119,-0.353439,-0.636325
10510952603,0.586592,-0.357328,-0.350726,-0.636758
10510962629,0.587772,-0.356945,-0.345938,-0.638501
10510972654,0.588274,-0.357526,-0.339106,-0.641374
10510982679,0.589418,-0.356500,-0.331277,-0.644975
10510992704,0.590400,-0.353757,-0.323638,-0.649450
10511002730,0.590537,-0.350613,-0.316335,-0.654609
10511012755,0.590494,-0.347204,-0.309072,-0.659913
10511022781,0.590898,-0.343279,-0.301288,-0.665183
10511032806,0.592415,-0.338663,-0.292952,-0.669905
10511042831,0.595016,-0.333869,-0.284333,-0.673711
10511052857,0.598080,-0.329692,-0.276102,-0.676472
10511062882,0.601274,-0.326557,-0.268710,-0.678136
10511072909,0.604387,-0.324152,-0.263138,-0.678707
10511082934,0.607087,-0.322187,-0.259539,-0.678619
10511092960,0.608977,-0.321018,-0.257675,-0.678190
10511102985,0.609869,-0.320788,-0.257830,-0.677438
10511113010,0.609859,-0.321430,-0.260302,-0.676196
10511123035,0.608944,-0.323089,-0.264930,-0.674430
10511133061,0.607225,-0.325786,-0.271177,-0.672196
10511143086,0.604727,-0.330048,-0.278488,-0.669374
10511153112,0.601496,-0.336021,-0.286970,-0.665721
10511163137,0.597565,-0.343330,-0.296864,-0.661177
10511173162,0.593197,-0.351388,-0.307859,-0.655828
10511183188,0.588123,-0.360315,-0.319379,-0.650019
10511193213,0.582823,-0.370873,-0.330532,-0.643244
10511203238,0.578809,-0.382319,-0.341239,-0.634517
10511213264,0.576297,-0.394069,-0.350746,-0.624349
10511223289,0.574446,-0.405456,-0.358866,-0.614065
10511233316,0.571295,-0.415973,-0.365333,-0.606106
10511243340,0.567630,-0.422627,-0.370277,-0.601932
10511253365,0.565197,-0.426293,-0.375556,-0.598353
10511263391,0.564277,-0.429550,-0.380546,-0.593723
10511273416,0.564092,-0.432586,-0.384170,-0.589344
10511283441,0.563348,-0.435532,-0.386912,-0.586083
10511293466,0.562024,-0.437547,-0.388531,-0.584781
10511303492,0.560506,-0.437820,-0.388974,-0.585738
10511313517,0.558966,-0.436811,-0.388433,-0.588317
