Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10507413654,0.463143,0.744703,-0.059449,0.993897,0.065256,-0.035781
10507433704,0.547806,0.592992,-0.127167,0.995292,0.064382,-0.039942
10507453755,-0.061343,0.597035,-0.058757,0.993737,0.063308,-0.038577
10507473806,-0.228657,0.520603,0.032513,0.998579,0.064377,-0.040827
10507493856,-0.388410,0.391848,0.245223,0.998393,0.066280,-0.041123
10507513907,-0.061086,0.408930,0.207155,0.996666,0.065451,-0.041671
10507533958,0.192712,0.081748,-0.170754,1.000023,0.066399,-0.039386
10507554009,0.725871,0.121892,-0.375711,0.999396,0.067545,-0.041767
10507574059,0.688044,0.098582,-0.421091,0.996357,0.066169,-0.035865
10507594110,0.703229,0.106273,-0.421123,0.996610,0.068113,-0.033341
10507614161,0.564925,0.326005,-0.346042,0.997178,0.070318,-0.038088
10507634211,-0.023169,0.582005,-0.073876,0.992970,0.072240,-0.036505
10507654262,-0.798892,0.275339,0.253347,0.995061,0.070634,-0.034744
10507674313,-0.670307,0.443146,0.245145,0.995528,0.070246,-0.036554
10507694363,-0.548666,0.594283,0.009634,0.995447,0.067965,-0.037165
10507714414,-0.776106,0.418094,-0.004837,0.996010,0.066216,-0.038867
10507734465,-0.098046,0.383510,-0.171692,1.000388,0.067845,-0.040037
10507754516,-0.029285,0.383335,-0.270242,1.004565,0.066720,-0.036722
10507774568,-0.937484,0.728245,-0.013428,1.000551,0.063740,-0.034807
10507794618,-0.828188,0.122355,0.102306,0.997106,0.068108,-0.040154
10507814669,-0.035378,0.004629,-0.124935,0.997098,0.065780,-0.037764
10507854771,0.641766,0.017272,-0.026689,0.993335,0.068721,-0.034825
10507874821,0.246462,-0.129023,0.057322,0.997340,0.068564,-0.033705
10507894872,-0.035978,-0.136394,0.383341,0.996809,0.068525,-0.036344
10507914923,0.260167,0.054755,0.291631,0.991125,0.065069,-0.029346
10507934973,0.200347,-0.188230,0.345542,0.990395,0.069942,-0.031589
10507955024,0.023372,0.025244,0.670764,0.991429,0.070501,-0.037132
10507975075,-0.000808,0.095862,1.057056,0.994622,0.074472,-0.039518
10507995125,0.097039,0.091698,1.496616,1.000055,0.078541,-0.035346
10508015176,-0.400211,0.424496,1.813959,1.007767,0.077887,-0.044190
10508035226,-1.075052,1.144746,2.357399,1.000462,0.078530,-0.042523
10508055276,-1.411809,1.087052,3.183822,0.998550,0.071392,-0.039454
10508075327,-0.575919,1.403385,3.121807,1.003254,0.066619,-0.030823
10508095378,-0.428497,2.540969,2.784362,1.000700,0.076812,-0.035594
10508115428,-2.757523,2.457903,2.861253,0.998160,0.079572,-0.039188
10508135479,-5.214037,1.889393,3.136914,0.998689,0.063791,-0.043728
10508155530,-5.216206,2.269630,3.241710,1.005675,0.047971,-0.045586
10508175580,-4.530167,3.415157,3.601313,1.004120,0.046806,-0.044220
10508195631,-4.914607,3.819517,4.312476,0.996836,0.051949,-0.032789
10508215682,-4.647216,3.616388,4.328240,0.997226,0.053913,-0.022539
10508235732,-4.669228,3.689228,3.865681,1.005212,0.060294,-0.035098
10508255784,-4.615840,3.824302,3.562038,1.008457,0.056382,-0.042301
10508275834,-3.775184,4.492571,3.923231,1.002126,0.051595,-0.032929
10508295885,-2.476427,4.590480,4.854650,1.003012,0.045254,-0.025397
10508315935,-2.683817,4.668694,5.430454,0.997719,0.040654,-0.022200
10508335986,-3.938305,4.364519,5.447100,0.999655,0.036185,-0.023680
10508356037,-5.085171,5.449392,5.314921,1.006705,0.041271,-0.031323
10508396138,-5.290969,7.109640,5.157692,1.017229,0.049444,-0.026799
10508416189,-5.183959,8.297701,5.638615,1.009503,0.056538,-0.018756
10508436241,-4.976127,7.873450,5.564214,1.012616,0.048034,-0.016636
10508456292,-3.486023,7.486502,4.064393,1.009580,0.030822,-0.019003
10508476343,-1.896140,8.316635,2.840763,0.997551,0.023476,-0.016186
10508496394,1.930349,9.051888,2.306363,0.988565,0.024486,-0.007718
10508516444,5.179231,9.173785,2.615542,0.986720,0.021104,-0.002421
10508536495,12.029181,9.804834,1.686336,1.009005,0.015063,-0.021824
10508556546,19.590313,9.420093,1.457646,1.029149,0.003747,-0.015643
10508576596,19.751482,12.301176,-1.697605,1.031937,-0.020022,0.018370
10508596647,16.474760,16.371944,-5.249859,1.062676,-0.004299,0.007591
10508616698,14.546928,17.166834,-6.009819,1.094851,0.050187,-0.018532
10508636748,11.888453,17.622883,-3.183508,1.044053,0.055807,-0.017957
10508656799,12.449194,17.910175,-2.752693,0.970005,-0.008574,0.002348
10508676850,17.215458,19.595320,-6.504174,0.985291,-0.044093,-0.005948
10508696899,20.357424,23.050602,-9.579080,1.009031,-0.027441,-0.020605
10508716950,21.259518,25.206356,-9.359454,1.025299,0.028960,-0.024596
10508737000,18.330416,26.780821,-7.067431,1.046586,0.075024,-0.008710
10508757051,12.689780,28.146919,-3.712684,1.029171,0.084646,-0.013034
10508777102,10.573310,27.294220,-1.912793,1.016364,0.102406,-0.014421
10508797153,9.308064,25.614222,-0.959191,1.011548,0.120929,0.004689
10508817203,5.008193,24.961929,-0.023226,0.992866,0.139406,0.009886
10508837254,-0.887324,22.800022,2.737450,0.959889,0.160011,0.026409
10508857305,-8.660865,19.218473,7.436309,0.953931,0.163774,0.029959
10508877355,-15.210602,15.933981,12.224663,0.930820,0.180385,0.045235
10508897406,-22.649632,13.750451,14.364479,0.915692,0.187222,0.087492
10508917457,-30.056421,8.293434,16.242718,0.862343,0.196091,0.054929
10508937507,-35.843483,-0.354579,16.062334,0.844723,0.225331,0.075732
10508957558,-43.881393,-9.097691,15.178225,0.848791,0.218735,0.116008
10508977609,-58.607380,-17.662241,15.826788,0.869214,0.253996,0.113473
10508997660,-77.871689,-26.121046,19.871946,0.902318,0.310067,0.083703
10509017710,-99.849129,-31.650032,25.423756,0.907024,0.364598,0.077834
10509037761,-127.112434,-35.645527,29.236547,0.893395,0.378171,0.063221
10509057812,-157.886948,-38.878532,32.403732,0.881574,0.417316,0.038508
10509077863,-186.920288,-40.029778,35.229660,0.883332,0.452545,-0.014509
10509097915,-215.276978,-35.217030,35.670162,0.951467,0.460586,-0.117637
10509117965,-242.989960,-25.090767,38.926659,1.074478,0.405591,-0.266269
10509138016,-261.874359,-6.476772,49.866199,1.146236,0.291620,-0.382228
10509158067,-277.870575,6.835546,55.017517,1.227988,0.168241,-0.503187
10509178118,-285.247772,26.706839,52.435413,1.312430,0.042528,-0.584292
10509198168,-290.831879,49.740223,39.049347,1.341751,-0.224833,-0.631522
10509218219,-283.865021,53.222870,25.574678,1.210124,-0.285731,-0.619299
10509238270,-272.657776,53.301483,3.674875,1.006285,-0.385558,-0.586143
10509258320,-258.826996,50.291626,-17.123835,0.915677,-0.393433,-0.506171
10509278371,-248.845184,45.619003,-32.784512,0.881143,-0.328954,-0.432637
10509298422,-245.402557,38.741943,-40.954876,0.931857,-0.283707,-0.350914
10509318472,-245.268433,29.013353,-41.656555,0.942213,-0.198674,-0.340373
10509338523,-246.720810,19.585897,-38.728397,0.986486,-0.163171,-0.367917
10509358572,-252.465637,19.989628,-37.378723,0.969428,-0.094273,-0.369563
10509378623,-260.565552,23.373697,-37.698288,0.944527,0.002442,-0.369041
10509398674,-270.643982,29.311422,-34.335003,0.914912,-0.002937,-0.353011
10509418724,-284.923889,23.924997,-29.801964,0.913262,-0.023235,-0.419225
10509438775,-289.594147,20.778234,-27.978115,0.951911,0.044987,-0.483450
10509458826,-285.195801,18.871519,-26.714979,1.044053,0.031241,-0.518719
10509478876,-272.681091,13.049010,-21.606239,1.033579,-0.104714,-0.577022
10509498927,-260.477173,4.615935,-20.808397,1.119866,-0.168442,-0.599393
10509518978,-259.239380,4.289452,-10.121376,1.275135,-0.085126,-0.565811
10509539029,-266.031433,6.526216,1.226574,1.169841,-0.025300,-0.533805
10509559080,-275.375916,12.351988,6.530199,1.011946,0.016867,-0.508692
10509579130,-283.408844,17.712091,8.879177,0.913260,0.015950,-0.500475
10509599181,-286.357819,18.206844,12.122298,0.941120,-0.001393,-0.516799
10509619231,-286.241486,20.747765,15.228454,0.960663,-0.016175,-0.530667
10509659333,-283.066803,27.455627,13.840015,1.056089,-0.039675,-0.530355
10509679384,-279.562866,32.713448,14.502777,1.061092,-0.076666,-0.525620
10509699434,-276.245422,35.921467,11.762137,1.064698,-0.124929,-0.572205
10509719485,-271.188324,42.047783,1.727452,1.011339,-0.176571,-0.572894
10509739536,-264.267395,47.131664,-11.798193,1.059417,-0.246272,-0.574928
10509759588,-260.748108,48.314381,-18.071297,1.092367,-0.225829,-0.560844
10509779638,-255.862228,51.014351,-25.926535,1.062943,-0.216487,-0.538257
10509799689,-254.340454,52.615810,-34.739334,1.070311,-0.226909,-0.499186
10509819740,-257.326050,58.821167,-43.172310,1.043173,-0.262042,-0.486612
10509839791,-259.013580,62.242805,-47.768780,1.042578,-0.339111,-0.424286
10509859841,-257.587677,61.597466,-50.442425,1.101594,-0.379787,-0.425032
10509879892,-251.614777,67.251404,-60.490959,1.021039,-0.389533,-0.395135
10509899942,-246.741364,67.455231,-70.482445,1.027642,-0.369261,-0.318708
10509919993,-244.442627,66.334579,-77.179176,1.080745,-0.354995,-0.224613
10509940044,-241.297684,66.108719,-86.107513,1.079835,-0.338981,-0.248343
10509980145,-236.415237,74.025055,-99.808945,1.101596,-0.283176,-0.224841
10510000196,-232.523529,74.289230,-104.063011,1.096090,-0.264193,-0.134943
10510020245,-232.398956,72.352631,-110.286285,1.130675,-0.235341,-0.123944
10510040296,-227.761520,75.700394,-117.491875,1.137540,-0.261709,-0.068877
10510060347,-223.276993,77.998901,-122.397369,1.093204,-0.284210,-0.021489
10510080397,-213.894623,76.826118,-121.873672,1.087762,-0.282639,0.019534
10510120499,-209.880371,75.960396,-121.265770,0.975622,-0.063057,0.144253
10510140550,-212.873001,72.250984,-122.502472,0.900287,-0.069057,0.168418
10510160600,-212.160004,60.568321,-125.471313,0.866840,-0.131197,0.244244
10510180651,-204.729462,53.332378,-129.700760,0.914457,-0.301195,0.261999
10510200702,-189.664185,48.485210,-132.637543,0.897070,-0.417722,0.331479
10510220752,-167.076141,48.697472,-134.427261,0.902634,-0.510511,0.392758
10510240803,-139.820282,47.690903,-134.501541,0.904602,-0.508443,0.429283
10510260854,-108.998520,52.052490,-134.534943,0.845765,-0.427328,0.488093
10510280904,-83.390854,49.399117,-132.814331,0.760084,-0.341994,0.598559
10510300955,-67.683624,40.965263,-129.766769,0.738167,-0.258438,0.625247
10510321006,-53.611031,36.602493,-123.534332,0.776765,-0.115300,0.641223
10510341057,-44.594173,38.546707,-117.155144,0.875733,0.048310,0.643575
10510361107,-48.223774,41.170261,-107.931732,0.823404,0.252627,0.650382
10510381158,-65.959976,38.656776,-96.927376,0.824351,0.486994,0.698390
10510401209,-84.381615,35.412651,-90.293320,0.891433,0.677587,0.699205
10510421261,-115.656425,39.144485,-83.709114,0.907338,0.656164,0.640581
10510441311,-145.885422,49.594025,-73.571152,0.888660,0.548725,0.614609
10510461362,-171.893082,56.903122,-59.005329,0.902367,0.410851,0.615666
10510481413,-195.355057,59.867840,-46.168571,0.794510,0.295765,0.627957
10510501464,-207.720245,61.385918,-41.841888,0.774475,0.020546,0.559656
10510521514,-189.857574,60.907681,-45.886074,0.774847,-0.468148,0.631388
10510541565,-148.466827,55.277466,-54.589386,0.650780,-0.879108,0.617360
10510561616,-105.496635,41.905788,-58.605522,0.565309,-1.048730,0.694878
10510581666,-74.814392,25.655737,-56.112274,0.483122,-0.914345,0.791259
10510601717,-53.281490,5.769392,-52.542225,0.560230,-0.564377,0.759490
10510621768,-41.713497,-10.609770,-49.503731,0.664078,-0.200239,0.793638
10510641818,-47.220734,-23.889626,-42.930557,0.682640,-0.073342,0.922902
10510661869,-55.035854,-39.887650,-36.423000,0.677156,-0.103299,0.893582
10510681918,-62.731056,-54.590488,-31.708582,0.672376,-0.132472,0.868165
10510701969,-68.425827,-68.020447,-31.849785,0.639236,-0.147418,0.914818
10510722020,-63.963776,-85.927338,-36.132385,0.541548,-0.176146,1.030881
10510742071,-56.724968,-120.012558,-40.936211,0.354557,-0.148417,1.003514
10510762121,-58.836903,-156.523376,-42.689243,0.254762,-0.092018,0.876824
10510782172,-66.994049,-173.487991,-43.393406,0.295164,0.092335,0.564333
10510802222,-72.370644,-164.634445,-44.786243,0.729466,0.697359,-0.357887
10510822274,-28.380541,-158.788788,-44.647472,1.049662,0.364350,0.006413
10510842324,22.143785,-129.453003,-61.811329,1.917104,-1.300821,0.137171
10510862375,45.303425,-61.876369,-79.294418,0.870329,-1.415937,0.228510
10510882426,81.435287,-61.657032,-81.960464,0.828661,-0.434532,0.252482
10510902476,77.796799,-56.409966,-68.448830,1.053501,0.109607,0.256231
10510922527,60.057243,-27.430592,-40.318439,1.340984,0.458325,0.308491
10510942578,32.213188,16.664467,-1.686689,1.313029,0.858395,0.538599
10510962629,-17.349466,44.383507,16.144226,1.006678,0.722793,0.410213
10510982679,-61.408142,67.331406,13.382470,1.030787,0.014171,-0.004845
10511002730,-51.123035,93.804787,-9.032384,0.909978,-0.215515,-0.011859
10511022781,-49.960400,100.030052,-17.406254,1.050070,-0.148541,0.254923
10511042831,-39.373837,116.800003,3.965545,1.173021,0.016487,0.302144
10511062882,-30.326479,99.708786,26.606562,0.754948,-0.095395,0.651562
10511082934,-10.439385,58.243023,31.289862,0.587726,-0.410780,0.937677
10511102985,5.086300,13.296693,15.970649,0.225025,-0.559642,1.144227
10511123035,22.179754,-40.535431,-2.706286,0.117537,-0.431950,1.221057
10511143086,27.917397,-89.712730,-13.096326,-0.115845,-0.152878,1.190543
10511163137,23.948406,-141.161774,-12.569019,-0.368577,-0.098596,0.996084
10511183188,27.472080,-178.977859,-12.871945,-0.364561,0.114910,0.624468
10511203238,16.685217,-204.114014,12.623112,0.210025,0.694029,0.075896
10511223289,17.894012,-195.373291,58.475578,1.495509,0.534813,-0.335942
10511243340,-7.454464,-139.771515,24.740812,1.908349,-0.691053,-0.197769
10511263391,21.916456,-83.589615,5.718385,1.325606,-0.120339,0.266093
10511283441,16.335186,-61.498249,19.756233,1.481643,0.222217,0.614503
10511303492,-7.569892,-20.086193,-6.010128,1.542725,0.083963,0.434586
10511323543,-16.371563,20.130169,-29.989027,1.323648,0.106948,0.564185
10511343592,-20.550550,37.552216,-34.216022,1.204340,0.375151,0.658936
10511363643,-46.984322,58.699989,-16.984457,1.160313,0.665860,0.606091
10511383693,-78.831902,70.950455,-2.516973,0.807742,0.293471,0.720143
10511403744,-74.125725,58.806110,-3.393827,0.557082,-0.077881,0.789192
10511423795,-68.020523,41.189789,-7.844743,0.376421,-0.282531,0.731113
10511443846,-63.147449,20.289845,-9.259906,0.234539,-0.274624,0.778730
10511463896,-62.871197,-3.502449,-8.314016,0.210839,-0.288227,0.816164
10511483947,-61.295433,-23.914021,-13.117503,0.327471,-0.329755,0.784844
10511503997,-54.623360,-38.618595,-18.700336,0.548333,-0.301118,0.713643
10511524048,-46.234753,-43.896690,-14.471186,0.849447,-0.127559,0.643243
10511544099,-41.428757,-35.250298,-2.762857,1.076508,0.056307,0.619095
10511564150,-44.399681,-20.256483,7.501478,1.055422,-0.005473,0.654469
10511584200,-45.991951,-13.687625,13.049934,1.064921,-0.173013,0.704008
10511604251,-39.522133,-7.155719,21.218012,0.936347,-0.365873,0.572456
10511624302,-22.718285,-4.823431,20.908512,0.861136,-0.600282,0.564911
10511644353,0.449901,-3.628991,16.576281,0.907322,-0.663608,0.602507
10511664404,20.472801,-1.787523,14.562078,0.758575,-0.686323,0.670151
10511684454,41.232689,-8.699251,3.422401,0.592680,-0.726752,0.670352
10511704505,68.434715,-20.733809,-16.501051,0.565589,-0.701501,0.629333
10511724555,98.325768,-28.605648,-36.417049,0.604489,-0.695321,0.553194
10511744606,126.422958,-32.589233,-47.099487,0.645467,-0.639602,0.439961
10511764658,154.121658,-35.504322,-52.889465,0.717649,-0.606465,0.427002
10511784709,183.703781,-37.811737,-58.174412,0.811303,-0.733098,0.298985
10511804760,216.557907,-31.449711,-62.095837,0.942938,-0.829989,0.084280
10511824810,251.282867,-12.358811,-51.578400,1.132627,-0.840305,-0.108203
10511844861,293.766693,11.811417,-37.018856,1.187176,-0.714726,-0.300763
10511864912,318.290894,33.364544,-13.197680,1.223125,-0.185600,-0.352438
10511884963,318.840118,48.559509,7.197794,1.335308,0.452643,-0.384023
10511905014,296.312653,67.438019,31.279610,1.418828,1.030840,-0.301874
10511925064,254.504745,79.371605,41.962196,1.410127,1.297602,-0.210503
10511945115,200.937180,100.780449,51.721928,1.331107,1.308308,0.107272
10511965166,149.784378,111.519432,54.855682,1.089001,1.300617,0.370482
10511985216,95.874275,106.416237,53.929615,0.797343,1.350710,0.519975
10512005267,42.712646,83.911705,53.260303,0.655245,1.363711,0.555262
10512045367,-61.864342,65.317993,73.445229,0.449882,1.112218,0.644238
10512065418,-113.330498,51.452007,80.468506,0.365413,1.117837,0.649936
10512085468,-167.458282,36.932976,81.833496,0.291782,1.104445,0.620395
10512105519,-210.133026,23.593851,79.075027,0.244184,0.980981,0.481525
10512125570,-236.518509,23.568335,83.101204,0.324572,0.808357,0.322318
10512145621,-255.531952,32.454830,100.963585,0.418799,0.722889,0.060592
10512165672,-253.336349,20.351646,87.620079,0.842938,-0.201841,0.033676
10512185722,-248.344757,37.034237,29.172554,1.372771,-0.704151,0.101140
10512205773,-198.412811,39.835541,-19.913174,1.193738,-1.723623,0.405227
10512225823,-117.814194,21.255472,-77.151550,0.905315,-2.136082,0.451671
10512245874,-53.275139,-10.372463,-100.711510,0.536852,-1.411344,0.551822
10512265925,-25.692934,-37.454403,-91.192047,0.436300,-0.756740,0.566345
10512285976,0.789604,-44.972088,-70.909279,0.848912,-0.581018,0.650033
10512306026,29.089167,-32.583214,-49.945435,1.019310,-0.378846,0.516300
10512326077,41.948227,-20.262560,-33.394470,0.691903,-0.170739,0.340162
10512346128,49.468975,-20.619724,-26.840080,0.600146,-0.128686,0.295855
10512366179,59.631245,-18.368826,-34.331825,0.751524,-0.281754,0.286976
10512386229,77.915222,-1.319011,-49.782257,0.739740,-0.353341,0.295718
10512406280,88.339218,18.056479,-59.114162,0.705421,-0.209306,0.277449
10512426331,90.015686,29.471605,-61.291348,0.899394,-0.026143,0.330326
10512446383,109.526970,40.570667,-65.853485,1.232638,-0.109420,0.179331
10512466434,133.438019,62.721306,-86.037575,1.297621,-0.276543,-0.076205
10512486485,155.971985,96.704208,-90.952469,1.895935,-0.247382,-0.136919
10512506535,151.748917,129.705978,-69.767838,1.493861,0.422726,0.094409
10512526586,95.524010,131.895889,-51.952732,1.182011,1.308892,0.113842
10512546636,14.976637,143.377274,-6.801080,0.615797,1.075755,0.041545
10512566687,-49.922710,140.633240,10.488386,0.274056,0.869773,0.246906
10512586737,-66.652672,128.725281,-11.216331,0.543050,0.348199,0.590849
10512606788,-52.708935,126.638512,-48.176601,0.660350,-0.106501,0.651838
10512626839,-23.889952,113.516197,-82.072472,0.453915,-0.098634,0.840777
10512646890,2.719094,107.574722,-81.523201,0.538503,-0.000330,0.731723
10512666941,12.348399,94.675163,-77.275803,0.378702,0.041926,0.693111
10512686991,13.942717,74.769447,-87.325676,0.307072,0.086494,0.681999
10512707040,14.003204,48.114933,-100.542496,0.398276,0.376947,0.794707
10512727091,4.541607,16.358459,-103.991867,0.466316,0.784892,0.803465
10512747142,-25.136274,-7.050312,-106.257874,0.522713,0.955876,0.723998
10512767192,-59.913860,-25.652134,-115.018669,0.584366,1.042646,0.676262
10512787243,-95.692154,-38.964828,-132.687439,0.636350,1.007595,0.752652
10512807294,-130.865173,-48.308998,-153.682114,0.689351,1.036794,0.778864
10512827344,-169.600754,-55.284172,-167.354858,0.626163,0.983157,0.760769
10512847395,-199.497879,-64.698418,-173.716171,0.615173,0.841248,0.622553
10512867446,-221.427231,-75.248947,-177.128128,0.563401,0.689546,0.587770
10512887496,-235.314682,-88.354897,-179.980835,0.660979,0.717172,0.521978
10512907547,-261.638550,-94.342575,-182.421722,0.849641,0.859654,0.475043
10512927598,-298.604431,-91.882996,-186.229492,1.038821,0.999059,0.403336
10512947649,-340.614502,-84.929283,-196.834106,1.165283,1.006161,0.257099
10512967700,-376.858154,-74.498825,-215.819931,1.559619,0.870913,0.192388
10512987750,-410.734222,-48.907818,-222.906769,1.858046,0.904077,0.152858
10513007801,-444.959290,-16.131689,-214.746674,1.829219,1.053887,-0.214072
10513027851,-467.750366,1.509353,-207.152328,1.588425,0.843264,-0.555159
10513047902,-460.055054,9.781529,-202.363297,1.416039,0.055121,-0.551712
10513088004,-310.571014,54.687679,-204.290802,1.231707,-1.721691,-0.225083
10513108056,-225.055527,52.205780,-197.794296,0.745207,-1.789528,0.127066
10513128107,-136.392883,29.808931,-192.435303,0.654035,-1.345082,0.248241
10513148157,-79.545273,26.061625,-179.944595,0.886058,-0.568057,0.309874
10513168208,-54.286655,29.502434,-163.814545,0.839212,-0.169144,0.403989
10513188259,-51.454590,22.245790,-155.794724,0.781151,-0.069504,0.430053
10513208309,-44.548203,7.373291,-142.611557,0.830732,-0.035211,0.399653
10513228360,-42.995781,4.949650,-116.979294,1.002383,-0.018491,0.424488
10513268462,-44.220863,8.083410,-66.900337,1.114454,-0.009865,0.259864
10513288512,-45.372036,20.238064,-51.306427,1.120220,-0.040128,0.271161
10513308563,-46.114853,30.005753,-27.056845,0.963483,-0.014287,0.355546
10513328614,-40.316376,33.259148,-0.066262,0.866224,-0.055039,0.373505
10513348664,-26.298403,39.636131,21.378042,0.857391,-0.196093,0.333359
10513368714,-5.813836,46.424110,31.533596,0.855696,-0.347054,0.355725
10513388765,18.789162,53.781601,37.464272,0.880402,-0.449253,0.391255
10513408815,47.235374,59.737114,49.400963,0.979860,-0.449931,0.392150
10513428866,77.628769,60.932457,59.307056,0.918221,-0.431157,0.431212
10513448917,109.233315,59.209530,62.697300,0.848002,-0.305571,0.450073
10513468968,130.422546,57.533276,69.819878,0.894481,-0.099763,0.520910
