Timestamp (us),W,X,Y,Z
5935442248,-0.202767,0.688278,0.236613,0.655299
5935452271,-0.202724,0.688290,0.236565,0.655317
5935462294,-0.202678,0.688306,0.236531,0.655327
5935472317,-0.202620,0.688328,0.236495,0.655335
5935482340,-0.202565,0.688353,0.236428,0.655349
5935492363,-0.202513,0.688359,0.236393,0.655371
5935502386,-0.202465,0.688381,0.236332,0.655385
5935522432,-0.202271,0.688407,0.236263,0.655443
5935532455,-0.202231,0.688432,0.236189,0.655456
5935542478,-0.202225,0.688459,0.236114,0.655456
5935552501,-0.202178,0.688478,0.236106,0.655453
5935562524,-0.202151,0.688502,0.236056,0.655454
5935572547,-0.202103,0.688522,0.236050,0.655451
5935582570,-0.201858,0.688540,0.236149,0.655472
5935592593,-0.201444,0.688547,0.236127,0.655599
5935602617,-0.200944,0.688609,0.235913,0.655764
5935612640,-0.200348,0.688681,0.235549,0.656002
5935622663,-0.199686,0.688800,0.235023,0.656268
5935632687,-0.198940,0.688892,0.234394,0.656623
5935642709,-0.198147,0.688998,0.233663,0.657011
5935652732,-0.197297,0.689116,0.232839,0.657436
5935662755,-0.196455,0.689217,0.231933,0.657903
5935672778,-0.195646,0.689323,0.230939,0.658382
5935682801,-0.194869,0.689445,0.229908,0.658846
5935692824,-0.194195,0.689561,0.228862,0.659287
5935702847,-0.193561,0.689683,0.227839,0.659700
5935712870,-0.192994,0.689829,0.226866,0.660048
5935722893,-0.192528,0.689978,0.225990,0.660330
5935732916,-0.192078,0.690131,0.225274,0.660545
5935742938,-0.191880,0.690248,0.224637,0.660698
5935752961,-0.191657,0.690310,0.224185,0.660851
5935762984,-0.191647,0.690327,0.223881,0.660939
5935773007,-0.191842,0.690291,0.223964,0.660892
5935783030,-0.191845,0.690284,0.224011,0.660882
5935793053,-0.191430,0.690525,0.223839,0.660809
5935803076,-0.190769,0.690791,0.223632,0.660792
5935813099,-0.190159,0.691126,0.223210,0.660761
5935823122,-0.189587,0.691624,0.222751,0.660559
5935843168,-0.188214,0.692540,0.221909,0.660275
5935853191,-0.187673,0.692802,0.221487,0.660296
5935863214,-0.187151,0.693203,0.221155,0.660134
5935873237,-0.186634,0.693594,0.220913,0.659951
5935883260,-0.186235,0.693775,0.220602,0.659978
5935893283,-0.185757,0.693897,0.220032,0.660174
5935903306,-0.185004,0.694075,0.219090,0.660512
5935913329,-0.183839,0.694319,0.217612,0.661069
5935923352,-0.182020,0.694718,0.215439,0.661865
5935933375,-0.179411,0.695338,0.212481,0.662881
5935943398,-0.176066,0.696179,0.208825,0.664056
5935953421,-0.172000,0.697253,0.204515,0.665335
5935963444,-0.167243,0.698634,0.199579,0.666598
5935973468,-0.161915,0.700219,0.194137,0.667855
5935983491,-0.156159,0.701881,0.188223,0.669174
5935993514,-0.149986,0.703777,0.181858,0.670353
5936003537,-0.143366,0.705737,0.175024,0.671559
5936013560,-0.136280,0.707794,0.167772,0.672720
5936023583,-0.128778,0.709609,0.160009,0.674175
5936033606,-0.120791,0.711470,0.151598,0.675635
5936043630,-0.112240,0.713270,0.142509,0.677187
5936053657,-0.103186,0.714882,0.132803,0.678899
5936063675,-0.093545,0.716435,0.122444,0.680604
5936073698,-0.083349,0.717891,0.111459,0.682280
5936083721,-0.072549,0.719300,0.099924,0.683815
5936093744,-0.061208,0.720566,0.087869,0.685246
5936103767,-0.049309,0.721771,0.075255,0.686437
5936113797,-0.036840,0.722961,0.062148,0.687279
5936123812,-0.023938,0.723907,0.048634,0.687942
5936133835,-0.010538,0.724667,0.034623,0.688325
5936143858,0.003345,0.725257,0.020106,0.688354
5936153881,0.017702,0.725545,0.005131,0.688105
5936163904,0.032469,0.725553,-0.010366,0.687499
5936173927,0.047752,0.725141,-0.026320,0.686616
5936183950,0.063393,0.724440,-0.042750,0.685263
5936193973,0.079463,0.723294,-0.059610,0.683536
5936203996,0.095851,0.721675,-0.076824,0.681425
5936214019,0.112606,0.719668,-0.094363,0.678776
5936224042,0.129383,0.716991,-0.111963,0.675938
5936234065,0.146235,0.713739,-0.129710,0.672764
5936244089,0.163075,0.709914,-0.147395,0.669289
5936254111,0.179931,0.705594,-0.165096,0.665394
5936264134,0.196681,0.700743,-0.182656,0.661178
5936274157,0.213227,0.695561,-0.200060,0.656467
5936284180,0.229842,0.689747,-0.217394,0.651464
5936294203,0.246475,0.683623,-0.234755,0.645790
5936304226,0.263086,0.677045,-0.252019,0.639630
5936314249,0.279773,0.670036,-0.269465,0.632782
5936324272,0.296456,0.662489,-0.286915,0.625417
5936334297,0.313154,0.654491,-0.304595,0.617286
5936344320,0.329978,0.645790,-0.322449,0.608557
5936354343,0.346828,0.636509,-0.340593,0.599005
5936364366,0.363861,0.626413,-0.358987,0.588714
5936374389,0.381015,0.615612,-0.377746,0.577410
5936384412,0.398331,0.603921,-0.396609,0.565294
5936394435,0.415814,0.591225,-0.415471,0.552431
5936404458,0.433169,0.577726,-0.434337,0.538696
5936414481,0.450338,0.563367,-0.453019,0.524245
5936424504,0.467270,0.548115,-0.471329,0.509237
5936434527,0.483833,0.532119,-0.489301,0.493543
5936444550,0.499846,0.515564,-0.506743,0.477289
5936454573,0.515135,0.498641,-0.523713,0.460394
5936464596,0.529940,0.481149,-0.540033,0.443022
5936484640,0.557383,0.445083,-0.570705,0.407145
5936494663,0.570099,0.426398,-0.585039,0.388775
5936504686,0.582222,0.407440,-0.598412,0.370348
5936514710,0.593366,0.388346,-0.611327,0.351609
5936524732,0.604035,0.368923,-0.623323,0.332793
5936534755,0.613989,0.349355,-0.634618,0.313806
5936544778,0.623135,0.329643,-0.645407,0.294503
5936554801,0.631828,0.309660,-0.655327,0.275127
5936564824,0.639847,0.289427,-0.664638,0.255593
5936574848,0.647352,0.268895,-0.673205,0.235947
5936584870,0.654391,0.248203,-0.680926,0.216220
5936594894,0.660684,0.227380,-0.688111,0.196323
5936614940,0.671570,0.185263,-0.700390,0.156105
5936624963,0.676059,0.163993,-0.705602,0.135725
5936634986,0.680004,0.142620,-0.710096,0.115164
5936645008,0.683058,0.121163,-0.714172,0.094627
5936655032,0.685694,0.099522,-0.717416,0.074015
5936665054,0.687749,0.077877,-0.719956,0.053330
5936675078,0.688957,0.056268,-0.722043,0.032712
5936685101,0.689549,0.034602,-0.723482,0.011996
5936695124,0.689631,0.012918,-0.724162,-0.008700
5936705148,0.689060,-0.008626,-0.724228,-0.029323
5936715171,0.687665,-0.030107,-0.723856,-0.049871
5936725194,0.685746,-0.051546,-0.722779,-0.070220
5936735217,0.683406,-0.073003,-0.720885,-0.090528
5936745240,0.680378,-0.094267,-0.718497,-0.110477
5936755263,0.676768,-0.115291,-0.715516,-0.130287
5936765286,0.672670,-0.136095,-0.711861,-0.149971
5936775309,0.668004,-0.156710,-0.707616,-0.169522
5936785332,0.662727,-0.177180,-0.702842,-0.188832
5936795355,0.657026,-0.197442,-0.697365,-0.207993
5936805378,0.650679,-0.217564,-0.691386,-0.226963
5936815401,0.643911,-0.237389,-0.684794,-0.245614
5936825424,0.636562,-0.256991,-0.677702,-0.264022
5936835447,0.628755,-0.276255,-0.670053,-0.282177
5936845470,0.620411,-0.295216,-0.661938,-0.300033
5936855492,0.611579,-0.313826,-0.653391,-0.317505
5936865515,0.602333,-0.331974,-0.644447,-0.334545
5936875538,0.592772,-0.349531,-0.635230,-0.350964
5936885561,0.583060,-0.366446,-0.625539,-0.367019
5936895584,0.573025,-0.382807,-0.615833,-0.382223
5936905607,0.563089,-0.398486,-0.605537,-0.397125
5936915630,0.553034,-0.413562,-0.595166,-0.411268
5936925653,0.542926,-0.427925,-0.584648,-0.424902
5936935676,0.532692,-0.441772,-0.574031,-0.437961
5936945699,0.522401,-0.455051,-0.563301,-0.450513
5936955722,0.511968,-0.467832,-0.552489,-0.462625
5936965745,0.501277,-0.480305,-0.541576,-0.474307
5936975768,0.490392,-0.492430,-0.530491,-0.485646
5936985791,0.479265,-0.504329,-0.519351,-0.496464
5936995814,0.468048,-0.515842,-0.507931,-0.507039
5937005837,0.456496,-0.527184,-0.496319,-0.517301
5937015860,0.444721,-0.538202,-0.484493,-0.527326
5937025883,0.432834,-0.548896,-0.472485,-0.537001
5937035906,0.420828,-0.559204,-0.460349,-0.546367
5937045929,0.408963,-0.568914,-0.448223,-0.555362
5937055952,0.397243,-0.578155,-0.436305,-0.563753
5937065975,0.385930,-0.586616,-0.424634,-0.571725
5937075999,0.375190,-0.594307,-0.413572,-0.578994
5937086023,0.365223,-0.601171,-0.403264,-0.585515
5937096045,0.356264,-0.607084,-0.393980,-0.591226
5937106068,0.348624,-0.611884,-0.385942,-0.596113
5937116091,0.342330,-0.615776,-0.379297,-0.600006
5937126114,0.337452,-0.618701,-0.374026,-0.603062
5937136138,0.333811,-0.620992,-0.369824,-0.605321
5937146161,0.330597,-0.622984,-0.365881,-0.607431
5937156184,0.327413,-0.624904,-0.362148,-0.609415
5937166207,0.324466,-0.626619,-0.358769,-0.611227
5937176229,0.322019,-0.628017,-0.355831,-0.612802
5937186253,0.319954,-0.629148,-0.353389,-0.614134
5937196276,0.318160,-0.630132,-0.351378,-0.615211
5937206299,0.316593,-0.631061,-0.349783,-0.615976
5937216321,0.315219,-0.631952,-0.348560,-0.616459
5937226343,0.314024,-0.632806,-0.347688,-0.616686
5937236366,0.312932,-0.633647,-0.347054,-0.616734
5937246389,0.311876,-0.634551,-0.346529,-0.616635
5937256412,0.310701,-0.635452,-0.345837,-0.616689
5937266435,0.309275,-0.636424,-0.344935,-0.616909
5937276458,0.307569,-0.637407,-0.343841,-0.617357
5937286481,0.305952,-0.638311,-0.342335,-0.618063
5937296504,0.304142,-0.639130,-0.340780,-0.618969
5937306527,0.302357,-0.639962,-0.338957,-0.619984
5937316550,0.300514,-0.640710,-0.337033,-0.621155
5937326573,0.298643,-0.641371,-0.335053,-0.622445
5937336596,0.296801,-0.642130,-0.333070,-0.623607
5937346619,0.295085,-0.642966,-0.331068,-0.624626
5937356642,0.293530,-0.643888,-0.329095,-0.625450
5937366665,0.292081,-0.644796,-0.327291,-0.626139
5937376688,0.290753,-0.645742,-0.325621,-0.626653
5937386711,0.289534,-0.646591,-0.324205,-0.627076
5937396734,0.288543,-0.647422,-0.322897,-0.627350
5937406757,0.287599,-0.648132,-0.321898,-0.627564
5937416780,0.286788,-0.648732,-0.321179,-0.627683
5937426803,0.286151,-0.649277,-0.320727,-0.627642
5937436826,0.285767,-0.649714,-0.320539,-0.627460
5937446850,0.285835,-0.650172,-0.320436,-0.627008
5937456874,0.285860,-0.650484,-0.320652,-0.626562
5937466897,0.285768,-0.650828,-0.320707,-0.626218
5937476920,0.285195,-0.651373,-0.320453,-0.626043
5937486943,0.284306,-0.652005,-0.320056,-0.625992
5937496966,0.283480,-0.652716,-0.319307,-0.626009
5937506989,0.282590,-0.653399,-0.318429,-0.626146
5937517012,0.281578,-0.654116,-0.317351,-0.626401
5937527035,0.280078,-0.654958,-0.315667,-0.627043
5937537058,0.278099,-0.655993,-0.313241,-0.628059
5937547081,0.275972,-0.656883,-0.310053,-0.629647
5937557104,0.273207,-0.657937,-0.306522,-0.631477
5937567127,0.269580,-0.659412,-0.302494,-0.633438
5937577150,0.265462,-0.661048,-0.297682,-0.635747
5937587172,0.260639,-0.662930,-0.292190,-0.638325
5937597194,0.255141,-0.665053,-0.286176,-0.641057
5937607217,0.248933,-0.667420,-0.279570,-0.643947
5937617240,0.241866,-0.670185,-0.272214,-0.646913
5937627263,0.234002,-0.673253,-0.264021,-0.650008
5937637286,0.225341,-0.676530,-0.254896,-0.653299
5937647309,0.215795,-0.680021,-0.244839,-0.656736
5937657332,0.205344,-0.683576,-0.233860,-0.660387
5937667355,0.193826,-0.687164,-0.221816,-0.664288
5937677378,0.181132,-0.690710,-0.208692,-0.668432
5937687402,0.167362,-0.694003,-0.194449,-0.672892
5937697424,0.152592,-0.696916,-0.179049,-0.677650
5937707448,0.136922,-0.699292,-0.162545,-0.682690
5937717470,0.120359,-0.701041,-0.145037,-0.687942
5937727493,0.103198,-0.702316,-0.127315,-0.692919
5937737516,0.085184,-0.706880,-0.108941,-0.693859
5937747539,0.066557,-0.708500,-0.089823,-0.696975
5937757562,0.047889,-0.711133,-0.070959,-0.698002
5937767585,0.029089,-0.712192,-0.052042,-0.699623
5937777608,0.010360,-0.712317,-0.033389,-0.701160
5937787631,-0.007549,-0.712754,-0.015304,-0.701381
5937797654,-0.024733,-0.712891,0.002221,-0.701010
5937807677,-0.042196,-0.712347,0.019769,-0.700453
5937817702,-0.059232,-0.712007,0.037201,-0.698855
5937827725,-0.075940,-0.711612,0.054542,-0.696499
5937837748,-0.093409,-0.710136,0.072595,-0.694231
5937847771,-0.111251,-0.708024,0.091154,-0.691564
5937857794,-0.130088,-0.705465,0.110433,-0.688074
5937867817,-0.150221,-0.702011,0.130674,-0.683947
5937877840,-0.170995,-0.697743,0.151571,-0.679107
5937887863,-0.192225,-0.692726,0.173242,-0.673358
5937897895,-0.213730,-0.686768,0.195615,-0.666820
5937907909,-0.235132,-0.679950,0.218072,-0.659599
5937917932,-0.256712,-0.672369,0.240506,-0.651475
5937927955,-0.278224,-0.664257,0.262853,-0.642268
5937937978,-0.299466,-0.655159,0.284765,-0.632645
5937948001,-0.320300,-0.645388,0.306288,-0.622347
5937958025,-0.340522,-0.635063,0.327240,-0.611473
5937968046,-0.360052,-0.624278,0.347638,-0.600027
5937978068,-0.378901,-0.612976,0.367466,-0.588139
5937988091,-0.396974,-0.601261,0.386486,-0.575995
5937998115,-0.414508,-0.589123,0.404981,-0.563340
5938008137,-0.431237,-0.576791,0.422815,-0.550290
5938018161,-0.446774,-0.564588,0.439676,-0.537180
5938028184,-0.461080,-0.552633,0.455669,-0.524035
5938038206,-0.474271,-0.540932,0.470965,-0.510779
5938048230,-0.486251,-0.529703,0.485547,-0.497457
5938058252,-0.496765,-0.519126,0.499507,-0.484221
5938068276,-0.506465,-0.508655,0.513125,-0.470860
5938078298,-0.514850,-0.497984,0.526862,-0.457824
5938088322,-0.524145,-0.485793,0.539445,-0.445557
5938098344,-0.533635,-0.475388,0.549072,-0.433594
5938108368,-0.541681,-0.464549,0.559629,-0.421705
5938118391,-0.549488,-0.453408,0.569113,-0.410899
5938128413,-0.556673,-0.442980,0.577806,-0.400334
5938138437,-0.563416,-0.433154,0.585405,-0.390492
5938148460,-0.569379,-0.423836,0.592540,-0.381196
5938158482,-0.574928,-0.414941,0.598980,-0.372490
5938168520,-0.579929,-0.406590,0.604824,-0.364415
5938178530,-0.584704,-0.398711,0.609868,-0.357008
5938188553,-0.588909,-0.391484,0.614441,-0.350189
5938198576,-0.592900,-0.384526,0.618653,-0.343689
5938208599,-0.596754,-0.377598,0.622742,-0.337255
5938218622,-0.600384,-0.370751,0.626817,-0.330797
5938228645,-0.603780,-0.364162,0.630687,-0.324520
5938238668,-0.606676,-0.357878,0.634672,-0.318281
5938248691,-0.609535,-0.351717,0.638429,-0.312112
5938258714,-0.612373,-0.345529,0.641991,-0.306105
5938268737,-0.615048,-0.339527,0.645387,-0.300259
5938278760,-0.617777,-0.333662,0.648368,-0.294760
5938288783,-0.620419,-0.327935,0.651146,-0.289467
5938298807,-0.623012,-0.322571,0.653521,-0.284530
5938308829,-0.625306,-0.317609,0.655727,-0.279967
5938318852,-0.627427,-0.312945,0.657728,-0.275749
5938328874,-0.629364,-0.308610,0.659582,-0.271762
5938338897,-0.631146,-0.304498,0.661316,-0.268031
5938348920,-0.632700,-0.300650,0.663019,-0.264478
5938358943,-0.634224,-0.296953,0.664566,-0.261101
5938368966,-0.635492,-0.293461,0.666202,-0.257777
5938378989,-0.636821,-0.290132,0.667606,-0.254615
5938389012,-0.638028,-0.287044,0.668890,-0.251705
5938399035,-0.639225,-0.284195,0.669947,-0.249073
5938409058,-0.640322,-0.281743,0.670783,-0.246784
5938419081,-0.641257,-0.279565,0.671537,-0.244773
5938429104,-0.642547,-0.277474,0.671748,-0.243186
5938439127,-0.643469,-0.275778,0.672064,-0.241800
5938449150,-0.644451,-0.274312,0.672105,-0.240736
5938459173,-0.645588,-0.272959,0.671875,-0.239869
5938469196,-0.646572,-0.271803,0.671656,-0.239145
5938479219,-0.647676,-0.270791,0.671199,-0.238586
5938489242,-0.649241,-0.269727,0.670218,-0.238295
5938499265,-0.651276,-0.268597,0.668698,-0.238288
5938509288,-0.653512,-0.267496,0.666870,-0.238528
5938519311,-0.655989,-0.266363,0.664745,-0.238927
5938529334,-0.658914,-0.265181,0.662116,-0.239495
5938539357,-0.660338,-0.264966,0.660666,-0.239812
5938549381,-0.659636,-0.265512,0.660991,-0.240244
5938559405,-0.659839,-0.266314,0.660171,-0.241054
5938569428,-0.659904,-0.267519,0.659117,-0.242422
5938579451,-0.659920,-0.269041,0.657754,-0.244389
5938589473,-0.659784,-0.270786,0.656433,-0.246372
5938599497,-0.658926,-0.272544,0.656082,-0.247663
5938609520,-0.658056,-0.273369,0.656315,-0.248445
5938619542,-0.657366,-0.274158,0.656388,-0.249208
5938629566,-0.657018,-0.274872,0.656204,-0.249825
5938639588,-0.657090,-0.274955,0.656178,-0.249613
5938649611,-0.657209,-0.274206,0.656700,-0.248748
5938659634,-0.656882,-0.273716,0.657593,-0.247792
5938669657,-0.656581,-0.273395,0.658319,-0.247015
5938679680,-0.656389,-0.272860,0.659091,-0.246053
5938689703,-0.656056,-0.272168,0.660138,-0.244900
5938699725,-0.655195,-0.271732,0.661561,-0.243846
5938709748,-0.653729,-0.271815,0.663295,-0.242977
5938719771,-0.651780,-0.272294,0.665320,-0.242140
5938729794,-0.649466,-0.272945,0.667661,-0.241177
5938739817,-0.646710,-0.273895,0.670261,-0.240295
5938749841,-0.643426,-0.275201,0.673167,-0.239495
5938759863,-0.638076,-0.277297,0.677799,-0.238322
5938769887,-0.638274,-0.277602,0.677507,-0.238266
5938779909,-0.636223,-0.278574,0.679087,-0.238120
5938789933,-0.635642,-0.279164,0.679429,-0.238006
5938799955,-0.635439,-0.279559,0.679373,-0.238242
5938809978,-0.635913,-0.279373,0.678957,-0.238382
5938820001,-0.636389,-0.279291,0.678458,-0.238628
5938830024,-0.637637,-0.278462,0.677652,-0.238556
5938840047,-0.638750,-0.277674,0.676954,-0.238477
5938850070,-0.640078,-0.277000,0.675946,-0.238559
5938860093,-0.640623,-0.277138,0.675198,-0.239055
5938870116,-0.640835,-0.277569,0.674633,-0.239580
5938880139,-0.640809,-0.277554,0.674641,-0.239646
5938890162,-0.640551,-0.277190,0.675178,-0.239246
5938900185,-0.640437,-0.276734,0.675684,-0.238647
5938910208,-0.639775,-0.276549,0.676619,-0.237988
5938920233,-0.639573,-0.276177,0.677188,-0.237345
5938930256,-0.639184,-0.275782,0.677943,-0.236696
5938940279,-0.639487,-0.275338,0.677943,-0.236392
5938950302,-0.639936,-0.274948,0.677718,-0.236276
5938960325,-0.640888,-0.274337,0.677100,-0.236180
5938970348,-0.641891,-0.273787,0.676373,-0.236175
5938980371,-0.643098,-0.273213,0.675460,-0.236168
5938990394,-0.644117,-0.272606,0.674744,-0.236140
5939000417,-0.645713,-0.271773,0.673494,-0.236313
5939010440,-0.648070,-0.270614,0.671559,-0.236696
5939020463,-0.650951,-0.269253,0.669091,-0.237332
5939030486,-0.654428,-0.267654,0.666031,-0.238184
