Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5936494663,-371.055328,-15.585643,18.165066,1.028580,-0.058193,-1.509899
5936514710,-363.602234,-13.906398,18.435133,0.948813,-0.065486,-1.399867
5936534755,-357.112427,-12.479859,18.296812,0.811416,-0.006437,-1.280519
5936554801,-352.560608,-14.019609,17.640507,0.957122,0.009094,-1.312804
5936574848,-349.737823,-11.677232,18.487267,1.078227,-0.010402,-1.378018
5936594894,-346.845825,-8.766244,18.062311,0.936200,0.081621,-1.230778
5936614940,-345.326843,-8.569033,17.489637,0.905940,0.082401,-1.227267
5936634986,-345.355804,-8.777559,16.314110,0.862724,0.117308,-1.206254
5936655032,-344.139618,-10.550721,17.251595,0.998555,0.179208,-1.245892
5936675078,-342.879333,-9.957155,16.736111,0.948596,0.076086,-1.232523
5936695124,-342.404633,-10.788551,16.378160,0.871701,0.090120,-1.206544
5936715171,-340.017395,-12.107992,15.671425,0.966906,0.123163,-1.222565
5936735217,-338.555695,-11.205250,16.984951,0.924366,0.088067,-1.228227
5936755263,-334.710938,-11.659608,17.782986,1.017124,0.018992,-1.269000
5936775309,-332.488953,-10.267851,16.298643,0.879880,0.010248,-1.160254
5936795355,-331.033813,-10.274771,16.430902,0.928150,0.168276,-1.143456
5936815401,-329.861420,-10.114095,16.568089,0.971199,0.083356,-1.152129
5936835447,-327.557251,-10.015047,16.293804,0.922289,0.066227,-1.126212
5936855492,-324.482330,-10.724734,15.541127,0.909489,-0.028892,-1.093882
5936875538,-316.590149,-11.539771,14.809949,0.931401,-0.208515,-1.032592
5936895584,-304.714081,-10.296205,14.025180,1.102098,-0.199849,-1.057485
5936915630,-291.954254,-6.328378,14.666067,0.978582,-0.277378,-0.966198
5936935676,-277.818329,-5.610437,13.716934,0.957745,-0.219631,-0.856279
5936955722,-266.593048,-5.357804,12.917523,0.927445,-0.128703,-0.752064
5936975768,-260.599640,-7.248153,12.081582,0.928935,-0.026317,-0.729656
5936995814,-256.058990,-9.295947,12.519911,0.966667,0.070825,-0.718387
5937015860,-255.477371,-10.005403,12.151839,0.974512,0.041482,-0.701315
5937035906,-252.436310,-9.517148,12.022430,0.992304,-0.054836,-0.703456
5937055952,-241.844604,-7.839547,11.230573,1.021354,-0.382463,-0.592296
5937075999,-220.828232,-5.055755,9.736054,0.967894,-0.780517,-0.472350
5937096045,-185.452057,-3.450164,7.898046,1.067120,-1.238482,-0.508866
5937116091,-135.434464,-0.393837,5.557143,1.065489,-1.505565,-0.344814
5937136138,-84.192444,0.876146,5.032375,1.113584,-0.941489,-0.044826
5937156184,-65.423393,2.030639,4.473297,0.968362,-0.113020,-0.036736
5937176229,-54.102921,1.910351,3.879602,0.981762,-0.245054,-0.119262
5937196276,-38.235115,1.583291,2.334874,0.904988,-0.265395,0.017975
5937216321,-26.315491,-2.683924,1.193175,0.902990,-0.305279,0.050120
5937236366,-17.167534,-6.821843,0.257656,0.941373,-0.260761,-0.067621
5937256412,-15.531767,-8.407486,-0.135596,1.051687,0.025940,-0.080508
5937276458,-23.157404,-6.175133,0.486353,1.081635,0.171511,-0.096511
5937296504,-29.388582,-1.296781,1.599694,1.033316,0.185628,-0.046963
5937316550,-33.431908,1.498975,1.577146,1.016549,0.194865,-0.005389
5937336596,-34.691406,1.604599,1.265011,0.987320,0.082064,0.021713
5937356642,-32.703835,-0.223796,1.308945,0.980050,-0.029886,-0.002669
5937376688,-28.135700,-1.639496,1.553600,0.993486,-0.089609,-0.039926
5937396734,-22.124260,-3.216059,1.281731,0.978341,-0.137369,-0.027334
5937416780,-15.456701,-3.900060,1.322741,0.981189,-0.195823,-0.005771
5937436826,-7.276748,-5.171607,0.877874,0.974486,-0.196885,0.016585
5937456874,1.021527,-5.230027,1.015064,0.970378,-0.000519,-0.160687
5937476920,-3.669282,-5.809939,1.245562,0.974963,0.289624,-0.302224
5937496966,-12.550984,-6.123392,1.839228,1.085543,0.223244,-0.065164
5937517012,-17.073164,-3.852207,2.416110,1.079915,0.443490,-0.059442
5937537058,-33.747257,-0.218588,3.652175,1.154389,0.788756,-0.002461
5937557104,-51.666061,7.768098,5.669688,0.894180,0.436939,0.147259
5937577150,-73.365135,5.060719,4.074769,1.013100,0.634777,0.032702
5937597194,-95.924118,5.414355,4.717649,0.927184,0.585648,-0.157928
5937617240,-118.673325,2.099699,4.268424,0.912814,0.784063,-0.195866
5937637286,-146.041931,-0.776048,6.276221,0.958413,0.910445,-0.430060
5937657332,-175.290390,-0.932695,7.822391,0.998117,1.050881,-0.685510
5937677378,-208.745834,1.701007,7.056771,1.064960,1.115952,-0.935307
5937697424,-243.390015,9.332864,5.915506,1.273702,0.970863,-1.258888
5937717470,-274.339539,21.716373,5.970492,1.271603,0.611250,-1.256711
5937737516,-291.913849,-3.688431,6.220333,0.212998,0.555451,-0.547662
5937757562,-306.086884,-4.843565,5.979575,1.237940,-0.086239,-1.491999
5937777608,-304.146912,3.196812,2.614057,0.748192,-0.352608,-1.083967
5937797654,-285.678925,-7.516673,4.430975,0.886697,-0.466747,-1.181819
5937817702,-280.949951,-9.772515,3.872953,0.537788,-0.433325,-0.974581
5937837748,-282.161041,-16.076918,6.469687,1.232891,0.611140,-1.391945
5937857794,-304.182007,-11.387797,6.690338,1.051461,0.811543,-1.089165
5937877840,-338.299469,-10.566821,3.200318,0.947778,0.388654,-1.135261
5937897895,-362.808746,-12.499565,7.281457,0.932609,0.270948,-1.376184
5937917932,-374.959473,-12.100797,9.731926,0.844277,0.060436,-1.355356
5937937978,-380.492065,-14.463512,7.019811,1.098569,-0.103204,-1.608785
5937958025,-376.399567,-12.503740,7.056139,0.931092,-0.402054,-1.420702
5937978068,-366.799530,-14.038912,7.776660,0.954071,-0.587715,-1.536345
5937998115,-354.803955,-13.158473,8.121715,0.898161,-0.609586,-1.406905
5938018161,-339.208405,-16.615191,7.700698,0.834350,-1.122416,-1.572722
5938038206,-311.688416,-23.380999,8.488267,0.809713,-1.154709,-1.082414
5938058252,-283.562714,-35.313999,9.128456,0.719085,-0.999199,-0.932706
5938078298,-264.811462,-46.014465,16.472244,1.421259,-0.504612,-1.119520
5938098344,-251.116119,-18.306353,10.918064,1.103531,-0.805603,-0.989510
5938118391,-231.024139,-18.679874,15.083745,1.209687,-0.756113,-0.868944
5938138437,-204.372330,-11.167253,11.324526,1.061603,-1.028639,-0.313132
5938158482,-177.674072,-10.056305,10.787487,1.047864,-0.864892,-0.251532
5938178530,-152.687469,-4.465919,9.726206,1.035885,-0.816642,-0.273557
5938198576,-130.432755,-2.200018,8.232306,0.969932,-0.564229,-0.603281
5938218622,-124.751640,-2.480421,8.252908,0.997603,-0.414904,-0.239530
5938238668,-117.215958,-6.213772,7.782889,0.987442,-0.448853,-0.135814
5938258714,-111.947433,-6.830534,7.407619,0.942083,-0.189123,-0.355970
5938278760,-104.987701,-4.131810,6.996136,1.073338,-0.296420,-0.489203
5938298807,-95.728317,0.387572,5.999066,0.990510,-0.504289,-0.418364
5938318852,-82.054955,0.976338,5.265658,0.979900,-0.497368,-0.457592
5938338897,-71.614693,0.619463,4.628699,0.936948,-0.413098,-0.404894
5938358943,-63.743118,-0.598162,4.464728,0.985994,-0.297801,-0.373695
5938378989,-58.298763,-1.977907,3.691230,1.005347,-0.311731,-0.448077
5938399035,-50.146420,0.102878,2.868948,1.019437,-0.401322,-0.554468
5938419081,-38.942234,1.581630,1.706719,1.072236,-0.413470,-0.574502
5938439127,-29.562992,7.100970,1.384084,0.967166,-0.377620,-0.534826
5938459173,-20.860882,9.684750,0.503612,1.010707,-0.276636,-0.724553
5938479219,-15.254881,11.482868,-0.321810,1.273831,-0.207946,-0.940846
5938499265,-11.428187,25.602879,-1.459385,1.449942,-0.148197,-0.995328
5938519311,-7.722306,36.745483,-1.560749,1.284341,-0.130835,-0.760778
5938539357,-2.918732,35.073212,-3.512905,0.010902,-0.053533,1.278878
5938559405,11.212903,0.012439,-0.476267,1.310776,-0.444188,-1.016338
5938579451,26.072521,10.744338,-1.503348,0.757408,-0.237082,-0.367629
5938599497,29.405500,2.194140,-1.661819,0.384115,0.398269,0.100646
5938619542,13.854000,-6.595922,2.054372,1.210061,0.213635,-0.409956
5938639588,5.239476,-0.753435,-1.404686,0.876300,0.926917,-0.253850
5938659634,-13.164627,-7.453718,0.082747,0.771188,0.144726,0.087931
5938679680,-11.099977,-8.985811,-0.273156,1.000135,0.041024,-0.047428
5938699725,-14.153552,-15.620346,1.496945,0.728768,-0.250944,0.469850
5938719771,-4.281661,-30.423880,2.072969,0.713244,-0.229258,0.398455
5938739817,0.001372,-42.769485,1.732945,0.656567,-0.159990,0.259418
5938759863,8.179521,-68.690079,3.326386,2.197183,-0.036478,-1.043476
5938779909,5.030288,-13.915161,-1.517280,1.017586,0.088199,0.592540
5938799955,4.914843,-5.228106,-1.864901,1.195619,0.236505,0.247209
5938820001,0.278737,8.066120,0.060596,1.157014,0.207378,0.427019
5938840047,-8.186884,16.584173,0.097167,1.114230,0.175870,0.705126
5938860093,-0.296569,15.303060,-1.144400,0.764859,-0.345660,0.119445
5938880139,4.255890,3.615092,-0.559585,0.895675,0.438372,-0.283508
5938900185,-7.776951,-5.897083,0.301604,0.933033,-0.091760,0.028828
5938920233,-7.752798,-10.140453,0.941861,0.931157,-0.032201,-0.558296
5938940279,-7.639053,-3.456520,1.077872,1.140174,-0.037775,-0.746855
5938960325,-5.549685,9.527372,-0.113907,1.122560,-0.006118,-0.680885
5938980371,-5.413058,16.055922,-1.246303,1.042181,-0.039483,-0.653678
5939000417,-6.162174,19.486881,-0.509610,1.719494,0.025846,-1.212995
5939020463,-7.569289,41.396919,-0.448269,1.508497,0.021330,-1.174168
5939040509,-8.582510,64.112350,-1.467056,0.657413,0.107398,0.738991
5939060572,-5.135463,5.877517,0.088884,0.093995,-0.088886,-0.124809
5939080599,1.044069,5.943008,-1.941605,1.367554,-0.391273,-1.029649
5939100645,11.508536,14.345045,-1.546033,0.315380,-0.023833,0.320021
5939120691,13.081429,-3.707074,2.357762,0.874501,0.100076,-0.196528
5939140738,1.645412,0.103976,0.656618,1.062235,0.391370,-0.196582
5939160784,-5.401235,-1.163507,0.438424,0.953378,0.125240,-0.022261
5939180830,-8.590723,-0.423669,-2.191941,0.983025,0.100866,-0.147363
5939200876,-9.303107,-2.965255,-0.480895,0.875666,0.020981,-0.168548
5939220922,-8.977006,-4.571421,0.274628,1.010749,0.032126,-0.202551
5939240968,-9.219409,-2.352682,0.745715,1.097555,-0.062912,-0.206778
5939261013,-8.419764,-3.248427,-1.093126,0.880800,-0.129567,0.041855
5939281059,-6.399600,-6.020482,-0.481215,0.927655,-0.040223,0.008318
5939301107,-5.681315,-3.388354,0.672867,1.181413,-0.064809,-0.060783
5939321153,-5.375401,-2.932034,0.237491,0.983760,0.030000,0.008879
5939341199,-5.286504,-2.939008,0.503240,0.925768,0.128361,0.068982
5939361245,-5.365638,-4.552904,1.259011,1.008098,0.109881,0.045187
5939381291,-4.841570,-5.077037,1.930676,0.954550,0.045118,0.146971
5939401337,-5.161593,-9.688275,1.730635,0.808696,0.025461,0.316974
5939421383,-4.446245,-17.987064,1.836080,0.755126,0.043666,0.315770
5939441427,-4.862108,-26.781433,1.980408,0.726271,-0.086917,0.317931
5939461474,-1.376400,-36.320274,2.693390,0.720832,-0.024434,0.314289
5939481519,-2.995795,-46.177883,-1.957144,2.026117,-0.281451,-0.683397
5939501565,-2.231736,-7.830235,-2.489351,0.928527,0.325222,0.325236
5939541658,0.109476,4.769309,1.389186,1.185080,0.035113,0.684997
5939561704,3.257778,14.446752,0.524091,0.952706,-0.451388,0.212641
5939581750,14.417253,13.393707,-1.331856,0.924706,0.623961,-0.408948
5939601796,0.812921,7.183163,0.458167,1.133354,-0.178208,0.159997
5939621842,4.263805,3.270545,2.008936,0.783731,0.127477,-0.631030
5939641888,6.140314,3.799935,0.052757,1.178791,0.089972,-1.026866
5939661934,4.005400,19.415194,0.256158,1.522079,0.017207,-1.098140
5939681981,0.558096,46.850266,-2.771378,1.811621,0.131448,-1.247330
5939702027,-3.748158,70.708176,-3.699503,0.200598,-0.057517,1.287179
5939722073,1.044915,-1.893924,3.464051,0.378750,0.131326,-0.172241
5939742120,0.350133,8.043613,0.204473,1.214358,-0.079013,-0.772925
5939762165,3.264056,7.684362,-0.584452,0.342351,-0.068257,0.124191
5939782211,4.889788,-3.371686,0.070333,1.286819,-0.050387,-0.589930
5939802257,7.683010,6.028232,1.146339,0.961369,-0.004998,-0.217534
5939822302,6.635099,0.243069,0.903199,0.670674,0.199204,-0.148918
5939842348,5.535721,-4.470348,-0.534576,1.041341,-0.021721,-0.483395
5939862394,5.274789,-2.137730,-0.246904,1.106618,0.210535,-0.431879
5939882440,0.892437,-1.330318,0.079970,0.891677,0.160560,-0.270360
5939902486,-1.217687,-3.132916,1.846243,1.048116,0.246186,-0.232683
5939922532,-8.411459,-1.889936,-0.257251,1.047004,0.129350,-0.143509
5939942578,-11.998753,-1.115783,-1.206532,0.867773,0.234874,0.056541
5939962624,-21.266476,-5.298970,0.164010,0.981721,0.310213,0.073264
5939982670,-31.178167,-2.188898,1.606824,1.157327,-0.056949,-0.019898
5940002716,-36.175983,-1.669055,-0.384044,0.794037,0.008846,0.192070
5940022762,-41.162800,-7.399118,0.572357,0.901440,-0.141002,0.196569
5940082902,-50.633545,-7.128664,3.246341,0.967723,-0.036575,0.240201
5940102948,-59.243206,-9.263721,3.726171,0.961048,0.113478,0.268569
5940122993,-70.663544,-11.552538,3.955393,0.882495,0.068888,0.222143
5940143039,-82.561905,-16.707245,4.065886,0.859124,0.043744,0.221222
5940163085,-94.199455,-23.779121,5.560804,0.801624,0.005998,0.221357
5940183131,-106.117744,-31.918631,6.789630,0.789043,-0.050413,0.175369
5940203176,-116.681610,-37.795704,4.186842,1.564874,-0.235198,-0.484160
5940223222,-127.301407,-18.813271,4.811126,1.242537,0.039021,0.009717
5940243268,-134.932800,-16.146990,8.488322,1.199654,-0.007655,-0.219141
5940263314,-143.499405,-9.201621,10.610563,1.013402,-0.151757,-0.116507
5940283360,-151.271378,-7.585700,11.619475,0.946234,-0.218507,-0.151471
5940303406,-161.696594,-9.447363,11.896739,0.932567,-0.450781,-0.256335
5940323452,-167.436859,-9.294273,12.840534,0.978026,-0.565749,-0.386550
5940343498,-166.429138,-12.512646,14.986585,1.065422,-0.631386,-0.381849
5940363544,-167.186096,-11.539433,14.103982,0.976453,-0.669866,-0.306557
5940383590,-169.127274,-12.644789,14.191177,0.956781,-0.548748,-0.427247
5940403636,-172.618378,-7.956832,15.045665,1.101526,-0.485600,-0.488280
5940423684,-179.153519,-3.698543,15.013109,1.013494,-0.635387,-0.389399
5940443730,-184.395370,-1.839173,15.551836,1.064727,-0.534795,-0.393435
5940463776,-187.122406,1.650540,15.570211,1.029329,-0.608893,-0.390893
5940483822,-187.570969,1.469847,16.565264,0.927302,-0.856003,-0.269916
5940503868,-185.816879,-1.747037,16.007036,0.996531,-0.823862,-0.312090
5940523914,-183.156891,-3.286726,15.593757,0.963225,-0.847563,-0.311755
5940543960,-180.228775,-6.796965,16.549656,0.937062,-0.873725,-0.320343
5940564004,-179.047165,-8.703181,15.998172,1.008065,-0.833151,-0.379447
5940584050,-177.843506,-7.317518,15.282472,1.009526,-0.728378,-0.343788
5940604096,-176.581848,-6.051200,15.666412,1.093952,-0.786890,-0.423835
5940624142,-176.937393,-3.174960,17.046839,1.075776,-0.679608,-0.446306
5940644188,-176.636932,-1.724738,17.968439,0.949212,-0.669106,-0.317350
5940664234,-176.160706,-1.000395,18.063766,1.000699,-0.602053,-0.305086
5940684280,-175.576950,-0.436980,17.767828,1.036977,-0.633834,-0.301385
5940704344,-173.111526,0.059448,17.939941,1.000933,-0.750886,-0.306658
5940724373,-169.516327,0.654017,17.585464,1.004608,-0.762707,-0.306247
5940744419,-163.388901,1.073191,16.892063,1.084991,-0.888432,-0.270190
5940764464,-155.294647,3.608604,14.953741,1.108425,-0.885192,-0.257614
5940784512,-146.613037,7.089911,13.329458,1.097152,-0.830111,-0.275669
5940804558,-140.202576,10.678246,12.108035,1.080378,-0.733717,-0.282533
5940824604,-136.744232,14.325653,10.416440,1.044105,-0.616998,-0.251516
5940844650,-136.137680,16.912100,8.348150,1.036105,-0.587394,-0.223379
5940864696,-136.007843,19.171385,6.565294,1.046484,-0.570144,-0.199800
5940884742,-137.274017,20.691544,4.987738,0.995631,-0.548048,-0.163113
5940904788,-138.828461,20.664989,3.589038,0.912638,-0.526501,-0.101457
5940924834,-141.637451,17.900331,1.406162,0.865008,-0.514867,-0.015425
5940944879,-144.310471,13.571344,-1.660553,0.850868,-0.512410,0.048901
5940964925,-146.757553,9.206846,-3.646448,0.830838,-0.529015,0.090211
5940984971,-149.010223,6.457343,-5.931866,0.873045,-0.557151,0.040246
5941005017,-145.863388,6.740390,-9.088659,0.904706,-0.776400,0.010295
5941025062,-130.591949,5.477541,-13.140379,0.615542,-1.237505,0.688016
5941045108,-107.472816,-14.758449,-16.784515,0.259179,-0.556740,0.319776
5941065154,-103.080490,-33.471722,-9.150711,1.095284,-0.680925,-0.851958
5941085201,-80.690186,-27.876373,5.220610,1.340171,-0.490661,0.112508
5941105247,-72.941986,-47.527081,2.682779,0.326377,-0.174540,0.434191
5941125293,-67.292702,-64.669472,4.074464,0.693013,0.109490,-0.540582
5941145339,-62.529465,-41.823536,22.321875,2.791309,-0.586923,-2.096451
5941165386,-52.386612,1.691329,-5.231016,1.107100,-0.158188,-0.647779
5941185432,-52.895168,22.650888,-1.103411,1.138422,0.145294,-0.726704
5941205478,-45.826683,31.678711,0.051346,1.771480,-0.513269,-1.211625
