Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5938016335,-1.093532,0.042677,-0.396114
5938067052,-1.102881,0.179297,-0.314197
5938117768,-1.111924,0.261064,-0.203080
5938168480,-1.111889,0.333932,-0.142141
5938219192,-1.121108,0.388470,-0.091344
5938269903,-1.130256,0.397416,-0.061094
5938320614,-1.111753,0.424959,-0.041025
5938371333,-1.120809,0.424745,-0.000855
5938422048,-1.129987,0.415487,0.009168
5938472763,-1.120838,0.406540,-0.021082
5938523481,-1.120755,0.406492,-0.001083
5938574206,-1.111594,0.397540,-0.031318
5938624914,-1.120934,0.406594,-0.041096
5938675621,-1.111696,0.415819,-0.041091
5938726329,-1.120749,0.424712,0.009166
5938777035,-1.102020,0.406579,0.038724
5938827745,-1.092665,0.406627,0.058613
5938878459,-1.102035,0.397477,0.028612
5938929171,-1.111294,0.397375,0.028734
5938979878,-1.120487,0.379015,0.028643
5939030579,-1.111468,0.379251,-0.021507
5939081286,-1.102328,0.379416,-0.041681
5939132004,-1.120823,0.379202,-0.041396
5939182722,-1.111590,0.370207,-0.051652
5939233445,-1.120865,0.397443,-0.031215
5939284161,-1.139519,0.424647,-0.040638
5939334865,-1.148604,0.406229,-0.020697
5939385570,-1.157756,0.369621,-0.021038
5939436288,-1.157681,0.378692,-0.000899
5939487011,-1.157469,0.369461,0.039012
5939537726,-1.148180,0.387768,0.059120
5939588430,-1.148200,0.396891,0.059233
5939639144,-1.138955,0.387891,0.048997
5939689860,-1.148313,0.378736,0.019004
5939740584,-1.130019,0.388175,-0.021156
5939791309,-1.139162,0.378896,-0.001144
5939842028,-1.139210,0.378923,-0.011151
5939892767,-1.130104,0.388217,-0.031218
5939943493,-1.129863,0.388090,0.008875
5939994222,-1.129912,0.424557,0.029299
5940095678,-1.129639,0.415294,0.079220
5940146393,-1.129492,0.387881,0.088905
5940197110,-1.119895,0.396904,0.168942
5940247823,-1.100986,0.378668,0.238551
5940298546,-1.091394,0.369476,0.298345
5940349271,-1.063248,0.360466,0.367919
5940399994,-1.034958,0.314937,0.437021
5940450702,-1.034624,0.278312,0.476565
5940501422,-1.034125,0.214255,0.535961
5940552140,-1.052420,0.168379,0.545618
5940602872,-1.042752,0.095371,0.574658
5940653582,-1.023931,0.022517,0.583631
5940704303,-1.033011,-0.050559,0.562821
5940755006,-1.032779,-0.114460,0.562074
5940805712,-1.051220,-0.178491,0.531614
5940856430,-1.051132,-0.242313,0.500845
5940907136,-1.069740,-0.297130,0.440408
5940957850,-1.069895,-0.333485,0.379939
5941008563,-1.069991,-0.379015,0.329434
5941059270,-1.079104,-0.442957,0.308761
5941109980,-1.069745,-0.470243,0.308318
5941160688,-1.060412,-0.461054,0.328287
5941211399,-1.060618,-0.470049,0.278146
5941262105,-1.079413,-0.470082,0.218333
5941312821,-1.088750,-0.451937,0.218685
5941363539,-1.061141,-0.451502,0.178268
5941414246,-1.070404,-0.469857,0.168192
5941464947,-1.088669,-0.497516,0.198123
5941515664,-1.088677,-0.524861,0.177803
5941566382,-1.098020,-0.524898,0.157903
5941617086,-1.098179,-0.533919,0.117774
5941667791,-1.107534,-0.533968,0.097886
5941718490,-1.089252,-0.524540,0.057720
5941769206,-1.089381,-0.515358,0.037813
5941819922,-1.098400,-0.515594,0.087970
5941870627,-1.116967,-0.515771,0.078208
5941921341,-1.098223,-0.524803,0.117884
5941972054,-1.107291,-0.525012,0.158034
5942073481,-1.107564,-0.515749,0.108106
5942124199,-1.098613,-0.506346,0.048056
5942174913,-1.080143,-0.506115,0.037806
5942276355,-1.107806,-0.524706,0.047965
5942327074,-1.098448,-0.551990,0.047522
5942377791,-1.088890,-0.552035,0.107432
5942428503,-1.070364,-0.533652,0.127417
5942479203,-1.070434,-0.524485,0.117514
5942529916,-1.070224,-0.542822,0.147317
5942580620,-1.070519,-0.533585,0.097397
5942631327,-1.061396,-0.542479,0.057145
5942682046,-1.070688,-0.533453,0.057374
5942732767,-1.052332,-0.514938,0.037332
5942783483,-1.043058,-0.505734,0.047322
5942834206,-1.052030,-0.505996,0.107478
5942884922,-1.070419,-0.515382,0.127627
5942935639,-1.070486,-0.533547,0.097397
5942986353,-1.061300,-0.542533,0.077156
5943037076,-1.061455,-0.542465,0.047133
5943087804,-1.061606,-0.524142,0.027342
5943138528,-1.061602,-0.515052,0.037446
5943189256,-1.070710,-0.524312,0.057487
5943239968,-1.061521,-0.524208,0.047347
5943290678,-1.070858,-0.506064,0.047675
5943341380,-1.061514,-0.496863,0.067685
5943392091,-1.061370,-0.496943,0.097701
5943442808,-1.080021,-0.497055,0.067934
5943493515,-1.098691,-0.524523,0.017826
5943544221,-1.098753,-0.533599,-0.002292
5943594932,-1.107962,-0.524638,0.017937
5943645653,-1.098616,-0.515436,0.037952
5943696363,-1.089369,-0.515346,0.037822
5943747083,-1.089225,-0.515426,0.067838
5943797789,-1.098359,-0.497378,0.108196
5943848505,-1.079888,-0.497147,0.097946
5943899222,-1.070884,-0.506013,0.037684
5943949948,-1.070850,-0.515142,0.037577
5944000677,-1.089402,-0.506217,0.037928
5944051397,-1.089365,-0.542679,0.017490
5944102153,-1.089380,-0.551781,0.007378
5944152883,-1.089398,-0.533550,0.017597
5944203611,-1.089280,-0.533579,0.037625
5944254341,-1.089306,-0.542693,0.027505
5944305064,-1.098591,-0.551910,0.017506
5944355801,-1.098583,-0.524565,0.037845
5944406527,-1.089461,-0.542625,-0.002521
5944457255,-1.089479,-0.524395,0.007698
5944507983,-1.080131,-0.506103,0.037814
5944558714,-1.089228,-0.524516,0.057731
5944609446,-1.098517,-0.542822,0.037632
5944660166,-1.089339,-0.533564,0.027612
5944710887,-1.080139,-0.533448,0.017475
5944761611,-1.061669,-0.533217,0.007225
5944812341,-1.061687,-0.514986,0.017444
5944863073,-1.052417,-0.514872,0.017332
5944913802,-1.033947,-0.514642,0.007084
5944964521,-1.043121,-0.514809,0.027205
5945015244,-1.052402,-0.505771,0.027443
5945065965,-1.052435,-0.496642,0.027550
5945116685,-1.043143,-0.505669,0.027321
5945167400,-1.043124,-0.487476,0.047536
5945218125,-1.033854,-0.487363,0.047421
5945319575,-1.024145,-0.469309,0.157566
5945370304,-1.023881,-0.460329,0.217689
5945421034,-1.042052,-0.424287,0.318402
5945471763,-1.041912,-0.397035,0.368743
5945522477,-1.069615,-0.351832,0.419665
5945573196,-1.060525,-0.278755,0.440405
5945623936,-1.051258,-0.214887,0.491051
5945674653,-1.060705,-0.123783,0.522253
5945725378,-1.051729,-0.032423,0.533203
5945776112,-1.070556,0.049529,0.534468
5945826853,-1.070987,0.131767,0.505358
5945877585,-1.080809,0.204855,0.446357
5945928324,-1.081388,0.268946,0.377103
5945979056,-1.091148,0.314676,0.307711
5946029792,-1.100804,0.351241,0.248180
5946080527,-1.101217,0.369690,0.178374
5946131265,-1.092237,0.397279,0.138546
5946181995,-1.101643,0.388151,0.098546
5946232717,-1.101799,0.388236,0.068532
5946283439,-1.092683,0.388418,0.038398
5946334163,-1.092624,0.388386,0.048410
5946384887,-1.092860,0.397627,0.008492
5946435621,-1.074320,0.388708,0.008127
5946587814,-1.055864,0.379836,-0.012235
5946638533,-1.074500,0.388809,-0.031876
5946689275,-1.083753,0.406922,-0.011564
5946739990,-1.102196,0.379348,-0.021612
5946790708,-1.093141,0.379562,-0.061774
5946841429,-1.083753,0.370482,-0.041992
5946892149,-1.093108,0.370433,-0.061880
5946942872,-1.093048,0.370402,-0.051853
5946993597,-1.074457,0.370562,-0.032128
5947044319,-1.074446,0.370557,-0.032109
5947095041,-1.065124,0.379734,-0.012113
5947145757,-1.055872,0.398062,-0.002001
5947196476,-1.074261,0.388676,0.018145
5947247194,-1.083616,0.388627,-0.001741
5947297905,-1.074342,0.397831,0.008248
5947348621,-1.083627,0.388632,-0.001756
5947399336,-1.083579,0.388605,0.008249
5947450053,-1.092886,0.388530,-0.001634
5947500773,-1.092997,0.379482,-0.031757
5947551490,-1.111713,0.397610,-0.061292
5947602208,-1.120891,0.388352,-0.051273
5947652946,-1.111632,0.388454,-0.051395
5947703673,-1.120841,0.397433,-0.031177
5947754395,-1.130121,0.406454,-0.030928
5947805120,-1.130142,0.415577,-0.030803
5947855845,-1.130010,0.415502,-0.000809
5947906566,-1.157734,0.424281,0.009709
5947957306,-1.157712,0.424266,0.019685
5948008041,-1.167026,0.405971,-0.000442
5948058772,-1.157782,0.396971,-0.010676
5948109506,-1.148576,0.415325,-0.010569
5948160229,-1.157837,0.406116,-0.020540
5948210955,-1.148530,0.406191,-0.010659
5948261691,-1.148399,0.406116,0.019337
5948312410,-1.148480,0.415272,0.009440
5948363132,-1.148435,0.406138,0.009346
5948413861,-1.157673,0.396912,0.009348
5948464586,-1.139140,0.406218,0.019215
5948515306,-1.148442,0.387918,-0.000900
5948566028,-1.129875,0.388095,0.008861
5948616744,-1.148383,0.378779,-0.000977
5948667468,-1.148421,0.378794,-0.001022
5948718192,-1.148444,0.378811,-0.010996
5948768909,-1.139266,0.388068,-0.021016
5948819631,-1.130054,0.388197,-0.031142
5948870351,-1.139218,0.388041,-0.011011
5948921074,-1.129899,0.388112,-0.001115
5948971791,-1.139185,0.378913,-0.011118
5949022513,-1.157703,0.378709,-0.010874
5949073240,-1.139439,0.369945,-0.071250
5949123959,-1.130246,0.388304,-0.071159
5949174687,-1.121032,0.361100,-0.101614
5949225419,-1.111713,0.361171,-0.091704
5949276141,-1.102487,0.370402,-0.091720
5949326868,-1.093288,0.370535,-0.101874
