Timestamp (us),X (g),Y (g),Z (g)
5935155988,0.944628,0.000075,-0.298356
5935176516,0.993628,0.049075,-0.347356
5935197044,0.944628,-0.048925,-0.298356
5935217572,0.993628,0.000075,-0.298356
5935238100,0.944628,0.049075,-0.298356
5935258629,0.993628,0.098075,-0.347356
5935279158,0.993628,0.098075,-0.347356
5935299683,0.993628,0.098075,-0.445356
5935320212,1.042628,0.049075,-0.396356
5935340738,1.042628,0.049075,-0.347356
5935361264,0.993628,0.049075,-0.347356
5935381791,0.944628,0.049075,-0.347356
5935402318,0.993628,0.098075,-0.347356
5935422848,0.993628,0.049075,-0.298356
5935443377,0.895628,0.000075,-0.298356
5935463905,0.944628,0.098075,-0.396356
5935484433,1.091628,0.098075,-0.347356
5935504960,0.993628,0.098075,-0.347356
5935525487,0.944628,0.000075,-0.347356
5935546015,0.944628,0.049075,-0.396356
5935566543,0.993628,0.049075,-0.396356
5935587070,0.944628,0.098075,-0.445356
5935607599,0.895628,0.196075,-0.396356
5935628128,0.944628,0.196075,-0.298356
5935648656,0.993628,0.049075,-0.347356
5935669181,0.993628,0.049075,-0.396356
5935689709,0.944628,0.000075,-0.347356
5935710236,0.993628,0.000075,-0.249356
5935730765,0.944628,-0.146925,-0.249356
5935751293,0.944628,-0.097925,-0.200356
5935771820,0.895628,0.147075,-0.494356
5935792347,0.944628,0.098075,-0.396356
5935812876,1.042628,0.098075,-0.494356
5935853935,1.042628,0.098075,-0.494356
5935874463,0.993628,0.098075,-0.445356
5935894991,1.042628,0.441075,-0.396356
5935915519,0.895628,0.784075,-0.298356
5935936047,0.895628,0.735075,-0.445356
5935956575,0.797628,0.588075,-0.347356
5935977103,0.846628,0.539075,-0.347356
5935997631,0.944628,0.441075,-0.347356
5936018159,1.042628,0.490075,-0.445356
5936038687,1.140628,0.588075,-0.543356
5936059214,0.944628,0.637075,-0.592356
5936079741,1.042628,0.637075,-0.592356
5936100269,0.895628,0.686075,-0.641356
5936120796,0.944628,0.539075,-0.837356
5936141324,0.895628,0.588075,-0.984356
5936161852,0.944628,0.490075,-1.033356
5936182379,0.944628,0.539075,-1.033356
5936202907,0.895628,0.343075,-1.229356
5936223434,1.140628,0.147075,-1.327356
5936243962,0.797628,0.098075,-0.984356
5936264489,1.042628,0.098075,-1.229356
5936285015,0.944628,0.000075,-1.229356
5936305544,0.993628,0.343075,-1.327356
5936326072,0.895628,0.343075,-1.425356
5936346600,0.895628,0.490075,-1.327356
5936367127,1.042628,0.588075,-1.572356
5936387655,0.846628,0.539075,-1.670356
5936408183,0.944628,0.539075,-1.719356
5936428711,0.797628,0.245075,-1.719356
5936449237,0.944628,0.049075,-1.866356
5936490291,1.042628,-0.146925,-1.915356
5936510818,1.042628,-0.195925,-1.621356
5936531344,0.895628,0.000075,-1.523356
5936551870,0.944628,0.098075,-1.572356
5936572398,1.042628,0.049075,-1.621356
5936592927,0.993628,0.000075,-1.474356
5936613455,0.895628,0.196075,-1.523356
5936633984,0.993628,0.196075,-1.425356
5936654513,1.042628,0.098075,-1.572356
5936675042,0.797628,0.098075,-1.523356
5936695572,1.042628,-0.097925,-1.425356
5936716101,0.993628,0.098075,-1.523356
5936736629,1.042628,0.147075,-1.572356
5936757157,0.797628,0.000075,-1.376356
5936777684,0.944628,0.098075,-1.376356
5936798213,1.140628,0.098075,-1.425356
5936818740,0.993628,0.147075,-1.425356
5936839269,0.895628,0.098075,-1.425356
5936859797,0.993628,-0.342925,-1.376356
5936880323,0.993628,-0.244925,-1.327356
5936900849,1.091628,-0.342925,-1.327356
5936921375,0.993628,-0.342925,-1.229356
5936941900,1.042628,-0.195925,-1.180356
5936962427,0.895628,-0.048925,-1.082356
5936982952,0.993628,0.098075,-1.131356
5937003479,0.895628,0.049075,-1.033356
5937024004,1.042628,-0.146925,-1.033356
5937044531,0.993628,-0.244925,-0.935356
5937065058,1.042628,-0.685925,-0.788356
5937085582,0.993628,-1.028925,-0.837356
5937106107,1.091628,-1.469925,-0.592356
5937126633,1.140628,-0.979925,-0.347356
5937147158,0.944628,-0.097925,-0.396356
5937167686,0.993628,-0.244925,-0.347356
5937188212,0.846628,-0.293925,-0.298356
5937208738,0.846628,-0.244925,-0.249356
5937229264,0.846628,-0.244925,-0.445356
5937249790,1.091628,0.147075,-0.347356
5937270316,1.042628,0.245075,-0.543356
5937290843,0.944628,0.196075,-0.249356
5937311368,0.944628,0.147075,-0.298356
5937331894,0.993628,0.147075,-0.298356
5937352421,0.944628,-0.097925,-0.298356
5937372948,0.993628,-0.146925,-0.347356
5937393475,0.993628,0.000075,-0.347356
5937414001,0.944628,-0.097925,-0.200356
5937434527,0.895628,-0.097925,-0.298356
5937455055,0.993628,0.245075,-0.690356
5937475581,1.042628,0.245075,-0.543356
5937496109,1.091628,0.294075,-0.396356
5937516637,1.140628,0.784075,-0.200356
5937537164,1.189628,0.588075,-0.396356
5937557691,0.797628,0.490075,-0.102356
5937578216,0.895628,0.588075,-0.445356
5937598743,0.944628,0.735075,-0.445356
5937619269,0.944628,0.833075,-0.690356
5937639796,0.993628,0.931075,-0.984356
5937660322,0.993628,1.078075,-1.180356
5937680849,1.238628,0.980075,-1.474356
5937701377,1.287628,0.833075,-1.621356
5937721905,-0.819372,0.980075,0.387644
5937742434,0.356628,-0.097925,-1.327356
5937762962,1.483628,-0.048925,-1.866356
5937783489,0.552628,-0.734925,-1.229356
5937804017,0.650628,-0.440925,-1.425356
5937824543,1.189628,0.441075,-1.621356
5937845070,1.091628,0.784075,-1.425356
5937865597,1.042628,0.441075,-1.425356
5937886124,0.944628,0.245075,-1.572356
5937906650,0.895628,-0.097925,-1.621356
5937927175,1.091628,-0.097925,-1.964356
5937947701,0.993628,-0.440925,-1.719356
5937968228,1.042628,-0.734925,-1.719356
5937988755,0.944628,-0.636925,-1.670356
5938009283,0.993628,-1.273925,-1.817356
5938029810,0.797628,-1.273925,-1.425356
5938050337,0.699628,-1.028925,-1.376356
5938070865,1.679628,-0.881925,-2.258356
5938091393,0.895628,0.098075,-1.082356
5938111920,1.189628,-1.028925,-1.131356
5938132446,1.042628,-1.126925,-0.690356
5938152973,1.140628,-1.028925,-0.592356
5938173499,0.944628,-1.126925,-0.543356
5938194026,0.944628,-0.685925,-1.033356
5938214552,0.993628,-0.538925,-0.494356
5938235078,0.895628,-0.146925,-0.445356
5938255605,0.944628,-0.195925,-0.690356
5938276132,0.944628,-0.195925,-0.690356
5938296658,0.993628,-0.440925,-0.788356
5938317185,0.944628,-0.489925,-0.837356
5938337711,1.042628,-0.342925,-0.837356
5938358237,0.895628,-0.293925,-0.739356
5938378763,0.993628,-0.342925,-0.837356
5938399289,0.944628,-0.391925,-0.837356
5938419816,1.042628,-0.244925,-0.886356
5938440343,1.042628,-0.342925,-1.082356
5938460868,0.993628,-0.195925,-1.082356
5938481397,1.581628,-0.097925,-1.327356
5938501924,1.287628,-0.146925,-1.131356
5938522450,1.336628,0.049075,-0.249356
5938542978,0.846628,-0.783925,0.142644
5938563503,0.797628,-0.489925,-0.739356
5938584029,0.405628,0.147075,-0.249356
5938604561,1.091628,0.343075,-0.543356
5938625080,0.944628,0.539075,-0.690356
5938645607,0.601628,0.392075,-0.249356
5938666134,1.091628,0.049075,-0.445356
5938686660,0.699628,-0.146925,0.142644
5938707186,0.650628,-0.293925,0.142644
5938727713,0.552628,-0.146925,-0.004356
5938748238,1.630628,-0.097925,-0.690356
5938768764,0.650628,0.245075,0.387644
5938789290,1.483628,0.147075,-0.151356
5938809818,1.336628,0.147075,-0.004356
5938830346,1.140628,0.343075,0.436644
5938850872,0.748628,-0.146925,-0.053356
5938871399,0.895628,0.441075,-0.396356
5938891922,0.846628,0.000075,-0.298356
5938912449,0.846628,-0.048925,-0.837356
5938932975,0.993628,-0.244925,-0.984356
5938953502,1.091628,-0.048925,-0.886356
5938974029,0.944628,-0.097925,-0.984356
5938994554,1.777628,0.098075,-1.523356
5939015079,1.483628,-0.146925,-1.425356
5939035604,-0.574372,0.196075,2.102644
5939056131,0.552628,0.098075,-0.494356
5939076658,1.434628,-0.293925,-0.935356
5939097182,0.209628,0.049075,0.289644
5939117708,1.042628,0.343075,-0.592356
5939138235,0.895628,0.539075,-0.249356
5939158760,1.140628,0.049075,-0.494356
5939179285,0.895628,0.245075,-0.347356
5939199810,0.993628,-0.048925,-0.592356
5939220337,1.042628,0.098075,-0.641356
5939240863,0.895628,-0.048925,-0.298356
5939261388,0.797628,-0.146925,-0.298356
5939281916,1.189628,-0.048925,-0.347356
5939302445,0.993628,-0.048925,-0.249356
5939322971,1.042628,0.196075,-0.396356
5939343497,0.895628,0.147075,-0.151356
5939364021,1.042628,0.000075,-0.102356
5939384547,0.797628,0.098075,-0.053356
5939405071,0.699628,0.049075,-0.004356
5939425598,0.748628,-0.048925,-0.004356
5939446123,0.699628,-0.146925,-0.004356
5939466649,1.091628,0.049075,-0.445356
5939487177,1.189628,0.735075,-0.396356
5939507704,0.993628,0.490075,0.044644
5939548757,1.140628,-0.195925,0.142644
5939569282,0.895628,0.539075,-0.788356
5939589807,1.091628,0.098075,-0.004356
5939610334,0.601628,0.147075,-0.788356
5939630860,1.336628,0.000075,-1.229356
5939651385,1.532628,0.000075,-1.327356
5939671909,1.875628,0.196075,-1.474356
5939692433,0.552628,0.147075,2.298644
5939712955,0.552628,0.196075,-0.200356
5939733479,1.336628,0.000075,-1.131356
5939754004,0.160628,-0.048925,-0.200356
5939774530,1.483628,-0.097925,-0.886356
5939795056,0.944628,-0.097925,-0.494356
5939815581,0.650628,0.098075,-0.494356
5939836104,1.042628,0.049075,-0.788356
5939856628,1.091628,0.245075,-0.739356
5939877151,0.993628,0.245075,-0.690356
5939897675,1.042628,0.392075,-0.494356
5939918198,1.091628,0.147075,-0.347356
5939938722,0.846628,0.294075,-0.298356
5939959246,0.993628,0.392075,-0.249356
5939979769,1.091628,-0.097925,-0.249356
5940000292,0.650628,0.000075,-0.151356
5940020816,0.993628,-0.048925,-0.200356
5940082388,0.944628,0.196075,-0.053356
5940102913,0.895628,0.196075,-0.053356
5940123438,0.797628,0.147075,-0.102356
5940143963,0.895628,-0.048925,-0.151356
5940164488,0.748628,0.000075,-0.004356
5940185012,0.699628,-0.146925,-0.200356
5940205535,1.483628,-0.244925,-0.592356
5940226058,1.385628,-0.587925,-0.641356
5940246583,1.287628,-0.342925,-0.592356
5940267108,0.797628,-0.391925,-0.249356
5940287634,0.895628,-0.391925,-0.543356
5940308158,1.140628,-0.342925,-0.641356
5940328683,1.042628,-0.832925,-0.739356
5940349209,0.846628,-0.734925,-0.739356
5940369733,0.895628,-0.636925,-0.788356
5940390257,1.287628,-0.538925,-0.788356
5940410783,1.042628,-0.734925,-0.739356
5940431310,1.042628,-0.440925,-0.592356
5940451837,0.993628,-0.636925,-0.739356
5940472362,0.895628,-0.636925,-0.494356
5940492887,0.797628,-0.979925,-0.641356
5940513411,0.895628,-0.881925,-0.641356
5940533936,0.993628,-0.930925,-0.690356
5940554461,0.895628,-0.881925,-0.641356
5940574985,1.042628,-0.979925,-0.739356
5940595511,1.140628,-0.930925,-0.788356
5940616037,1.042628,-0.930925,-0.788356
5940636562,0.993628,-0.734925,-0.690356
5940657086,0.895628,-0.636925,-0.641356
5940677610,1.042628,-0.587925,-0.543356
5940698134,0.993628,-0.734925,-0.592356
5940718659,0.944628,-0.783925,-0.592356
5940739184,1.091628,-0.979925,-0.494356
5940759709,1.042628,-0.881925,-0.690356
5940780234,1.091628,-0.734925,-0.543356
5940800760,0.993628,-0.636925,-0.592356
5940821287,0.993628,-0.636925,-0.543356
5940841813,1.091628,-0.587925,-0.494356
5940862339,1.091628,-0.489925,-0.445356
5940882864,0.944628,-0.538925,-0.396356
5940903389,0.846628,-0.538925,-0.396356
5940923915,0.797628,-0.538925,-0.298356
5940944439,0.846628,-0.538925,-0.200356
5940965000,0.895628,-0.391925,-0.298356
5940985490,0.944628,-0.783925,-0.347356
5941006016,0.797628,-1.077925,-0.053356
5941026542,0.111628,-1.077925,0.240644
5941047069,0.356628,-0.293925,-0.494356
5941067595,1.532628,-0.146925,-0.739356
5941088121,0.258628,-0.293925,0.436644
5941108646,0.552628,0.196075,-0.494356
5941129173,3.100628,0.490075,-3.238356
5941149701,1.189628,-1.175925,-0.984356
5941170228,1.483628,-0.146925,-1.180356
5941190755,1.728628,-0.440925,-1.327356
5941211284,1.777628,-1.028925,-1.131356
5941231811,1.287628,-0.930925,-0.739356
5941252337,0.846628,-0.489925,-0.102356
5941272861,0.552628,0.490075,-0.494356
5941293386,0.503628,0.294075,-0.396356
5941313911,1.581628,0.882075,-1.131356
5941334436,0.356628,0.882075,-0.445356
5941354962,0.601628,0.392075,-0.494356
5941375487,1.091628,-0.146925,-0.592356
5941396013,0.748628,-0.636925,-0.151356
5941416540,0.454628,-0.636925,0.387644
5941437067,0.650628,-0.636925,0.289644
5941457594,2.806628,-0.489925,-1.033356
5941478121,0.601628,0.441075,0.338644
5941498648,1.238628,-0.048925,-0.102356
5941519176,1.189628,-0.636925,0.583644
5941539705,0.797628,0.343075,-0.788356
5941560233,0.797628,-0.391925,0.240644
5941580760,0.895628,0.245075,-0.592356
5941601288,1.042628,-0.195925,-0.984356
5941621814,0.944628,-0.244925,-1.082356
5941642341,1.287628,-0.195925,-1.180356
5941662867,1.973628,0.000075,-1.817356
5941683395,1.532628,0.490075,-0.690356
5941703921,0.650628,-0.587925,-0.298356
5941724449,1.238628,-0.440925,-1.768356
5941744975,0.405628,0.147075,-0.151356
5941765502,0.748628,0.000075,-0.592356
5941786028,0.993628,0.441075,-0.445356
5941806556,0.895628,0.343075,-0.690356
5941827082,0.552628,0.000075,-0.396356
5941847608,1.042628,0.049075,-0.347356
5941868134,0.797628,-0.244925,0.436644
5941888660,0.846628,-0.293925,0.142644
5941909185,0.601628,-0.195925,-0.004356
5941929712,3.443628,-0.293925,-2.111356
5941950239,1.581628,0.245075,0.191644
5941970765,0.650628,0.343075,0.191644
5941991291,1.042628,0.245075,0.387644
5942011818,0.748628,0.147075,-0.739356
5942032346,0.797628,-0.244925,0.191644
5942052873,0.846628,0.098075,-0.788356
5942073399,1.042628,0.098075,-1.131356
5942093927,1.924628,-0.146925,-1.670356
5942114455,1.973628,-0.048925,-1.621356
5942134981,-2.632372,-0.440925,1.906644
5942155508,1.483628,0.294075,-1.670356
5942176035,1.238628,-0.391925,-0.984356
5942196562,-0.231372,-0.342925,0.093644
5942217089,0.748628,0.343075,-0.543356
5942237616,1.336628,0.196075,-0.788356
5942258143,0.944628,0.049075,-0.739356
5942278672,0.503628,0.343075,-0.396356
5942299198,1.042628,-0.048925,-0.347356
5942319724,0.650628,0.196075,0.730644
5942340250,0.748628,-0.195925,0.289644
5942360775,0.552628,-0.146925,-0.004356
5942381302,1.924628,0.833075,-0.837356
5942401828,0.944628,0.147075,0.044644
5942422354,1.532628,0.392075,-0.739356
5942442879,0.748628,0.343075,0.240644
5942463416,0.797628,0.490075,0.436644
5942483932,0.895628,0.588075,-0.592356
5942504459,1.042628,-0.391925,-0.445356
5942524987,1.140628,-0.293925,-0.886356
5942545513,1.189628,-0.097925,-1.327356
5942566040,2.463628,0.000075,-1.866356
5942586566,-1.456372,0.196075,1.171644
5942607095,0.944628,0.441075,-1.327356
5942627622,0.503628,-0.587925,-0.494356
5942648148,0.503628,0.147075,-0.102356
5942668674,0.993628,-0.146925,-0.592356
5942689201,1.042628,-0.097925,-0.494356
5942709727,0.944628,0.000075,-0.641356
5942730252,0.846628,-0.097925,-0.739356
5942750778,0.797628,-0.146925,-0.494356
5942771304,0.895628,0.000075,0.044644
5942791831,0.748628,-0.048925,0.436644
5942812358,0.748628,0.098075,-0.004356
5942832887,0.797628,0.049075,-0.200356
5942853414,2.659628,-0.097925,-1.915356
5942873942,1.336628,-0.440925,-0.151356
5942894470,1.091628,-0.293925,0.191644
5942914998,1.189628,0.147075,0.289644
5942935526,0.895628,-0.048925,-1.082356
5942956051,1.042628,-0.195925,-0.200356
5942976577,1.385628,0.000075,-1.327356
5942997109,2.267628,-0.195925,-1.768356
5943017631,-1.505372,0.637075,1.367644
5943038160,1.091628,0.147075,-1.376356
5943058688,0.454628,-0.097925,-0.396356
5943079215,0.454628,0.294075,-0.396356
5943099741,0.846628,0.245075,-0.592356
5943120269,0.650628,-0.244925,-0.249356
5943140796,1.091628,0.098075,-0.886356
5943161322,0.846628,0.000075,-0.837356
5943181849,0.895628,0.147075,-0.445356
5943202377,1.189628,0.294075,-0.249356
5943222905,1.042628,0.049075,0.289644
5943243433,0.797628,0.000075,0.191644
5943263962,0.895628,0.049075,-0.004356
5943284489,1.091628,0.000075,-0.102356
5943305017,1.042628,0.000075,-0.151356
5943325546,0.944628,-0.048925,-0.004356
5943346075,1.385628,0.098075,-0.102356
5943366602,1.238628,0.735075,0.044644
5943387131,1.189628,-0.636925,-0.935356
5943407660,1.777628,-0.048925,-0.886356
5943428189,2.463628,-0.293925,-1.523356
5943448716,-0.574372,-0.440925,1.514644
5943469245,0.307628,0.343075,-0.592356
5943489774,0.748628,-0.293925,-0.837356
5943510303,0.454628,0.049075,0.044644
5943530833,1.336628,0.294075,-0.886356
5943551361,1.042628,0.049075,-0.592356
5943571889,0.846628,-0.293925,-0.886356
5943592417,0.846628,0.196075,-0.935356
5943612944,1.238628,-0.097925,-1.033356
5943633472,0.993628,0.147075,-0.494356
5943654000,0.748628,0.049075,0.093644
5943674526,0.944628,0.049075,0.191644
5943695052,0.895628,0.000075,0.191644
5943715578,0.650628,-0.048925,0.191644
5943736104,0.699628,-0.048925,-0.053356
5943756629,0.993628,-0.048925,-0.102356
5943777156,1.973628,-0.489925,-0.690356
5943797681,0.993628,0.196075,0.191644
5943818209,1.532628,0.735075,-0.347356
5943838736,1.630628,0.686075,-1.082356
5943859262,2.365628,0.294075,-1.180356
5943879788,-0.770372,2.646075,-0.004356
5943900314,0.405628,0.000075,-0.543356
5943920842,0.503628,-0.783925,0.093644
5943941370,0.797628,0.000075,-0.543356
5943961896,0.699628,0.147075,-0.641356
5944002949,1.238628,-0.048925,-1.033356
5944023474,0.748628,-0.244925,-0.592356
5944043998,0.895628,-0.146925,-0.641356
5944064522,1.189628,-0.244925,-0.543356
5944085048,0.944628,-0.342925,-0.249356
5944105575,0.846628,-0.097925,-0.249356
5944126103,1.042628,0.000075,-0.249356
5944146631,1.042628,0.196075,-0.151356
5944167158,1.042628,0.490075,-0.102356
5944187684,0.797628,-0.146925,0.093644
5944208209,0.895628,0.000075,-0.053356
5944228736,1.238628,0.049075,-0.347356
5944249262,0.944628,0.000075,-0.151356
5944269788,0.895628,-0.097925,-0.053356
5944290314,0.993628,-0.244925,-0.200356
5944310841,0.944628,0.000075,-0.151356
5944331367,0.944628,-0.146925,-0.004356
5944351894,0.846628,0.000075,-0.102356
5944372421,1.091628,0.049075,-0.053356
5944392949,0.993628,0.294075,0.142644
5944413476,0.797628,0.000075,-0.053356
5944434001,0.993628,0.049075,-0.053356
5944454528,1.140628,0.147075,-0.151356
5944475054,0.895628,-0.195925,-0.004356
5944495582,0.895628,0.000075,-0.053356
5944516106,1.091628,-0.146925,-0.298356
5944557162,1.042628,0.196075,-0.151356
5944577690,1.042628,0.147075,-0.102356
5944618742,0.846628,0.000075,-0.151356
5944639267,1.042628,-0.097925,-0.200356
5944659793,0.846628,-0.048925,0.044644
5944680319,1.140628,-0.048925,-0.151356
5944700845,0.797628,-0.195925,-0.102356
5944721371,1.091628,0.196075,-0.053356
5944741896,0.944628,0.245075,0.093644
5944762422,0.944628,0.294075,-0.053356
5944782947,0.748628,0.147075,0.044644
5944803472,0.993628,0.196075,0.044644
5944844528,0.944628,-0.342925,-0.004356
5944865055,1.140628,-0.097925,-0.102356
5944885582,0.944628,-0.146925,-0.004356
5944906107,0.993628,0.049075,-0.004356
5944926632,0.944628,-0.097925,0.044644
5944947158,0.944628,-0.048925,0.044644
5944967684,1.042628,0.098075,-0.053356
5944988210,0.895628,-0.048925,-0.200356
5945008737,1.042628,-0.048925,-0.053356
5945029263,1.042628,-0.048925,-0.053356
5945049789,0.895628,-0.048925,0.044644
5945070317,0.944628,-0.048925,0.044644
5945090842,0.944628,0.000075,-0.053356
5945111368,0.895628,-0.097925,-0.151356
5945131895,0.993628,0.000075,-0.053356
5945152420,1.042628,0.098075,-0.151356
5945172944,1.042628,0.000075,-0.102356
5945193470,0.993628,0.049075,-0.200356
5945213995,0.944628,0.000075,-0.102356
5945234520,0.846628,-0.048925,-0.200356
5945255046,0.944628,-0.146925,-0.249356
5945296093,0.993628,0.098075,-0.298356
5945316618,0.944628,0.196075,-0.249356
5945337143,0.846628,0.098075,-0.298356
5945357667,0.895628,0.147075,-0.298356
5945378194,0.944628,0.098075,-0.445356
5945398721,0.993628,0.049075,-0.396356
5945419246,1.042628,0.196075,-0.445356
5945439772,1.042628,0.196075,-0.445356
5945460297,0.993628,0.196075,-0.543356
5945480822,0.944628,0.147075,-0.641356
5945501346,0.944628,0.196075,-0.641356
5945521872,0.944628,0.245075,-0.739356
5945542397,0.993628,0.294075,-0.788356
5945562923,0.944628,0.294075,-0.739356
5945583448,0.748628,0.343075,-0.641356
5945603974,0.797628,0.245075,-0.690356
5945624499,0.797628,0.343075,-0.788356
5945645023,0.797628,0.147075,-0.788356
5945665548,1.140628,-0.293925,-0.984356
5945686075,1.385628,-0.195925,-0.739356
5945706599,1.238628,-0.048925,-0.935356
5945727123,0.797628,0.098075,-0.739356
5945747650,0.993628,0.000075,-0.837356
5945768175,1.091628,0.196075,-0.837356
5945788701,0.846628,0.441075,-0.886356
5945809228,0.895628,0.392075,-0.984356
5945829753,0.846628,0.392075,-0.935356
5945850278,1.189628,0.637075,-1.033356
5945870804,0.944628,0.441075,-1.033356
5945891329,0.993628,0.441075,-1.082356
5945911855,0.944628,0.490075,-0.984356
5945932382,0.895628,0.539075,-0.935356
5945952907,1.042628,0.735075,-0.984356
5945973432,0.846628,0.686075,-0.837356
5945993957,0.993628,0.637075,-0.837356
5946014481,0.797628,0.588075,-0.837356
5946035007,0.944628,0.686075,-0.837356
5946055533,0.895628,0.392075,-0.347356
5946076059,0.846628,0.196075,-0.641356
5946096584,1.091628,0.343075,-0.690356
5946117108,1.091628,0.490075,-0.592356
5946137634,1.042628,0.490075,-0.445356
5946158160,0.944628,0.588075,-0.396356
5946178685,0.993628,0.588075,-0.298356
5946199210,0.895628,0.490075,-0.298356
5946219734,0.895628,0.343075,-0.249356
5946240259,1.042628,0.147075,-0.592356
5946260784,0.944628,0.098075,-0.543356
5946281308,0.993628,0.294075,-0.347356
5946301834,0.993628,0.245075,-0.494356
5946322359,0.993628,0.196075,-0.592356
5946342884,0.993628,0.343075,-0.641356
5946363409,0.993628,0.196075,-0.543356
5946383933,0.993628,0.098075,-0.592356
5946424986,1.189628,0.196075,-0.739356
5946445506,0.944628,0.147075,-0.739356
5946466029,0.993628,0.294075,-0.886356
5946507080,1.189628,0.294075,-1.180356
5946548128,1.336628,0.098075,-1.033356
5946568652,-0.574372,0.000075,1.612644
5946589177,0.797628,-0.146925,-0.298356
5946609703,0.993628,0.294075,-0.690356
5946630228,0.601628,0.196075,-0.445356
5946650752,1.238628,0.196075,-0.641356
5946671279,0.895628,0.294075,-0.445356
5946691805,1.042628,0.147075,-0.592356
5946712331,1.091628,0.098075,-0.494356
5946732856,0.944628,-0.097925,-0.396356
5946753382,0.895628,-0.146925,-0.445356
5946773907,1.042628,-0.048925,-0.494356
5946794433,0.993628,-0.195925,-0.396356
5946814959,0.993628,-0.146925,-0.298356
5946835485,0.944628,0.049075,-0.298356
5946856011,0.944628,0.049075,-0.298356
5946876536,0.895628,-0.048925,-0.200356
5946897062,0.993628,0.147075,-0.298356
5946917587,0.895628,0.098075,-0.151356
5946938113,0.993628,0.000075,-0.200356
5946958639,0.895628,0.049075,-0.151356
5946979164,0.846628,0.000075,-0.102356
5946999690,0.846628,-0.048925,-0.298356
5947020217,0.797628,0.000075,-0.102356
5947040743,1.630628,-0.391925,-0.494356
5947061269,0.748628,-0.048925,-0.004356
5947102321,0.993628,0.049075,-0.053356
5947122847,1.189628,-0.048925,-0.004356
5947143373,0.797628,0.147075,-0.151356
5947163899,0.993628,0.196075,-0.298356
5947184425,0.993628,-0.195925,-0.298356
5947204950,0.993628,0.147075,-0.347356
5947225474,0.993628,-0.048925,-0.494356
5947246000,1.091628,0.000075,-0.445356
5947266525,0.993628,0.098075,-0.494356
5947287050,1.091628,0.245075,-0.543356
5947307575,0.993628,0.098075,-0.543356
5947328102,0.846628,0.098075,-0.592356
5947348628,0.895628,0.000075,-0.690356
5947369155,1.042628,0.049075,-0.788356
5947389682,1.042628,-0.048925,-0.886356
5947410208,1.189628,-0.048925,-1.033356
5947430734,1.483628,0.147075,-1.180356
5947451260,1.385628,0.098075,-0.935356
5947471786,1.238628,0.000075,-0.739356
5947492312,-1.113372,0.000075,0.975644
5947512839,0.895628,0.343075,-0.494356
5947533365,0.895628,0.392075,-0.641356
