Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
630490308,1.383475,-0.103565,0.519439,0.945314,0.010673,0.314061
630510267,1.732509,-0.165195,0.680062,0.953576,0.014653,0.312326
630530226,1.404003,-0.354025,0.800689,0.954278,0.017143,0.315303
630550185,0.201886,-0.670212,0.493612,0.943807,0.018442,0.315910
630570144,-0.771245,-0.979831,0.035495,0.944565,0.016484,0.313042
630590103,-0.869449,-0.949359,-0.093895,0.946280,0.010431,0.310622
630610062,-0.884772,-0.796890,0.065204,0.945834,0.012535,0.311217
630630022,-1.157945,-0.468748,0.192831,0.948035,0.011570,0.315189
630649981,-1.797509,-0.672225,0.099948,0.946254,0.007418,0.315953
630669941,-2.352429,-1.059242,-0.364261,0.953813,0.000648,0.312105
630689900,-1.747247,-0.864901,-1.083546,0.951983,-0.005465,0.309257
630709859,-0.497976,-0.587624,-1.140547,0.950265,-0.003911,0.314846
630729819,0.629256,-0.187928,-1.023578,0.955929,0.002337,0.317215
630749778,0.881211,0.328954,-0.750299,0.952067,0.005618,0.321280
630769737,0.389202,0.900782,-0.805906,0.953563,0.005385,0.318852
630789696,0.468462,1.500994,-0.965918,0.951724,0.003690,0.313474
630809655,1.641938,1.740288,-1.121776,0.945651,0.004370,0.312167
630829614,2.409958,1.791381,-0.967526,0.941084,0.012414,0.312043
630849573,2.103576,1.701835,-0.604113,0.939352,0.020326,0.311062
630869530,0.981815,1.150698,-0.386903,0.936883,0.025505,0.309110
630889490,-0.137893,0.636736,-0.587160,0.944900,0.024685,0.308451
630909449,-1.214165,-0.005897,-0.415200,0.946679,0.024429,0.310856
630929408,-2.045908,-0.451689,-0.295852,0.949723,0.021785,0.312503
630949367,-2.447334,-0.405516,-0.661539,0.952779,0.014365,0.310768
630969326,-2.673404,-0.451483,-1.185887,0.949332,0.002636,0.314358
630989286,-1.484107,-0.098228,-1.372219,0.952327,0.002980,0.315135
631009245,0.313792,0.999763,-0.867018,0.944585,0.004965,0.327254
631029204,1.386433,3.705298,-0.070629,0.948653,-0.004227,0.329392
631049163,1.767761,8.039563,0.265677,0.944556,-0.013923,0.334848
631069122,3.375324,9.271968,-0.755422,0.919985,-0.010909,0.324604
631089081,7.577958,8.579372,-1.909268,0.921519,-0.014190,0.312666
631109040,9.705734,7.545269,-2.227036,0.934061,-0.002773,0.331468
631128999,6.016894,6.008942,-0.597618,0.937228,0.002985,0.335894
631148958,-0.711402,7.112312,4.144649,0.934284,-0.015058,0.349430
631168919,-6.101823,9.442827,8.601106,0.928926,-0.046025,0.347654
631188878,-8.583813,11.184228,12.142146,0.930945,-0.097898,0.345080
631208837,-8.560813,12.497016,18.287682,0.920448,-0.137874,0.351461
631228796,-6.832678,9.684860,25.606197,0.948124,-0.141833,0.355221
631248755,-5.878062,9.411894,31.279051,0.973365,-0.126277,0.373915
631268714,-8.935484,11.213961,37.588234,0.970455,-0.134372,0.396395
631288673,-13.828316,15.895716,43.484806,0.957874,-0.162021,0.392702
631308632,-12.548431,19.330324,47.878174,0.925920,-0.197828,0.383050
631328592,-7.485337,18.073439,51.091927,0.920808,-0.203595,0.364200
631348551,2.547362,17.138855,56.067181,0.936213,-0.229488,0.332489
631368509,10.948343,15.335707,57.668655,0.892484,-0.210664,0.333109
631388468,17.713350,10.387058,58.138588,0.880077,-0.183996,0.332900
631408427,24.524046,6.177257,59.260262,0.920876,-0.180848,0.334598
631428386,26.733109,2.454578,57.072197,0.952328,-0.185480,0.313578
631448345,37.878658,1.829654,55.220200,0.920085,-0.217650,0.328721
631468304,57.222260,1.833988,61.598507,0.863127,-0.271308,0.361247
631488263,71.137924,-4.238904,66.480431,0.863984,-0.272712,0.352817
631508222,67.982628,-11.353351,59.589451,0.894270,-0.155493,0.327776
631528181,57.367691,-11.312437,48.003235,0.884888,-0.037993,0.349811
631548140,45.849140,-8.701117,34.960598,0.884817,-0.023563,0.373067
631568099,43.280811,-10.202963,32.844501,0.897579,-0.089304,0.368368
631588058,43.658237,-14.112057,33.360081,0.908615,-0.121086,0.365995
631608018,37.139812,-18.951321,21.802277,0.957933,-0.045648,0.394075
631627977,27.648050,-20.012300,4.870879,1.063316,0.028571,0.434404
631647937,22.219471,-14.727203,-11.396298,1.076039,0.059988,0.453519
631667896,12.750497,-5.399764,-20.715792,0.990733,0.026628,0.455323
631687855,5.274251,-4.291285,-22.153786,0.923377,-0.038102,0.400784
631707814,10.094428,-9.378980,-25.826298,0.906560,-0.065494,0.361859
631727773,9.432366,-9.938043,-36.331390,0.965730,0.014593,0.391592
631747732,-11.447884,-5.360485,-47.055176,1.010141,0.083442,0.431801
631767692,-35.692532,0.213711,-51.613796,1.012692,0.079313,0.418529
631787651,-50.886345,5.508419,-52.218349,0.984626,0.008136,0.379842
631807610,-46.069546,4.692924,-53.005688,0.943406,-0.027595,0.368835
631827569,-33.084660,2.408916,-52.549541,0.955602,-0.001517,0.345593
631847527,-21.874573,2.787817,-54.311752,0.981716,0.034430,0.323355
631867486,-19.279814,5.875225,-61.593628,1.009297,0.083125,0.291191
631887445,-23.887552,12.881601,-67.766747,0.985027,0.148007,0.297424
631907404,-34.785664,14.248084,-71.128967,0.935965,0.215964,0.328557
631927363,-43.854549,9.365960,-74.058380,0.939129,0.242299,0.322811
631947322,-57.276302,7.448117,-80.915161,0.995012,0.212153,0.302475
631967281,-72.396057,7.247050,-87.651100,1.032266,0.177595,0.271762
631987241,-82.521996,3.980669,-94.282471,1.006187,0.173201,0.282283
632007199,-86.880707,-2.885603,-100.692070,0.994957,0.208798,0.265649
632027159,-84.150032,-3.867386,-108.035713,1.042404,0.255202,0.258747
632047118,-84.084290,-0.366848,-114.332352,1.056184,0.284532,0.278826
632067077,-89.095375,0.677103,-117.462135,1.042586,0.317646,0.277215
632087036,-98.314583,-2.418357,-120.872856,1.023830,0.361347,0.224979
632106995,-108.560829,-4.405059,-126.679283,1.014556,0.357867,0.173051
632126954,-114.278236,-4.060348,-130.721085,0.982571,0.347450,0.146683
632146914,-119.700867,-9.004767,-132.370926,0.980297,0.348605,0.130777
632166874,-124.437668,-13.085829,-138.482376,1.035393,0.347181,0.097208
632186833,-133.337189,-14.962521,-144.170654,1.009671,0.383824,0.098321
632206792,-141.367310,-22.418060,-146.918259,0.976566,0.384898,0.079939
632226751,-147.204971,-28.475870,-146.981613,0.981516,0.362993,0.071192
632246710,-153.949341,-32.698380,-143.468536,1.017905,0.353368,0.079028
632266669,-160.626114,-33.822430,-142.001389,1.052180,0.341972,0.076110
632286628,-175.932205,-26.367863,-142.753738,1.061648,0.271858,0.124420
632306588,-198.194351,-18.510355,-139.507294,1.078739,0.191907,0.201625
632326546,-214.129303,-9.201117,-134.185394,1.177394,0.092664,0.248132
632346504,-209.582443,3.167863,-129.088760,1.207020,-0.013533,0.279919
632366463,-182.454071,6.450942,-124.951279,1.043193,-0.056353,0.294098
632386422,-153.422760,-4.504930,-115.299072,0.872864,-0.066173,0.285216
632406382,-140.305374,-16.724718,-97.675560,0.804828,-0.065753,0.296892
632426341,-139.981995,-25.404320,-79.530411,0.799325,-0.139700,0.296181
632446300,-137.125336,-33.481445,-64.072044,0.765841,-0.211799,0.308768
632466259,-126.065392,-47.570038,-52.470947,0.647497,-0.250525,0.311876
632486218,-101.375565,-65.098564,-39.385269,0.632067,-0.215307,0.372118
632506177,-87.560524,-76.161484,-20.205357,0.719151,-0.099009,0.430090
632526136,-92.642838,-77.298485,3.716550,0.786652,-0.039702,0.461955
632546096,-100.735519,-76.598618,28.665514,0.825697,-0.054478,0.455082
632566055,-106.694817,-75.063698,48.717518,0.826732,-0.096056,0.484467
632586014,-115.470978,-77.171822,64.181656,0.829420,-0.134479,0.525668
632605973,-122.090652,-80.945709,79.146912,0.891516,-0.157340,0.579086
632625933,-122.364487,-81.985275,94.903183,0.985000,-0.182485,0.573017
632645892,-103.449104,-77.773140,105.501083,1.080648,-0.303256,0.574837
632665851,-67.128609,-73.293861,98.928146,1.131229,-0.442192,0.620476
632685811,-3.981624,-69.345215,94.212990,1.036612,-0.286275,0.685576
632705770,32.132099,-64.791878,86.326286,1.052695,-0.000029,0.634649
632725729,30.622595,-49.808197,58.582375,1.141931,0.372245,0.619260
632745688,0.069350,-26.419538,8.272858,1.055824,0.743496,0.627445
632765647,-63.827961,-3.390893,-47.102203,0.933323,0.918186,0.682255
632785606,-111.510841,3.023006,-87.144119,1.009899,0.860046,0.552299
632805565,-114.258522,15.592074,-122.515869,1.135378,0.782883,0.455332
632825523,-102.165558,30.109257,-160.148682,1.125278,0.706669,0.308602
632845482,-123.584877,33.524036,-163.814362,1.186095,0.266577,0.205831
632865441,-117.268440,26.257133,-137.098251,1.210536,-0.292373,-0.162745
632885400,-64.144531,-2.135654,-115.129005,0.924998,-0.633373,-0.143091
632905359,-41.055874,-32.151360,-115.812332,0.858166,-0.407775,0.200390
632925318,-69.852089,-42.611141,-132.717575,0.988612,0.230110,0.183046
632945277,-127.711746,-44.133183,-145.671906,1.154459,0.637178,0.158293
632965237,-184.468521,-26.291054,-144.580750,1.093943,0.611530,0.288733
632985195,-202.917252,-21.255936,-135.784821,1.061299,0.356271,0.296140
633005155,-199.500305,-21.974777,-139.878326,1.131537,0.158987,0.157237
633025114,-173.913879,-17.077847,-144.908752,1.098909,0.080236,0.125784
633045073,-148.255112,-15.242197,-151.854507,1.016063,0.099719,0.162464
633065032,-139.958618,-17.163582,-152.476898,0.985678,0.199628,0.172655
633084991,-144.006531,-17.124428,-150.790314,1.035205,0.269657,0.185256
633104950,-157.930573,-17.786116,-146.486603,1.050855,0.217187,0.194962
633144870,-190.584778,-5.006724,-132.580780,1.088763,0.023431,0.243634
633164829,-180.434158,0.816914,-117.392303,1.063329,-0.159034,0.279849
633184788,-150.669983,-3.300792,-102.154503,0.937308,-0.249653,0.315629
633204747,-115.536591,-23.347370,-80.492462,0.791055,-0.199532,0.288996
633224716,-102.510590,-42.830845,-55.974804,0.745122,-0.162753,0.235281
633244665,-112.971573,-53.709724,-29.255619,0.759353,-0.230708,0.223178
633264624,-124.460182,-60.735161,-9.034539,0.729851,-0.317283,0.261937
633284584,-133.770248,-73.345467,5.684587,0.714653,-0.314978,0.328096
633304549,-137.978271,-83.002579,22.169315,0.745718,-0.275732,0.354795
633324500,-131.755417,-85.398964,35.361088,0.798547,-0.240113,0.428576
633344459,-121.095535,-88.270470,46.245876,0.934273,-0.207193,0.488441
633364419,-108.290924,-88.307472,63.227814,1.097978,-0.128290,0.567190
633384378,-100.234467,-81.180344,76.608734,1.124528,-0.108711,0.613342
633404337,-85.775406,-76.773911,78.463799,1.098872,-0.129739,0.605567
633424296,-56.494965,-76.672432,73.361664,1.074917,-0.061368,0.589438
633444255,-25.151157,-73.250443,62.584499,1.092829,0.091245,0.588997
633464214,-8.869671,-61.321701,45.248318,1.124061,0.314481,0.566426
633484173,-29.684450,-35.949898,17.000080,1.026611,0.535127,0.630049
633504132,-84.493332,-17.526384,-29.830330,0.980662,0.740656,0.665998
633524091,-124.170624,0.353917,-88.221718,1.055372,0.837194,0.575909
633544051,-121.747932,17.091656,-137.418121,1.173895,0.798328,0.469627
633564009,-136.272491,28.415014,-149.269394,1.115114,0.402408,0.300378
633583969,-131.637161,16.501640,-125.139877,1.099104,-0.076222,-0.005966
633603929,-78.632904,3.622476,-99.801758,1.109239,-0.437785,-0.132899
633623888,-46.247265,-6.149967,-93.828697,0.959916,-0.444345,0.052786
633643847,-45.445602,-22.368782,-113.913750,0.853048,-0.040307,0.150112
633663806,-64.713501,-35.870079,-130.585648,0.952053,0.431897,0.112595
633683765,-115.707321,-28.052708,-132.405151,1.034778,0.620483,0.193798
633703725,-165.582230,-16.281610,-129.104034,1.069196,0.567960,0.263040
633723684,-189.934982,-17.429457,-125.957291,1.114679,0.333806,0.189943
633743643,-181.923935,-17.517998,-130.765137,1.137187,0.179327,0.141072
633763602,-160.999771,-18.481926,-138.147339,1.076438,0.150045,0.146994
633783561,-147.911072,-21.632736,-141.211060,1.039023,0.231784,0.159083
633803519,-151.019836,-22.779779,-137.956161,1.036913,0.262384,0.155265
633823478,-161.727402,-22.977577,-136.101486,1.012806,0.212550,0.136789
633843437,-166.380402,-23.622950,-139.174438,1.011095,0.181586,0.112952
633883355,-170.660324,-27.697182,-133.657394,0.975040,0.252111,0.129985
633903314,-176.817917,-28.360655,-125.487785,0.893174,0.249505,0.204745
633923274,-189.773941,-33.356136,-115.391266,0.844080,0.221571,0.298824
633943233,-198.119049,-38.616051,-97.143265,0.871211,0.069080,0.252373
633963192,-182.993500,-38.550518,-78.438599,0.914444,-0.214883,0.215382
633983151,-150.753754,-44.929062,-64.130333,0.912666,-0.380988,0.261963
634003110,-119.376778,-55.083267,-49.212120,0.886199,-0.401624,0.330294
634023069,-94.419510,-59.644474,-31.477446,0.827976,-0.356653,0.368192
634043028,-78.944672,-63.099560,-15.756599,0.732983,-0.334195,0.419535
634062988,-57.867794,-71.755753,1.614667,0.734368,-0.272478,0.463716
634082947,-34.848465,-75.014114,25.002689,0.828082,-0.140791,0.509538
634102907,-19.791376,-73.154602,46.975475,0.887903,-0.025701,0.552550
634122866,-13.213530,-70.548866,63.538235,0.922338,0.100046,0.572886
634142825,-9.891893,-67.618843,73.608383,0.967929,0.168667,0.542274
634162784,-8.319407,-64.113899,75.634727,1.081725,0.267647,0.528808
634182743,-11.622468,-60.474815,72.362503,1.141554,0.337283,0.540511
634202703,-19.195316,-52.918240,62.809074,1.026771,0.387398,0.554432
634222662,-29.449142,-43.435421,53.873810,0.979938,0.408104,0.507430
634242621,-46.251797,-33.412998,38.176712,1.058071,0.422892,0.461268
634262580,-72.051445,-24.867193,15.158658,0.948698,0.420060,0.476155
634282539,-96.438911,-21.135290,-13.144939,0.883305,0.426317,0.490971
634302497,-106.066994,-6.393263,-37.826427,0.920658,0.428570,0.447636
634322456,-99.388336,1.447159,-68.788460,0.934800,0.497259,0.424369
634342415,-77.267029,4.467154,-104.906189,0.948126,0.623003,0.367189
634362374,-76.613029,1.185002,-121.117691,0.974958,0.555835,0.249854
634382333,-107.113388,-4.493480,-100.407410,0.990470,0.214888,0.063219
634402292,-108.942902,-17.060438,-67.464218,1.034224,-0.114250,0.051655
634422251,-101.930473,-19.417892,-63.870510,1.099459,-0.107578,0.206273
634442210,-119.653641,-11.309942,-91.338966,0.995099,0.210335,0.339842
634462169,-140.135590,-14.860563,-108.227074,0.944919,0.335007,0.294991
634482129,-137.665253,-14.532945,-104.022446,0.969882,0.267421,0.278435
634502088,-128.145111,-10.878222,-94.342720,0.973815,0.187990,0.325885
634522047,-123.256355,-10.911636,-91.859962,0.972324,0.139646,0.344589
634542006,-118.015831,-11.459920,-95.226700,0.989006,0.141165,0.360806
634561965,-114.382240,-9.811627,-97.987289,1.007587,0.194615,0.374021
634581925,-118.757545,-6.719644,-95.205872,0.992307,0.231715,0.382695
634601885,-129.921326,-2.995910,-91.597816,0.930825,0.214301,0.379121
634621844,-138.407333,1.828483,-88.536591,0.859368,0.164901,0.387908
634641803,-137.971497,4.682291,-83.112999,0.832680,0.116909,0.394214
634661762,-130.028122,1.910935,-72.123489,0.848611,0.056501,0.377192
634681721,-113.902534,-3.307911,-58.849236,0.856998,0.004042,0.363818
634701680,-99.858421,-9.523033,-48.881771,0.819581,-0.045674,0.362671
634721639,-87.372177,-17.684431,-41.087112,0.761719,-0.138290,0.378516
634741598,-63.553875,-27.251045,-33.359154,0.742360,-0.131350,0.429224
634761557,-40.099014,-36.094376,-22.036102,0.749340,-0.043722,0.452777
634781515,-27.478361,-43.090275,-9.302036,0.760974,0.015793,0.465493
634801474,-24.316725,-47.837585,2.312127,0.801628,0.037880,0.475529
634821433,-20.422592,-48.491825,12.123903,0.856244,0.053988,0.496847
634841393,-14.794658,-46.604794,17.755844,0.851833,0.091141,0.541779
634861352,-11.381496,-47.209362,21.281925,0.809012,0.138232,0.580199
634881311,-3.069041,-46.716011,22.651981,0.793079,0.204254,0.589479
634901270,8.158741,-45.541695,19.385937,0.839309,0.355830,0.594128
634921229,9.236080,-42.285439,2.938378,0.936484,0.634494,0.629227
634941188,-26.749739,-24.339645,-17.213049,1.107141,0.703983,0.684490
634961147,-52.598713,5.138088,-12.386639,1.010183,0.346551,0.652506
634981106,-23.508684,-13.057270,-13.735661,0.817795,0.159936,0.447965
635001066,-14.803168,-18.346584,-16.954845,0.820365,0.161070,0.365582
635021025,-26.397327,-18.065773,-5.457673,0.867215,0.100812,0.318528
635040984,-29.719856,-13.124504,3.388394,0.934314,0.031058,0.307880
635060944,-32.578339,-10.431320,6.911589,0.889578,-0.016189,0.364747
635080903,-29.308229,-13.469843,6.259068,0.892769,0.025211,0.425776
635100863,-23.755796,-13.898054,6.353951,0.924372,0.073727,0.452697
635120822,-14.067876,-9.971444,7.837265,0.946079,0.064605,0.478378
635140781,4.277228,-11.017056,8.643213,0.922644,-0.009986,0.520421
635160740,36.894653,-13.180716,5.604631,0.908110,-0.028289,0.464360
635180699,73.585609,-13.307514,12.146711,0.912577,0.210193,0.433490
635200658,70.052551,-11.642720,17.513439,0.959536,0.411399,0.438523
635220618,31.552425,-2.374436,12.059772,0.904647,0.419109,0.392223
635240577,5.265507,3.040036,8.025908,0.779997,0.353765,0.354583
635260534,4.370092,-0.699808,7.489689,0.798688,0.308219,0.355125
635280493,14.777235,-4.550869,11.180344,0.840789,0.276343,0.368349
635300453,24.781990,-8.472985,12.942064,0.865446,0.264718,0.374091
635320411,27.471245,-8.660798,7.046669,0.891812,0.290097,0.369059
635340370,26.220890,-3.799190,-1.434511,0.870306,0.338185,0.391280
635360330,22.154800,0.446015,-7.040098,0.848843,0.378422,0.417455
635380289,14.640469,5.399534,-10.047383,0.855039,0.400121,0.407560
635400248,6.400784,10.527474,-10.681840,0.872981,0.387249,0.372950
635420207,4.584653,12.840660,-9.150647,0.887554,0.358890,0.346090
635440167,7.283583,10.676100,-7.241141,0.888579,0.334378,0.336494
635460126,8.901682,6.240555,-5.612620,0.874706,0.321261,0.330991
635480085,8.028772,1.929382,-6.588096,0.878222,0.321278,0.322222
635500044,4.645554,2.148902,-8.679103,0.890625,0.318005,0.324779
635520003,2.927170,3.963700,-9.006248,0.877105,0.307966,0.343546
635539962,2.949298,4.470154,-6.730110,0.874178,0.300458,0.356455
635559923,2.310845,3.884391,-4.067461,0.888245,0.285221,0.356325
635579882,0.287289,3.078851,-3.215341,0.916713,0.265573,0.369371
635599841,-2.631336,3.807138,-4.948870,0.921692,0.243128,0.385857
635619800,-1.798776,6.203797,-6.847054,0.911431,0.228500,0.397746
635659718,6.021233,9.548008,-6.742725,0.906740,0.252144,0.413755
635679677,9.343242,12.285731,-5.278672,0.913010,0.264027,0.410306
635699636,10.854881,17.113121,-3.747830,0.916593,0.281970,0.396601
635719595,3.599077,28.983635,-0.541281,0.929271,0.323440,0.413092
635739566,-13.267047,44.516521,0.943188,0.856185,0.302723,0.442778
635759512,-18.499369,33.811752,-5.865807,0.737121,0.263389,0.428673
635779471,-8.443057,21.253189,-6.428548,0.809399,0.232668,0.380508
635799431,-5.615371,21.156523,-0.871200,0.851713,0.239002,0.402307
635819390,-14.957067,21.332714,3.810690,0.853267,0.252475,0.398563
635839349,-22.131557,17.942953,12.292188,0.863955,0.168798,0.371719
635859308,-22.998974,11.153216,22.932232,0.850472,0.058417,0.354066
635879267,-23.204359,3.774706,33.036499,0.818797,0.009840,0.347815
635899226,-21.187565,-5.625775,39.591694,0.814311,0.013276,0.362064
635919185,-18.055573,-12.101068,42.806866,0.842352,0.030232,0.410199
635939144,-15.750578,-16.863102,42.017120,0.877076,0.033673,0.465053
635979063,25.678337,-16.195528,46.471405,0.939466,0.201300,0.503427
635999021,38.004982,-10.515877,46.534012,0.946045,0.246257,0.505361
636018981,45.950520,-6.245090,34.942089,0.922910,0.283963,0.537557
636038941,53.393822,-5.016725,7.278675,0.906623,0.435522,0.577666
636058900,55.745956,2.716825,-19.432245,0.918550,0.597030,0.553384
636078859,55.951225,5.301540,-27.108326,0.898781,0.561613,0.435859
636098819,60.200493,-10.571435,-28.664335,0.821192,0.459637,0.313446
636118778,50.558582,-22.354052,-33.900105,0.833288,0.384902,0.327276
636138737,12.228759,-13.483772,-40.346825,0.848105,0.322820,0.381563
636158696,-17.013445,-4.376998,-47.112988,0.802652,0.336890,0.379133
636178655,-18.652946,-12.343530,-51.773987,0.835697,0.367599,0.320592
636198614,-14.271902,-14.798118,-55.246971,0.915368,0.429637,0.317759
636238531,-16.100559,-20.986805,-68.578354,0.845218,0.606757,0.314664
636258490,-17.119305,-19.119886,-72.113586,0.832247,0.672237,0.326284
636278449,-31.655745,-21.578506,-73.615120,0.834575,0.687793,0.310045
636298408,-48.485916,-28.074635,-74.632477,0.852608,0.650851,0.245690
636318367,-59.736359,-33.511173,-76.877640,0.833556,0.627431,0.184621
636338326,-70.678719,-37.700039,-82.167000,0.805840,0.647464,0.148635
636358285,-85.686432,-41.352642,-88.184006,0.801373,0.655407,0.147876
