Timestamp (us),X (g),Y (g),Z (g)
630160489,1.038445,0.068931,-0.292987
630180187,0.940445,0.019931,-0.243987
630199885,1.038445,0.068931,-0.292987
630219583,1.038445,0.019931,-0.194987
630239281,0.989445,0.068931,-0.243987
630258980,0.989445,-0.029069,-0.243987
630278679,1.038445,0.117931,-0.243987
630298378,0.989445,0.019931,-0.243987
630318077,0.940445,0.019931,-0.243987
630337776,0.989445,0.019931,-0.145987
630357476,1.038445,0.019931,-0.243987
630377174,1.038445,0.019931,-0.243987
630396874,0.989445,-0.029069,-0.145987
630416572,1.038445,0.019931,-0.243987
630436270,0.989445,0.117931,-0.243987
630455969,0.940445,0.117931,-0.292987
630475667,0.989445,0.068931,-0.341987
630495366,0.940445,-0.029069,-0.194987
630515065,1.038445,0.068931,-0.194987
630534764,1.038445,0.068931,-0.292987
630554464,0.940445,0.019931,-0.243987
630574163,0.989445,0.068931,-0.243987
630593862,0.989445,0.019931,-0.341987
630613562,1.038445,0.117931,-0.292987
630633262,0.989445,0.068931,-0.341987
630652962,0.989445,-0.029069,-0.292987
630672662,0.940445,0.019931,-0.292987
630692361,0.989445,0.019931,-0.292987
630712063,0.940445,-0.029069,-0.194987
630731764,1.038445,0.068931,-0.243987
630751464,0.940445,0.019931,-0.243987
630771164,0.989445,-0.029069,-0.243987
630790864,0.989445,0.068931,-0.194987
630810564,0.940445,0.019931,-0.292987
630830264,0.891445,0.019931,-0.292987
630849963,0.940445,0.019931,-0.243987
630869664,0.940445,-0.029069,-0.292987
630889364,0.989445,0.068931,-0.194987
630909066,0.989445,0.068931,-0.243987
630928767,0.989445,0.019931,-0.341987
630948467,0.989445,0.068931,-0.341987
630968167,0.989445,-0.029069,-0.194987
630987868,0.989445,-0.029069,-0.341987
631007568,0.891445,0.019931,-0.243987
631027268,0.989445,0.019931,-0.243987
631046967,0.989445,0.019931,-0.194987
631066677,0.842445,-0.029069,-0.243987
631086365,0.989445,-0.029069,-0.145987
631106063,1.038445,-0.078069,-0.096987
631125762,0.940445,-0.029069,-0.194987
631145463,0.989445,-0.029069,-0.145987
631165163,0.989445,-0.029069,-0.194987
631184862,0.940445,-0.029069,-0.243987
631204562,1.038445,-0.127069,-0.194987
631224260,0.989445,-0.127069,-0.243987
631243981,1.038445,-0.127069,-0.145987
631263658,0.989445,-0.176069,-0.243987
631283358,0.989445,-0.176069,-0.145987
631303056,0.940445,-0.225069,-0.145987
631322756,0.989445,-0.127069,-0.145987
631342456,0.989445,-0.274069,-0.292987
631362156,0.940445,-0.225069,-0.096987
631381857,0.940445,-0.127069,-0.243987
631401557,0.891445,-0.176069,-0.243987
631421257,0.940445,-0.225069,-0.292987
631440957,0.989445,-0.176069,-0.194987
631460657,0.891445,-0.323069,-0.194987
631480357,0.940445,-0.176069,-0.194987
631500058,0.891445,-0.176069,-0.243987
631519757,0.940445,-0.029069,-0.194987
631539457,0.989445,-0.029069,-0.145987
631559155,0.940445,-0.078069,-0.194987
631578854,0.940445,-0.127069,-0.243987
631598554,1.038445,-0.029069,-0.194987
631618252,1.185445,0.117931,-0.096987
631637952,1.087445,0.068931,-0.047987
631657650,1.038445,0.068931,-0.096987
631677348,0.940445,-0.029069,-0.194987
631697047,0.940445,-0.029069,-0.243987
631716746,1.038445,0.019931,-0.194987
631736445,0.989445,0.068931,-0.047987
631756145,1.038445,0.166931,-0.145987
631775845,0.989445,0.019931,-0.194987
631795544,0.989445,-0.029069,-0.194987
631815243,0.989445,-0.029069,-0.243987
631834941,1.038445,0.068931,-0.243987
631854642,1.038445,0.117931,-0.194987
631874341,1.038445,0.117931,-0.292987
631894041,0.940445,0.166931,-0.243987
631913741,0.989445,0.264931,-0.243987
631933440,0.989445,0.264931,-0.292987
631953140,1.087445,0.215931,-0.341987
631972839,1.087445,0.264931,-0.292987
631992537,1.087445,0.215931,-0.292987
632012240,1.136445,0.313931,-0.341987
632031933,1.087445,0.313931,-0.243987
632051631,1.038445,0.313931,-0.341987
632071329,1.087445,0.411931,-0.292987
632091029,1.087445,0.460931,-0.439987
632110729,1.087445,0.460931,-0.439987
632130429,1.038445,0.362931,-0.390987
632150128,0.989445,0.313931,-0.439987
632169826,1.038445,0.411931,-0.439987
632189526,1.038445,0.362931,-0.488987
632209225,0.989445,0.509931,-0.537987
632228924,1.038445,0.362931,-0.439987
632248624,1.038445,0.362931,-0.488987
632268324,1.038445,0.313931,-0.488987
632288023,1.136445,0.215931,-0.439987
632307723,1.136445,0.215931,-0.390987
632327422,1.283445,0.068931,-0.243987
632347121,1.136445,-0.078069,-0.194987
632366820,0.989445,-0.078069,-0.243987
632386519,0.940445,-0.029069,-0.243987
632406217,0.842445,-0.078069,-0.243987
632425916,0.842445,-0.127069,-0.292987
632445615,0.695445,-0.274069,-0.243987
632465315,0.695445,-0.225069,-0.194987
632485014,0.744445,-0.127069,-0.194987
632504713,0.695445,-0.078069,-0.145987
632524411,0.842445,-0.078069,-0.047987
632544110,0.842445,-0.127069,-0.047987
632563809,0.891445,-0.176069,-0.096987
632583508,0.940445,-0.127069,0.001013
632603207,0.940445,-0.127069,0.001013
632622907,1.087445,-0.225069,0.050013
632642606,1.185445,-0.372069,0.001013
632662305,1.185445,-0.470069,0.099013
632682004,1.087445,-0.274069,0.099013
632701702,1.136445,0.068931,0.050013
632721401,1.234445,0.509931,0.001013
632741100,1.136445,0.901931,0.050013
632760800,0.989445,0.999931,0.148013
632780498,1.038445,0.852931,0.001013
632800197,1.185445,0.950931,-0.096987
632819896,1.136445,0.754931,-0.292987
632839596,1.234445,0.166931,-0.390987
632859297,1.185445,-0.372069,-0.880987
632878996,0.940445,-0.568069,-0.733987
632898696,0.940445,-0.372069,-0.341987
632918394,1.038445,0.362931,-0.439987
632938092,1.234445,0.754931,-0.488987
632957790,1.087445,0.705931,-0.243987
632977488,1.087445,0.411931,-0.341987
632997186,1.234445,0.166931,-0.390987
633016885,1.136445,0.166931,-0.390987
633036584,1.038445,0.117931,-0.390987
633056285,1.038445,0.166931,-0.488987
633075986,1.087445,0.215931,-0.390987
633095686,1.038445,0.166931,-0.439987
633115385,1.087445,0.117931,-0.341987
633135085,1.087445,0.068931,-0.341987
633154785,1.087445,-0.176069,-0.292987
633174484,0.940445,-0.274069,-0.243987
633194183,0.744445,-0.225069,-0.341987
633213882,0.842445,-0.176069,-0.341987
633233581,0.793445,-0.274069,-0.390987
633253279,0.646445,-0.323069,-0.292987
633272979,0.695445,-0.323069,-0.243987
633292680,0.793445,-0.225069,-0.243987
633312381,0.744445,-0.323069,-0.243987
633332081,0.989445,-0.176069,-0.047987
633351783,1.136445,-0.078069,-0.047987
633371484,1.234445,-0.078069,0.050013
633391186,1.185445,-0.127069,0.050013
633410887,1.136445,-0.127069,0.001013
633430590,1.087445,-0.029069,0.001013
633450292,1.185445,0.264931,0.099013
633469993,1.136445,0.558931,0.001013
633489696,0.989445,0.754931,0.148013
633509397,1.136445,0.852931,0.050013
633548798,1.136445,0.509931,-0.194987
633568499,1.136445,0.117931,-0.439987
633588200,1.087445,-0.323069,-0.733987
633607901,1.087445,-0.470069,-0.684987
633627603,0.940445,-0.176069,-0.390987
633647305,0.940445,0.313931,-0.439987
633667006,0.989445,0.558931,-0.488987
633686708,1.038445,0.656931,-0.341987
633706409,1.136445,0.509931,-0.341987
633726112,1.185445,0.215931,-0.341987
633745813,1.136445,0.166931,-0.439987
633765515,1.038445,0.264931,-0.439987
633785217,0.989445,0.215931,-0.390987
633804918,1.087445,0.215931,-0.439987
633824620,1.087445,0.264931,-0.390987
633844322,1.038445,0.215931,-0.439987
633883726,0.940445,0.264931,-0.439987
633903429,0.940445,0.264931,-0.292987
633923131,0.940445,0.264931,-0.292987
633942833,0.891445,-0.078069,-0.341987
633962534,0.940445,-0.323069,-0.439987
633982236,0.989445,-0.421069,-0.341987
634001937,0.940445,-0.421069,-0.194987
634021639,0.793445,-0.323069,-0.194987
634041340,0.793445,-0.323069,-0.096987
634061041,0.744445,-0.274069,-0.145987
634080744,0.842445,-0.078069,-0.047987
634100447,0.989445,0.068931,0.001013
634120148,0.989445,0.166931,0.050013
634139850,1.087445,0.264931,0.001013
634159551,1.136445,0.362931,0.050013
634179253,1.185445,0.411931,0.050013
634198954,1.087445,0.411931,0.050013
634218655,1.038445,0.509931,-0.047987
634238356,1.136445,0.460931,-0.047987
634258056,0.989445,0.509931,-0.096987
634277757,0.891445,0.460931,-0.047987
634297458,0.940445,0.460931,-0.145987
634317157,0.989445,0.509931,-0.096987
634336856,0.940445,0.656931,-0.145987
634356556,0.989445,0.509931,-0.341987
634376257,0.989445,0.166931,-0.537987
634395957,1.087445,-0.127069,-0.537987
634415657,1.185445,-0.078069,-0.292987
634435358,1.038445,0.362931,-0.292987
634455059,0.989445,0.362931,-0.292987
634474759,1.087445,0.313931,-0.292987
634494461,0.989445,0.215931,-0.145987
634514163,1.038445,0.166931,-0.243987
634533863,1.038445,0.117931,-0.145987
634553564,1.087445,0.215931,-0.194987
634573265,1.038445,0.264931,-0.145987
634592966,0.989445,0.215931,-0.243987
634612667,0.940445,0.215931,-0.243987
634632369,0.842445,0.117931,-0.194987
634652071,0.842445,0.068931,-0.194987
634671772,0.842445,0.068931,-0.292987
634691473,0.940445,-0.078069,-0.194987
634711172,0.842445,-0.127069,-0.145987
634730873,0.744445,-0.078069,-0.145987
634750573,0.744445,-0.078069,-0.194987
634770275,0.744445,0.019931,-0.145987
634789976,0.842445,0.068931,0.001013
634809677,0.940445,0.068931,-0.047987
634829377,0.891445,0.166931,-0.047987
634849076,0.793445,0.166931,0.001013
634868775,0.842445,0.215931,0.099013
634888474,0.891445,0.362931,0.099013
634908174,0.940445,0.705931,0.050013
634927874,1.136445,0.705931,0.197013
634947575,1.087445,0.313931,0.099013
634967275,0.793445,0.117931,-0.047987
634986975,0.793445,0.117931,-0.194987
635006675,0.891445,0.117931,-0.243987
635026377,0.891445,0.068931,-0.243987
635046079,0.940445,-0.029069,-0.243987
635065779,0.891445,0.068931,-0.096987
635085481,0.989445,0.166931,-0.047987
635105182,0.940445,0.117931,-0.145987
635124883,0.940445,0.019931,-0.047987
635144584,0.891445,-0.078069,-0.096987
635164285,0.891445,0.068931,-0.145987
635183985,1.038445,0.411931,-0.096987
635203685,0.989445,0.509931,-0.194987
635223386,0.793445,0.313931,-0.194987
635243091,0.842445,0.362931,-0.145987
635262788,0.891445,0.313931,-0.145987
635282489,0.891445,0.313931,-0.145987
635302189,0.940445,0.313931,-0.145987
635321890,0.989445,0.362931,-0.194987
635341591,0.793445,0.362931,-0.194987
635361292,0.891445,0.460931,-0.194987
635380993,0.891445,0.411931,-0.145987
635400694,0.940445,0.460931,-0.145987
635420396,0.940445,0.411931,-0.145987
635440098,0.940445,0.313931,-0.390987
635459799,0.940445,0.362931,-0.243987
635479503,0.940445,0.362931,-0.243987
635499205,0.940445,0.264931,-0.194987
635518906,0.940445,0.264931,-0.194987
635538607,0.891445,0.362931,-0.243987
635558308,0.891445,0.313931,-0.194987
635578009,0.940445,0.264931,-0.145987
635597710,0.940445,0.264931,-0.145987
635617410,0.940445,0.313931,-0.194987
635656811,0.940445,0.264931,-0.145987
635676510,0.891445,0.264931,-0.194987
635696210,0.940445,0.362931,-0.096987
635715910,0.891445,0.313931,-0.096987
635735610,0.842445,0.362931,-0.096987
635755312,0.793445,0.264931,-0.096987
635775012,0.842445,0.264931,-0.145987
635794713,0.842445,0.313931,-0.292987
635814412,0.891445,0.362931,-0.194987
635834112,0.891445,0.166931,-0.243987
635853812,0.891445,0.019931,-0.145987
635873512,0.793445,-0.029069,-0.292987
635893212,0.891445,0.019931,-0.194987
635912913,0.891445,0.117931,-0.145987
635932613,0.891445,0.019931,-0.047987
635952313,0.989445,0.215931,-0.096987
635972014,1.038445,0.313931,-0.096987
635991713,1.087445,0.264931,-0.047987
636011413,0.989445,0.313931,-0.047987
636031114,0.940445,0.460931,0.050013
636050814,0.940445,0.607931,-0.096987
636070514,0.940445,0.607931,-0.096987
636090215,0.842445,0.509931,-0.194987
636109915,0.940445,0.411931,-0.341987
636129615,0.842445,0.362931,-0.194987
636149315,0.744445,0.411931,-0.243987
636169016,0.891445,0.460931,-0.292987
636188716,0.891445,0.460931,-0.145987
636208417,0.891445,0.509931,-0.243987
636228116,0.891445,0.607931,-0.243987
636267519,0.744445,0.705931,-0.243987
636287221,0.891445,0.705931,-0.439987
636306923,0.842445,0.607931,-0.341987
636326624,0.891445,0.705931,-0.390987
636346325,0.842445,0.754931,-0.439987
636366027,0.940445,0.803931,-0.439987
636385728,0.842445,0.705931,-0.390987
636405429,0.842445,0.705931,-0.292987
636425130,0.842445,0.803931,-0.341987
636444830,0.940445,0.754931,-0.341987
636464532,0.891445,0.656931,-0.488987
636484233,0.842445,0.607931,-0.488987
636503934,0.940445,0.607931,-0.537987
636523636,0.891445,0.607931,-0.537987
636543338,0.842445,0.509931,-0.586987
636563040,0.940445,0.509931,-0.439987
636582740,0.989445,0.607931,-0.488987
636602442,1.038445,0.558931,-0.439987
636622144,1.136445,0.607931,-0.439987
636641843,0.989445,0.460931,-0.488987
636661544,0.989445,0.313931,-0.341987
636681245,0.940445,0.117931,-0.194987
636700946,0.940445,0.117931,-0.194987
636720647,0.989445,0.166931,-0.096987
636740349,1.087445,0.215931,-0.096987
636760050,0.989445,0.362931,-0.047987
636779751,0.842445,0.362931,0.050013
636799451,0.842445,0.313931,-0.096987
636819152,0.842445,0.362931,-0.096987
636838852,0.793445,0.362931,0.050013
636858553,0.793445,0.362931,0.148013
636878254,0.842445,0.362931,0.050013
636897955,0.793445,0.264931,0.001013
636917657,0.744445,0.313931,0.050013
636937357,0.744445,0.313931,0.050013
636957057,0.695445,0.362931,-0.096987
636976757,0.744445,0.264931,0.050013
636996457,0.646445,0.313931,0.050013
637016155,0.646445,0.362931,0.050013
637035855,0.499445,0.411931,0.001013
637055556,0.548445,0.460931,0.050013
637075257,0.646445,0.558931,0.099013
637094957,0.597445,0.558931,0.001013
637114658,0.646445,0.607931,0.001013
637134357,0.646445,0.558931,-0.096987
637154057,0.695445,0.607931,-0.096987
637173757,0.695445,0.607931,0.001013
637193458,0.744445,0.803931,0.099013
637213157,0.744445,0.999931,0.050013
637232857,0.842445,0.999931,0.099013
637252557,0.499445,0.656931,0.050013
637272258,0.646445,0.607931,-0.096987
637291958,0.646445,0.607931,-0.145987
637311658,0.548445,0.607931,-0.096987
637331358,0.499445,0.705931,-0.096987
637351059,0.499445,0.754931,-0.047987
637370758,0.548445,0.754931,0.001013
637390458,0.548445,0.705931,-0.145987
637410158,0.597445,0.656931,-0.047987
637429859,0.597445,0.803931,0.001013
637449558,0.695445,0.950931,0.001013
637469260,0.597445,0.901931,0.001013
637488960,0.646445,0.901931,-0.194987
637508659,0.597445,0.901931,-0.145987
637528360,0.597445,1.048931,-0.096987
637548061,0.499445,0.901931,-0.145987
637567760,0.450445,0.607931,-0.096987
637587460,0.597445,0.215931,-0.145987
637607160,0.548445,0.019931,-0.145987
637626861,0.401445,0.019931,0.001013
637646562,0.450445,0.215931,0.001013
637666262,0.597445,0.411931,0.148013
637685962,0.695445,0.607931,0.099013
637705664,0.646445,0.509931,0.148013
637725365,0.793445,0.607931,0.197013
637745065,0.842445,0.558931,0.246013
637764765,0.744445,0.607931,0.246013
637784464,0.793445,0.460931,0.197013
637804164,0.793445,0.313931,0.148013
637823863,0.793445,0.215931,0.050013
637843564,0.695445,0.166931,0.246013
637863265,0.597445,0.166931,-0.047987
637882965,0.646445,0.313931,0.001013
637902673,0.548445,0.362931,0.099013
637922366,0.597445,0.313931,-0.145987
637942068,0.646445,0.362931,-0.194987
637961770,0.842445,0.460931,-0.096987
637981473,0.891445,0.509931,-0.194987
638001173,0.695445,0.509931,-0.145987
638020874,0.695445,0.656931,-0.047987
638060275,0.695445,0.558931,-0.243987
638079976,0.744445,0.607931,-0.194987
638099677,0.646445,0.509931,-0.292987
638119378,0.597445,0.558931,-0.292987
638139078,0.744445,0.558931,-0.292987
638158779,0.842445,0.509931,-0.439987
638178481,0.842445,0.509931,-0.292987
638198181,0.989445,0.411931,-0.341987
638217882,1.136445,0.313931,-0.243987
638237585,1.283445,0.362931,-0.096987
638257287,1.332445,0.313931,-0.047987
638276989,1.381445,0.264931,-0.047987
638296691,1.283445,0.411931,-0.243987
638316391,1.332445,-0.029069,-0.292987
638336093,1.136445,0.166931,0.001013
638355794,0.940445,0.999931,0.001013
638375496,0.842445,1.783931,0.050013
638395198,0.744445,1.538931,0.148013
638414899,1.038445,1.097931,-0.047987
638434600,1.283445,0.607931,-0.145987
638454302,1.577445,0.509931,-0.341987
638474031,1.430445,0.362931,-0.341987
638493705,1.283445,0.264931,-0.243987
638513406,1.283445,0.117931,-0.194987
638533106,1.136445,0.019931,-0.243987
638552808,1.185445,-0.029069,-0.194987
638572509,1.185445,-0.029069,-0.096987
638592210,0.989445,0.068931,-0.047987
638611910,0.695445,-0.078069,0.001013
638631611,0.548445,-0.470069,-0.145987
638651313,0.450445,-0.862069,-0.194987
638671013,0.205445,-0.764069,-0.194987
638690714,0.205445,-0.470069,-0.145987
638710415,0.499445,-0.372069,-0.047987
638730117,0.499445,-0.617069,0.344013
638749818,0.842445,0.264931,-0.243987
638769520,1.430445,1.440931,0.246013
638789221,1.381445,1.293931,-0.341987
638808921,0.989445,0.852931,-0.341987
638828621,0.499445,0.803931,-0.439987
638848321,0.597445,0.852931,-0.292987
638868022,0.597445,0.705931,-0.292987
638887724,0.646445,0.509931,-0.243987
638907426,0.744445,0.362931,-0.390987
638927127,0.695445,0.264931,-0.341987
638946827,0.695445,0.215931,-0.439987
638966528,0.891445,0.460931,-0.292987
638986229,0.989445,0.313931,-0.292987
639005930,1.185445,0.509931,-0.194987
639025632,1.430445,0.509931,-0.145987
639045336,1.283445,0.215931,-0.243987
639065034,1.724445,0.215931,-0.096987
639084736,1.626445,0.705931,0.197013
639104437,1.234445,1.587931,0.099013
639124137,1.038445,1.734931,0.246013
639143838,0.989445,1.195931,0.148013
639163539,1.234445,0.705931,-0.096987
639183239,1.430445,0.460931,-0.292987
639202939,1.430445,0.460931,-0.341987
639222640,1.283445,0.362931,-0.341987
639242341,1.136445,0.313931,-0.292987
639262043,1.087445,0.068931,-0.194987
639281745,1.087445,0.117931,-0.243987
639301446,1.038445,0.068931,-0.292987
639321147,1.038445,-0.029069,-0.292987
639340847,0.842445,0.117931,-0.243987
639360548,0.744445,0.166931,-0.145987
639380251,0.450445,-0.029069,-0.096987
639399953,0.401445,-0.274069,-0.047987
639419655,0.401445,-0.470069,-0.145987
639439356,0.352445,-0.470069,-0.194987
639459057,0.450445,-0.421069,-0.096987
639478757,0.499445,-0.568069,0.246013
639498458,0.254445,-0.764069,-0.145987
639518159,0.891445,0.313931,-0.684987
639537860,1.430445,1.489931,-0.096987
639557559,1.528445,1.440931,-0.096987
639577259,0.989445,0.901931,-0.341987
639596962,0.646445,0.754931,-0.292987
639616664,0.597445,0.607931,-0.292987
639636363,0.695445,0.460931,-0.390987
639656064,0.842445,0.362931,-0.439987
639675766,0.842445,0.166931,-0.390987
639695467,0.891445,0.019931,-0.390987
639715167,0.989445,0.068931,-0.292987
639734867,1.283445,0.019931,-0.341987
639754568,1.724445,-0.029069,-0.292987
639774269,1.626445,0.411931,0.050013
639793971,1.185445,1.391931,0.442013
639813672,0.940445,2.028931,0.148013
639833373,1.038445,1.293931,0.050013
639853074,1.234445,0.754931,-0.047987
639872775,1.430445,0.264931,-0.194987
639892476,1.430445,0.166931,-0.243987
639912177,1.332445,0.460931,-0.243987
639931878,1.234445,0.460931,-0.145987
639951581,0.989445,0.264931,-0.194987
639971283,0.989445,0.068931,-0.243987
639990984,1.038445,-0.078069,-0.341987
640010685,1.185445,0.019931,-0.243987
640030387,1.087445,0.019931,-0.145987
640050089,0.793445,0.313931,-0.145987
640089490,0.646445,-0.127069,-0.096987
640109191,0.450445,-0.421069,-0.096987
640128894,0.401445,-0.421069,0.001013
640148596,0.499445,-0.323069,0.001013
640168297,0.548445,-0.274069,-0.047987
640187999,0.401445,-0.519069,0.148013
640207701,0.401445,-0.470069,-0.390987
640227403,0.597445,-0.029069,-0.782987
640247106,1.185445,0.999931,-0.635987
640266809,1.822445,1.293931,0.246013
640286510,1.283445,0.999931,-0.243987
640306212,0.940445,0.754931,-0.292987
640325913,0.940445,0.607931,-0.194987
640345614,0.891445,0.509931,-0.243987
640365315,1.136445,0.362931,-0.243987
640385016,1.430445,0.313931,-0.439987
640404716,1.136445,0.362931,-0.243987
640424418,0.940445,0.754931,-0.096987
640444119,0.989445,1.146931,-0.047987
640463820,1.038445,1.342931,-0.047987
640483521,0.891445,1.244931,-0.194987
640503223,1.038445,0.901931,-0.194987
640522925,0.891445,0.460931,-0.292987
640542627,0.940445,0.215931,-0.243987
640562327,0.989445,0.068931,-0.341987
640582030,1.038445,0.019931,-0.341987
640601732,0.891445,-0.078069,-0.292987
640621433,0.891445,-0.127069,-0.145987
640641135,0.891445,-0.127069,-0.194987
640660838,0.940445,-0.078069,-0.194987
640680540,0.940445,0.068931,-0.096987
640700243,0.989445,0.166931,-0.096987
640719946,1.038445,0.313931,-0.096987
640739648,0.989445,0.313931,-0.047987
640779052,0.793445,0.313931,-0.096987
640798754,0.793445,0.264931,-0.096987
640818455,0.793445,0.313931,-0.145987
640838156,0.744445,0.215931,-0.194987
640857857,0.842445,0.362931,-0.243987
640877557,0.842445,0.411931,-0.194987
640916959,0.793445,0.313931,-0.096987
640936660,0.842445,0.264931,-0.145987
640956360,0.842445,0.264931,-0.145987
640976061,0.891445,0.215931,-0.096987
640995763,0.842445,0.313931,-0.145987
641015465,0.940445,0.362931,-0.145987
641035166,0.891445,0.362931,-0.145987
641054868,0.842445,0.264931,-0.194987
641074569,0.940445,0.313931,-0.145987
641094271,0.891445,0.313931,-0.145987
641113972,0.940445,0.362931,-0.194987
641133672,0.891445,0.313931,-0.047987
641153373,0.940445,0.362931,-0.145987
641173073,0.793445,0.313931,-0.145987
641192774,0.891445,0.460931,-0.194987
641212475,0.891445,0.313931,-0.243987
641232178,0.842445,0.264931,-0.145987
641251879,0.891445,0.411931,-0.194987
641271581,0.891445,0.313931,-0.194987
641291283,0.940445,0.362931,-0.243987
641310984,0.940445,0.264931,-0.194987
641330686,0.940445,0.313931,-0.096987
641350388,0.940445,0.264931,-0.096987
641370090,0.989445,0.362931,-0.096987
641389792,0.940445,0.362931,-0.145987
641409494,0.940445,0.362931,-0.145987
641429195,0.940445,0.313931,-0.194987
641448896,0.940445,0.313931,-0.194987
641468599,0.940445,0.313931,-0.194987
641488301,0.940445,0.313931,-0.194987
641508003,0.989445,0.313931,-0.194987
641527705,0.940445,0.362931,-0.243987
641547407,0.989445,0.264931,-0.194987
641567109,0.940445,0.215931,-0.096987
641586810,0.940445,0.264931,-0.194987
641606511,0.940445,0.411931,-0.194987
641626212,0.891445,0.264931,-0.243987
641645914,0.989445,0.313931,-0.194987
641665616,0.842445,0.264931,-0.194987
641685317,0.891445,0.117931,-0.194987
641705018,0.940445,0.166931,-0.243987
641724720,0.842445,0.215931,-0.243987
641744422,0.891445,0.313931,-0.243987
641764124,0.940445,0.264931,-0.243987
641783827,0.989445,0.362931,-0.292987
641803529,0.989445,0.411931,-0.096987
641823230,0.940445,0.509931,-0.194987
641842932,1.038445,0.509931,-0.194987
641862634,0.989445,0.460931,-0.292987
641882336,0.891445,0.362931,-0.243987
641902037,0.891445,0.264931,-0.243987
641921738,0.891445,0.117931,-0.292987
641941440,0.940445,0.215931,-0.341987
641961143,0.940445,0.215931,-0.243987
641980846,0.940445,0.313931,-0.194987
642000549,0.940445,0.264931,-0.292987
642020251,0.989445,0.264931,-0.096987
642039952,0.940445,0.215931,-0.096987
642059654,1.038445,0.313931,-0.096987
642079354,1.087445,0.460931,-0.096987
642099057,0.989445,0.411931,-0.096987
642118756,0.940445,0.313931,-0.145987
642138457,0.940445,0.313931,-0.194987
642158158,0.940445,0.264931,-0.243987
642177859,0.940445,0.215931,-0.292987
642197559,0.842445,0.117931,-0.341987
642217260,0.842445,0.166931,-0.194987
642236961,0.891445,0.166931,-0.243987
642256663,0.940445,0.215931,-0.243987
642276362,0.940445,0.215931,-0.243987
642296061,0.989445,0.166931,-0.243987
642315760,1.038445,0.215931,-0.243987
642335460,0.940445,0.215931,-0.292987
642355161,0.891445,0.264931,-0.194987
642374861,0.989445,0.264931,-0.194987
642394560,0.989445,0.215931,-0.243987
642414260,0.989445,0.166931,-0.243987
642433961,0.940445,0.215931,-0.194987
642453660,0.989445,0.117931,-0.292987
642473360,0.891445,0.166931,-0.145987
642493058,0.989445,0.166931,-0.292987
