Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
636404473,-0.844267,-0.905539,-0.674828
636455061,-0.797656,-0.897005,-0.734311
636505646,-0.760227,-0.879364,-0.793778
636556230,-0.722466,-0.825633,-0.883542
636606815,-0.703383,-0.744152,-0.943665
636657400,-0.720873,-0.654038,-1.024209
636707985,-0.720357,-0.526709,-1.065017
636758572,-0.756772,-0.481600,-1.094879
636809159,-0.784416,-0.417666,-1.085658
636859733,-0.793602,-0.390331,-1.086247
636910314,-0.821271,-0.362925,-1.076633
636960900,-0.839733,-0.335461,-1.066729
637011484,-0.877283,-0.362099,-0.997443
637062071,-0.913947,-0.380651,-1.006854
637112653,-0.951397,-0.425681,-0.947123
637163233,-0.970355,-0.470762,-0.897279
637213814,-0.998292,-0.525280,-0.866995
637264397,-0.989345,-0.561509,-0.846934
637314981,-0.980365,-0.606822,-0.826308
637365571,-0.990009,-0.615481,-0.786852
637416193,-0.999434,-0.642651,-0.766764
637466751,-1.027227,-0.642508,-0.746962
637517339,-1.073708,-0.614647,-0.697757
637567931,-1.092083,-0.596467,-0.697945
637618512,-1.119740,-0.532543,-0.688818
637669102,-1.129352,-0.522911,-0.649322
637719684,-1.175740,-0.513450,-0.609812
637770260,-1.194541,-0.494729,-0.570410
637820846,-1.212781,-0.476664,-0.580332
637871434,-1.212795,-0.476674,-0.580414
637922021,-1.213100,-0.476258,-0.550647
637972607,-1.241575,-0.520977,-0.471057
638023194,-1.251243,-0.547899,-0.431300
638073776,-1.278991,-0.502081,-0.411920
638124356,-1.315968,-0.438069,-0.392908
638174940,-1.343533,-0.328444,-0.384001
638225524,-1.398596,-0.127789,-0.386237
638276109,-1.389300,0.128107,-0.378960
638326699,-1.324011,0.410568,-0.451277
638377287,-1.231405,0.592959,-0.502669
638427872,-1.258556,0.464309,-0.550848
638478457,-1.332312,0.290581,-0.539000
638529043,-1.359874,0.052741,-0.556405
638579627,-1.322721,-0.176084,-0.603470
638630209,-1.257944,-0.340851,-0.651227
638680795,-1.220839,-0.368469,-0.680450
638731379,-1.221515,-0.404196,-0.620777
638781965,-1.296824,-0.420665,-0.462412
638832555,-1.315298,-0.438862,-0.452181
638883144,-1.342831,-0.365928,-0.452951
638933736,-1.361272,-0.210636,-0.444895
638984326,-1.361243,-0.009569,-0.437136
639034900,-1.333342,0.255280,-0.449745
639085481,-1.195009,0.547890,-0.472641
639136058,-1.112027,0.621085,-0.493382
639186639,-1.139126,0.492394,-0.541284
639237224,-1.185119,0.318533,-0.549391
639287809,-1.212296,0.107676,-0.596546
639338397,-1.175213,-0.066214,-0.634293
639388983,-1.147307,-0.176227,-0.672907
639439567,-1.119950,-0.194095,-0.652924
639490155,-1.129575,-0.202730,-0.613227
639540747,-1.167805,-0.191865,-0.474589
639591336,-1.158875,-0.228092,-0.454539
639641927,-1.149381,-0.118722,-0.475442
639692509,-1.121777,0.073328,-0.467600
639743101,-1.057055,0.283404,-0.489589
639793696,-0.946002,0.447503,-0.550912
639844289,-0.945552,0.456080,-0.590441
639894878,-0.991402,0.346017,-0.609220
639945467,-1.027959,0.181047,-0.637062
639996056,-1.037005,0.052876,-0.655307
640046650,-1.018525,-0.093433,-0.673733
640097241,-0.999688,-0.185361,-0.722456
640147830,-0.981167,-0.176269,-0.732255
640198421,-1.018309,-0.230836,-0.702063
640249006,-1.093349,-0.265802,-0.562902
640299587,-1.149632,-0.273862,-0.464087
640350183,-1.195251,-0.128203,-0.485227
640400752,-1.204156,0.099936,-0.497417
640451339,-1.176312,0.236790,-0.518897
640501925,-1.185633,0.227753,-0.508969
640552522,-1.185537,0.191082,-0.518407
640603107,-1.213623,0.145960,-0.468149
640653690,-1.222991,0.109527,-0.458058
640704287,-1.241646,0.073182,-0.437991
640805462,-1.260287,0.036835,-0.417854
640856041,-1.251196,0.018747,-0.407702
640906631,-1.251293,0.009750,-0.397647
640957213,-1.260690,0.000845,-0.377694
641007798,-1.261136,-0.007747,-0.338054
641058387,-1.279624,0.001436,-0.328247
641108975,-1.289015,0.001664,-0.308400
641159560,-1.298076,-0.007644,-0.318105
641210144,-1.307280,0.001445,-0.318245
641260723,-1.316676,-0.007459,-0.298308
641311304,-1.353450,-0.007629,-0.298296
641361890,-1.344307,-0.007589,-0.298430
641412473,-1.362897,-0.016535,-0.278487
641463058,-1.372303,-0.016307,-0.258689
641513643,-1.381420,-0.007354,-0.268760
641564215,-1.390785,-0.025389,-0.248650
641614802,-1.400197,-0.006897,-0.229084
641665385,-1.400379,-0.015757,-0.209127
641715965,-1.428122,-0.015752,-0.199314
641766546,-1.437703,-0.015252,-0.159664
641817135,-1.438060,-0.014848,-0.130017
641867722,-1.438347,-0.023574,-0.100188
641918312,-1.438391,-0.032708,-0.100125
641968898,-1.447890,-0.041477,-0.070314
642019482,-1.457534,-0.050112,-0.030630
642070066,-1.457454,-0.059382,-0.040441
642120652,-1.457765,-0.077241,-0.010540
642171235,-1.448439,-0.095595,-0.020234
642221818,-1.448575,-0.141123,-0.009850
642272413,-1.449045,-0.149721,0.029833
642322996,-1.430701,-0.158775,0.029924
642373584,-1.440038,-0.167667,0.049818
642424168,-1.440526,-0.176269,0.089525
642474748,-1.422343,-0.194176,0.109504
642525335,-1.431412,-0.221744,0.099881
642575921,-1.422400,-0.248978,0.110099
642626511,-1.413092,-0.267332,0.100381
642677101,-1.404242,-0.303415,0.130465
642727682,-1.395029,-0.330759,0.130728
642778260,-1.376915,-0.366948,0.150936
642828856,-1.367579,-0.394417,0.141282
642879446,-1.339929,-0.449219,0.131962
642930038,-1.339811,-0.486056,0.112605
642980622,-1.302488,-0.513942,0.063374
643031218,-1.274483,-0.578463,0.014548
643081809,-1.255859,-0.615147,-0.004859
643132397,-1.227746,-0.661335,-0.053853
643182980,-1.190500,-0.707531,-0.102897
643233562,-1.171487,-0.726523,-0.162103
643284176,-1.116048,-0.772353,-0.191362
643334729,-1.078391,-0.782353,-0.270358
643385315,-1.050202,-0.810450,-0.329503
643435900,-1.003954,-0.838074,-0.359025
643486482,-0.966652,-0.847714,-0.408442
643537066,-0.929108,-0.839324,-0.477717
643587649,-0.919701,-0.839552,-0.497516
643638228,-0.901095,-0.830605,-0.517415
643688812,-0.882607,-0.839788,-0.527221
643739405,-0.891462,-0.821954,-0.557027
643789992,-0.873399,-0.830596,-0.527246
643840580,-0.882701,-0.821387,-0.517518
643891168,-0.882491,-0.812541,-0.537488
643941757,-0.891803,-0.830714,-0.527391
643992341,-0.864105,-0.839821,-0.537049
644042931,-0.845626,-0.849021,-0.546932
644093515,-0.808557,-0.876672,-0.576427
644144095,-0.734386,-0.913657,-0.635367
644194680,-0.642040,-0.922961,-0.675177
644245265,-0.568055,-0.923125,-0.714608
644295859,-0.503716,-0.950226,-0.714337
644346439,-0.494635,-0.959201,-0.704443
644397019,-0.494957,-0.967870,-0.674358
644447597,-0.495190,-0.995037,-0.654458
644498174,-0.486108,-1.003992,-0.644465
644548761,-0.504827,-1.021937,-0.614566
644599338,-0.514014,-1.012827,-0.614574
644649919,-0.504824,-1.021877,-0.614305
644700499,-0.496059,-1.021374,-0.575055
644751073,-0.477800,-1.057645,-0.564610
644801650,-0.450649,-1.066109,-0.524931
644852230,-0.432492,-1.093110,-0.504703
644902810,-0.423627,-1.111142,-0.475514
644953394,-0.396378,-1.128724,-0.445149
645003970,-0.377996,-1.137772,-0.445058
645054546,-0.369027,-1.155725,-0.425068
645105119,-0.342080,-1.154808,-0.365737
645155696,-0.351831,-1.190684,-0.315794
645206278,-0.407202,-1.181558,-0.296120
645256861,-0.499555,-1.163154,-0.256643
645307430,-0.647383,-1.108174,-0.188006
645358004,-0.831152,-0.990174,-0.189029
645408582,-1.060622,-0.754059,-0.211278
645459167,-1.224279,-0.382424,-0.363716
645509748,-1.261233,-0.309269,-0.344738
645560328,-1.177872,-0.501624,-0.412014
645610911,-1.001917,-0.685219,-0.538735
645661489,-0.770888,-0.822770,-0.656124
645712071,-0.539910,-0.877992,-0.764492
645762660,-0.457839,-0.931594,-0.704549
645813256,-0.515059,-0.984096,-0.515962
645863844,-0.535314,-1.073212,-0.346697
645914438,-0.554896,-1.099271,-0.237619
645965035,-0.656300,-1.044452,-0.208329
646015626,-0.822042,-0.935236,-0.179778
646066208,-1.060916,-0.698872,-0.182202
646116784,-1.206212,-0.363676,-0.334273
646167360,-1.224779,-0.336085,-0.314715
646217924,-1.160053,-0.537405,-0.362188
646268491,-0.974789,-0.711963,-0.498933
646319063,-0.762455,-0.821830,-0.587093
646369633,-0.541217,-0.922051,-0.645323
646420208,-0.393031,-0.895343,-0.744761
646470787,-0.385036,-0.939478,-0.635372
646521372,-0.431981,-0.965854,-0.545882
646571955,-0.481739,-1.061836,-0.198389
646622529,-0.500656,-1.052151,-0.149022
646673107,-0.592566,-1.006870,-0.149428
646723686,-0.758291,-0.888463,-0.120892
646774259,-0.923873,-0.706299,-0.102987
646824832,-1.078506,-0.444060,-0.244347
646875407,-1.069249,-0.489827,-0.253801
646925981,-0.976884,-0.681846,-0.301198
646976566,-0.763636,-0.847726,-0.477813
647027145,-0.495672,-0.921298,-0.605742
647077724,-0.227437,-0.894677,-0.754505
647128308,-0.163400,-0.912276,-0.724842
647178883,-0.247822,-1.020187,-0.574974
647229462,-0.379818,-1.162916,-0.276566
647280047,-0.527037,-1.172549,-0.266435
647330618,-0.802030,-1.028683,-0.337296
647381203,-1.113467,-0.729934,-0.429460
647431793,-1.260624,-0.511139,-0.411889
647482378,-1.195941,-0.639256,-0.450207
647532969,-1.038026,-0.768560,-0.607303
647583557,-0.824928,-0.861095,-0.764914
647634152,-0.603354,-0.943435,-0.852869
647684734,-0.455278,-0.916611,-0.942553
647735316,-0.437077,-0.879723,-0.923148
647785897,-0.548190,-0.934104,-0.853343
647836480,-0.733537,-0.914739,-0.714549
647887061,-0.955846,-0.822300,-0.557244
647937639,-1.167471,-0.603666,-0.529734
647988220,-1.213367,-0.494283,-0.530888
648038802,-1.194991,-0.512464,-0.530699
648089383,-1.167267,-0.576561,-0.549981
648139966,-1.130427,-0.622205,-0.559488
648190547,-1.102667,-0.658895,-0.578996
648241128,-1.084054,-0.695573,-0.598166
648291712,-1.084267,-0.695303,-0.578366
648342295,-1.074648,-0.695801,-0.617970
648392875,-1.084024,-0.686412,-0.598094
648443452,-1.065648,-0.686341,-0.598185
648494025,-1.056484,-0.713712,-0.597981
648544591,-1.028935,-0.731880,-0.597965
648595165,-1.010544,-0.759165,-0.597509
648645738,-1.001582,-0.804501,-0.577142
648696311,-0.937301,-0.877319,-0.576630
648746879,-0.799025,-0.977690,-0.615217
648848026,-0.447614,-0.978626,-0.803380
648898598,-0.487251,-1.121390,-0.544285
648949175,-0.469107,-1.166745,-0.524154
648999755,-0.459706,-1.176106,-0.543866
649050338,-0.451261,-1.184205,-0.474312
649100911,-0.460574,-1.202425,-0.464349
649151485,-0.442616,-1.210885,-0.424521
649202057,-0.443160,-1.228499,-0.374880
649252643,-0.461866,-1.228131,-0.345065
649303216,-0.508153,-1.218875,-0.315592
649353798,-0.600505,-1.200446,-0.276060
649404374,-0.756651,-1.128239,-0.286687
649454953,-0.903714,-1.010266,-0.288079
649505529,-1.105528,-0.856267,-0.319194
649556109,-1.242646,-0.602001,-0.381334
649606692,-1.315625,-0.401943,-0.422999
649657265,-1.306255,-0.456969,-0.442219
649707845,-1.184900,-0.559326,-0.619482
649758423,-0.963098,-0.779112,-0.735936
649808998,-0.696072,-0.970389,-0.783701
649859579,-0.501912,-0.952583,-0.882992
649910154,-0.530905,-0.996579,-0.753543
649960735,-0.672539,-1.147903,-0.415286
650011316,-0.718611,-1.138847,-0.405467
650061902,-0.764658,-1.111481,-0.395725
650112482,-0.875710,-1.056288,-0.327077
650163062,-1.068900,-0.919893,-0.308624
650213644,-1.252509,-0.646899,-0.321434
650264224,-1.352618,-0.273838,-0.394593
650314804,-1.362455,-0.282202,-0.335098
650365381,-1.324719,-0.411253,-0.432799
650415964,-1.166446,-0.541155,-0.629941
650466542,-1.000455,-0.723642,-0.676915
650517123,-0.797526,-0.851495,-0.744798
650567701,-0.640603,-0.851619,-0.804455
650618281,-0.660498,-0.886325,-0.665377
650668857,-0.811518,-1.000901,-0.307834
650719435,-0.849024,-0.990973,-0.238579
650770015,-0.931366,-0.863900,-0.269612
650820601,-1.079197,-0.680840,-0.192319
650871177,-1.189149,-0.416774,-0.214939
650921754,-1.206910,-0.116008,-0.257749
650972335,-1.179132,-0.161813,-0.277031
651022918,-1.151044,-0.317770,-0.334877
651073498,-1.066882,-0.465394,-0.471835
651124075,-0.900614,-0.602680,-0.549466
651174652,-0.734487,-0.739880,-0.617510
651225228,-0.577335,-0.731121,-0.696951
651275808,-0.559055,-0.740004,-0.686766
651326388,-0.625355,-0.774429,-0.508340
651376970,-0.747485,-0.853934,-0.269812
651427553,-0.839042,-0.745182,-0.300697
651478131,-0.985584,-0.518082,-0.342741
651528725,-1.057983,-0.254759,-0.434545
651579303,-1.039333,-0.181880,-0.455132
651629875,-0.993540,-0.272869,-0.444336
651680456,-0.928472,-0.328318,-0.513085
651731032,-0.872328,-0.320133,-0.602147
651781617,-0.798482,-0.338479,-0.631852
651832205,-0.780680,-0.429041,-0.581293
651882791,-0.744264,-0.474151,-0.551273
651933381,-0.725426,-0.447197,-0.591100
651983963,-0.698060,-0.446809,-0.571387
652034541,-0.679787,-0.473969,-0.561039
652085113,-0.670489,-0.464948,-0.571201
652135688,-0.670278,-0.474342,-0.590827
652186259,-0.652230,-0.501262,-0.560915
652236836,-0.670753,-0.528633,-0.550870
652287413,-0.661546,-0.528558,-0.550638
652337988,-0.670738,-0.537712,-0.550381
652388572,-0.661770,-0.546554,-0.530640
652439145,-0.661676,-0.564956,-0.540347
652489721,-0.652286,-0.601692,-0.559604
652540288,-0.652284,-0.592571,-0.559781
652590866,-0.652509,-0.610567,-0.539786
652641450,-0.661928,-0.628605,-0.519787
652692029,-0.661732,-0.647155,-0.539470
652742608,-0.652762,-0.665109,-0.519474
652793191,-0.661746,-0.674541,-0.539100
652843778,-0.661738,-0.674514,-0.538947
652894359,-0.689342,-0.702054,-0.538722
652944945,-0.662100,-0.719815,-0.508985
652995532,-0.662120,-0.756333,-0.508522
653046121,-0.671089,-0.738380,-0.528515
653096704,-0.662020,-0.765601,-0.518325
653147286,-0.680389,-0.756508,-0.518194
653197875,-0.689716,-0.783844,-0.508148
653248458,-0.699026,-0.783783,-0.498389
653299043,-0.708216,-0.783809,-0.498314
653349627,-0.699140,-0.801898,-0.488222
653400218,-0.699153,-0.829281,-0.487859
653450810,-0.699388,-0.847310,-0.468001
653501393,-0.689970,-0.838388,-0.487835
653551981,-0.690087,-0.847402,-0.477906
653602566,-0.671808,-0.865415,-0.467681
653653157,-0.671813,-0.865432,-0.467748
653703748,-0.671921,-0.874412,-0.457684
