Timestamp (us),W,X,Y,Z
629462414,-0.346454,-0.535617,0.241856,-0.731322
629472394,-0.346443,-0.535602,0.241920,-0.731318
629482374,-0.346442,-0.535569,0.241990,-0.731319
629492353,-0.346469,-0.535521,0.242076,-0.731313
629502333,-0.346493,-0.535452,0.242173,-0.731320
629512312,-0.346522,-0.535389,0.242270,-0.731320
629522292,-0.346523,-0.535356,0.242389,-0.731305
629532272,-0.346509,-0.535316,0.242481,-0.731311
629542251,-0.346483,-0.535279,0.242570,-0.731320
629552231,-0.346451,-0.535237,0.242621,-0.731349
629562210,-0.346428,-0.535195,0.242660,-0.731378
629572189,-0.346422,-0.535157,0.242670,-0.731405
629582169,-0.346416,-0.535137,0.242637,-0.731433
629592149,-0.346418,-0.535150,0.242549,-0.731452
629602128,-0.346416,-0.535193,0.242454,-0.731453
629612108,-0.346399,-0.535239,0.242355,-0.731461
629622087,-0.346362,-0.535273,0.242270,-0.731481
629632067,-0.346338,-0.535274,0.242233,-0.731504
629642046,-0.346328,-0.535254,0.242201,-0.731534
629652026,-0.346320,-0.535210,0.242178,-0.731578
629662005,-0.346335,-0.535107,0.242195,-0.731640
629671985,-0.346348,-0.535012,0.242237,-0.731690
629681964,-0.346354,-0.534928,0.242303,-0.731727
629691945,-0.346367,-0.534832,0.242349,-0.731775
629701925,-0.346360,-0.534755,0.242374,-0.731826
629711905,-0.346353,-0.534694,0.242362,-0.731878
629721884,-0.346311,-0.534662,0.242312,-0.731938
629731864,-0.346261,-0.534639,0.242230,-0.732006
629741843,-0.346179,-0.534621,0.242130,-0.732091
629751823,-0.346075,-0.534613,0.242026,-0.732180
629761802,-0.345961,-0.534589,0.241891,-0.732296
629771782,-0.345840,-0.534564,0.241765,-0.732413
629781761,-0.345728,-0.534543,0.241663,-0.732516
629791741,-0.345635,-0.534519,0.241580,-0.732603
629801721,-0.345577,-0.534487,0.241517,-0.732675
629811700,-0.345547,-0.534435,0.241460,-0.732746
629821680,-0.345534,-0.534392,0.241445,-0.732788
629831659,-0.345557,-0.534358,0.241453,-0.732800
629841638,-0.345584,-0.534339,0.241472,-0.732794
629851618,-0.345620,-0.534332,0.241483,-0.732779
629861598,-0.345636,-0.534335,0.241474,-0.732773
629871577,-0.345643,-0.534358,0.241443,-0.732763
629881574,-0.345653,-0.534382,0.241403,-0.732753
629891535,-0.345673,-0.534421,0.241358,-0.732730
629901514,-0.345715,-0.534447,0.241330,-0.732700
629911494,-0.345758,-0.534449,0.241312,-0.732685
629921474,-0.345821,-0.534428,0.241301,-0.732674
629931453,-0.345888,-0.534392,0.241322,-0.732662
629941433,-0.345939,-0.534355,0.241335,-0.732661
629951412,-0.345971,-0.534320,0.241339,-0.732670
629961392,-0.345986,-0.534278,0.241340,-0.732693
629971372,-0.345984,-0.534249,0.241311,-0.732724
629981351,-0.345980,-0.534212,0.241285,-0.732762
629991331,-0.345969,-0.534164,0.241259,-0.732811
630001310,-0.345959,-0.534131,0.241218,-0.732853
630011290,-0.345964,-0.534088,0.241211,-0.732884
630021269,-0.345962,-0.534044,0.241216,-0.732916
630031249,-0.345963,-0.533989,0.241265,-0.732939
630041228,-0.345967,-0.533931,0.241340,-0.732955
630051208,-0.345960,-0.533875,0.241433,-0.732969
630061187,-0.345950,-0.533827,0.241531,-0.732976
630071167,-0.345942,-0.533783,0.241642,-0.732974
630081147,-0.345956,-0.533737,0.241749,-0.732967
630091126,-0.345956,-0.533697,0.241852,-0.732961
630101106,-0.345932,-0.533676,0.241954,-0.732955
630111085,-0.345914,-0.533651,0.242056,-0.732948
630121064,-0.345884,-0.533617,0.242137,-0.732960
630131044,-0.345842,-0.533588,0.242200,-0.732980
630141024,-0.345795,-0.533575,0.242270,-0.732989
630151003,-0.345772,-0.533549,0.242350,-0.732991
630160983,-0.345746,-0.533533,0.242422,-0.732992
630170962,-0.345727,-0.533502,0.242520,-0.732991
630180944,-0.345728,-0.533474,0.242609,-0.732981
630190923,-0.345722,-0.533447,0.242699,-0.732974
630200903,-0.345734,-0.533401,0.242793,-0.732971
630210882,-0.345717,-0.533364,0.242883,-0.732976
630220862,-0.345698,-0.533342,0.242987,-0.732966
630230841,-0.345689,-0.533319,0.243062,-0.732963
630240821,-0.345669,-0.533286,0.243139,-0.732970
630250800,-0.345645,-0.533245,0.243212,-0.732988
630260780,-0.345608,-0.533188,0.243274,-0.733026
630270759,-0.345548,-0.533140,0.243332,-0.733069
630280739,-0.345485,-0.533092,0.243381,-0.733118
630290718,-0.345431,-0.533044,0.243420,-0.733165
630300698,-0.345369,-0.533004,0.243466,-0.733208
630310678,-0.345327,-0.532969,0.243515,-0.733237
630320657,-0.345310,-0.532952,0.243536,-0.733251
630330636,-0.345290,-0.532961,0.243526,-0.733257
630340616,-0.345270,-0.532996,0.243501,-0.733249
630350596,-0.345235,-0.533059,0.243453,-0.733235
630360575,-0.345202,-0.533143,0.243395,-0.733209
630370571,-0.345187,-0.533210,0.243349,-0.733183
630380533,-0.345187,-0.533268,0.243350,-0.733140
630390512,-0.345185,-0.533308,0.243381,-0.733102
630400492,-0.345201,-0.533328,0.243454,-0.733056
630410471,-0.345219,-0.533323,0.243566,-0.733013
630420451,-0.345235,-0.533308,0.243640,-0.732992
630430431,-0.345243,-0.533296,0.243707,-0.732975
630440410,-0.345243,-0.533264,0.243735,-0.732989
630450389,-0.345233,-0.533238,0.243728,-0.733015
630460369,-0.345213,-0.533223,0.243704,-0.733043
630470349,-0.345155,-0.533228,0.243667,-0.733079
630480328,-0.345064,-0.533257,0.243606,-0.733122
630490308,-0.344958,-0.533293,0.243542,-0.733166
630500287,-0.344837,-0.533345,0.243456,-0.733214
630510267,-0.344711,-0.533403,0.243382,-0.733256
630520247,-0.344584,-0.533455,0.243308,-0.733302
630530226,-0.344481,-0.533505,0.243274,-0.733325
630540205,-0.344427,-0.533547,0.243264,-0.733324
630550185,-0.344398,-0.533577,0.243298,-0.733304
630560165,-0.344410,-0.533613,0.243346,-0.733257
630570144,-0.344442,-0.533656,0.243433,-0.733181
630580124,-0.344464,-0.533701,0.243522,-0.733108
630590103,-0.344494,-0.533730,0.243593,-0.733050
630600083,-0.344513,-0.533759,0.243664,-0.732996
630610062,-0.344540,-0.533777,0.243751,-0.732941
630620042,-0.344575,-0.533767,0.243840,-0.732903
630630022,-0.344611,-0.533746,0.243934,-0.732869
630640001,-0.344669,-0.533716,0.244058,-0.732823
630649981,-0.344736,-0.533695,0.244214,-0.732754
630659960,-0.344813,-0.533696,0.244392,-0.732658
630669941,-0.344931,-0.533690,0.244579,-0.732545
630679920,-0.345032,-0.533703,0.244709,-0.732444
630689900,-0.345152,-0.533723,0.244813,-0.732338
630699880,-0.345241,-0.533746,0.244858,-0.732265
630709859,-0.345287,-0.533779,0.244850,-0.732222
630719839,-0.345322,-0.533821,0.244797,-0.732192
630729819,-0.345336,-0.533854,0.244707,-0.732191
630739798,-0.345346,-0.533864,0.244614,-0.732211
630749778,-0.345363,-0.533854,0.244507,-0.732246
630759757,-0.345397,-0.533828,0.244417,-0.732279
630769737,-0.345462,-0.533764,0.244337,-0.732321
630779716,-0.345531,-0.533690,0.244242,-0.732375
630789696,-0.345588,-0.533624,0.244122,-0.732436
630799675,-0.345617,-0.533579,0.243946,-0.732513
630809655,-0.345636,-0.533531,0.243726,-0.732613
630819634,-0.345630,-0.533501,0.243477,-0.732720
630829614,-0.345615,-0.533481,0.243215,-0.732829
630839594,-0.345600,-0.533450,0.242965,-0.732942
630849573,-0.345592,-0.533425,0.242756,-0.733033
630859552,-0.345613,-0.533391,0.242605,-0.733097
630869530,-0.345632,-0.533376,0.242479,-0.733141
630879510,-0.345693,-0.533359,0.242395,-0.733152
630889490,-0.345773,-0.533345,0.242368,-0.733134
630899469,-0.345859,-0.533329,0.242392,-0.733097
630909449,-0.345965,-0.533316,0.242448,-0.733038
630919428,-0.346082,-0.533298,0.242548,-0.732963
630929408,-0.346193,-0.533282,0.242681,-0.732877
630939387,-0.346330,-0.533257,0.242832,-0.732781
630949367,-0.346485,-0.533230,0.242960,-0.732685
630959346,-0.346653,-0.533189,0.243118,-0.732583
630969326,-0.346838,-0.533156,0.243257,-0.732474
630979306,-0.347000,-0.533136,0.243346,-0.732382
630989286,-0.347120,-0.533116,0.243362,-0.732334
630999265,-0.347206,-0.533058,0.243299,-0.732357
631009245,-0.347238,-0.532977,0.243189,-0.732437
631019224,-0.347249,-0.532802,0.243031,-0.732612
631029204,-0.347246,-0.532507,0.242824,-0.732896
631039183,-0.347268,-0.532041,0.242559,-0.733311
631049163,-0.347338,-0.531460,0.242206,-0.733815
631059142,-0.347426,-0.530892,0.241759,-0.734333
631069122,-0.347465,-0.530417,0.241212,-0.734837
631079101,-0.347417,-0.530075,0.240518,-0.735334
631089081,-0.347291,-0.529812,0.239656,-0.735864
631099060,-0.347120,-0.529605,0.238695,-0.736406
631109040,-0.346958,-0.529456,0.237803,-0.736878
631119019,-0.346812,-0.529306,0.237098,-0.737282
631128999,-0.346704,-0.529010,0.236648,-0.737689
631138979,-0.346593,-0.528492,0.236536,-0.738149
631148958,-0.346473,-0.527747,0.236774,-0.738662
631158939,-0.346332,-0.526776,0.237271,-0.739261
631168919,-0.346181,-0.525634,0.237972,-0.739919
631178898,-0.345956,-0.524350,0.238856,-0.740650
631188878,-0.345599,-0.522941,0.239892,-0.741478
631198857,-0.345049,-0.521357,0.241051,-0.742472
631208837,-0.344191,-0.519736,0.242400,-0.743567
631218816,-0.343008,-0.518194,0.243915,-0.744694
631228796,-0.341564,-0.516729,0.245495,-0.745856
631238776,-0.339936,-0.515216,0.247118,-0.747109
631248755,-0.338174,-0.513586,0.248867,-0.748449
631258735,-0.336287,-0.511786,0.250825,-0.749878
631268714,-0.334332,-0.509677,0.253032,-0.751444
631278694,-0.332349,-0.507259,0.255497,-0.753125
631288673,-0.330301,-0.504568,0.258124,-0.754935
631298653,-0.328072,-0.501699,0.260734,-0.756920
631308632,-0.325646,-0.498811,0.263299,-0.758985
631318612,-0.322978,-0.496043,0.265775,-0.761074
631328592,-0.320044,-0.493411,0.268131,-0.763195
631338571,-0.316663,-0.490912,0.270337,-0.765435
631348551,-0.312790,-0.488546,0.272177,-0.767885
631358529,-0.308719,-0.486286,0.273751,-0.770404
631368509,-0.304573,-0.484266,0.275185,-0.772812
631378488,-0.300218,-0.482512,0.276418,-0.775169
631388468,-0.295561,-0.481012,0.277402,-0.777537
631398447,-0.290653,-0.479753,0.278187,-0.779880
631408427,-0.285646,-0.478680,0.278908,-0.782129
631418406,-0.280668,-0.477835,0.279621,-0.784191
631428386,-0.275647,-0.477162,0.280090,-0.786211
631438365,-0.270449,-0.476602,0.280133,-0.788338
631448345,-0.264871,-0.476166,0.279632,-0.790670
631458324,-0.258588,-0.475748,0.278589,-0.793365
631468304,-0.251466,-0.475398,0.277092,-0.796382
631478283,-0.243703,-0.475373,0.275235,-0.799449
631488263,-0.235899,-0.475797,0.273204,-0.802229
631498243,-0.228451,-0.476620,0.271100,-0.804607
631508222,-0.221490,-0.477641,0.268974,-0.806659
631518202,-0.215137,-0.478533,0.266990,-0.808506
631528181,-0.209514,-0.479267,0.265208,-0.810132
631538161,-0.204694,-0.479895,0.263558,-0.811530
631548140,-0.200341,-0.480528,0.261961,-0.812758
631558120,-0.196214,-0.481382,0.260207,-0.813823
631568099,-0.191913,-0.482286,0.258507,-0.814854
631578079,-0.187446,-0.483311,0.256858,-0.815807
631588058,-0.183168,-0.484570,0.255187,-0.816556
631598038,-0.179355,-0.486015,0.253605,-0.817037
631608018,-0.176191,-0.487564,0.252200,-0.817237
631617997,-0.173836,-0.489235,0.250809,-0.817171
631627977,-0.172267,-0.491037,0.249285,-0.816889
631637956,-0.171445,-0.492789,0.247527,-0.816541
631647937,-0.171346,-0.494286,0.245586,-0.816243
631657917,-0.171908,-0.495431,0.243735,-0.815985
631667896,-0.172961,-0.496315,0.242148,-0.815698
631677876,-0.174238,-0.497091,0.240855,-0.815337
631687855,-0.175633,-0.498120,0.239383,-0.814842
631697835,-0.176993,-0.499479,0.237639,-0.814227
631707814,-0.178415,-0.501151,0.235471,-0.813519
631717794,-0.180018,-0.502787,0.233303,-0.812780
631727773,-0.182329,-0.504328,0.231265,-0.811892
631737753,-0.185588,-0.505630,0.229750,-0.810774
631747732,-0.189767,-0.506596,0.228910,-0.809439
631757712,-0.194692,-0.507198,0.228767,-0.807932
631767692,-0.200192,-0.507410,0.229364,-0.806284
631777672,-0.206112,-0.507246,0.230469,-0.804579
631787651,-0.212419,-0.507066,0.231420,-0.802776
631797631,-0.218575,-0.506961,0.232176,-0.800970
631807610,-0.224398,-0.507066,0.232540,-0.799186
631817590,-0.229901,-0.507399,0.232457,-0.797433
631827569,-0.235062,-0.507912,0.231935,-0.795752
631837549,-0.240009,-0.508566,0.230918,-0.794151
631847527,-0.244853,-0.509098,0.229730,-0.792675
631857506,-0.249898,-0.509573,0.228303,-0.791206
631867486,-0.255285,-0.509897,0.226663,-0.789747
631877465,-0.261052,-0.509926,0.224938,-0.788336
631887445,-0.267216,-0.509696,0.223338,-0.786873
631897425,-0.273761,-0.509283,0.222041,-0.785256
631907404,-0.280581,-0.508838,0.221106,-0.783399
631917384,-0.287589,-0.508490,0.220484,-0.781256
631927363,-0.294901,-0.508209,0.220045,-0.778833
631937343,-0.302731,-0.507848,0.219917,-0.776096
631947322,-0.311189,-0.507277,0.220236,-0.773027
631957302,-0.320203,-0.506517,0.220903,-0.769647
631967281,-0.329603,-0.505637,0.221803,-0.765989
631977261,-0.339377,-0.504725,0.222902,-0.761993
631987241,-0.349523,-0.503888,0.224231,-0.757558
631997220,-0.359851,-0.503238,0.225694,-0.752705
632007199,-0.370224,-0.502779,0.226977,-0.747578
632017179,-0.380717,-0.502417,0.227956,-0.742234
632027159,-0.391399,-0.501988,0.228658,-0.736732
632037138,-0.402272,-0.501417,0.229105,-0.731104
632047118,-0.413286,-0.500704,0.229405,-0.725332
632057097,-0.424441,-0.499809,0.229737,-0.719378
632067077,-0.435784,-0.498730,0.230291,-0.713140
632077056,-0.447313,-0.497538,0.231087,-0.706548
632087036,-0.459079,-0.496229,0.232103,-0.699553
632097015,-0.471147,-0.494730,0.233322,-0.692146
632106995,-0.483522,-0.492996,0.234634,-0.684362
632116974,-0.496025,-0.491086,0.235945,-0.676289
632126954,-0.508527,-0.488972,0.237264,-0.668024
632136934,-0.521009,-0.486801,0.238832,-0.659376
632146914,-0.533502,-0.484647,0.240605,-0.650266
632156894,-0.546087,-0.482461,0.242356,-0.640724
632166874,-0.558856,-0.480114,0.244098,-0.630738
632176853,-0.571817,-0.477474,0.245941,-0.620323
632186833,-0.584875,-0.474622,0.248003,-0.609420
632196812,-0.597906,-0.471660,0.250376,-0.597998
632206792,-0.610810,-0.468639,0.252992,-0.586113
632216771,-0.623573,-0.465465,0.255805,-0.573853
632226751,-0.636163,-0.462043,0.258880,-0.561282
632236730,-0.648540,-0.458322,0.262267,-0.548450
632246710,-0.660662,-0.454329,0.265826,-0.535436
632256692,-0.672620,-0.450018,0.269514,-0.522180
632266669,-0.684575,-0.445250,0.273263,-0.508607
632276649,-0.696711,-0.439677,0.276958,-0.494789
632286628,-0.709070,-0.433055,0.280684,-0.480774
632296608,-0.721587,-0.425333,0.284636,-0.466509
632306588,-0.734161,-0.416561,0.288771,-0.452039
632316567,-0.746711,-0.406815,0.292873,-0.437485
632326546,-0.759085,-0.396259,0.296770,-0.423013
632336525,-0.771089,-0.385338,0.300094,-0.408808
632346504,-0.782518,-0.374645,0.302608,-0.394942
632356484,-0.793138,-0.364659,0.304424,-0.381478
632366463,-0.802769,-0.355647,0.305914,-0.368426
632376443,-0.811370,-0.347622,0.307379,-0.355809
632386422,-0.818977,-0.340423,0.309086,-0.343655
632396402,-0.825742,-0.333542,0.311244,-0.332071
632406382,-0.831878,-0.326506,0.313933,-0.321034
632416361,-0.837479,-0.319250,0.317148,-0.310433
632426341,-0.842563,-0.311854,0.320785,-0.300292
632436320,-0.847139,-0.304363,0.324810,-0.290622
632446300,-0.851185,-0.296940,0.329270,-0.281309
632456279,-0.854624,-0.289824,0.334231,-0.272310
632466259,-0.857276,-0.283486,0.339686,-0.263764
632476238,-0.859058,-0.278144,0.345610,-0.255836
632486218,-0.860029,-0.273588,0.352039,-0.248619
632496197,-0.860345,-0.269374,0.358931,-0.242189
632506177,-0.860230,-0.264941,0.366196,-0.236545
632516157,-0.859846,-0.259869,0.373768,-0.231678
632526136,-0.859240,-0.253940,0.381676,-0.227570
632536116,-0.858380,-0.247236,0.389898,-0.224233
632546096,-0.857255,-0.239921,0.398293,-0.221715
632556075,-0.855910,-0.232017,0.406815,-0.219843
632566055,-0.854378,-0.223435,0.415533,-0.218382
632576034,-0.852606,-0.214203,0.424516,-0.217276
632586014,-0.850546,-0.204460,0.433753,-0.216494
632595993,-0.848158,-0.194194,0.443253,-0.216071
632605973,-0.845441,-0.183358,0.452977,-0.216020
632615952,-0.842369,-0.172101,0.462805,-0.216450
632625933,-0.838924,-0.160842,0.472462,-0.217624
632635913,-0.835127,-0.150032,0.481716,-0.219653
632645892,-0.831075,-0.139918,0.490491,-0.222261
632655872,-0.826833,-0.131110,0.498669,-0.225233
632665851,-0.822380,-0.124533,0.505944,-0.229013
632675831,-0.817589,-0.120433,0.512294,-0.234186
632685811,-0.812469,-0.118319,0.517897,-0.240667
632695790,-0.807341,-0.117583,0.522752,-0.247687
632705770,-0.802456,-0.117855,0.526984,-0.254372
632715749,-0.798077,-0.118370,0.530669,-0.260184
632725729,-0.794577,-0.118957,0.533735,-0.264323
632735708,-0.792361,-0.119448,0.536020,-0.266126
632745688,-0.791729,-0.119422,0.537552,-0.264923
632755667,-0.792676,-0.118125,0.538707,-0.260285
632765647,-0.794840,-0.115181,0.539930,-0.252354
632775626,-0.797645,-0.111388,0.541359,-0.241928
632785606,-0.800943,-0.107778,0.542509,-0.229787
632795585,-0.804836,-0.104726,0.542844,-0.216415
632805565,-0.809106,-0.102759,0.542394,-0.202090
632815545,-0.813751,-0.102382,0.541002,-0.186783
632825523,-0.818954,-0.102391,0.538584,-0.170300
632835503,-0.824104,-0.101289,0.536127,-0.152989
632845482,-0.828636,-0.099053,0.534173,-0.135843
632855461,-0.832639,-0.096281,0.532290,-0.119806
632865441,-0.835923,-0.094211,0.530531,-0.105533
632875420,-0.837991,-0.093917,0.529616,-0.093281
632885400,-0.838660,-0.095500,0.530019,-0.082778
632895380,-0.838409,-0.098045,0.531431,-0.072679
632905359,-0.837842,-0.100628,0.533249,-0.061516
632915339,-0.837112,-0.102576,0.535321,-0.048959
632925318,-0.836236,-0.103180,0.537671,-0.034890
632935298,-0.835365,-0.101929,0.540060,-0.018863
632945277,-0.834805,-0.098446,0.541897,-0.000897
632955257,-0.834729,-0.092675,0.542722,0.018344
632965237,-0.834824,-0.085213,0.542778,0.037985
632975216,-0.834700,-0.076900,0.542488,0.057551
632985195,-0.834171,-0.068330,0.542013,0.077179
632995175,-0.833186,-0.059934,0.541349,0.096926
633005155,-0.831824,-0.052199,0.540381,0.116517
633015134,-0.830163,-0.045544,0.539103,0.135526
633025114,-0.828191,-0.040257,0.537612,0.153935
633035093,-0.825871,-0.036142,0.536010,0.171952
633045073,-0.823157,-0.032652,0.534414,0.189714
633055052,-0.820087,-0.029381,0.532806,0.207257
633065032,-0.816779,-0.026191,0.531035,0.224569
633075011,-0.813247,-0.022838,0.529016,0.241853
633084991,-0.809419,-0.018966,0.526790,0.259262
633094971,-0.805349,-0.014481,0.524291,0.276706
633104950,-0.801130,-0.009335,0.521298,0.294273
633114931,-0.796798,-0.003494,0.517637,0.312083
633134890,-0.787954,0.010285,0.508153,0.347920
633144870,-0.783570,0.017804,0.502612,0.365138
633154850,-0.779282,0.025185,0.496813,0.381453
633164829,-0.775066,0.032081,0.491039,0.396695
633174809,-0.770823,0.038320,0.485733,0.410695
633184788,-0.766497,0.043907,0.481401,0.423145
633194768,-0.762045,0.049103,0.478347,0.433940
633204747,-0.757495,0.054305,0.476462,0.443260
633214727,-0.752940,0.059945,0.475368,0.451394
633224716,-0.748477,0.066489,0.474601,0.458649
633234686,-0.744238,0.074184,0.473785,0.465165
633244665,-0.740217,0.083062,0.472783,0.471062
633254645,-0.736341,0.092832,0.471612,0.476456
633264624,-0.732463,0.103322,0.470385,0.481460
633274604,-0.728454,0.114684,0.469239,0.486067
633284584,-0.724273,0.126967,0.468245,0.490201
633294563,-0.720077,0.139964,0.467288,0.493745
633304549,-0.716059,0.153222,0.466246,0.496629
633314521,-0.712215,0.166494,0.465239,0.498824
633324500,-0.708396,0.179841,0.464366,0.500441
633334480,-0.704690,0.193066,0.463644,0.501413
633344459,-0.701239,0.206148,0.463068,0.501577
633354439,-0.698146,0.219182,0.462545,0.500847
633364419,-0.695508,0.232113,0.461943,0.499243
633374398,-0.693294,0.244879,0.461021,0.497073
633384378,-0.691349,0.257397,0.459799,0.494581
633394357,-0.689560,0.269390,0.458667,0.491736
633404337,-0.687966,0.280600,0.457924,0.488380
633414316,-0.686674,0.290850,0.457655,0.484439
633424296,-0.685507,0.299840,0.458131,0.480141
633434275,-0.684505,0.307400,0.459344,0.475609
633444255,-0.683613,0.313513,0.461242,0.471044
633454235,-0.682753,0.318786,0.463450,0.466563
633464214,-0.681853,0.323206,0.465306,0.462978
633474194,-0.680669,0.327126,0.466259,0.461004
633484173,-0.678606,0.330991,0.466219,0.461326
633494153,-0.675063,0.335292,0.465192,0.464445
633504132,-0.669820,0.339918,0.463179,0.470644
633514112,-0.662991,0.344157,0.460576,0.479700
633524091,-0.655014,0.347142,0.458048,0.490800
633544051,-0.636922,0.348427,0.453788,0.516962
633554030,-0.627148,0.348304,0.450856,0.531359
633564009,-0.617072,0.348957,0.447122,0.545689
633573989,-0.607219,0.350295,0.443248,0.558885
633583969,-0.598155,0.351626,0.440212,0.570111
633593948,-0.590301,0.352150,0.438506,0.579216
633603929,-0.583551,0.351734,0.438040,0.586613
633613909,-0.577240,0.350869,0.438502,0.592996
633623888,-0.570562,0.349854,0.439615,0.599202
633633868,-0.562893,0.348814,0.441427,0.605695
633643847,-0.554057,0.347909,0.443927,0.612497
633653827,-0.544145,0.347426,0.446499,0.619745
633663806,-0.533250,0.347750,0.448235,0.627729
633673786,-0.521562,0.349020,0.448210,0.636797
633683765,-0.509332,0.351019,0.445987,0.647075
633693745,-0.496532,0.353730,0.441846,0.658291
633703725,-0.483067,0.357257,0.436352,0.669966
633713704,-0.469104,0.361344,0.429925,0.681748
633723684,-0.454851,0.365411,0.423148,0.693379
633733663,-0.440402,0.369037,0.416616,0.704650
633743643,-0.425842,0.372032,0.410575,0.715487
633753622,-0.411221,0.374366,0.405196,0.725815
633763602,-0.396579,0.376158,0.400560,0.735544
633773581,-0.381842,0.377661,0.396311,0.744815
633783561,-0.367040,0.379056,0.392100,0.753724
633793541,-0.352193,0.380488,0.387611,0.762358
633803519,-0.337179,0.382027,0.382586,0.770868
633813498,-0.321930,0.383650,0.377005,0.779285
633823478,-0.306390,0.385274,0.371016,0.787579
633833457,-0.290507,0.386778,0.364840,0.795703
633843437,-0.274393,0.388122,0.358528,0.803599
633853417,-0.258144,0.389426,0.351969,0.811215
633873376,-0.225526,0.392126,0.338192,0.825376
633883355,-0.209337,0.393556,0.330873,0.831901
633893335,-0.193266,0.395024,0.323057,0.838142
