Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5936371544,-0.558134,0.331422,1.144239
5936421933,-0.692465,0.590474,0.746357
5936472317,-0.787917,0.702919,0.211531
5936522706,-0.882176,0.567839,-0.282210
5936573100,-0.922030,0.239218,-0.616207
5936623499,-0.935736,-0.227661,-0.752037
5936673896,-0.888420,-0.686764,-0.620549
5936724298,-0.843884,-1.054831,-0.282430
5936774701,-0.746913,-1.258761,0.164021
5936825111,-0.660742,-1.251843,0.638981
5936875525,-0.547464,-1.079863,1.033585
5936925938,-0.397124,-0.825444,1.310565
5936976339,-0.309406,-0.542529,1.457720
5937026743,-0.220928,-0.250229,1.525352
5937127549,-0.123069,0.198191,1.464491
5937177944,-0.114391,0.308246,1.435168
5937228351,-0.123461,0.363417,1.394852
5937278758,-0.114388,0.400060,1.374981
5937329171,-0.105378,0.445886,1.355255
5937379590,-0.114352,0.501150,1.305860
5937430008,-0.096288,0.556066,1.286150
5937480423,-0.105211,0.574458,1.255214
5937530843,-0.105198,0.602131,1.236406
5937581252,-0.104969,0.675593,1.166142
5937631678,-0.085721,0.767521,1.007514
5937682094,-0.075752,0.868807,0.859480
5937732500,-0.100931,0.943128,0.601927
5937782911,-0.134776,0.980974,0.324935
5937833325,-0.214347,0.982310,0.087039
5937883735,-0.293390,0.919620,-0.160134
5937934152,-0.434855,0.756947,-0.476591
5937984563,-0.558395,0.474509,-0.683365
5938034973,-0.718797,0.146393,-0.821125
5938085383,-0.817130,-0.127651,-0.830571
5938135786,-0.862023,-0.310711,-0.780872
5938186203,-0.906790,-0.420311,-0.780184
5938236609,-0.943081,-0.475040,-0.760473
5938287019,-0.952451,-0.493382,-0.731294
5938337422,-0.970940,-0.456551,-0.731770
5938387828,-0.980462,-0.410663,-0.722242
5938438238,-0.971849,-0.291531,-0.742050
5938488645,-0.973461,-0.126688,-0.693650
5938539045,-0.976072,0.111336,-0.596320
5938589462,-0.952214,0.330591,-0.410017
5938639867,-0.947634,0.531147,-0.095011
5938690272,-0.942237,0.630988,0.200570
5938740678,-0.936446,0.611699,0.526867
5938791081,-0.920142,0.500632,0.793599
5938841494,-0.930208,0.335154,0.991968
5938891906,-0.939315,0.133304,1.112632
5938942309,-0.929045,-0.096087,1.153215
5938992712,-0.926964,-0.361836,1.125121
5939043119,-0.941957,-0.654640,0.998700
5939093530,-0.937152,-0.956316,0.742656
5939143938,-0.941204,-1.166003,0.388561
5939194351,-0.945546,-1.247238,-0.025584
5939244772,-0.933210,-1.154507,-0.391262
5939295189,-0.940559,-0.933512,-0.708650
5939345607,-0.950673,-0.584720,-0.839100
5939396022,-0.935427,-0.190798,-0.811886
5939446438,-0.948869,0.175354,-0.626117
5939496856,-0.972155,0.458759,-0.321902
5939547278,-0.967879,0.622688,0.032684
5939597702,-0.980998,0.658172,0.407249
5939648121,-0.992801,0.584176,0.704382
5939698542,-0.994280,0.372420,0.991447
5939748949,-0.993969,0.060282,1.161412
5939799349,-0.990877,-0.361330,1.143419
5939900163,-0.979387,-1.092714,0.506318
5939950561,-1.001104,-1.210272,0.032955
5940000969,-0.997248,-1.117271,-0.392081
5940051371,-0.996189,-0.878184,-0.650090
5940101787,-0.970032,-0.557327,-0.750759
5940152198,-0.963163,-0.236599,-0.742648
5940202605,-0.938628,0.019484,-0.635080
5940253006,-0.904560,0.192966,-0.517259
5940303410,-0.888224,0.330094,-0.429212
5940353817,-0.844014,0.430284,-0.360133
5940404218,-0.809598,0.521213,-0.222051
5940454622,-0.765709,0.621325,-0.123434
5940505024,-0.703798,0.675289,0.024960
5940555418,-0.660362,0.747763,0.182980
5940605814,-0.607779,0.783454,0.361154
5940656221,-0.536711,0.791299,0.539072
5940706626,-0.475151,0.753445,0.777225
5940757026,-0.439810,0.660929,0.945827
5940807423,-0.368104,0.549718,1.134748
5940857827,-0.332062,0.365605,1.294315
5940908229,-0.295014,0.154209,1.374876
5940958626,-0.266764,-0.075366,1.436125
5941009022,-0.219330,-0.304876,1.406814
5941059418,-0.189502,-0.570722,1.339533
5941160211,-0.173747,-1.046457,1.007313
5941210613,-0.169599,-1.238063,0.731569
5941261024,-0.164657,-1.383722,0.348143
5941311429,-0.151253,-1.428377,-0.036801
5941361826,-0.120467,-1.317419,-0.441867
5941412219,-0.128092,-1.096507,-0.729560
5941462619,-0.136898,-0.774914,-0.968797
5941513033,-0.120772,-0.399120,-1.010296
5941563442,-0.132602,-0.069195,-0.962662
5941613850,-0.145124,0.242124,-0.835879
5941664253,-0.131609,0.534493,-0.571000
5941714660,-0.146351,0.780864,-0.187534
5941765058,-0.107229,0.934737,0.335049
5941815461,-0.111942,0.860002,0.839307
5941865864,-0.096159,0.583543,1.255248
5941916262,-0.113473,0.124821,1.465854
5941966671,-0.118650,-0.388291,1.419556
5942017081,-0.113662,-0.827671,1.223474
5942067483,-0.125999,-1.174837,0.880416
5942117893,-0.119432,-1.393415,0.388144
5942168302,-0.104543,-1.446879,-0.134995
5942218706,-0.073021,-1.262212,-0.659066
5942269111,-0.063562,-0.793800,-0.997368
5942319519,-0.067772,-0.179692,-0.990658
5942369920,-0.048140,0.423971,-0.638678
5942420323,-0.047367,0.816405,-0.088119
5942470723,-0.044903,0.924608,0.483902
5942521122,-0.039909,0.776368,0.978283
5942571534,-0.059604,0.445521,1.335744
5942621935,-0.012076,-0.077825,1.487076
5942672335,-0.024305,-0.654515,1.282738
5942722731,-0.034026,-1.147819,0.782025
5942773135,-0.052454,-1.411327,0.092363
5942823533,-0.073711,-1.280812,-0.580116
5942873936,-0.082063,-0.830416,-0.947356
5942924344,-0.085625,-0.234511,-0.990895
5942974753,-0.100741,0.296475,-0.756809
5943025162,-0.109080,0.735011,-0.236416
5943125987,-0.086351,0.785661,1.056447
5943176397,-0.114427,0.299009,1.444465
5943226800,-0.118456,-0.415792,1.418476
5943277204,-0.118657,-1.046817,0.968203
5943327615,-0.154944,-1.411078,0.308561
5943378022,-0.157022,-1.408996,-0.372676
5943428432,-0.144952,-1.086764,-0.867993
5943529247,-0.143696,0.104792,-0.884543
5943579657,-0.125227,0.653094,-0.384231
5943630072,-0.125703,0.925774,0.364843
5943680476,-0.113712,0.758372,1.076240
5943730881,-0.113996,0.234833,1.444625
5943781286,-0.108403,-0.479887,1.369388
5943831688,-0.126526,-1.110662,0.889522
5943882096,-0.126869,-1.429459,0.249660
5943932506,-0.120162,-1.409115,-0.411583
5943982910,-0.108129,-1.050271,-0.927326
5944033317,-0.101692,-0.435775,-1.068753
5944083733,-0.091542,0.314828,-0.776858
5944134148,-0.084394,0.871646,-0.069041
5944184554,-0.066679,0.997243,0.779581
5944234963,-0.070576,0.647158,1.384264
5944285374,-0.077361,-0.022573,1.594973
5944335775,-0.079046,-0.736698,1.341917
5944386190,-0.078614,-1.294085,0.782556
5944436623,-0.088334,-1.511937,0.102563
5944487054,-0.100833,-1.390646,-0.530105
5944537469,-0.090212,-1.004570,-0.927061
5944587881,-0.083479,-0.463496,-1.049083
5944638289,-0.088750,0.095195,-0.903711
5944688695,-0.095624,0.543215,-0.531224
5944739108,-0.074909,0.816662,-0.068631
5944789527,-0.071550,0.897502,0.434441
5944839937,-0.057014,0.822845,0.840039
5944890344,-0.049674,0.583419,1.167019
5944940749,-0.040580,0.280259,1.366290
5944991146,-0.057030,-0.077253,1.426995
5945041549,-0.044941,-0.416268,1.361145
5945091972,-0.059658,-0.727352,1.223950
5945142388,-0.064691,-1.001605,1.008090
5945192790,-0.069684,-1.220777,0.752831
5945243196,-0.065463,-1.348068,0.427435
5945293597,-0.107195,-1.401653,0.091768
5945344006,-0.094657,-1.364009,-0.263646
5945394426,-0.129151,-1.243787,-0.531404
5945444835,-0.164240,-1.050172,-0.789403
5945495240,-0.200676,-0.792700,-0.959299
5945545651,-0.257005,-0.452868,-1.020368
5945596051,-0.323365,-0.113257,-0.993202
5945646459,-0.390810,0.216940,-0.858233
5945696872,-0.468235,0.500884,-0.603391
5945747281,-0.546315,0.720560,-0.250280
5945797676,-0.614712,0.829984,0.123632
5945848077,-0.691414,0.801987,0.508101
5945898482,-0.766607,0.645779,0.833698
5945948885,-0.821994,0.407372,1.052272
5945999295,-0.866317,0.077455,1.151793
5946049701,-0.891451,-0.233860,1.134435
5946100109,-0.915654,-0.517426,1.017168
5946150517,-0.894422,-0.746320,0.880041
5946200923,-0.909611,-0.919786,0.693785
5946251343,-0.907330,-1.020122,0.545818
5946301772,-0.905520,-1.083906,0.408240
5946352195,-0.912910,-1.101709,0.250399
5946402614,-0.893155,-1.138133,0.132174
5946453034,-0.882533,-1.119411,-0.025751
5946503450,-0.881168,-1.100673,-0.173936
5946553875,-0.879863,-1.036006,-0.342151
5946604287,-0.869852,-0.934787,-0.490572
5946654701,-0.878837,-0.796908,-0.590002
5946705113,-0.869759,-0.640883,-0.689564
5946755529,-0.852455,-0.466808,-0.720443
5946805934,-0.862841,-0.274231,-0.721552
5946856347,-0.864657,-0.063520,-0.683276
5946906751,-0.876131,0.119578,-0.575884
5946957161,-0.887766,0.293342,-0.438484
5947007581,-0.881476,0.430299,-0.261695
5947057987,-0.911368,0.521650,-0.074866
5947108388,-0.904453,0.566784,0.112492
5947158791,-0.906635,0.593799,0.300086
5947209197,-0.907849,0.565848,0.438364
5947259604,-0.918522,0.528697,0.616013
5947310011,-0.937727,0.445922,0.764374
5947360414,-0.929384,0.344615,0.903366
5947410823,-0.938800,0.188497,1.032668
5947461227,-0.928996,-0.004265,1.092942
5947511638,-0.936636,-0.242534,1.104267
5947562042,-0.961607,-0.507941,1.046457
5947612441,-0.967664,-0.764136,0.919344
5947662850,-0.981695,-0.973984,0.653607
5947713255,-0.995874,-1.128751,0.367904
5947763656,-0.982994,-1.182879,0.032910
5947814058,-0.980238,-1.126946,-0.263460
5947864466,-0.987767,-0.979467,-0.510993
5947914868,-0.996342,-0.758836,-0.709826
5947965276,-0.979183,-0.474624,-0.790136
5948015679,-1.008842,-0.190358,-0.752663
5948066080,-1.020758,0.084462,-0.665769
5948116483,-1.006231,0.321974,-0.459558
5948166887,-1.000858,0.504439,-0.213764
5948217295,-1.004870,0.613651,0.091630
5948267718,-0.989924,0.658334,0.387492
5948318145,-0.992242,0.602610,0.644609
5948418966,-1.003355,0.262286,1.060940
5948469374,-0.993729,0.014403,1.171204
5948519784,-0.982906,-0.251538,1.182347
5948570196,-0.979995,-0.544578,1.094893
5948620613,-0.976693,-0.809952,0.939409
5948671035,-0.981379,-1.028977,0.663488
5948721449,-0.968470,-1.156536,0.378252
5948771866,-0.937594,-1.201694,0.063046
5948822287,-0.935238,-1.145927,-0.203811
5948872717,-0.933310,-1.025988,-0.471186
5948923139,-0.923708,-0.823850,-0.639609
5948973551,-0.915020,-0.585281,-0.759672
5949023964,-0.925709,-0.310162,-0.780701
5949074375,-0.910158,-0.044712,-0.703648
5949124793,-0.904315,0.202222,-0.546932
5949175197,-0.898415,0.403161,-0.360225
5949276007,-0.895941,0.621680,0.132062
5949326416,-0.880556,0.629757,0.408293
