Timestamp (us),W,X,Y,Z
5934174672,-0.011575,-0.350854,-0.774425,-0.526571
5934184687,-0.011573,-0.350851,-0.774425,-0.526573
5934194702,-0.011577,-0.350869,-0.774433,-0.526549
5934204717,-0.011575,-0.350891,-0.774461,-0.526493
5934214733,-0.011584,-0.350937,-0.774489,-0.526420
5934224748,-0.011588,-0.351004,-0.774536,-0.526306
5934234763,-0.011580,-0.351095,-0.774597,-0.526158
5934244778,-0.011569,-0.351200,-0.774666,-0.525986
5934254793,-0.011563,-0.351313,-0.774760,-0.525771
5934264808,-0.011545,-0.351453,-0.774869,-0.525518
5934274823,-0.011522,-0.351604,-0.774984,-0.525248
5934284838,-0.011516,-0.351771,-0.775115,-0.524943
5934294853,-0.011473,-0.351945,-0.775245,-0.524635
5934304868,-0.011421,-0.352118,-0.775395,-0.524298
5934314883,-0.011363,-0.352294,-0.775558,-0.523940
5934324898,-0.011298,-0.352473,-0.775725,-0.523573
5934334913,-0.011254,-0.352642,-0.775908,-0.523190
5934344928,-0.011207,-0.352786,-0.776104,-0.522802
5934354943,-0.011143,-0.352935,-0.776306,-0.522404
5934364958,-0.011080,-0.353079,-0.776498,-0.522021
5934374973,-0.011012,-0.353205,-0.776685,-0.521658
5934384987,-0.010941,-0.353331,-0.776868,-0.521302
5934395002,-0.010859,-0.353432,-0.777035,-0.520987
5934405017,-0.010767,-0.353518,-0.777181,-0.520714
5934415032,-0.010673,-0.353585,-0.777320,-0.520462
5934425047,-0.010585,-0.353625,-0.777445,-0.520250
5934435062,-0.010495,-0.353645,-0.777551,-0.520080
5934445077,-0.010430,-0.353640,-0.777639,-0.519952
5934455092,-0.010372,-0.353624,-0.777709,-0.519860
5934465107,-0.010335,-0.353588,-0.777756,-0.519816
5934475122,-0.010297,-0.353531,-0.777789,-0.519805
5934485137,-0.010252,-0.353453,-0.777805,-0.519835
5934495152,-0.010223,-0.353359,-0.777807,-0.519897
5934505167,-0.010180,-0.353223,-0.777786,-0.520021
5934515182,-0.010146,-0.353087,-0.777739,-0.520184
5934525197,-0.010137,-0.352929,-0.777668,-0.520397
5934535212,-0.010130,-0.352754,-0.777581,-0.520647
5934545227,-0.010129,-0.352571,-0.777485,-0.520914
5934555242,-0.010137,-0.352386,-0.777370,-0.521210
5934565257,-0.010148,-0.352197,-0.777246,-0.521522
5934575272,-0.010139,-0.351982,-0.777137,-0.521831
5934585287,-0.010154,-0.351769,-0.777015,-0.522155
5934595302,-0.010177,-0.351547,-0.776891,-0.522489
5934605317,-0.010188,-0.351341,-0.776762,-0.522818
5934615332,-0.010215,-0.351168,-0.776632,-0.523128
5934625347,-0.010264,-0.351017,-0.776500,-0.523424
5934635362,-0.010304,-0.350883,-0.776366,-0.523712
5934645379,-0.010355,-0.350779,-0.776238,-0.523969
5934655393,-0.010408,-0.350704,-0.776116,-0.524200
5934665408,-0.010462,-0.350662,-0.776001,-0.524397
5934675423,-0.010512,-0.350646,-0.775906,-0.524547
5934685438,-0.010576,-0.350644,-0.775827,-0.524664
5934695453,-0.010613,-0.350676,-0.775766,-0.524733
5934705468,-0.010645,-0.350716,-0.775722,-0.524770
5934715483,-0.010676,-0.350760,-0.775704,-0.524766
5934725498,-0.010690,-0.350816,-0.775709,-0.524721
5934735513,-0.010704,-0.350891,-0.775732,-0.524637
5934745534,-0.010719,-0.350975,-0.775774,-0.524519
5934755543,-0.010719,-0.351069,-0.775817,-0.524392
5934765558,-0.010740,-0.351189,-0.775864,-0.524242
5934775573,-0.010756,-0.351310,-0.775927,-0.524067
5934785588,-0.010751,-0.351432,-0.775982,-0.523904
5934795604,-0.010753,-0.351555,-0.776041,-0.523734
5934805618,-0.010758,-0.351663,-0.776105,-0.523565
5934815637,-0.010754,-0.351761,-0.776165,-0.523412
5934825647,-0.010765,-0.351848,-0.776220,-0.523271
5934835662,-0.010766,-0.351898,-0.776274,-0.523158
5934845677,-0.010764,-0.351940,-0.776326,-0.523052
5934855692,-0.010737,-0.351954,-0.776370,-0.522978
5934865707,-0.010710,-0.351945,-0.776406,-0.522931
5934875722,-0.010691,-0.351930,-0.776438,-0.522894
5934885737,-0.010666,-0.351908,-0.776455,-0.522884
5934895752,-0.010629,-0.351859,-0.776464,-0.522904
5934905767,-0.010604,-0.351810,-0.776464,-0.522937
5934915782,-0.010573,-0.351751,-0.776453,-0.522995
5934925797,-0.010554,-0.351670,-0.776444,-0.523062
5934935812,-0.010537,-0.351602,-0.776427,-0.523133
5934945827,-0.010532,-0.351522,-0.776415,-0.523205
5934955842,-0.010517,-0.351437,-0.776400,-0.523285
5934965857,-0.010488,-0.351359,-0.776386,-0.523360
5934975872,-0.010473,-0.351280,-0.776376,-0.523428
5934985887,-0.010457,-0.351199,-0.776357,-0.523510
5934995902,-0.010442,-0.351129,-0.776336,-0.523588
5935005917,-0.010411,-0.351057,-0.776330,-0.523646
5935015932,-0.010399,-0.350996,-0.776326,-0.523693
5935025947,-0.010396,-0.350955,-0.776317,-0.523734
5935035962,-0.010382,-0.350914,-0.776315,-0.523765
5935045977,-0.010383,-0.350913,-0.776308,-0.523776
5935055992,-0.010374,-0.350899,-0.776302,-0.523795
5935066007,-0.010357,-0.350922,-0.776291,-0.523796
5935076023,-0.010358,-0.350949,-0.776287,-0.523783
5935086038,-0.010372,-0.350980,-0.776286,-0.523764
5935096053,-0.010396,-0.351026,-0.776284,-0.523735
5935106068,-0.010411,-0.351070,-0.776287,-0.523701
5935116083,-0.010433,-0.351124,-0.776292,-0.523657
5935126099,-0.010482,-0.351176,-0.776285,-0.523631
5935136113,-0.010515,-0.351206,-0.776287,-0.523609
5935146129,-0.010545,-0.351234,-0.776275,-0.523607
5935156144,-0.010581,-0.351273,-0.776261,-0.523600
5935166159,-0.010599,-0.351300,-0.776247,-0.523603
5935176174,-0.010627,-0.351315,-0.776222,-0.523628
5935186189,-0.010652,-0.351311,-0.776185,-0.523686
5935196204,-0.010678,-0.351309,-0.776121,-0.523782
5935206219,-0.010704,-0.351293,-0.776056,-0.523889
5935216234,-0.010742,-0.351249,-0.775990,-0.524014
5935236264,-0.010797,-0.351154,-0.775822,-0.524326
5935246277,-0.010829,-0.351093,-0.775741,-0.524486
5935256292,-0.010849,-0.351020,-0.775662,-0.524651
5935266307,-0.010879,-0.350970,-0.775580,-0.524805
5935276322,-0.010916,-0.350908,-0.775517,-0.524939
5935286337,-0.010964,-0.350866,-0.775462,-0.525048
5935296352,-0.010982,-0.350831,-0.775417,-0.525137
5935306367,-0.011012,-0.350816,-0.775384,-0.525196
5935316382,-0.011020,-0.350805,-0.775369,-0.525224
5935326397,-0.011020,-0.350829,-0.775365,-0.525214
5935336412,-0.011020,-0.350862,-0.775375,-0.525177
5935346427,-0.011011,-0.350892,-0.775401,-0.525119
5935356442,-0.011014,-0.350945,-0.775440,-0.525027
5935366457,-0.010979,-0.350999,-0.775500,-0.524902
5935376472,-0.010954,-0.351055,-0.775584,-0.524741
5935386487,-0.010929,-0.351128,-0.775689,-0.524536
5935396502,-0.010893,-0.351228,-0.775799,-0.524308
5935406517,-0.010852,-0.351337,-0.775916,-0.524064
5935416532,-0.010808,-0.351428,-0.776042,-0.523817
5935426547,-0.010763,-0.351498,-0.776179,-0.523567
5935436562,-0.010705,-0.351571,-0.776315,-0.523318
5935446577,-0.010642,-0.351636,-0.776445,-0.523082
5935466607,-0.010517,-0.351766,-0.776700,-0.522619
5935476622,-0.010450,-0.351812,-0.776840,-0.522381
5935486637,-0.010359,-0.351863,-0.776978,-0.522143
5935496652,-0.010273,-0.351927,-0.777120,-0.521891
5935506668,-0.010202,-0.351982,-0.777261,-0.521644
5935516684,-0.010157,-0.352032,-0.777443,-0.521340
5935526698,-0.010070,-0.352101,-0.777597,-0.521067
5935536714,-0.009966,-0.352162,-0.777750,-0.520798
5935546729,-0.009881,-0.352265,-0.777878,-0.520539
5935556744,-0.009774,-0.352313,-0.777986,-0.520347
5935566759,-0.009704,-0.352332,-0.778085,-0.520187
5935576774,-0.009658,-0.352369,-0.778164,-0.520046
5935586788,-0.009641,-0.352430,-0.778194,-0.519959
5935596803,-0.009718,-0.352635,-0.778174,-0.519849
5935606819,-0.009765,-0.353078,-0.778199,-0.519509
5935616834,-0.009835,-0.353536,-0.778299,-0.519046
5935626848,-0.009993,-0.354106,-0.778460,-0.518413
5935636864,-0.010151,-0.354855,-0.778701,-0.517534
5935646878,-0.010283,-0.355606,-0.779021,-0.516535
5935656893,-0.010385,-0.356436,-0.779401,-0.515386
5935666909,-0.010414,-0.357439,-0.779817,-0.514059
5935676922,-0.010335,-0.358386,-0.780304,-0.512662
5935686937,-0.010220,-0.359319,-0.780850,-0.511176
5935696952,-0.010129,-0.360286,-0.781371,-0.509699
5935706967,-0.009992,-0.361252,-0.781890,-0.508221
5935716982,-0.009866,-0.362125,-0.782451,-0.506736
5935726997,-0.009714,-0.362907,-0.782983,-0.505357
5935737012,-0.009550,-0.363612,-0.783497,-0.504055
5935747028,-0.009381,-0.364186,-0.784009,-0.502845
5935757042,-0.009044,-0.364584,-0.784516,-0.501771
5935767057,-0.008683,-0.364837,-0.785083,-0.500707
5935777072,-0.008153,-0.364774,-0.785576,-0.499987
5935787087,-0.008011,-0.364548,-0.786026,-0.499446
5935797102,-0.008128,-0.365040,-0.786227,-0.498768
5935807117,-0.008046,-0.365788,-0.786396,-0.497955
5935817132,-0.007951,-0.366274,-0.786725,-0.497078
5935827147,-0.008116,-0.367003,-0.787017,-0.496075
5935837162,-0.008325,-0.367796,-0.787246,-0.495119
5935857192,-0.008923,-0.368935,-0.787051,-0.494571
5935867207,-0.009232,-0.369402,-0.786759,-0.494682
5935877222,-0.009680,-0.369737,-0.786445,-0.494923
5935887237,-0.010206,-0.370279,-0.785874,-0.495414
5935897252,-0.010621,-0.371072,-0.785454,-0.495477
5935907267,-0.010993,-0.372198,-0.785200,-0.495027
5935917282,-0.011468,-0.374109,-0.785120,-0.493702
5935927297,-0.011916,-0.376817,-0.785279,-0.491373
5935937314,-0.012298,-0.380227,-0.785676,-0.488090
5935947329,-0.012643,-0.384566,-0.786187,-0.483842
5935957344,-0.012973,-0.389790,-0.786797,-0.478632
5935967359,-0.013246,-0.395854,-0.787445,-0.472544
5935977374,-0.013461,-0.402608,-0.788144,-0.465616
5935987389,-0.013553,-0.409905,-0.788884,-0.457929
5935997404,-0.013447,-0.417753,-0.789573,-0.449578
5936007419,-0.013103,-0.426101,-0.790235,-0.440498
5936017434,-0.012461,-0.434874,-0.790917,-0.430609
5936027449,-0.011444,-0.444090,-0.791588,-0.419863
5936037465,-0.009960,-0.453863,-0.792180,-0.408170
5936047479,-0.007979,-0.464307,-0.792571,-0.395513
5936057493,-0.005410,-0.475301,-0.792746,-0.381913
5936067509,-0.002142,-0.486861,-0.792597,-0.367417
5936087539,0.006627,-0.511754,-0.790842,-0.335971
5936097554,0.012251,-0.524911,-0.789106,-0.319176
5936107571,0.018760,-0.538566,-0.786618,-0.301779
5936117582,0.026156,-0.552452,-0.783421,-0.283917
5936127597,0.034478,-0.566563,-0.779423,-0.265632
5936137612,0.043743,-0.580937,-0.774510,-0.246937
5936147627,0.054023,-0.595377,-0.768706,-0.227912
5936157642,0.065362,-0.609878,-0.761893,-0.208662
5936167657,0.077767,-0.624411,-0.753996,-0.189202
5936177672,0.091343,-0.638838,-0.744988,-0.169648
5936187687,0.106171,-0.652962,-0.734897,-0.150130
5936197702,0.122263,-0.666817,-0.723568,-0.130772
5936207718,0.139658,-0.680234,-0.711028,-0.111633
5936217733,0.158271,-0.692901,-0.697458,-0.092928
5936227747,0.178032,-0.704658,-0.682937,-0.074858
5936237762,0.198850,-0.715402,-0.667521,-0.057617
5936247777,0.220713,-0.725110,-0.651199,-0.041069
5936257792,0.243597,-0.733598,-0.634103,-0.025561
5936267807,0.267194,-0.740664,-0.616561,-0.011018
5936277823,0.291463,-0.746361,-0.598526,0.002532
5936287837,0.316494,-0.750931,-0.579617,0.014958
5936297852,0.342203,-0.754302,-0.559904,0.026027
5936307867,0.368381,-0.756227,-0.539804,0.035687
5936317882,0.395113,-0.756957,-0.518866,0.043878
5936327898,0.422213,-0.756334,-0.497368,0.050645
5936337912,0.449684,-0.754206,-0.475462,0.056026
5936347927,0.477752,-0.750630,-0.452734,0.059878
5936357943,0.506315,-0.745383,-0.429445,0.062224
5936367958,0.535511,-0.738325,-0.405455,0.062893
5936377974,0.565300,-0.729299,-0.380782,0.061723
5936387989,0.595342,-0.718087,-0.355977,0.058701
5936398004,0.625406,-0.704671,-0.331176,0.053618
5936408019,0.655261,-0.689028,-0.306547,0.046352
5936418034,0.684519,-0.671173,-0.282550,0.037047
5936428049,0.712957,-0.651137,-0.259414,0.025761
5936438064,0.740285,-0.629020,-0.237483,0.012623
5936448079,0.766307,-0.605015,-0.216727,-0.002448
5936458094,0.790833,-0.579222,-0.197383,-0.019272
5936468109,0.813555,-0.551921,-0.179883,-0.037396
5936478124,0.834403,-0.523306,-0.164124,-0.056845
5936488139,0.853308,-0.493502,-0.150135,-0.077628
5936498154,0.870112,-0.462801,-0.138212,-0.099320
5936508169,0.884799,-0.431438,-0.128302,-0.121561
5936518184,0.897377,-0.399475,-0.120322,-0.144580
5936528199,0.907835,-0.367120,-0.114246,-0.168086
5936538241,0.916216,-0.334468,-0.110277,-0.191741
5936548227,0.922454,-0.301731,-0.108214,-0.215807
5936558243,0.926666,-0.268826,-0.108142,-0.239946
5936568257,0.928906,-0.235995,-0.110124,-0.263740
5936578272,0.929087,-0.203181,-0.113925,-0.287719
5936588287,0.927347,-0.170553,-0.119720,-0.311212
5936598302,0.923728,-0.138316,-0.127532,-0.334031
5936608317,0.918072,-0.106411,-0.137211,-0.356706
5936618332,0.910503,-0.075110,-0.148828,-0.378734
5936628347,0.901169,-0.044612,-0.162193,-0.399804
5936638362,0.889969,-0.014935,-0.177311,-0.420165
5936648377,0.876962,0.013753,-0.194119,-0.439673
5936658392,0.862479,0.041314,-0.212411,-0.457767
5936668407,0.846407,0.067652,-0.232221,-0.474697
5936678422,0.828658,0.092739,-0.253530,-0.490606
5936688437,0.809714,0.116427,-0.276019,-0.504843
5936698452,0.789603,0.138557,-0.299614,-0.517499
5936708467,0.768125,0.159130,-0.324381,-0.528852
5936718483,0.745803,0.178031,-0.350086,-0.538302
5936728497,0.722674,0.195216,-0.376594,-0.545945
5936738513,0.698705,0.210530,-0.403855,-0.551938
5936748527,0.674262,0.224103,-0.431492,-0.556066
5936758543,0.649381,0.235889,-0.459435,-0.558414
5936768557,0.623778,0.245793,-0.487832,-0.559243
5936778572,0.598012,0.253937,-0.516315,-0.558177
5936788587,0.572216,0.260343,-0.544778,-0.555204
5936798604,0.546230,0.264896,-0.573330,-0.550456
5936808619,0.520505,0.267674,-0.601620,-0.543806
5936818634,0.494931,0.268600,-0.629647,-0.535432
5936828649,0.469709,0.267735,-0.657269,-0.525294
5936838664,0.444942,0.265304,-0.684274,-0.513473
5936848679,0.420672,0.261133,-0.710628,-0.500098
5936858694,0.397097,0.255482,-0.736122,-0.485193
5936868709,0.374545,0.248451,-0.760496,-0.468913
5936878724,0.353160,0.240226,-0.783657,-0.451328
5936888739,0.332876,0.230792,-0.805628,-0.432594
5936898754,0.313849,0.220411,-0.826228,-0.412928
5936908769,0.296349,0.209248,-0.845335,-0.392486
5936918784,0.280156,0.197315,-0.863066,-0.371403
5936928799,0.265329,0.184824,-0.879376,-0.349834
5936938814,0.251818,0.171814,-0.894312,-0.327899
5936948829,0.239425,0.158092,-0.908013,-0.305678
5936958844,0.228152,0.143909,-0.920511,-0.283091
5936968857,0.217988,0.129431,-0.931803,-0.260225
5936978872,0.208849,0.114467,-0.941988,-0.237030
5936988888,0.200719,0.099057,-0.951081,-0.213516
5936998902,0.193604,0.083370,-0.959079,-0.189682
5937008917,0.187512,0.067364,-0.965997,-0.165516
5937018932,0.182402,0.051112,-0.971831,-0.141090
5937028948,0.178369,0.034774,-0.976545,-0.116528
5937038962,0.175379,0.018346,-0.980143,-0.092032
5937048978,0.173394,0.002384,-0.982635,-0.067838
5937058993,0.172441,-0.012982,-0.984068,-0.044165
5937079023,0.172945,-0.041145,-0.984196,0.000303
5937089038,0.174216,-0.053310,-0.983180,0.020170
5937099053,0.175878,-0.064114,-0.981714,0.037925
5937109068,0.177652,-0.072875,-0.980073,0.053185
5937119083,0.179397,-0.079859,-0.978444,0.065807
5937129098,0.180872,-0.085226,-0.976960,0.076258
5937139113,0.182233,-0.089526,-0.975570,0.085342
5937149128,0.183357,-0.093570,-0.974167,0.094163
5937159142,0.184713,-0.097256,-0.972704,0.102532
5937169158,0.186172,-0.100510,-0.971253,0.110220
5937179173,0.187609,-0.103091,-0.969905,0.117059
5937189188,0.188962,-0.105013,-0.968681,0.123148
5937199203,0.190239,-0.106586,-0.967545,0.128642
5937209218,0.191424,-0.107834,-0.966504,0.133576
5937219233,0.192415,-0.108764,-0.965585,0.137972
5937229249,0.193252,-0.109587,-0.964754,0.141906
5937239264,0.193930,-0.110277,-0.964016,0.145419
5937249279,0.194633,-0.110983,-0.963288,0.148730
5937259294,0.195239,-0.112245,-0.962446,0.152391
5937269309,0.195878,-0.113538,-0.961504,0.156504
5937279324,0.196564,-0.114720,-0.960482,0.160993
5937289339,0.197468,-0.116286,-0.959281,0.165851
5937299354,0.198360,-0.117757,-0.958018,0.170971
5937309369,0.199465,-0.119190,-0.956616,0.176457
5937319384,0.200521,-0.120783,-0.955141,0.182075
5937329399,0.201661,-0.122278,-0.953575,0.187934
5937339414,0.202909,-0.123678,-0.951941,0.193861
5937349429,0.204252,-0.125056,-0.950229,0.199878
5937359444,0.205617,-0.126368,-0.948496,0.205796
5937369459,0.206938,-0.127517,-0.946791,0.211531
5937379474,0.208213,-0.128509,-0.945132,0.217027
5937389489,0.209410,-0.129436,-0.943520,0.222275
5937399525,0.210490,-0.130076,-0.942015,0.227210
5937409518,0.211531,-0.130544,-0.940591,0.231830
5937419533,0.212442,-0.130814,-0.939260,0.236200
5937429548,0.213171,-0.130845,-0.938053,0.240285
5937439562,0.213761,-0.130608,-0.937047,0.243790
5937449577,0.214191,-0.129992,-0.936231,0.246857
5937459593,0.214547,-0.129302,-0.935425,0.249948
5937469608,0.215037,-0.128784,-0.934666,0.252618
5937479623,0.215805,-0.128684,-0.933842,0.255051
5937489638,0.216434,-0.128878,-0.932936,0.257723
5937499653,0.217080,-0.129007,-0.931923,0.260762
5937509668,0.218026,-0.129757,-0.930578,0.264378
5937519683,0.219111,-0.131326,-0.928733,0.269150
5937529698,0.220642,-0.133046,-0.926354,0.275186
5937539713,0.222493,-0.134256,-0.923558,0.282410
5937549728,0.224810,-0.135769,-0.920072,0.291100
5937559743,0.227771,-0.137867,-0.915977,0.300572
5937569758,0.231309,-0.140334,-0.911492,0.310208
5937579773,0.235304,-0.143137,-0.906422,0.320602
5937589788,0.239834,-0.146084,-0.900776,0.331641
5937599803,0.244972,-0.149630,-0.894407,0.343335
5937609818,0.250979,-0.154168,-0.887092,0.355744
5937619833,0.257760,-0.159326,-0.878859,0.368817
5937629848,0.265432,-0.164880,-0.869704,0.382387
5937639863,0.274121,-0.170883,-0.859524,0.396382
5937649878,0.283910,-0.177325,-0.848235,0.410722
5937659893,0.294820,-0.184043,-0.835794,0.425326
5937669909,0.306990,-0.190906,-0.822101,0.440121
5937679924,0.320538,-0.197895,-0.807028,0.455020
5937689939,0.335455,-0.204802,-0.790548,0.469898
5937699954,0.351758,-0.211450,-0.772661,0.484556
5937709969,0.369402,-0.217646,-0.753388,0.498821
5937719984,0.388199,-0.223221,-0.732838,0.512510
5937729999,0.407951,-0.228115,-0.711156,0.525397
5937740014,0.429174,-0.232980,-0.688198,0.536804
5937750029,0.451633,-0.237439,-0.664192,0.546576
5937760044,0.473068,-0.240483,-0.640722,0.555063
5937770059,0.494446,-0.242318,-0.617645,0.561751
5937780074,0.516406,-0.243591,-0.594476,0.566419
5937790089,0.537305,-0.243637,-0.572502,0.569587
5937800104,0.556988,-0.242722,-0.551975,0.571330
5937810119,0.577167,-0.241511,-0.531620,0.571117
5937820134,0.597663,-0.239991,-0.511434,0.569106
5937830158,0.617000,-0.237322,-0.492481,0.566300
5937840162,0.636460,-0.233886,-0.473548,0.562328
5937850178,0.657436,-0.230008,-0.453316,0.556439
5937860192,0.678442,-0.224698,-0.432616,0.549832
5937870208,0.700059,-0.217446,-0.411185,0.542039
5937880222,0.723295,-0.208580,-0.388203,0.531867
5937890238,0.746399,-0.197410,-0.365211,0.520370
5937900253,0.768801,-0.184212,-0.342765,0.507709
5937910268,0.791175,-0.169420,-0.320481,0.492825
5937920282,0.812803,-0.152740,-0.299152,0.476210
5937930297,0.833211,-0.134619,-0.278931,0.458346
5937940313,0.852475,-0.115232,-0.259870,0.439001
5937950327,0.870229,-0.094862,-0.242005,0.418786
5937960342,0.886295,-0.073478,-0.226139,0.397729
5937970358,0.900568,-0.051532,-0.212293,0.376164
5937980373,0.913487,-0.029596,-0.199343,0.353797
5937990387,0.924917,-0.007257,-0.188495,0.330440
5938000403,0.934426,0.014818,-0.179496,0.307661
5938010417,0.942481,0.035923,-0.172310,0.284592
5938020433,0.949276,0.055574,-0.166795,0.261172
5938030447,0.954684,0.073755,-0.162822,0.238478
5938040463,0.959025,0.090354,-0.160117,0.216136
5938050477,0.962436,0.104973,-0.158641,0.194357
5938060492,0.965082,0.118142,-0.157966,0.173059
5938070507,0.967167,0.130824,-0.157873,0.150972
5938080522,0.968415,0.142382,-0.158542,0.130417
5938090539,0.969356,0.152072,-0.158732,0.110776
5938100554,0.969741,0.160926,-0.159941,0.091478
5938110569,0.969621,0.168938,-0.162009,0.072748
5938120584,0.969297,0.175148,-0.164234,0.055294
5938130599,0.968750,0.180167,-0.166674,0.039087
5938140614,0.968052,0.184204,-0.169245,0.023301
5938150629,0.967324,0.187007,-0.171701,0.008613
5938160644,0.966624,0.188539,-0.174095,-0.005114
5938170659,0.965958,0.188894,-0.176501,-0.018316
5938180674,0.965403,0.188084,-0.178728,-0.030339
5938190689,0.964895,0.186598,-0.180856,-0.041139
5938200704,0.964303,0.185053,-0.182946,-0.051477
5938210719,0.963584,0.183536,-0.185058,-0.061787
5938220734,0.962795,0.181901,-0.187034,-0.072111
5938230749,0.962023,0.179888,-0.188737,-0.082301
5938240764,0.961297,0.177370,-0.190188,-0.092308
5938250779,0.960607,0.174243,-0.191480,-0.102232
5938260792,0.959975,0.170343,-0.192660,-0.112055
5938270807,0.959523,0.165211,-0.193611,-0.121571
5938280823,0.959297,0.158584,-0.194191,-0.130895
5938290837,0.959226,0.150673,-0.194330,-0.140221
5938300852,0.959213,0.142028,-0.194357,-0.149017
5938310868,0.959217,0.133022,-0.194178,-0.157311
5938320882,0.959209,0.123706,-0.193727,-0.165313
5938330898,0.959239,0.113828,-0.192965,-0.172951
5938340912,0.959301,0.103171,-0.191809,-0.180418
5938350928,0.959359,0.091590,-0.190226,-0.187881
5938360942,0.959405,0.078976,-0.188163,-0.195305
5938370958,0.959385,0.065363,-0.185669,-0.202678
5938380973,0.959253,0.050965,-0.182789,-0.209922
5938390987,0.958993,0.036082,-0.179652,-0.216793
5938401002,0.958596,0.020918,-0.176305,-0.223196
5938411017,0.958061,0.005531,-0.172737,-0.229116
5938421032,0.957355,-0.010584,-0.168834,-0.234730
5938431047,0.956468,-0.027730,-0.164481,-0.239980
5938441062,0.955358,-0.045865,-0.159707,-0.244795
5938451077,0.953895,-0.065080,-0.154530,-0.249427
5938461092,0.952046,-0.085453,-0.148913,-0.253723
5938471107,0.949703,-0.106941,-0.142846,-0.257811
5938481122,0.946750,-0.129524,-0.136288,-0.261834
5938491138,0.943201,-0.153137,-0.129208,-0.265462
5938501152,0.938983,-0.177620,-0.121739,-0.268675
5938511169,0.934023,-0.202797,-0.113944,-0.271544
5938521184,0.928300,-0.228524,-0.105905,-0.273979
5938531199,0.921897,-0.254703,-0.097534,-0.275617
5938541214,0.914590,-0.281124,-0.088813,-0.277219
5938551229,0.905936,-0.308140,-0.079481,-0.279744
5938561244,0.896173,-0.335836,-0.069751,-0.281901
5938571259,0.885188,-0.364763,-0.059984,-0.282907
5938581274,0.872852,-0.394441,-0.050181,-0.283324
5938591289,0.859332,-0.424165,-0.040695,-0.283233
5938601304,0.844912,-0.453610,-0.031303,-0.282181
5938611329,0.829340,-0.482556,-0.022364,-0.281212
5938621334,0.812615,-0.510696,-0.012328,-0.280960
5938631349,0.794672,-0.538122,-0.002372,-0.281354
5938641364,0.775994,-0.564628,0.007556,-0.281456
5938651379,0.756480,-0.590191,0.017085,-0.281719
5938661394,0.735955,-0.614828,0.027421,-0.282577
5938671409,0.714353,-0.638799,0.038162,-0.283591
5938681431,0.692194,-0.662199,0.048597,-0.283273
5938691438,0.669429,-0.684866,0.058528,-0.282212
5938701453,0.645877,-0.706459,0.069240,-0.281444
5938711468,0.621363,-0.727279,0.080455,-0.280615
5938721483,0.596185,-0.747557,0.091362,-0.278604
5938731498,0.570129,-0.767338,0.101755,-0.275746
5938741513,0.543187,-0.786229,0.112207,-0.272848
5938751527,0.515427,-0.804228,0.123061,-0.269543
5938761543,0.487252,-0.821182,0.133732,-0.265718
5938771557,0.458915,-0.837172,0.143382,-0.261202
5938781572,0.430970,-0.851926,0.151481,-0.256486
5938791587,0.403769,-0.865290,0.158833,-0.251515
5938801602,0.377544,-0.877160,0.165921,-0.246504
5938811617,0.352267,-0.887487,0.172959,-0.242083
5938821633,0.328294,-0.896380,0.179961,-0.237875
