Timestamp (us),X (g),Y (g),Z (g)
5936571813,-1.006801,-0.708470,0.745189
5936592493,-1.006801,-0.512470,0.794189
5936613171,-1.104801,-0.267470,0.892189
5936633851,-1.006801,-0.120470,0.941189
5936654530,-1.055801,0.173530,0.843189
5936675211,-1.055801,0.467530,0.843189
5936695889,-1.104801,0.663530,0.549189
5936716569,-1.006801,0.957530,0.549189
5936737249,-0.859801,1.055530,0.206189
5936757929,-0.908801,1.055530,0.059189
5936778610,-0.908801,1.202530,-0.087811
5936799289,-0.859801,1.300530,-0.381811
5936819967,-0.810801,1.202530,-0.626811
5936840646,-0.761801,1.104530,-0.822811
5936861325,-0.614801,1.055530,-1.165811
5936882005,-0.663801,1.006530,-1.410811
5936902686,-0.369801,0.810530,-1.606811
5936923367,-0.369801,0.614530,-1.655811
5936944045,-0.271801,0.418530,-1.753811
5936964724,-0.271801,0.418530,-1.508811
5936985403,-0.173801,0.418530,-1.753811
5937006080,-0.222801,0.271530,-1.606811
5937026783,-0.124801,0.026530,-1.753811
5937047437,-0.075801,-0.267470,-1.802811
5937068114,-0.026801,-0.659470,-1.508811
5937088791,0.071199,-1.198470,-1.459811
5937109469,0.218199,-1.443470,-1.165811
5937130145,0.267199,-0.757470,-1.312811
5937150822,0.218199,-0.463470,-1.263811
5937171501,0.071199,-0.708470,-1.263811
5937192177,0.267199,-0.659470,-1.214811
5937212853,0.316199,-0.610470,-1.165811
5937233531,0.414199,-0.512470,-1.116811
5937254210,0.463199,-0.218470,-1.312811
5937274888,0.316199,-0.218470,-1.361811
5937295567,0.218199,-0.316470,-1.361811
5937316244,0.267199,-0.414470,-1.361811
5937336920,0.218199,-0.512470,-1.263811
5937357597,0.316199,-0.561470,-1.214811
5937378275,0.169199,-0.561470,-1.165811
5937398954,0.267199,-0.659470,-1.067811
5937419632,0.218199,-0.659470,-1.165811
5937440310,0.218199,-0.757470,-1.067811
5937460988,0.267199,-0.610470,-1.165811
5937481665,0.316199,-0.512470,-1.263811
5937502346,0.218199,-0.512470,-1.410811
5937523025,0.218199,-0.218470,-1.655811
5937543704,0.316199,-0.218470,-1.459811
5937564383,0.463199,-0.267470,-1.557811
5937585061,0.267199,-0.414470,-1.508811
5937605741,0.267199,-0.463470,-1.508811
5937626420,0.169199,-0.512470,-1.508811
5937647098,-0.026801,-0.708470,-1.459811
5937667778,-0.124801,-0.708470,-1.508811
5937688457,-0.124801,-1.002470,-1.361811
5937709135,-0.222801,-1.149470,-1.263811
5937729813,-0.369801,-0.904470,-1.116811
5937750489,-0.663801,-1.247470,0.010189
5937771167,-0.467801,-1.198470,0.157189
5937791845,-0.222801,-0.659470,0.451189
5937812524,-0.222801,-0.708470,0.451189
5937833201,-0.222801,-1.443470,0.108189
5937853881,-0.712801,-1.639470,-0.381811
5937874558,-0.320801,-1.590470,-0.381811
5937895236,-0.418801,-1.296470,0.206189
5937915913,-1.104801,-1.002470,0.549189
5937936589,-0.908801,-0.659470,0.843189
5937957265,-1.104801,-0.316470,0.892189
5937977942,-0.663801,0.124530,0.990189
5937998618,-0.516801,0.614530,0.696189
5938019292,-0.320801,1.202530,0.696189
5938039967,-0.222801,1.398530,0.500189
5938060643,0.022199,0.516530,0.500189
5938081317,0.120199,0.516530,0.353189
5938101995,-0.026801,0.908530,0.500189
5938122671,0.169199,0.859530,0.353189
5938143347,0.120199,0.810530,0.451189
5938164021,0.120199,0.810530,0.353189
5938184697,0.414199,0.908530,0.108189
5938205372,0.561199,0.516530,0.451189
5938226048,0.414199,0.565530,0.402189
5938246725,0.267199,0.614530,0.500189
5938267403,0.267199,0.712530,0.157189
5938288081,0.414199,0.712530,0.353189
5938308758,0.365199,0.859530,0.255189
5938329434,0.463199,0.859530,0.304189
5938350111,0.414199,0.712530,0.353189
5938370788,0.365199,0.663530,0.500189
5938391466,0.414199,0.663530,0.353189
5938412143,0.316199,0.663530,0.402189
5938432821,0.365199,0.712530,0.353189
5938453499,0.316199,0.712530,0.451189
5938474177,0.365199,0.614530,0.745189
5938494854,0.267199,0.369530,0.647189
5938515529,0.365199,-0.169470,0.598189
5938536205,0.365199,-0.022470,0.059189
5938556883,-0.026801,0.271530,0.843189
5938577561,-0.026801,-0.218470,0.353189
5938598239,0.218199,-0.904470,0.059189
5938618917,0.120199,-1.051470,0.108189
5938639594,0.022199,-1.100470,-0.381811
5938660272,0.267199,-0.953470,-0.283811
5938680949,0.365199,-1.051470,-0.430811
5938701628,0.463199,-1.051470,-0.479811
5938722306,0.267199,-1.100470,-0.528811
5938742985,0.316199,-1.051470,-0.626811
5938763663,0.267199,-0.757470,-1.361811
5938784341,0.218199,-0.267470,-1.802811
5938805019,0.316199,0.026530,-1.753811
5938825697,0.316199,-0.022470,-1.851811
5938846374,0.120199,-0.806470,-1.263811
5938867050,0.463199,-0.855470,-1.410811
5938887727,0.365199,-0.512470,-1.410811
5938908405,0.316199,-0.708470,-1.263811
5938929082,0.169199,-0.561470,-1.214811
5938949760,0.267199,-0.463470,-1.263811
5938970437,0.316199,-0.512470,-1.459811
5938991115,0.463199,-0.463470,-1.851811
5939011793,0.267199,-0.365470,-1.802811
5939032471,0.267199,0.173530,-1.606811
5939053148,0.120199,-0.022470,-1.508811
5939073827,0.414199,-0.120470,-2.047811
5939094505,0.267199,0.271530,-1.312811
5939115183,0.316199,0.565530,-1.312811
5939135859,0.071199,0.957530,-0.773811
5939156536,0.120199,0.761530,-0.675811
5939177218,0.365199,0.810530,-0.871811
5939197888,0.316199,0.810530,-0.871811
5939218567,0.316199,0.908530,-0.479811
5939239246,0.414199,0.663530,-0.283811
5939259923,0.316199,0.614530,-0.136811
5939280600,0.463199,0.418530,0.059189
5939301278,0.365199,0.271530,0.059189
5939321955,0.218199,0.173530,0.255189
5939342634,0.169199,-0.071470,0.353189
5939363311,0.316199,-0.267470,0.500189
5939383986,0.267199,-0.414470,0.451189
5939404663,0.365199,-0.512470,0.206189
5939425339,0.316199,-0.708470,0.255189
5939446014,0.414199,-0.708470,0.108189
5939466690,0.120199,-0.806470,0.059189
5939487367,0.365199,-1.443470,-0.185811
5939508043,0.512199,-1.247470,-0.822811
5939528718,0.316199,-1.149470,-1.508811
5939549392,0.120199,-0.953470,-0.724811
5939570068,0.218199,-1.149470,-0.479811
5939590742,0.365199,-1.247470,-0.626811
5939611417,0.365199,-1.002470,-0.332811
5939632094,0.120199,-1.198470,-0.430811
5939652770,0.316199,-1.100470,-0.871811
5939673447,0.267199,-0.953470,-1.116811
5939694122,0.855199,-1.590470,-2.537811
5939714798,0.414199,-0.708470,-1.557811
5939735475,0.218199,-1.100470,-1.214811
5939756153,0.120199,-0.659470,-1.263811
5939776832,0.512199,-0.414470,-1.998811
5939797511,0.267199,-0.316470,-1.851811
5939818190,0.071199,-0.120470,-1.753811
5939838867,0.071199,0.271530,-1.802811
5939859544,0.463199,0.369530,-1.900811
5939880223,0.267199,0.467530,-1.508811
5939900901,0.120199,0.712530,-1.067811
5939921579,0.169199,0.663530,-0.920811
5939942257,0.365199,0.565530,-0.381811
5939962935,0.414199,0.565530,-0.136811
5939983611,0.414199,0.271530,-0.136811
5940004291,0.414199,0.271530,0.010189
5940024969,0.561199,0.222530,0.206189
5940045648,0.708199,-0.071470,0.304189
5940066326,0.610199,-0.218470,0.353189
5940087007,0.561199,-0.561470,0.451189
5940107686,0.610199,-0.610470,0.255189
5940128364,0.659199,-0.708470,0.304189
5940149042,0.708199,-0.806470,0.108189
5940169721,0.708199,-0.904470,0.059189
5940211076,0.757199,-1.443470,-0.234811
5940231753,0.610199,-1.149470,-0.332811
5940252429,0.561199,-1.002470,-0.332811
5940273107,0.708199,-1.002470,-0.479811
5940293784,0.757199,-0.953470,-0.087811
5940314462,0.757199,-0.953470,-0.087811
5940335137,0.806199,-0.855470,-0.136811
5940355812,0.561199,-0.855470,-0.185811
5940376491,0.659199,-0.757470,-0.381811
5940397166,0.757199,-0.806470,-0.724811
5940417844,0.708199,-0.806470,-0.724811
5940438521,0.610199,-0.855470,-0.577811
5940459198,0.708199,-0.855470,-0.577811
5940479876,0.708199,-0.855470,-0.675811
5940500554,0.855199,-0.953470,-0.577811
5940521234,0.757199,-0.855470,-0.626811
5940541916,0.708199,-0.904470,-0.626811
5940562595,0.708199,-0.757470,-0.724811
5940583275,0.659199,-0.757470,-0.822811
5940603954,0.610199,-0.708470,-0.822811
5940624634,0.659199,-0.659470,-0.920811
5940645312,0.512199,-0.659470,-1.067811
5940665990,0.610199,-0.610470,-1.116811
5940686668,0.659199,-0.561470,-1.116811
5940707347,0.610199,-0.659470,-1.018811
5940728025,0.512199,-0.610470,-1.116811
5940748704,0.659199,-0.610470,-1.116811
5940769383,0.512199,-0.512470,-1.165811
5940790062,0.610199,-0.561470,-1.165811
5940810741,0.610199,-0.365470,-1.165811
5940831420,0.561199,-0.316470,-1.263811
5940852098,0.610199,-0.169470,-1.165811
5940872776,0.561199,-0.120470,-1.312811
5940893454,0.463199,-0.022470,-1.312811
5940914131,0.414199,0.026530,-1.214811
5940934811,0.512199,0.271530,-1.165811
5940955489,0.610199,0.271530,-1.067811
5940976170,0.463199,0.173530,-1.116811
5940996848,0.414199,0.124530,-1.165811
5941017527,0.414199,0.026530,-1.361811
5941038203,0.904199,0.173530,-1.459811
5941058880,1.345199,-1.100470,-2.929811
5941079558,0.708199,0.369530,-1.753811
5941120912,0.169199,0.173530,-1.802811
5941141590,-0.320801,-0.120470,-1.361811
5941162270,-0.271801,0.761530,-1.018811
5941182949,0.267199,0.565530,-1.361811
5941203630,1.051199,0.810530,-1.802811
5941224309,0.855199,0.663530,-1.361811
5941244990,-0.271801,0.957530,-0.381811
5941265669,0.316199,0.663530,-1.459811
5941286349,0.414199,0.418530,-0.871811
5941307029,0.463199,0.663530,0.304189
5941327707,-0.026801,0.271530,0.304189
5941348385,0.120199,0.369530,-0.038811
5941369062,0.463199,0.712530,-0.038811
5941389744,0.659199,0.614530,-0.136811
5941410424,0.806199,0.663530,0.206189
5941431105,0.953199,0.467530,0.157189
5941451786,0.757199,0.271530,0.206189
5941472465,-0.222801,-0.365470,0.353189
5941493142,0.071199,-0.953470,0.549189
5941513820,0.414199,-1.541470,0.108189
5941534501,0.512199,-0.512470,0.696189
5941555179,0.953199,-0.561470,0.108189
5941575857,0.414199,-0.120470,0.745189
5941596537,0.169199,0.369530,0.794189
5941617216,0.365199,-0.120470,0.598189
5941637897,0.610199,-0.365470,0.598189
5941658577,0.610199,-0.561470,0.451189
5941679257,0.267199,-0.610470,0.157189
5941699938,0.512199,-0.757470,-0.087811
5941720617,0.267199,-0.267470,1.039189
5941741298,0.218199,-0.904470,0.157189
5941761979,0.169199,-0.855470,-0.479811
5941782659,-0.026801,-1.002470,-1.165811
5941803337,0.120199,-1.002470,-1.214811
5941844697,0.365199,-0.855470,-1.312811
5941865377,0.365199,-0.757470,-1.753811
5941886058,0.610199,-0.610470,-1.851811
5941906740,0.414199,-0.414470,-1.459811
5941927420,0.365199,0.173530,-1.753811
5941948099,0.120199,0.859530,-1.116811
5941968778,0.071199,0.810530,-0.675811
5941989458,0.218199,0.810530,-0.773811
5942010139,0.218199,0.026530,-1.557811
5942030819,0.561199,0.761530,-1.018811
5942051500,0.120199,0.467530,-1.459811
5942072178,0.561199,0.320530,-1.949811
5942092856,0.659199,0.565530,-1.557811
5942113535,0.512199,0.565530,-1.067811
5942134215,-1.055801,0.565530,-1.557811
5942175572,0.708199,1.104530,-0.773811
5942196251,0.169199,0.810530,-1.312811
5942216931,0.316199,0.663530,-0.675811
5942237610,0.365199,0.467530,0.206189
5942258289,0.169199,0.614530,-0.087811
5942278966,0.120199,0.271530,0.108189
5942299645,0.414199,-0.267470,0.304189
5942320325,0.365199,-0.904470,0.353189
5942341002,0.610199,-0.806470,0.059189
5942361681,0.218199,-0.757470,-0.136811
5942382360,-0.124801,-1.296470,-0.332811
5942403038,0.316199,-1.345470,-1.018811
5942423717,0.169199,-1.198470,-1.116811
5942444396,0.414199,-1.149470,-1.263811
5942465075,0.071199,-1.247470,-1.557811
5942485754,0.071199,-1.149470,-0.724811
5942506434,0.757199,-0.806470,-1.214811
5942527113,0.169199,-0.708470,-1.116811
5942547791,0.316199,-1.051470,-0.920811
5942568471,0.610199,-0.904470,-1.900811
5942589147,0.953199,-0.610470,-1.459811
5942609826,-0.173801,-1.345470,-1.557811
5942630504,-0.026801,-0.708470,-1.508811
5942651183,0.316199,0.075530,-1.557811
5942671861,0.120199,0.173530,-1.557811
5942692539,0.316199,0.320530,-1.851811
5942713218,0.463199,0.222530,-2.047811
5942733897,0.267199,0.418530,-1.753811
5942754577,0.169199,0.565530,-1.312811
5942775257,0.414199,0.810530,-0.724811
5942795935,0.267199,0.614530,-0.185811
5942816613,0.218199,0.320530,-0.332811
5942837293,0.071199,0.222530,-0.087811
5942857973,0.267199,-0.022470,0.500189
5942878652,0.218199,-0.708470,0.157189
5942899331,0.365199,-1.149470,0.059189
5942920009,-0.026801,-0.904470,0.402189
5942940689,0.316199,-0.316470,0.402189
5942961368,0.463199,-0.561470,0.206189
5942982048,0.365199,-0.316470,0.402189
5943002727,0.071199,-0.904470,-0.038811
5943023406,0.512199,-0.855470,0.010189
5943044085,0.071199,-0.953470,0.500189
5943064763,0.316199,-0.806470,-0.724811
5943085443,-0.075801,-1.100470,-0.871811
5943106122,0.267199,-0.855470,-1.214811
5943126799,0.316199,-1.149470,-1.214811
5943147478,0.267199,-1.149470,-1.459811
5943168155,0.267199,-0.806470,-1.802811
5943188832,0.218199,-0.463470,-1.900811
5943209511,0.316199,0.173530,-1.998811
5943230189,0.267199,0.614530,-1.655811
5943250867,0.316199,0.418530,-1.557811
5943271546,0.267199,0.614530,-1.410811
5943292224,0.316199,0.712530,-1.214811
5943312903,0.316199,0.663530,-0.871811
5943333583,0.414199,0.467530,-0.577811
5943354262,0.267199,0.467530,0.304189
5943374942,0.071199,0.075530,-0.381811
5943395621,0.267199,0.222530,-0.577811
5943416300,0.610199,0.271530,0.304189
5943436979,0.512199,0.614530,0.353189
5943457659,-0.124801,0.026530,0.451189
5943478337,0.316199,0.663530,0.157189
5943499015,0.022199,0.075530,-0.234811
5943519691,0.218199,-0.512470,0.157189
5943540367,0.267199,-0.610470,-0.038811
5943561041,0.414199,-0.610470,0.304189
5943581714,0.316199,-0.561470,-0.038811
5943602390,0.463199,-0.953470,-0.136811
5943623064,0.365199,-1.296470,-0.724811
5943643739,0.218199,-1.051470,-1.263811
5943664413,0.316199,-0.855470,-1.704811
5943685086,0.365199,-0.855470,-2.047811
5943705760,0.316199,-0.659470,-1.900811
5943726434,0.267199,-0.512470,-1.851811
5943747107,0.218199,-0.267470,-2.047811
5943767779,0.218199,-0.022470,-2.047811
5943788453,0.463199,0.761530,-1.557811
5943829801,0.071199,0.761530,-0.626811
5943850473,0.267199,1.006530,-1.018811
5943871146,0.463199,2.329530,-0.871811
5943891817,-0.026801,0.810530,-0.822811
5943912489,1.051199,0.957530,-0.577811
5943933161,0.120199,0.663530,-0.920811
5943953835,-0.026801,0.712530,-0.773811
5943974508,0.316199,0.516530,-0.381811
5943995181,0.267199,0.761530,-0.136811
5944015853,0.512199,0.369530,-0.185811
5944036527,0.365199,-0.071470,0.010189
5944057201,0.659199,-0.463470,-0.038811
5944077873,0.659199,-0.561470,-0.283811
5944098545,0.414199,-0.855470,-0.381811
5944119218,0.267199,-1.100470,-0.626811
5944139891,0.120199,-1.247470,-0.969811
5944160564,0.120199,-1.247470,-1.606811
5944181236,0.267199,-0.904470,-1.802811
5944201907,0.316199,-0.855470,-1.704811
5944222580,0.267199,-1.002470,-1.753811
5944243252,0.218199,-0.561470,-1.851811
5944263925,0.316199,-0.316470,-1.900811
5944284598,0.414199,-0.022470,-1.802811
5944305272,0.316199,0.026530,-1.704811
5944325945,0.267199,0.369530,-1.704811
5944346618,0.218199,0.663530,-1.263811
5944367289,0.414199,0.614530,-1.165811
5944387962,0.316199,0.712530,-1.067811
5944408634,0.169199,0.614530,-0.577811
5944429307,0.267199,0.761530,-0.577811
5944449980,0.316199,0.663530,-0.283811
5944470651,0.267199,0.369530,-0.038811
5944491323,0.463199,0.271530,-0.087811
5944511997,0.512199,0.320530,0.010189
5944532670,0.316199,-0.071470,0.157189
5944553342,0.267199,-0.365470,0.402189
5944574015,0.218199,-0.414470,0.353189
5944594687,0.316199,-0.659470,0.157189
5944615361,0.365199,-0.561470,0.255189
5944636032,0.414199,-0.610470,0.157189
5944656705,0.365199,-0.855470,-0.136811
5944677376,0.365199,-0.953470,-0.234811
5944698051,0.316199,-0.904470,-0.283811
5944718723,0.267199,-1.100470,-0.430811
5944739397,0.365199,-1.296470,-0.822811
5944760069,0.218199,-1.051470,-0.871811
5944780744,0.316199,-1.149470,-1.067811
5944801417,0.316199,-1.051470,-1.116811
5944822092,0.414199,-0.953470,-1.214811
5944842766,0.365199,-0.806470,-1.067811
5944863439,0.316199,-0.708470,-1.508811
5944884111,0.316199,-0.561470,-1.410811
5944904783,0.218199,-0.512470,-1.557811
5944925456,0.218199,-0.463470,-1.508811
5944946129,0.169199,-0.218470,-1.508811
5944966801,0.267199,-0.120470,-1.655811
5944987474,0.120199,-0.120470,-1.410811
5945008145,0.267199,0.075530,-1.459811
5945028817,0.316199,0.222530,-1.508811
5945049490,0.267199,0.271530,-1.361811
5945070165,0.365199,0.222530,-1.410811
5945090837,0.218199,0.369530,-1.214811
5945111508,0.218199,0.565530,-1.263811
5945132181,0.218199,0.516530,-1.165811
5945152853,0.169199,0.761530,-1.116811
5945173527,0.022199,0.810530,-0.969811
5945194198,0.169199,0.810530,-0.969811
5945214868,0.071199,0.859530,-0.871811
5945235539,-0.026801,0.908530,-0.773811
5945256211,-0.075801,0.957530,-0.675811
5945276881,-0.271801,0.908530,-0.479811
5945297554,-0.124801,1.006530,-0.283811
5945318224,-0.271801,0.957530,0.059189
5945338895,-0.320801,0.908530,0.059189
5945359567,-0.271801,0.663530,0.206189
5945380239,-0.320801,0.712530,0.206189
5945400908,-0.418801,0.614530,0.353189
5945421590,-0.516801,0.418530,0.598189
5945442253,-0.516801,0.222530,0.598189
5945462927,-0.467801,0.173530,0.647189
5945483599,-0.467801,0.075530,0.745189
5945504273,-0.565801,-0.169470,0.696189
5945524947,-0.614801,-0.267470,0.794189
5945545620,-0.565801,-0.414470,0.696189
5945566293,-0.516801,-0.659470,0.598189
5945586966,-0.467801,-0.806470,0.500189
5945607637,-0.467801,-0.806470,0.451189
5945628311,-0.369801,-0.953470,0.451189
5945648984,-0.369801,-1.002470,0.353189
5945669653,-0.369801,-0.953470,0.108189
5945690326,-0.271801,-1.198470,-0.038811
5945710998,-0.369801,-1.198470,-0.430811
5945731669,-0.418801,-1.247470,-0.430811
5945752342,-0.271801,-1.394470,-0.577811
5945773014,-0.222801,-1.247470,-0.724811
5945793687,-0.271801,-1.100470,-0.724811
5945814358,-0.320801,-1.051470,-1.018811
5945855704,-0.320801,-0.855470,-1.361811
5945876376,-0.271801,-0.708470,-1.459811
5945897048,-0.271801,-0.610470,-1.606811
5945917719,-0.173801,-0.463470,-1.606811
5945938390,-0.173801,-0.316470,-1.606811
5945959063,-0.075801,-0.169470,-1.704811
5945979737,-0.124801,-0.120470,-1.655811
5946000411,-0.124801,0.026530,-1.655811
5946021084,0.022199,0.173530,-1.704811
5946041759,0.022199,0.418530,-1.508811
5946062434,0.120199,0.320530,-1.508811
5946083108,0.022199,0.467530,-1.459811
5946103782,0.071199,0.565530,-1.214811
5946124457,0.120199,0.761530,-1.067811
5946145131,0.022199,0.908530,-0.920811
5946165806,0.071199,0.908530,-0.822811
5946186480,0.120199,0.908530,-0.724811
5946207153,0.169199,1.006530,-0.479811
5946248500,0.218199,0.663530,-1.116811
5946269173,0.169199,0.859530,-0.773811
5946310518,0.218199,0.810530,-0.626811
5946331191,0.267199,0.810530,-0.577811
5946351864,0.267199,0.908530,-0.528811
5946372537,0.218199,0.908530,-0.675811
5946393209,0.267199,0.859530,-0.724811
5946413881,0.218199,0.908530,-0.626811
5946434554,0.218199,0.859530,-0.675811
5946455226,0.316199,0.810530,-0.577811
5946475899,0.169199,0.859530,-0.430811
5946496572,0.218199,1.006530,-0.430811
5946517245,0.267199,1.006530,-0.283811
5946537918,0.267199,0.859530,-0.234811
5946558590,0.414199,0.663530,0.108189
5946579263,0.267199,0.369530,-0.038811
5946620608,0.169199,0.712530,0.010189
5946641281,0.267199,0.663530,0.206189
5946661954,0.267199,0.418530,0.402189
5946682626,0.267199,0.369530,0.402189
5946703297,0.365199,0.369530,0.304189
5946723967,0.316199,0.271530,0.402189
5946744637,0.365199,0.271530,0.451189
5946765306,0.365199,0.173530,0.402189
5946785977,0.414199,-0.022470,0.500189
5946806650,0.365199,-0.218470,0.500189
5946827323,0.218199,-0.218470,0.402189
5946847995,0.267199,-0.316470,0.451189
5946868669,0.267199,-0.365470,0.451189
5946889343,0.267199,-0.463470,0.451189
5946910016,0.267199,-0.610470,0.353189
5946930688,0.316199,-0.610470,0.304189
5946951359,0.267199,-0.708470,0.304189
5946972031,0.267199,-0.757470,0.206189
5946992702,0.267199,-0.806470,0.206189
5947013374,0.267199,-0.757470,0.157189
5947034047,0.267199,-0.855470,0.108189
5947054718,0.218199,-1.198470,-0.136811
5947075389,0.218199,-0.953470,-0.577811
5947096062,0.218199,-0.953470,-0.577811
5947116735,0.267199,-1.051470,-0.724811
5947137406,0.267199,-1.051470,-0.577811
5947158078,0.316199,-1.149470,-0.528811
5947199423,0.414199,-1.002470,-0.430811
5947220096,0.218199,-0.855470,-0.577811
5947240769,0.414199,-0.855470,-0.773811
5947261441,0.267199,-0.953470,-0.773811
5947282113,0.316199,-0.904470,-0.773811
5947302784,0.365199,-0.904470,-0.724811
5947323458,0.267199,-0.953470,-0.822811
5947344131,0.218199,-0.953470,-0.773811
5947364803,0.218199,-0.953470,-0.822811
5947385477,0.316199,-1.002470,-0.871811
5947406151,0.218199,-0.953470,-1.018811
5947426825,0.365199,-0.953470,-1.361811
5947447497,0.267199,-0.610470,-1.459811
5947468169,0.316199,-0.365470,-1.361811
5947488842,0.414199,-0.414470,-1.900811
5947509514,0.267199,-0.316470,-1.410811
5947530186,0.218199,-0.414470,-1.655811
