Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5935146129,-0.208629,-0.393670,0.159604,0.348505,0.820546,-0.458580
5935166159,-0.489683,-0.323651,0.166463,0.350631,0.816549,-0.462782
5935186189,-1.004676,0.028625,-0.011133,0.349787,0.813728,-0.462365
5935206219,-1.627033,0.290690,-0.021216,0.352015,0.815970,-0.458656
5935246277,-1.860337,0.618156,-0.342527,0.354113,0.825342,-0.443381
5935266307,-1.594321,0.632123,-0.297023,0.351165,0.826128,-0.434475
5935286337,-1.010447,0.256088,-0.286001,0.347458,0.830212,-0.427833
5935306367,-0.297508,0.017141,-0.048605,0.349984,0.833642,-0.425204
5935326397,0.498925,-0.267968,0.174055,0.350679,0.830174,-0.424768
5935346427,1.234766,-0.606496,0.260657,0.352916,0.829058,-0.423190
5935366457,1.993564,-0.884151,0.377086,0.352997,0.827510,-0.423294
5935386487,2.745533,-1.009689,0.446743,0.348614,0.827504,-0.433316
5935406517,3.078300,-1.307745,0.616213,0.354104,0.821705,-0.444510
5935426547,3.224289,-1.080780,0.432407,0.351187,0.821480,-0.449672
5935446577,3.172191,-0.837060,0.392425,0.351574,0.818761,-0.452430
5935466607,3.172421,-0.829653,0.331706,0.355550,0.821545,-0.449966
5935486637,3.416750,-0.602700,0.299590,0.352899,0.821191,-0.448916
5935506668,3.499759,-0.724798,0.338566,0.354833,0.820191,-0.451177
5935526698,3.560396,-0.617921,0.527251,0.338496,0.819849,-0.469065
5935546729,3.028452,-0.569511,0.503841,0.356330,0.809397,-0.476358
5935566759,2.331736,-0.094741,0.249308,0.356290,0.813982,-0.465909
5935586788,2.388701,-0.694935,0.678973,0.344903,0.829405,-0.427334
5935606819,4.753866,-4.590633,2.608354,0.365560,0.860483,-0.358149
5935626848,8.289538,-7.276987,3.838175,0.347053,0.855663,-0.355390
5935646878,11.967910,-10.038736,5.508461,0.323942,0.840172,-0.376633
5935666909,14.923867,-11.260312,6.809106,0.326736,0.831321,-0.408440
5935686937,16.493534,-10.546030,6.652225,0.354960,0.813945,-0.473782
5935706967,16.234871,-10.620930,6.607237,0.362719,0.791903,-0.498053
5935726997,15.249215,-8.998200,5.470982,0.357064,0.781228,-0.536130
5935747028,13.604658,-7.022995,3.990255,0.359163,0.770920,-0.535735
5935767057,11.828079,-2.652103,1.693227,0.372355,0.752211,-0.575041
5935787087,8.609651,1.838309,-1.287891,0.325303,0.745253,-0.518538
5935807117,8.644733,-7.307254,4.452753,0.381978,0.836189,-0.490392
5935827147,8.511526,-7.272051,3.390897,0.363876,0.763663,-0.561744
5935867207,-3.131044,-5.610536,3.795915,0.320505,0.700374,-0.691028
5935887237,-7.637385,-4.778723,4.120364,0.319860,0.829094,-0.504065
5935907267,-1.724455,-9.836737,7.797523,0.321910,0.943080,-0.182263
5935927297,14.961198,-25.001301,17.721424,0.267823,1.017107,0.053446
5935947329,35.336597,-41.211758,30.286884,0.196996,1.014335,-0.005245
5935967359,53.782021,-58.712345,45.500816,0.211094,1.029484,-0.151311
5935987389,70.092552,-72.351257,58.080624,0.283550,1.003808,-0.262298
5936007419,84.517403,-81.165016,69.731903,0.247822,0.961973,-0.266552
5936027449,102.100365,-88.034187,80.625336,0.291505,0.981916,-0.171077
5936047479,122.780037,-94.654404,95.748993,0.185064,1.017067,-0.228445
5936067509,144.035522,-99.181282,114.070175,0.072047,1.034647,-0.390248
5936087539,163.705322,-100.148979,135.757477,-0.019869,0.967973,-0.575129
5936107571,181.171143,-96.527695,158.216476,-0.039601,0.861100,-0.737937
5936127597,195.848007,-88.192665,179.148468,-0.047123,0.730054,-0.844716
5936147627,209.753586,-76.770035,200.296768,-0.030170,0.635172,-0.915249
5936167657,223.171310,-60.704292,220.640076,-0.045214,0.551849,-1.012944
5936187687,236.904221,-39.461872,239.408447,-0.096608,0.440709,-1.144262
5936207718,250.214096,-11.945206,255.864487,-0.161664,0.293704,-1.201729
5936227747,261.855377,19.771700,262.435272,-0.129397,0.021440,-1.298394
5936247777,270.045502,54.043354,260.445526,-0.212591,-0.101952,-1.230044
5936267807,277.403503,88.444649,250.409622,-0.148617,-0.329282,-1.255391
5936287837,282.924805,119.619316,235.433655,-0.207926,-0.482756,-1.224452
5936307867,285.937073,155.438934,221.554810,-0.292806,-0.749493,-1.206114
5936327898,288.001099,190.924988,204.319412,-0.237752,-0.861180,-1.136778
5936347927,293.810425,224.185211,182.964691,-0.161112,-0.859472,-1.183537
5936367958,306.280884,261.551483,159.501205,-0.316977,-0.939923,-1.232826
5936387989,323.530334,300.584503,127.625069,-0.508862,-1.070879,-1.126051
5936408019,337.454163,331.161499,81.624603,-0.619469,-1.272530,-0.884042
5936428049,346.807526,348.777954,26.867270,-0.726362,-1.463766,-0.572767
5936448079,352.259613,351.343903,-32.367924,-0.819806,-1.468975,-0.265213
5936468109,353.446808,341.619415,-90.736191,-0.940751,-1.444413,0.090191
5936488139,350.612549,318.678192,-144.878342,-0.930708,-1.351494,0.408003
5936508169,345.347382,285.093994,-192.009827,-0.966094,-1.146601,0.580955
5936528199,339.342255,247.473404,-231.882050,-0.945724,-1.020593,0.804661
5936548227,334.168213,203.823761,-263.772369,-0.988196,-0.882870,0.865955
5936568257,331.524048,157.786102,-288.771942,-0.992546,-0.760608,1.008155
5936588287,331.026062,110.863800,-308.607269,-1.026980,-0.618240,1.045156
5936608317,331.997833,59.346062,-318.690674,-1.081203,-0.415434,1.126854
5936628347,332.217896,7.900336,-324.377380,-1.108488,-0.136315,1.198193
5936648377,331.533325,-43.395180,-323.021973,-1.063602,0.102937,1.234458
5936668407,330.528839,-92.234360,-309.237549,-1.092565,0.280949,1.134754
5936688437,330.031525,-139.904510,-293.332092,-1.100077,0.566626,1.059035
5936708467,328.028839,-182.315430,-266.363739,-1.087801,0.729057,0.916036
5936728497,326.955872,-220.017395,-231.928223,-1.005034,0.993939,0.811191
5936748527,323.863464,-252.193207,-193.893051,-0.931192,1.093936,0.546099
5936768557,320.460602,-276.932037,-154.002213,-0.956562,1.108895,0.380857
5936788587,318.581482,-294.711456,-111.060417,-0.855953,1.208479,0.221275
5936808619,317.757233,-306.777527,-65.110481,-0.812984,1.275680,0.005681
5936828649,315.482361,-311.821106,-17.878180,-0.789792,1.268733,-0.203799
5936848679,313.111206,-308.857178,26.913641,-0.743125,1.209910,-0.445879
5936868709,308.458038,-297.090668,69.075272,-0.595518,1.106322,-0.742056
5936888739,301.038300,-273.609253,106.951889,-0.530850,0.997801,-0.915102
5936908769,290.838226,-244.200241,137.581955,-0.367131,0.911700,-1.165391
5936928799,278.857147,-211.417267,161.427200,-0.307863,0.688082,-1.213238
5936948829,266.627808,-180.477875,179.889297,-0.255068,0.586648,-1.244724
5936968857,258.189484,-152.903473,195.098450,-0.187595,0.517085,-1.195885
5936988888,252.906525,-126.660599,208.644669,-0.123752,0.441645,-1.213804
5937008917,250.786636,-100.457764,219.789230,-0.164810,0.371229,-1.168654
5937028948,249.567978,-73.805382,227.950684,-0.133064,0.198638,-1.221680
5937048978,244.273895,-45.946877,228.434494,-0.038206,-0.102438,-1.223197
5937089038,208.567017,2.661577,185.473465,0.098903,-0.949325,-1.125092
5937109068,167.659119,14.543279,143.462738,0.216332,-1.407818,-0.974507
5937129098,119.100388,15.316294,93.004150,0.446509,-1.273425,-0.897949
5937149128,93.255211,12.626629,65.005920,0.232191,-0.389367,-0.930229
5937169158,85.277824,13.877873,55.544250,0.194177,-0.606888,-0.919895
5937189188,70.256042,13.626248,38.502098,0.190427,-0.624253,-0.827088
5937209218,57.742813,11.711160,26.471735,0.308969,-0.582471,-0.823771
5937229249,46.585945,8.219232,18.496532,0.415338,-0.547144,-0.793871
5937249279,38.183971,5.482238,15.277888,0.453335,-0.402876,-0.847974
5937269309,42.290058,6.079457,22.803898,0.458325,-0.080718,-0.882161
5937289339,51.350071,7.631717,25.600626,0.374629,-0.145798,-0.894896
5937309369,59.289185,9.858107,27.905899,0.258973,-0.218416,-0.939990
5937329399,65.097061,12.740175,29.431257,0.266031,-0.352214,-0.917650
5937349429,66.064270,13.474684,27.545193,0.311612,-0.485953,-0.868026
5937369459,62.945602,12.988101,25.060841,0.337481,-0.583770,-0.818846
5937389489,57.523491,11.321091,21.030949,0.331378,-0.609671,-0.759479
5937409518,51.348450,8.488862,15.630532,0.345048,-0.627802,-0.741896
5937429548,45.453583,5.327647,10.172359,0.327185,-0.628975,-0.708966
5937449577,39.036831,1.593161,3.179579,0.280430,-0.668611,-0.703702
5937469608,33.012833,0.167562,-0.177821,0.328610,-0.583029,-0.732894
5937489638,32.825439,5.187664,7.498525,0.411616,-0.489587,-0.866800
5937509668,39.451584,8.121929,12.261405,0.238168,-0.403774,-0.918306
5937529698,61.763058,16.132341,30.166954,0.228223,-0.097318,-1.166235
5937549728,93.948090,22.189291,32.724743,0.319162,-0.113048,-1.095702
5937569758,114.038574,38.007885,44.391819,0.466561,-0.022772,-1.145239
5937589788,130.013275,51.618923,51.791550,0.315992,-0.292487,-1.061078
5937609818,148.396881,71.447731,64.940544,0.244196,-0.407046,-1.067595
5937629848,168.002228,96.607231,78.469971,0.315607,-0.545138,-1.127600
5937649878,186.550140,125.028496,84.685104,0.147300,-0.652202,-1.066507
5937669909,205.537659,156.482773,85.832878,-0.022204,-0.717993,-1.084569
5937689939,226.371918,191.695724,80.353539,-0.049114,-0.898382,-1.065038
5937709969,246.104721,225.399765,65.795387,-0.052460,-1.080694,-0.927373
5937729999,261.264160,252.107742,43.787487,-0.150920,-1.416368,-0.535314
5937750029,263.002258,287.647583,17.104174,-0.247028,-1.092194,-0.006747
5937770059,249.191986,277.458008,-12.978583,-0.510292,-1.223361,0.386259
5937790089,228.812958,272.408325,-48.339325,-0.321537,-0.872540,0.789243
5937810119,200.621704,246.997742,-75.397293,0.051934,-0.681210,0.616229
5937830158,182.303101,243.198456,-104.610870,-0.294755,-0.962950,0.643593
5937850178,180.127228,241.872467,-133.465881,-0.358614,-1.435105,0.123474
5937870208,200.486588,247.978058,-166.845840,-0.359066,-1.604152,-0.145314
5937890238,230.074539,258.017120,-220.233215,-0.297044,-1.470279,0.217086
5937910268,246.322266,232.202759,-258.912415,-0.574470,-1.222262,0.595658
5937930297,252.883667,200.432434,-298.039124,-1.065262,-0.861613,0.927070
5937950327,252.342896,161.326157,-320.609009,-0.886958,-0.554591,1.118864
5937970358,245.018066,109.204582,-328.651703,-0.805451,-0.072876,1.117341
5937990387,231.642212,70.221924,-334.639191,-0.617506,0.117439,1.208611
5938010417,210.824570,24.613438,-321.664856,-0.547245,0.869882,1.090361
5938030447,171.808853,-8.061890,-307.731232,-0.249932,1.270405,1.051972
5938050477,132.055756,-31.431349,-282.358887,-0.101418,1.491022,0.844533
5938070507,101.101677,-46.420200,-268.054260,0.139351,0.609750,0.980796
5938090539,78.819901,-51.393631,-242.843109,0.045244,0.923814,0.893526
5938110569,56.847103,-61.785088,-223.477585,-0.252029,0.942334,0.845684
5938130599,30.040405,-63.981617,-192.218658,0.232103,0.852509,0.627408
5938150629,9.209469,-62.258678,-169.860794,0.254570,0.855630,0.725030
5938170659,-14.768225,-56.912369,-145.624191,0.181471,0.881975,0.673874
5938190689,-34.109367,-50.098873,-119.168549,0.338158,0.945473,0.488212
5938210719,-35.865341,-47.307224,-106.621704,0.520637,0.684654,0.707961
5938230749,-38.898781,-44.784367,-105.878563,0.517160,0.582099,0.820343
5938250779,-49.834301,-39.832260,-101.406494,0.349016,0.630817,0.767028
5938270807,-68.489540,-37.549671,-94.845810,0.303059,0.767740,0.655621
5938290837,-99.677803,-32.094166,-85.747513,0.354776,0.841671,0.621358
5938310868,-115.962631,-28.117796,-74.263962,0.413231,0.913481,0.631463
5938330898,-123.800545,-22.550718,-65.375198,0.486167,0.907150,0.655596
5938350928,-141.299820,-16.613600,-59.003876,0.499312,0.799232,0.701006
5938370958,-164.950958,-10.956306,-54.998802,0.424538,0.697100,0.722309
5938390987,-182.531662,-6.687174,-49.053280,0.398322,0.749146,0.744457
5938411017,-188.657990,-3.514604,-38.771210,0.392413,0.762214,0.727593
5938431047,-203.815186,-0.349195,-29.001448,0.425842,0.729020,0.792830
5938451077,-227.340790,2.193174,-18.495035,0.428870,0.765510,0.795682
5938471107,-254.118134,3.389858,-10.374847,0.395793,0.706354,0.869732
5938491138,-281.385345,5.249598,-5.050677,0.394901,0.510905,1.071130
5938511169,-303.742554,5.441766,3.315131,0.388670,0.223522,0.921296
5938531199,-319.669617,3.729310,12.261117,0.502005,-0.264288,1.262804
5938551229,-335.972809,8.281477,9.295899,0.216009,0.182276,0.773408
5938571259,-362.860931,6.402660,10.337422,0.147187,0.211156,1.176623
5938591289,-386.567169,-6.877011,16.897421,0.187797,-0.445623,0.464138
5938611329,-388.277313,-16.093384,19.195538,0.304543,-0.827212,0.390658
5938631349,-391.567169,1.690995,5.866911,0.141152,-0.954996,0.249514
5938651379,-385.829803,5.385157,-2.501653,0.156269,-1.091815,-0.001650
5938671409,-384.690918,24.182058,-8.792857,0.382985,-0.960083,0.097650
5938691438,-385.505829,13.365628,-3.281222,0.438973,-1.110351,-0.108241
5938711468,-386.078461,25.554174,0.953128,0.476171,-1.083088,-0.105923
5938731498,-391.147949,15.246202,3.827443,0.299150,-1.070942,-0.188753
5938751527,-396.769073,16.310377,5.855377,0.316537,-0.969489,-0.314521
5938771557,-394.600525,10.618593,7.564699,0.310067,-1.008493,-0.964999
5938791587,-369.146118,-2.563122,-6.111755,0.257580,-0.300820,-1.289608
5938811617,-335.234924,0.740633,-2.415446,0.340759,-0.065407,-1.323692
5938831647,-299.036713,9.399219,3.731523,0.276829,-0.045374,-1.348556
5938851677,-272.798645,7.601167,-2.981189,0.198102,-0.571317,-1.073880
5938871707,-282.705780,-7.946360,-26.678425,0.296167,-0.985508,-0.703730
5938891737,-292.656006,9.103831,5.170107,0.525136,-0.545748,-1.121371
5938911767,-296.016113,-0.715226,6.729439,0.444487,-0.608858,-0.926983
5938931797,-310.566223,3.708713,6.882393,0.248010,-0.647754,-0.810120
5938951829,-325.024139,6.021403,-0.453171,0.254732,-0.445119,-0.811605
5938971859,-336.100098,4.626270,-2.706281,0.355211,-0.454935,-1.064773
5938991889,-353.160858,3.485945,0.282396,0.428447,-0.510853,-1.396592
5939011919,-376.018158,1.110511,-1.937852,0.456818,-0.317819,-1.399275
5939031949,-392.820465,2.551652,-9.570517,0.346514,-0.129709,-1.110657
5939051979,-403.668884,1.881710,-15.385614,0.290168,0.220036,-1.344241
5939072009,-420.952179,-10.221880,9.273693,0.321792,-0.143826,-1.650645
5939092039,-453.528137,-1.630089,-1.906827,0.366726,0.143656,-1.229039
5939112089,-461.213837,-1.834627,2.132440,0.367831,0.391730,-0.797554
5939132098,-465.051910,12.254495,-6.305290,0.390717,0.717595,-0.720220
5939152127,-463.093872,14.601786,-4.633242,0.158070,0.825123,-0.336834
5939172157,-459.752380,-14.042198,2.705737,0.235166,0.775473,-0.308013
5939192187,-462.991638,-11.227382,1.664533,0.423769,0.888437,-0.497628
5939212217,-471.900177,1.825897,0.913728,0.394180,0.858510,-0.331318
5939232247,-479.590485,-5.757451,-2.741552,0.367010,0.843951,-0.068694
5939252277,-484.175659,-5.289376,-4.324778,0.371574,0.675403,0.074522
5939272307,-486.896057,-2.670121,-3.847667,0.408067,0.553935,0.264156
5939292337,-488.605011,-1.065457,-4.703581,0.449997,0.475908,0.433375
5939312367,-488.245392,3.210389,-4.731727,0.388318,0.306430,0.556608
5939332397,-487.276733,3.958929,-2.432582,0.254712,0.180323,0.660175
5939352427,-486.306458,2.083993,-6.161932,0.265764,-0.008574,0.692569
5939372457,-484.419739,1.759503,-4.611545,0.307086,-0.193274,0.706961
5939392489,-481.768951,2.634581,-7.316842,0.310413,-0.422557,0.674950
5939412519,-477.547913,2.801908,-7.498177,0.306792,-0.543416,0.613702
5939432549,-473.011047,2.718752,-9.239169,0.328165,-0.642109,0.520017
5939452579,-471.066376,11.017750,-14.615390,0.457637,-0.713888,0.428794
5939472609,-469.645355,13.640198,-13.453912,0.258603,-0.843850,0.371590
5939492639,-464.019867,9.797487,-8.733183,0.262947,-1.363271,0.311715
5939512669,-446.724915,3.280286,-2.285961,0.350602,-1.172329,-0.541522
5939532698,-416.918671,3.410309,-0.415024,0.398562,-1.148764,-0.887350
5939552727,-382.904053,1.014672,-0.537686,0.356293,-1.145112,-0.701946
5939572757,-381.318420,-26.512712,-3.475110,-0.030223,-0.925840,0.243073
5939592787,-385.741547,-4.219552,-4.210344,0.552819,-1.319237,-0.493674
5939612817,-389.501434,-12.067687,-1.174078,0.403954,-1.139886,-0.082517
5939632847,-409.019562,1.305173,-0.560335,0.100293,-0.997198,0.172412
5939652877,-432.806152,-8.844341,-7.234695,0.287900,-1.127226,-0.319550
5939672907,-447.247314,-7.969869,-7.612963,0.357385,-1.068580,-0.690722
5939692937,-453.581146,-9.265657,-9.068492,0.330054,-0.824482,-0.847577
5939712967,-458.954254,-10.546133,-4.442833,0.471047,-0.850988,-1.156295
5939732997,-465.517639,7.025319,29.306074,0.321299,-0.938528,-0.931669
5939753027,-487.238190,2.942394,12.270103,0.282016,-0.896955,-0.990260
5939773057,-503.882202,2.043611,-30.068901,0.266833,-0.455109,-1.097160
5939793087,-515.301636,-1.669609,11.294419,0.362215,-0.243922,-1.412272
5939813119,-526.071472,1.837878,0.629642,0.350260,-0.277888,-1.353895
5939833149,-539.762024,18.300745,-28.243822,0.165612,-0.000612,-1.188542
5939853179,-550.586914,-7.711755,12.791437,0.223915,0.345250,-1.393733
5939873209,-563.703918,3.502679,4.085238,0.507881,0.329516,-1.387894
5939893239,-575.343445,25.139088,-8.680780,0.220456,0.596328,-0.988404
5939913278,-577.083313,-2.596103,5.138396,0.168238,0.771454,-0.564760
5939933299,-574.265808,-13.949955,5.940228,0.260115,0.716653,-0.385842
5939953329,-568.279846,-16.689657,6.481709,0.399740,0.595501,-0.015410
5939973358,-554.411560,-12.216230,2.728038,0.497562,0.624812,0.291920
5939993387,-543.284363,-26.556990,-11.491524,0.481178,0.347569,0.273752
5940013417,-533.533264,-28.722574,-17.655628,0.540681,0.310236,0.365029
5940033447,-525.191589,-29.326532,-30.225243,0.630992,0.237768,0.560647
5940053477,-517.864868,-21.964745,-36.462933,0.685412,0.011185,0.589472
5940073507,-508.019806,-13.158079,-39.132782,0.607610,-0.159526,0.628258
5940093537,-495.071655,-9.138689,-52.618515,0.589641,-0.532996,0.697182
5940113567,-477.875488,-2.281039,-61.948280,0.647608,-0.661119,0.613040
5940133597,-461.253265,8.458099,-76.883774,0.658938,-0.778922,0.589950
5940153627,-444.457275,22.040878,-85.686386,0.728402,-0.806415,0.512769
5940173657,-427.964722,39.384842,-94.687515,0.768295,-0.913261,0.438755
5940213717,-392.009033,81.428146,-93.681114,0.605938,-1.329817,0.379769
5940233747,-353.907043,99.703835,-85.794266,0.535593,-1.309744,0.056088
5940253779,-324.177734,109.602974,-80.836075,0.615720,-1.053848,0.011645
5940273809,-299.399384,119.904236,-77.278755,0.740201,-0.992600,0.044544
5940293839,-281.413788,132.629486,-72.084587,0.762863,-0.980489,0.052328
5940313868,-264.231171,146.326706,-66.580528,0.667590,-0.930957,0.205068
5940333899,-254.021790,153.069153,-55.486496,0.805732,-0.825248,0.284521
5940353929,-248.136566,155.728058,-50.024109,0.719021,-0.875428,0.140047
5940373959,-247.309219,156.979050,-38.850601,0.637581,-0.812829,0.034771
5940393988,-247.349930,160.773483,-26.447823,0.693234,-0.791529,-0.101069
5940414040,-247.023453,166.841217,-16.528135,0.723893,-0.806926,-0.274993
5940434047,-246.971878,172.368942,-6.914915,0.702291,-0.804216,-0.326535
5940454077,-246.868256,177.706604,5.126202,0.654641,-0.834753,-0.271446
5940474107,-247.145447,178.025467,15.783838,0.705305,-0.874548,-0.248989
5940494137,-247.238342,176.507202,25.933825,0.755352,-0.855919,-0.247820
5940514167,-247.199478,174.252014,36.719376,0.741558,-0.854445,-0.235889
5940534197,-247.610001,169.554367,49.337341,0.795632,-0.829891,-0.239895
5940554227,-247.431595,164.452454,58.107277,0.745210,-0.809918,-0.315939
5940574257,-247.612030,156.786011,68.763763,0.677851,-0.753624,-0.401416
5940594287,-247.562927,150.530823,78.430428,0.713517,-0.697852,-0.491614
5940614317,-247.693665,144.678986,87.797905,0.702898,-0.707806,-0.554507
5940634347,-247.829620,139.818253,95.352524,0.648353,-0.679234,-0.600958
5940654377,-247.778702,133.064346,103.848152,0.608343,-0.605032,-0.662272
5940674407,-248.016022,125.562225,111.212593,0.565108,-0.590660,-0.706845
5940694439,-248.195694,117.680893,119.080681,0.585290,-0.574517,-0.747815
5940714469,-248.422440,108.341255,123.283661,0.584354,-0.588835,-0.665251
5940734499,-248.340347,95.808105,126.732643,0.625989,-0.587815,-0.697339
5940754529,-248.467926,85.045929,129.082413,0.630510,-0.534266,-0.747530
5940774559,-248.536194,69.301613,128.062088,0.605246,-0.516165,-0.731888
5940794589,-248.650665,55.552704,122.756279,0.617113,-0.463085,-0.787623
5940814618,-249.104782,45.655117,116.841713,0.616289,-0.315529,-0.801792
5940834649,-249.041138,37.619019,112.996841,0.584644,-0.224588,-0.821367
5940854677,-248.840698,27.014397,112.911591,0.603837,-0.132213,-0.828418
5940874707,-248.895340,15.605311,115.403305,0.614312,-0.009297,-0.862259
5940894737,-248.879059,7.059590,120.668823,0.599930,0.040822,-0.866228
5940914767,-248.799728,-0.418776,124.272491,0.571166,0.102046,-0.822035
5940934797,-248.080383,-9.881456,127.324486,0.527099,0.220964,-0.783399
5940954827,-242.880310,-24.636135,136.920944,0.517289,0.248248,-0.718396
5940974857,-236.789963,-35.567596,137.197647,0.571245,0.305139,-0.659478
5940994887,-228.430298,-42.655704,124.993347,0.509984,0.241808,-0.683700
5941014917,-244.062408,-50.292194,117.915131,0.514119,0.263472,-0.764319
5941034947,-283.579895,-58.814987,94.819405,0.321691,-0.163982,-0.890994
5941054977,-315.566803,-61.144379,78.294495,0.733419,0.102585,-1.026356
5941075007,-264.688385,-49.474716,83.975937,1.360860,-0.500712,-2.056280
5941095037,-242.854279,-50.507584,51.081223,0.487590,0.604689,-1.004253
5941115068,-250.143921,-64.143517,56.780212,0.235228,0.293409,-1.089016
5941135098,-271.209290,-55.772305,57.018185,0.800525,0.632065,-1.427447
5941155128,-298.891937,-31.643501,24.449335,0.219517,0.156837,-0.405739
5941175158,-289.990204,-35.273464,31.960081,-0.124680,0.706012,-0.667902
