Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1030045427,1.411746,3.383695,-1.112821,0.978611,0.016926,0.247124
1030065470,-7.881624,5.596016,-0.906529,0.974619,-0.008461,0.270703
1030085512,-8.211242,6.485071,-2.039969,0.951700,-0.017687,0.271067
1030105554,-14.169574,4.735100,-0.613719,0.968853,-0.040810,0.248258
1030125597,-9.297167,7.218368,3.925172,0.979198,-0.085439,0.262905
1030145640,0.264917,11.398729,5.333474,0.944429,-0.065538,0.307736
1030165683,-2.021917,7.776144,7.487555,0.931822,-0.040787,0.313084
1030185726,-2.894215,4.394657,7.642187,0.963414,-0.062622,0.283997
1030205769,-0.876244,7.782475,6.869301,0.969376,-0.071866,0.316346
1030225812,3.159883,9.496265,5.800647,0.944585,-0.057378,0.352008
1030245855,2.429703,4.883333,5.932499,0.948439,-0.019118,0.343253
1030265898,-6.926086,3.713939,7.338539,0.978776,-0.025888,0.289723
1030285943,-1.924621,10.329160,5.861698,0.940678,-0.094694,0.239848
1030305986,8.990468,8.775031,1.962713,0.944073,-0.104594,0.302046
1030326029,12.110161,6.180463,1.880301,0.988387,-0.031360,0.309322
1030346072,-0.159694,17.729242,2.603394,0.964921,-0.049337,0.271152
1030366115,2.941692,18.666983,-1.977013,0.921843,-0.101139,0.342644
1030386158,3.208027,9.938567,-7.707380,0.909638,-0.114416,0.309615
1030406209,4.699927,1.864592,-9.364354,0.935941,-0.122199,0.258795
1030426242,7.073025,0.942280,-10.646315,0.957312,-0.106950,0.256094
1030446285,8.773640,4.444591,-10.959779,0.936098,-0.094169,0.277411
1030466328,10.491928,4.366224,-12.900309,0.932564,-0.080599,0.330899
1030486371,11.278054,-0.446996,-15.781502,0.964564,-0.058202,0.342601
1030506415,10.663795,-2.894075,-16.193485,1.032492,-0.031904,0.337873
1030526457,4.731510,10.506628,-9.205166,1.046609,0.034540,0.352177
1030546500,-4.215006,24.342665,-3.352129,0.977818,0.083917,0.393511
1030566543,-12.719674,20.832880,1.066443,0.895625,0.042336,0.373406
1030586586,-13.224175,8.779993,4.129025,0.871193,-0.025067,0.331449
1030606631,-7.701307,7.704144,5.497083,0.867968,-0.042572,0.349687
1030626674,-6.413890,8.059589,4.001308,0.868757,-0.051411,0.376897
1030646716,-12.055904,7.478344,2.087213,0.897453,-0.035173,0.424953
1030666759,-21.238007,6.816898,0.946930,0.912287,-0.008624,0.407999
1030686803,-18.758368,7.157749,3.075956,0.906573,-0.005472,0.328268
1030706846,-5.980289,10.267868,-2.974846,0.872302,-0.078901,0.314967
1030726887,5.087448,0.657782,-4.856154,0.955649,-0.123681,0.358827
1030746930,16.836937,-3.952512,8.161589,1.033015,-0.111657,0.303847
1030766973,19.425089,6.211867,18.096867,1.048819,-0.076548,0.250047
1030787016,20.034851,19.849625,23.937767,0.981100,-0.066933,0.291809
1030807059,21.939770,24.575092,22.783569,0.916477,-0.029665,0.344108
1030827102,22.668266,25.067339,20.194914,0.927260,0.032927,0.385824
1030847145,17.307844,30.402451,25.495213,0.930963,-0.002631,0.380591
1030867188,22.080036,25.688438,31.123476,0.915888,-0.039236,0.343000
1030887231,38.811707,26.335766,32.274452,0.931374,-0.031496,0.323565
1030907276,53.578743,35.033619,32.739613,0.906767,-0.009975,0.361355
1030927319,62.802036,22.453358,31.080952,0.868627,0.054384,0.432562
1030947362,39.420422,7.147187,23.641161,0.913671,0.092569,0.510874
1030967405,-4.786103,6.244803,11.060322,1.001128,0.166311,0.538946
1030987448,-43.546440,20.267065,1.988979,1.083305,0.295407,0.583366
1031007491,-92.770058,19.918930,-4.680211,1.270605,0.297293,0.564233
1031027532,-148.065552,14.101046,-0.037834,1.349873,0.163861,0.293872
1031047575,-153.207336,60.840397,12.878031,1.078914,0.088547,0.097953
1031067618,-167.588577,138.483429,6.469809,0.817367,-0.097772,0.251992
1031087661,-208.827332,128.925171,-31.174561,0.719460,-0.201935,0.419203
1031107704,-227.353683,79.756996,-65.047432,0.700429,-0.128761,0.425653
1031127747,-231.191162,69.393120,-81.524673,0.766891,-0.134399,0.338964
1031147790,-244.785980,78.183846,-97.968071,0.905555,-0.158474,0.335350
1031167833,-254.816360,89.864777,-120.124786,0.952036,-0.133755,0.332572
1031187876,-264.079712,101.005409,-142.248779,0.887971,-0.120733,0.273910
1031207921,-279.140625,98.485657,-162.928864,0.843331,-0.180585,0.200605
1031227964,-313.952576,91.903275,-179.408371,0.827761,-0.253987,0.267014
1031248007,-356.490845,83.007843,-199.269928,0.812903,-0.348155,0.162253
1031268049,-367.155060,71.986099,-221.270782,0.922257,-0.222130,0.216456
1031288093,-351.324646,62.907333,-232.506287,0.991395,-0.191176,0.139955
1031308136,-328.609985,46.007629,-246.994492,0.903658,-0.211588,0.123459
1031328191,-309.016388,19.711435,-271.963104,0.897579,0.052569,0.180049
1031348220,-285.081299,5.279944,-288.580902,1.063890,0.569898,0.015662
1031368263,-225.359543,-33.562359,-281.429443,1.364511,0.829179,-0.429763
1031388306,-236.119751,-117.662857,-265.695648,1.689566,0.718666,-0.815510
1031408349,-467.726288,-122.528137,-222.334656,1.933995,0.340841,-0.867691
1031428393,-710.919922,-5.884876,-91.678741,2.059720,-0.575445,-1.055683
1031448436,-474.699768,278.638428,37.847187,1.512213,-1.314546,-0.618844
1031468478,-368.470215,149.632370,-27.082796,0.150617,-0.861105,-0.230480
1031488521,-183.759247,-8.846713,-172.167358,0.222632,-0.223817,-0.102744
1031508564,-202.866852,-30.147373,-250.194916,1.037033,0.315329,0.181539
1031528609,-315.411072,-70.327530,-252.988907,1.415007,0.516849,-0.312373
1031548652,-390.368713,-84.094902,-183.082306,1.616475,0.635632,-0.562437
1031568695,-422.770203,-28.556257,-109.552658,1.543964,0.217148,-0.615595
1031588738,-406.611969,29.938387,-113.007721,1.380957,-0.208715,-0.591147
1031608781,-376.288635,55.683605,-152.346420,1.147410,-0.155950,-0.573623
1031628824,-372.287415,49.033833,-176.513184,1.054922,0.002417,-0.474455
1031648865,-377.725769,21.178715,-183.743515,1.102694,0.087244,-0.357814
1031668908,-376.054779,-2.603959,-180.762695,1.146552,0.106396,-0.391794
1031688951,-371.080658,-7.211255,-174.069504,1.213702,0.106425,-0.412517
1031708994,-374.626312,-1.017490,-165.789948,1.317059,0.112245,-0.414632
1031729037,-373.405670,0.644843,-151.531799,1.403072,0.144767,-0.403802
1031749080,-366.485748,17.398151,-135.244217,1.279065,0.144356,-0.389864
1031769123,-374.416290,32.642803,-138.770813,1.178131,0.104587,-0.299866
1031789166,-377.808777,29.212059,-151.532669,1.128432,0.074878,-0.225236
1031809209,-362.732697,14.427756,-158.467896,1.118562,0.086277,-0.194994
1031829254,-350.994049,4.748920,-159.828629,1.113644,0.126704,-0.187078
1031849297,-354.753174,1.781443,-157.282944,1.157353,0.142651,-0.160670
1031889383,-351.191040,-1.773915,-146.549866,1.228911,-0.015910,-0.129249
1031909426,-336.758087,27.415424,-129.859314,1.098041,-0.017473,-0.112347
1031929469,-352.322266,26.969172,-137.959702,0.964873,0.188991,0.010526
1031949511,-353.208038,-3.501029,-154.303436,1.037394,0.282811,0.123541
1031969553,-351.350037,-47.785172,-156.256561,1.239182,0.156504,0.019718
1031989596,-337.745605,-45.001411,-142.841034,1.395773,-0.074697,-0.297161
1032009640,-319.891083,1.575257,-126.398834,1.456459,-0.089225,-0.101489
1032029683,-375.170685,43.305214,-126.395370,1.342730,-0.020041,0.226417
1032049726,-389.046722,28.838686,-107.755226,1.099619,-0.107749,-0.124519
1032069769,-302.458862,21.326328,-66.313301,0.846789,-0.395362,-0.266658
1032089812,-260.817383,16.923248,-75.877022,0.853579,-0.668968,-0.104476
1032109855,-248.022949,-5.413642,-115.310120,0.893064,-0.496695,-0.027584
1032129899,-223.709137,-5.403424,-147.188660,0.770522,-0.240726,-0.183365
1032149942,-189.455872,30.880508,-169.807205,0.811433,-0.259528,-0.064553
1032169985,-162.723206,43.917755,-147.786682,1.115337,-0.529562,0.373359
1032190028,-114.681503,-3.498458,-113.187920,1.167102,-0.668025,0.470021
1032210071,-72.068420,-34.041916,-90.714676,1.030907,-0.531673,0.260320
1032230114,-37.588512,-16.775982,-64.727486,0.891238,-0.419278,0.259009
1032250156,-2.328461,-9.839585,-54.513988,0.891988,-0.323634,0.562587
1032270199,7.322763,-53.474598,-34.754398,0.972764,-0.197381,0.576793
1032290242,2.810298,-83.247772,4.367351,0.989313,-0.166518,0.329473
1032310285,19.128485,-69.116501,22.223291,1.024537,-0.167612,0.226677
1032330328,41.846359,-43.339447,22.055212,1.127787,-0.167522,0.288703
1032350371,59.404770,-23.174192,23.318529,1.121798,-0.131746,0.269154
1032370414,71.263512,-0.518842,24.021343,0.976121,-0.038938,0.207325
1032390457,80.027298,12.505708,17.207264,0.873346,0.047198,0.294086
1032410500,80.310013,0.249656,9.484113,0.814391,0.091991,0.402357
1032430545,73.850914,-31.415037,13.532704,0.900222,0.070592,0.344528
1032450587,71.279884,-49.851879,14.042184,0.977053,0.137767,0.275159
1032470631,70.040596,-26.249447,16.695772,0.953071,0.179298,0.207723
1032490674,67.547485,-10.190823,25.117922,0.920186,0.143433,0.297822
1032510717,45.399635,-16.489326,21.895929,0.946712,0.103226,0.402138
1032530760,15.518873,-17.585306,11.963258,1.015173,0.041458,0.323575
1032550818,34.386551,-2.112311,9.907012,1.055807,-0.019700,0.171240
1032570844,72.759888,17.388876,11.102783,1.027011,0.042311,0.302259
1032590887,65.358383,21.239914,8.207611,1.023364,0.027798,0.380013
1032610930,57.321575,15.319511,10.865048,1.040563,-0.023574,0.359167
1032651016,66.985733,22.536690,21.640202,0.933989,0.033282,0.335796
1032671059,68.426201,16.959059,27.233875,0.902325,-0.002287,0.331306
1032691102,80.054909,11.180917,29.069992,0.887295,-0.062637,0.288084
1032711146,84.025421,17.402235,28.576571,0.902219,-0.050780,0.319596
1032731188,71.498550,21.273666,27.381462,0.963075,0.043851,0.294496
1032751233,72.593819,12.162409,33.857231,1.015425,0.081930,0.197966
1032771276,93.995750,18.044010,55.003571,1.015960,0.081950,0.201793
1032791319,111.635956,37.407570,82.093048,0.930037,0.156428,0.324827
1032811362,110.016106,27.861807,80.560349,0.826714,0.189498,0.346924
1032831405,93.814880,13.131366,65.751404,0.842182,0.111970,0.323641
1032851448,79.383804,7.549904,66.164436,0.931315,-0.069645,0.342817
1032871489,72.268433,19.887609,56.486378,1.073003,-0.068488,0.417679
1032891533,44.886917,61.475414,47.515045,1.001491,0.086528,0.412782
1032911576,45.881355,70.313072,78.779785,0.752007,0.101771,0.628157
1032931618,39.851814,28.047277,70.950562,0.659524,0.004123,0.724795
1032971704,-5.857000,-1.024336,-31.038536,1.014588,-0.011444,0.469224
1032991747,-12.567500,40.551308,-44.236519,0.879097,0.253809,0.497728
1033011790,-66.852074,41.605164,-52.917557,0.811841,0.459645,0.669888
1033031833,-130.668564,16.580334,-64.555786,0.789032,0.325172,0.534993
1033051877,-162.594849,-1.288635,-74.533089,0.962770,0.128159,0.478982
1033071920,-178.358063,-8.001000,-89.962456,1.122963,0.063815,0.347941
1033091964,-199.426041,10.215044,-102.853050,1.203505,0.128545,0.275887
1033112007,-235.000671,55.247711,-106.790077,1.121139,0.112752,0.253747
1033132050,-263.681519,78.298141,-116.663361,0.918886,0.026174,0.267552
1033172134,-289.197357,49.825703,-149.146149,0.770000,0.192100,0.337202
1033192177,-309.359222,30.100349,-157.474930,0.769768,0.233067,0.165880
1033212220,-331.567535,17.158567,-161.406311,0.883324,0.190290,0.121359
1033232264,-374.263062,17.592579,-157.194016,0.991958,-0.009609,0.060890
1033252307,-379.443512,20.254576,-163.228607,1.010653,-0.235503,-0.036074
1033272350,-324.135803,30.658321,-178.830521,0.971163,-0.326664,0.133915
1033292392,-273.819244,41.908535,-197.815598,0.815052,-0.200924,0.429270
1033312435,-267.063446,-10.254969,-201.566269,0.851517,-0.056903,0.413599
1033332478,-283.568176,-61.223167,-194.885529,1.063707,0.040857,0.165517
1033352523,-297.974152,-65.695320,-178.444839,1.281974,0.143353,0.117192
1033372566,-300.190247,-48.874836,-165.523102,1.245332,0.261183,-0.040098
1033392609,-286.959137,-19.318472,-163.130844,1.193200,0.371686,-0.146184
1033412652,-290.914612,-8.170577,-159.012421,1.238516,0.393384,-0.140569
1033432695,-352.227905,-7.821306,-142.414703,1.260032,0.145868,-0.133634
1033452738,-389.021851,-10.722265,-106.224823,1.312180,-0.254938,-0.156712
1033472796,-294.646057,-0.689012,-76.454247,1.248417,-0.500317,-0.207139
1033492823,-192.015549,26.206192,-107.099808,1.120644,-0.201581,-0.134243
1033512866,-203.674026,52.559471,-142.551849,1.073255,0.160304,0.049885
1033532909,-259.921722,55.869152,-124.814941,0.981043,0.177803,0.147486
1033552951,-302.411926,9.219254,-98.055267,0.895775,-0.046325,0.104283
1033572995,-280.576263,-35.210712,-98.592072,1.099707,-0.178567,0.016002
1033593038,-217.194885,-18.095026,-97.585785,1.303384,-0.158526,-0.055420
1033613081,-197.952072,42.287563,-88.549423,1.214556,-0.151660,-0.121587
1033633124,-205.730927,80.458885,-85.204292,0.977928,-0.241250,-0.003763
1033653167,-200.800980,75.008713,-93.678009,0.798738,-0.330986,0.249866
1033673211,-178.937180,17.006428,-122.222290,0.804430,-0.258054,0.361563
1033693254,-172.688141,-12.709619,-138.027206,0.892506,-0.067207,0.234626
1033713297,-185.893173,1.697210,-138.678558,0.919455,-0.006401,0.314895
1033733340,-187.395767,4.002247,-137.061768,0.862162,-0.097948,0.407642
1033753383,-172.684082,-20.743139,-137.097839,0.785587,-0.046906,0.411305
1033773426,-165.669830,-30.344471,-127.337791,0.711025,0.197143,0.332450
1033793468,-159.042389,-58.354267,-100.545715,0.862525,0.389865,0.330692
1033813511,-175.319885,-124.474274,-50.930897,1.273286,0.330521,0.275094
1033833554,-183.326553,-114.977356,26.035828,1.655435,-0.298615,-0.039948
1033853597,-108.796875,-8.517010,78.684212,1.779207,-1.010627,-0.161084
1033873640,-62.998222,71.628708,74.097687,1.149363,-0.917794,-0.051189
1033893683,43.653706,69.699371,45.162670,0.528727,-0.373241,0.301685
1033913726,138.416199,-10.517998,42.081715,0.606104,0.050386,0.507792
1033933769,107.100479,-36.473907,50.543648,0.894400,0.207418,0.380593
1033953812,38.477016,-6.374293,55.863716,1.061975,0.343398,0.456990
1033973857,17.696836,24.561386,68.503036,1.010079,0.126333,0.525867
1033993900,21.969709,22.985109,53.334209,0.955481,-0.060013,0.551042
1034013943,34.126778,39.733654,35.405968,0.796147,-0.023138,0.492124
1034033986,16.503510,44.250603,23.263744,0.611679,0.022740,0.578803
1034054029,-25.713125,0.115643,14.890968,0.621139,-0.054619,0.553836
1034074072,-46.090366,-27.368452,9.626106,0.832258,-0.169449,0.405101
1034114156,-21.133757,10.301816,-7.277306,0.806793,-0.164121,0.383293
1034134199,-30.093121,-0.163235,-5.126542,0.795390,-0.174753,0.452218
1034154242,-37.789845,-12.757942,-3.798604,0.871159,-0.229205,0.429367
1034174285,-32.055126,-9.139680,-8.935016,0.939741,-0.250309,0.351471
1034194329,-11.304915,-0.703585,-4.409215,0.935310,-0.195434,0.328771
1034214371,5.443265,-2.646493,0.317065,0.914722,-0.175056,0.330546
1034234415,11.835326,-5.397693,13.107487,0.928268,-0.207090,0.341198
1034254458,24.075233,-1.098265,30.844006,0.964831,-0.347884,0.449604
1034274502,58.488602,-2.452935,42.305992,0.989517,-0.569433,0.435772
1034294545,104.789421,-11.604189,46.667755,0.972779,-0.569769,0.367733
1034314588,125.446503,-17.404865,49.531704,0.952354,-0.429988,0.366339
1034334631,131.635010,-21.578508,59.468170,0.928811,-0.379712,0.286179
1034354674,155.497513,-39.467896,77.319397,0.986380,-0.380761,0.235532
1034374717,175.120621,-58.964279,96.713074,1.096061,-0.285122,0.336785
1034394773,170.848312,-65.855972,110.099602,1.097579,-0.299158,0.114946
1034414801,210.267899,-57.510151,101.904533,0.932093,-0.457178,-0.254691
1034434845,266.575714,-37.674149,70.912308,0.951015,-0.397574,-0.092985
1034454888,277.337372,-30.783558,50.642414,1.063225,-0.121880,0.076176
1034474931,283.498657,-16.890247,60.744843,0.961674,0.018489,0.051242
1034494973,279.967743,-7.274282,73.233986,0.888335,-0.051161,0.100900
1034515017,282.943024,-37.421593,72.394043,0.965772,-0.131366,0.238148
1034535059,288.453247,-50.891182,80.371361,1.021377,-0.036829,0.314707
1034555103,288.411346,-45.586067,96.753616,1.002336,-0.046942,0.126007
1034575146,281.863708,-60.306683,105.357857,1.069297,-0.089492,0.117015
1034595191,289.706665,-75.003685,109.585472,1.098503,-0.164799,0.026350
1034615234,305.211487,-63.738853,106.911438,1.037585,-0.197878,-0.109661
1034635276,325.197205,-47.828732,98.782043,1.016266,-0.113082,-0.076830
1034655319,329.762756,-45.228432,92.573753,1.097683,0.079934,0.005386
1034675362,317.807678,-46.798233,94.396263,1.197844,0.166085,-0.064242
1034695405,297.173828,-23.656876,99.301636,1.240004,0.150410,-0.064351
1034715447,276.950775,13.074852,105.729912,1.155194,0.127365,-0.010700
1034735490,270.282104,17.083891,117.501816,1.014320,0.026043,-0.017539
1034755533,272.491516,0.634174,134.557770,0.850836,0.032441,0.086553
1034775576,263.703247,-20.878294,129.046066,0.713111,-0.047218,0.018831
1034795619,274.821960,-50.612389,116.266365,0.854833,-0.103765,-0.030834
1034815662,304.164398,-56.640587,120.016228,1.034048,-0.079658,-0.044837
1034835705,301.158936,-44.006348,135.286743,1.127869,-0.014453,0.063380
1034855748,264.620544,-47.334408,135.029144,1.187822,0.026486,0.137499
1034875791,237.825485,-57.868103,119.375648,1.305690,-0.028924,0.169864
1034895835,240.243134,-51.467789,108.327385,1.366335,-0.127968,0.089184
1034915879,257.488525,-18.759480,113.215172,1.257540,-0.204958,0.021743
1034935921,251.097870,5.343530,120.486389,1.057996,-0.136062,-0.004228
1034955965,241.030472,1.777408,131.811539,0.932290,-0.095930,0.065264
1034976007,247.146713,-6.694093,150.772675,0.849958,-0.125220,0.142748
1035016092,236.215027,-52.894474,139.282272,0.889747,-0.195555,0.268532
1035036135,234.271576,-53.980518,120.610535,0.931743,-0.224811,0.230932
1035056178,234.808243,-42.368702,100.269821,0.949247,-0.248970,0.179182
1035076222,232.347397,-38.484966,95.066490,1.043997,-0.219894,0.235718
1035096264,212.094803,-41.110909,98.629631,1.144631,-0.249779,0.269840
1035116307,184.318832,-28.873798,95.966553,1.103877,-0.201109,0.234361
1035136350,172.278778,0.862620,78.462952,0.995013,-0.090831,0.281183
1035156393,133.329361,1.448636,56.142307,0.947250,-0.151842,0.493198
1035176436,129.016754,-14.144716,55.146404,0.856688,-0.355666,0.372765
1035196479,218.532333,-33.380962,60.504337,0.592335,-0.637243,0.184332
1035216524,226.895203,-48.492630,5.861793,0.837235,-0.305260,0.381494
1035236567,166.692535,-48.416111,-7.153462,1.103631,0.192869,0.440692
1035256610,118.761147,5.108107,36.100151,0.968238,0.343973,0.330477
1035276653,76.238289,54.839073,38.078033,0.685414,0.223373,0.476626
1035296696,26.048538,17.100161,-10.669950,0.652182,0.095150,0.690486
1035316738,-14.492217,-43.521408,-34.223255,0.811912,0.161423,0.630196
1035336780,-33.629410,-25.558239,-31.122375,0.843999,0.051091,0.480481
1035356823,-20.037571,-1.086048,-43.339962,0.763924,-0.076754,0.524652
1035376866,-3.251569,-22.966330,-57.039017,0.791832,-0.018737,0.549324
1035396909,-15.764236,-42.724091,-55.164574,0.877997,0.038905,0.454518
1035416952,-26.105450,-39.930473,-48.901867,0.897218,0.033051,0.403722
1035436995,-19.721260,-36.659248,-47.041721,0.881949,0.021649,0.396421
1035457038,-18.437174,-39.565090,-49.844727,0.904258,0.048292,0.407835
1035477081,-34.285107,-43.420670,-50.976593,0.968757,0.149018,0.438612
1035497124,-65.282433,-48.604252,-42.727203,1.022571,0.199333,0.422930
1035517169,-85.179405,-41.500317,-36.288651,1.053651,0.152935,0.387487
1035537212,-90.138725,-28.209558,-35.280437,1.020924,0.048364,0.294699
1035557255,-68.626144,-20.373297,-27.925907,0.904334,-0.031292,0.258360
1035577298,-53.852573,-29.894106,-26.994091,0.815943,-0.085067,0.241042
1035597341,-51.066666,-35.679905,-25.356810,0.871221,-0.104040,0.228128
1035617384,-41.445644,-40.078251,-18.341400,1.021561,-0.065611,0.243567
1035637425,-31.656883,-36.718052,-14.915213,1.099210,-0.041039,0.184570
1035657468,-29.362566,-22.850161,-18.016088,1.097090,-0.051289,0.174807
1035677511,-28.091618,-3.880265,-18.782743,1.066032,-0.055944,0.260382
1035697555,-30.110882,2.340567,-14.971613,1.028621,-0.044485,0.267207
1035717597,-23.952724,-0.639991,-5.592176,0.993689,-0.060398,0.175947
1035737641,-13.565732,-0.016249,-1.482342,0.968607,-0.076758,0.193744
1035757684,-10.304660,-0.802729,-3.235955,0.925886,-0.052468,0.236569
1035777727,-9.136185,-7.127329,-2.819928,0.917925,-0.025334,0.253221
1035797769,-8.015549,-11.422302,-1.963593,0.956228,-0.016393,0.257706
1035817812,-8.028271,-9.696114,-0.144354,1.006319,-0.038578,0.256343
1035837857,-7.030226,-6.261057,0.751323,1.007411,-0.059053,0.251239
1035857900,-6.922968,-1.411956,0.639260,0.997696,-0.047968,0.288769
1035877943,-10.873740,-0.838299,1.065161,0.983187,-0.041889,0.292437
1035897986,-13.277287,-2.994482,1.816984,0.981471,-0.061066,0.259443
1035918029,-9.813513,-1.355543,2.215502,0.969001,-0.088416,0.246285
1035938072,-6.517632,-2.597476,1.833346,0.958525,-0.092645,0.282479
1035958114,-4.938632,-4.910132,0.322622,0.959451,-0.077883,0.258419
1035978157,-2.907714,-3.224781,-0.227824,0.967791,-0.066771,0.236538
1035998200,-1.836236,-1.659461,0.882371,0.970057,-0.062537,0.259280
1036018243,-4.359900,-0.714945,0.550385,0.966309,-0.078794,0.247551
1036038286,-0.396455,0.649746,0.526325,0.973253,-0.074421,0.261405
1036058329,0.153098,0.421555,1.200356,0.971296,-0.035625,0.276821
1036078372,-3.634644,2.211318,1.928588,0.970982,-0.046336,0.270079
1036098415,-2.375306,3.144592,0.767687,0.960001,-0.075450,0.268145
1036118458,0.016583,0.686779,-0.832934,0.956814,-0.065635,0.282334
1036138502,0.376594,-0.590755,-1.512514,0.991701,-0.053482,0.257816
1036158546,-0.776689,5.726231,-1.928651,0.986666,-0.050903,0.276149
1036178588,-1.057963,8.256963,-3.132578,0.941581,-0.056918,0.296354
1036198631,0.735453,3.938152,-3.279374,0.924286,-0.039232,0.310831
1036218674,-0.512473,0.762698,-2.040258,0.944481,-0.024077,0.305118
1036238718,-1.887007,1.075632,-1.778611,0.965398,-0.032299,0.283214
1036258759,-1.199561,2.458444,-1.602350,0.957633,-0.035316,0.303668
1036278802,-2.009710,1.751928,-2.380156,0.943216,-0.043321,0.301534
1036298845,-1.084480,-0.202101,-2.050197,0.956881,-0.033579,0.290264
1036318888,0.272309,-2.216608,-0.169357,0.973450,-0.017757,0.281150
1036338931,-1.595168,-1.120400,0.042000,0.972245,-0.046890,0.271731
1036358974,2.242802,-1.474339,-2.158306,0.948526,-0.067807,0.242505
1036379017,10.022356,-4.619239,-0.150422,0.951867,-0.042613,0.278740
1036399060,9.070940,-7.824445,3.097679,0.991373,-0.022009,0.272485
1036419104,12.520535,-5.813019,3.587373,0.992140,-0.056136,0.194656
1036439148,11.779828,5.920177,-2.878356,0.956073,-0.065481,0.201753
1036459191,12.774721,10.654302,-3.431359,0.910827,-0.053129,0.240015
1036479234,16.817585,1.021695,-1.289653,0.909250,-0.032271,0.284261
1036499277,14.267802,-8.743026,-1.352291,0.969833,0.000647,0.297178
1036519320,5.230596,-5.079782,-2.452064,1.011083,0.016110,0.264484
1036539363,-1.271248,5.816902,-4.065686,0.999734,0.024352,0.258780
1036559418,-5.441149,11.626657,-5.791415,0.964980,0.033340,0.307252
1036579447,-15.042469,8.755921,-2.164960,0.948380,0.014315,0.339790
1036599491,-23.836081,3.170042,-0.751437,0.925388,-0.022385,0.297863
1036619534,-21.872713,2.695625,-4.026672,0.946594,-0.032978,0.289001
