Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1033857454,0.009603,0.334491,-0.135982
1033907388,-0.080829,0.388288,-0.244569
1033957330,-0.026157,0.415065,-0.245333
1034007269,-0.007474,0.477846,-0.275723
1034057214,0.010759,0.495595,-0.305779
1034107152,0.010977,0.504932,-0.256394
1034157104,0.020162,0.513949,-0.246606
1034207042,0.011148,0.514114,-0.226696
1034256992,0.020126,0.505064,-0.226711
1034306930,0.029714,0.567823,-0.266922
1034356874,0.048115,0.594778,-0.267370
1034406808,0.166588,0.657222,-0.278928
1034456743,0.211954,0.683486,-0.368781
1034506681,0.238557,0.664390,-0.527602
1034556626,0.264983,0.609648,-0.616535
1034606569,0.273621,0.582201,-0.675761
1034656508,0.254331,0.491598,-0.774036
1034706454,0.280224,0.382819,-0.862599
1034756393,0.297396,0.301292,-0.921567
1034806327,0.305452,0.202092,-0.930607
1034856260,0.268262,0.112112,-0.939269
1034906196,0.240661,0.058499,-0.889276
1034956136,0.231140,0.004675,-0.859134
1035006072,0.194617,-0.030947,-0.818707
1035056016,0.158408,-0.048245,-0.729006
1035105949,0.140244,-0.074634,-0.639410
1035155887,0.113131,-0.065502,-0.639215
1035205821,0.067898,-0.065049,-0.599215
1035255758,0.085354,-0.154724,-0.519274
1035305691,0.085275,-0.154906,-0.548921
1035355632,0.085201,-0.172681,-0.509293
1035405579,0.084604,-0.235676,-0.498780
1035455520,0.093276,-0.280646,-0.478824
1035505465,0.111072,-0.325516,-0.438840
1035555411,0.120077,-0.334510,-0.429012
1035605367,0.110831,-0.352480,-0.428706
1035655320,0.111026,-0.343226,-0.389140
1035705279,0.110858,-0.352413,-0.418730
1035755228,0.101790,-0.352377,-0.418706
1035805166,0.110937,-0.352234,-0.389065
1035855101,0.110974,-0.343343,-0.408896
1035905044,0.111000,-0.343282,-0.398987
1035954979,0.110947,-0.343405,-0.418805
1036004923,0.101906,-0.343307,-0.408870
1036054853,0.120014,-0.343452,-0.418960
1036104793,0.120130,-0.334377,-0.409061
1036154725,0.111063,-0.334335,-0.408971
1036204662,0.119988,-0.343513,-0.428871
1036254600,0.120014,-0.343452,-0.418960
1036304544,0.110831,-0.352480,-0.428706
1036354484,0.138202,-0.343412,-0.399320
1036404424,0.110974,-0.343343,-0.408896
1036454363,0.110911,-0.352296,-0.398975
1036504301,0.110911,-0.352296,-0.398975
1036604173,0.138086,-0.352487,-0.409219
1036654106,0.128992,-0.352502,-0.418975
1036704044,0.138007,-0.352672,-0.438954
1036753983,0.138016,-0.343836,-0.468618
1036803934,0.156187,-0.335034,-0.488691
1036853877,0.165201,-0.335198,-0.508598
1036903817,0.174342,-0.317474,-0.548557
1036953763,0.174343,-0.317479,-0.548641
1037003702,0.156413,-0.299318,-0.538699
1037053639,0.174431,-0.308466,-0.548632
1037103582,0.165390,-0.308363,-0.538632
1037153527,0.156413,-0.299318,-0.538699
1037203473,0.165471,-0.308188,-0.509058
1037253427,0.174617,-0.308036,-0.479260
1037303364,0.165550,-0.307999,-0.479245
1037403257,0.183827,-0.298951,-0.459676
