Timestamp (us),X (g),Y (g),Z (g)
1033146423,0.761058,0.083443,0.032756
1033167388,0.614058,0.230443,-0.114244
1033188355,0.663059,0.279443,-0.261244
1033209321,0.859058,0.132443,-0.310244
1033230285,1.006058,-0.014557,-0.359244
1033251249,0.957058,-0.357557,-0.310244
1033272213,0.810058,-0.259557,-0.114244
1033293177,0.712059,-0.112557,0.081756
1033314142,0.908058,0.034443,-0.114244
1033335105,1.153058,0.132443,-0.261244
1033356068,1.202058,0.279443,-0.310244
1033377031,1.153058,0.377443,-0.506244
1033397994,1.153058,0.475443,-0.555244
1033418957,1.153058,0.181443,-0.457244
1033439922,1.202058,-0.210557,-0.457244
1033460884,1.153058,-0.455557,-0.555244
1033481845,1.153058,-0.112557,-0.506244
1033502810,1.055058,0.279443,-0.359244
1033544737,0.810058,-0.063557,-0.310244
1033565700,1.006058,-0.112557,-0.310244
1033586665,1.153058,-0.112557,-0.359244
1033607628,1.055058,-0.161557,-0.457244
1033628593,0.859058,-0.259557,-0.310244
1033649556,0.761058,-0.259557,-0.016244
1033670521,0.761058,-0.063557,-0.114244
1033691486,0.761058,-0.014557,-0.114244
1033712451,0.859058,-0.014557,0.081756
1033733416,0.712059,-0.063557,0.032756
1033754381,0.663059,0.083443,0.081756
1033775347,0.614058,0.328443,-0.016244
1033796314,0.957058,0.475443,-0.114244
1033817279,1.447058,0.083443,-0.359244
1033838244,1.741058,-0.847557,-0.408244
1033859209,1.349058,-0.896557,-0.408244
1033880175,0.565058,-0.357557,-0.163244
1033901144,0.467059,0.034443,0.179756
1033922111,0.761058,0.328443,0.032756
1033943077,1.006058,0.426443,0.130756
1033964043,0.908058,0.181443,0.179756
1033985006,0.859058,-0.112557,0.179756
1034005970,0.761058,0.083443,0.179756
1034026935,0.516058,0.034443,0.179756
1034047900,0.516058,0.034443,0.179756
1034068864,0.761058,-0.210557,0.081756
1034089826,0.761058,-0.210557,-0.016244
1034110791,0.663059,-0.112557,0.032756
1034131754,0.761058,-0.112557,0.130756
1034152717,0.859058,-0.259557,0.081756
1034173681,0.859058,-0.161557,0.032756
1034194646,0.810058,-0.112557,-0.016244
1034215610,0.810058,-0.112557,-0.065244
1034236574,0.859058,-0.210557,0.081756
1034257539,0.908058,-0.455557,0.179756
1034278503,0.908058,-0.553557,0.032756
1034299467,0.957058,-0.455557,0.032756
1034320432,0.859058,-0.357557,-0.114244
1034341398,0.859058,-0.357557,-0.163244
1034362363,1.055058,-0.210557,0.032756
1034383328,1.006058,-0.259557,-0.212244
1034404293,0.810058,-0.357557,-0.604244
1034425258,0.859058,-0.308557,-0.506244
1034446222,1.006058,-0.014557,-0.261244
1034467187,0.859058,-0.063557,-0.310244
1034488152,0.810058,-0.014557,-0.310244
1034509116,0.908058,-0.063557,-0.065244
1034530080,0.908058,-0.063557,-0.163244
1034551045,0.859058,-0.063557,-0.261244
1034572010,1.104059,0.034443,-0.212244
1034592976,1.055058,-0.161557,-0.408244
1034613943,0.957058,-0.161557,-0.408244
1034634907,0.957058,-0.014557,-0.408244
1034655872,1.055058,0.230443,-0.408244
1034676836,1.153058,0.181443,-0.408244
1034697801,1.202058,0.132443,-0.408244
1034718765,0.957058,0.034443,-0.359244
1034739729,0.810058,0.034443,-0.408244
1034760693,0.663059,0.034443,-0.359244
1034781657,0.663059,-0.063557,-0.408244
1034802623,0.908058,-0.112557,-0.506244
1034823589,0.957058,-0.063557,-0.310244
1034844555,1.104059,0.034443,-0.163244
1034865519,1.300058,0.034443,-0.212244
1034886484,1.349058,-0.063557,-0.212244
1034907448,1.202058,-0.112557,-0.261244
1034928413,0.908058,-0.161557,-0.261244
1034949378,0.761058,-0.063557,-0.310244
1034970343,0.761058,-0.112557,-0.310244
1034991308,0.761058,-0.112557,-0.163244
1035012273,0.761058,-0.210557,-0.016244
1035033236,0.859058,-0.210557,-0.261244
1035054202,0.908058,-0.210557,-0.212244
1035075167,1.055058,-0.112557,-0.016244
1035096132,1.006058,-0.259557,-0.114244
1035117098,1.006058,-0.063557,-0.114244
1035138065,0.859058,-0.112557,0.032756
1035159030,0.859058,-0.161557,0.032756
1035179995,0.614058,-0.553557,-0.114244
1035200961,0.516058,-0.504557,-0.163244
1035221925,1.006058,0.132443,0.081756
1035242890,0.859058,0.328443,0.081756
1035263853,0.663059,0.377443,0.130756
1035284817,0.565058,0.132443,0.277756
1035305780,0.712059,0.181443,0.277756
1035326743,0.761058,0.132443,0.228756
1035347706,0.712059,-0.014557,0.179756
1035368670,0.761058,0.132443,0.228756
1035389638,0.761058,0.034443,0.081756
1035410604,0.810058,0.083443,0.032756
1035431570,0.761058,0.083443,0.032756
1035452536,0.810058,0.083443,0.081756
1035473502,0.859058,0.132443,0.081756
1035494469,0.908058,0.181443,0.081756
1035515434,1.006058,0.132443,0.032756
1035536399,0.810058,0.083443,-0.016244
1035557365,0.761058,-0.063557,-0.016244
1035578329,0.761058,-0.063557,-0.163244
1035599293,0.859058,-0.063557,-0.163244
1035620258,0.957058,-0.063557,-0.212244
1035641221,1.055058,0.083443,-0.212244
1035662183,1.006058,-0.014557,-0.065244
1035683146,1.055058,0.034443,-0.016244
1035704110,0.908058,0.034443,-0.114244
1035725075,0.908058,-0.014557,-0.163244
1035746038,0.810058,0.034443,-0.114244
1035767003,0.908058,0.034443,-0.065244
1035787967,0.859058,-0.014557,0.032756
1035808932,0.859058,-0.014557,-0.065244
1035829895,0.859058,0.034443,-0.065244
1035850860,0.908058,0.034443,-0.016244
1035871823,0.859058,-0.014557,-0.065244
1035892790,0.908058,-0.063557,-0.114244
1035913756,0.859058,-0.014557,0.032756
1035934722,0.859058,-0.063557,-0.065244
1035955688,0.859058,0.034443,-0.212244
1035976650,0.908058,-0.014557,-0.114244
1035997614,0.908058,-0.063557,-0.016244
1036018576,0.908058,-0.063557,-0.065244
1036039537,0.859058,0.034443,-0.114244
1036060497,0.859058,0.034443,-0.065244
1036081459,0.859058,-0.014557,-0.114244
1036102421,0.810058,-0.063557,-0.016244
1036123383,0.957058,-0.014557,0.032756
1036144344,0.859058,-0.014557,-0.065244
1036165305,0.859058,-0.014557,0.032756
1036186268,0.810058,0.083443,-0.065244
1036207230,0.810058,0.034443,-0.163244
1036228191,0.810058,-0.063557,-0.065244
1036249152,0.908058,-0.014557,-0.016244
1036270116,0.810058,-0.063557,-0.065244
1036291079,0.810058,0.034443,-0.065244
1036312043,0.908058,-0.014557,-0.065244
1036333006,0.908058,0.034443,-0.114244
1036353970,0.810058,-0.014557,-0.114244
1036374932,0.859058,0.083443,-0.065244
1036395895,1.006058,0.083443,-0.114244
1036416857,0.957058,0.034443,-0.163244
1036437821,0.908058,-0.014557,-0.065244
1036458787,0.761058,-0.063557,-0.163244
1036479750,0.859058,0.083443,-0.065244
1036500712,0.859058,0.034443,0.032756
1036521676,0.908058,0.083443,-0.114244
1036542640,0.810058,-0.014557,-0.114244
1036563601,0.810058,0.083443,0.081756
1036584563,0.810058,0.083443,-0.065244
1036605524,0.761058,0.083443,-0.065244
1036626487,0.859058,0.083443,0.032756
1036647450,0.859058,0.034443,-0.114244
1036668414,0.810058,-0.014557,-0.065244
1036689377,0.908058,0.083443,0.032756
1036710340,0.859058,0.083443,0.032756
1036731301,0.908058,-0.014557,-0.065244
1036752263,0.908058,-0.063557,-0.114244
1036773228,0.908058,-0.014557,-0.016244
1036794193,0.810058,0.083443,-0.065244
1036815158,0.908058,-0.014557,-0.163244
1036836122,0.859058,-0.014557,-0.065244
1036857086,0.908058,-0.014557,-0.114244
1036878051,0.761058,-0.112557,0.032756
1036899015,0.810058,0.034443,-0.016244
1036919978,0.712059,-0.063557,0.032756
1036940942,0.712059,-0.063557,-0.016244
1036961906,0.908058,-0.014557,-0.065244
1036982870,0.859058,-0.161557,-0.163244
1037003836,0.908058,-0.161557,-0.065244
1037024801,0.810058,-0.112557,-0.114244
1037045768,0.859058,0.034443,-0.065244
1037066733,0.908058,0.034443,-0.114244
1037087696,0.908058,-0.014557,-0.114244
1037108660,0.859058,0.034443,-0.065244
1037129625,0.761058,-0.112557,-0.016244
1037150586,0.859058,-0.014557,-0.016244
1037171548,0.908058,0.034443,0.032756
1037192512,0.810058,-0.112557,-0.016244
1037213475,0.908058,-0.112557,0.032756
1037234437,0.859058,-0.063557,0.081756
1037255398,0.859058,-0.063557,-0.016244
1037276361,0.859058,-0.014557,-0.016244
1037297324,0.810058,-0.014557,-0.065244
1037318287,0.908058,0.034443,-0.114244
1037339251,0.957058,-0.014557,-0.114244
1037360214,0.908058,-0.063557,-0.065244
1037381176,0.859058,-0.063557,0.032756
1037402140,0.859058,-0.112557,0.081756
1037423104,0.859058,-0.063557,-0.016244
1037444070,0.859058,-0.063557,0.032756
