Timestamp (us),W,X,Y,Z
1269844450,0.664596,-0.317477,-0.523474,-0.428648
1269846955,0.664596,-0.317479,-0.523464,-0.428658
1269849461,0.664598,-0.317480,-0.523451,-0.428670
1269851967,0.664602,-0.317480,-0.523435,-0.428684
1269854472,0.664604,-0.317478,-0.523422,-0.428698
1269856978,0.664605,-0.317474,-0.523411,-0.428712
1269859483,0.664607,-0.317466,-0.523401,-0.428727
1269861989,0.664612,-0.317455,-0.523388,-0.428744
1269864494,0.664617,-0.317441,-0.523377,-0.428761
1269867000,0.664620,-0.317430,-0.523366,-0.428777
1269869506,0.664623,-0.317422,-0.523353,-0.428795
1269872011,0.664625,-0.317417,-0.523337,-0.428814
1269874517,0.664628,-0.317411,-0.523321,-0.428834
1269877023,0.664632,-0.317404,-0.523303,-0.428855
1269879528,0.664640,-0.317398,-0.523282,-0.428873
1269882033,0.664648,-0.317390,-0.523265,-0.428887
1269884539,0.664655,-0.317379,-0.523254,-0.428898
1269887045,0.664662,-0.317368,-0.523242,-0.428909
1269889550,0.664670,-0.317358,-0.523232,-0.428917
1269892056,0.664676,-0.317351,-0.523224,-0.428922
1269894562,0.664682,-0.317348,-0.523215,-0.428926
1269897067,0.664687,-0.317347,-0.523206,-0.428929
1269899573,0.664693,-0.317348,-0.523198,-0.428929
1269902079,0.664701,-0.317353,-0.523190,-0.428923
1269904584,0.664708,-0.317361,-0.523185,-0.428912
1269907090,0.664713,-0.317371,-0.523185,-0.428897
1269909595,0.664717,-0.317383,-0.523187,-0.428879
1269912101,0.664723,-0.317393,-0.523191,-0.428859
1269914606,0.664729,-0.317403,-0.523198,-0.428833
1269917112,0.664736,-0.317414,-0.523207,-0.428803
1269919618,0.664745,-0.317425,-0.523214,-0.428772
1269922124,0.664755,-0.317437,-0.523222,-0.428739
1269924629,0.664766,-0.317448,-0.523229,-0.428705
1269927134,0.664776,-0.317455,-0.523239,-0.428671
1269929640,0.664783,-0.317460,-0.523256,-0.428638
1269932146,0.664788,-0.317463,-0.523274,-0.428604
1269934651,0.664791,-0.317466,-0.523296,-0.428571
1269937157,0.664793,-0.317466,-0.523318,-0.428541
1269939662,0.664793,-0.317466,-0.523343,-0.428510
1269942168,0.664795,-0.317463,-0.523364,-0.428483
1269944674,0.664798,-0.317458,-0.523385,-0.428457
1269947179,0.664803,-0.317453,-0.523404,-0.428430
1269949685,0.664813,-0.317449,-0.523416,-0.428403
1269952190,0.664821,-0.317448,-0.523430,-0.428375
1269954696,0.664826,-0.317448,-0.523445,-0.428348
1269957202,0.664831,-0.317446,-0.523461,-0.428322
1269959707,0.664835,-0.317444,-0.523480,-0.428294
1269962213,0.664839,-0.317444,-0.523499,-0.428265
1269964718,0.664849,-0.317428,-0.523509,-0.428247
1269967224,0.664853,-0.317423,-0.523529,-0.428221
1269969730,0.664854,-0.317416,-0.523553,-0.428195
1269972235,0.664856,-0.317401,-0.523577,-0.428175
1269974741,0.664852,-0.317386,-0.523606,-0.428156
1269977246,0.664849,-0.317374,-0.523631,-0.428139
1269979752,0.664845,-0.317363,-0.523654,-0.428125
1269982257,0.664840,-0.317346,-0.523675,-0.428120
1269984763,0.664830,-0.317330,-0.523701,-0.428117
1269987269,0.664817,-0.317305,-0.523730,-0.428120
1269989774,0.664796,-0.317292,-0.523769,-0.428114
1269992280,0.664770,-0.317276,-0.523812,-0.428113
1269994785,0.664745,-0.317255,-0.523850,-0.428121
1269997292,0.664714,-0.317233,-0.523892,-0.428134
1269999798,0.664682,-0.317213,-0.523929,-0.428153
1270002304,0.664645,-0.317199,-0.523965,-0.428177
1270004809,0.664607,-0.317195,-0.523997,-0.428201
1270007315,0.664573,-0.317190,-0.524015,-0.428233
1270009820,0.664546,-0.317187,-0.524022,-0.428270
1270012326,0.664521,-0.317188,-0.524023,-0.428307
1270014832,0.664501,-0.317199,-0.524016,-0.428339
1270017337,0.664486,-0.317221,-0.524002,-0.428363
1270019843,0.664480,-0.317240,-0.523976,-0.428389
1270022348,0.664478,-0.317261,-0.523945,-0.428416
1270024854,0.664471,-0.317287,-0.523919,-0.428437
1270027360,0.664465,-0.317315,-0.523895,-0.428456
1270029865,0.664457,-0.317339,-0.523874,-0.428477
1270032371,0.664450,-0.317360,-0.523851,-0.428501
1270034876,0.664443,-0.317375,-0.523823,-0.428533
1270037382,0.664432,-0.317394,-0.523801,-0.428564
1270039888,0.664419,-0.317412,-0.523781,-0.428594
1270042393,0.664408,-0.317432,-0.523760,-0.428623
1270044899,0.664399,-0.317452,-0.523737,-0.428651
1270047404,0.664393,-0.317470,-0.523709,-0.428680
1270049910,0.664382,-0.317491,-0.523689,-0.428706
1270052416,0.664367,-0.317515,-0.523677,-0.428727
1270054921,0.664354,-0.317533,-0.523665,-0.428747
1270057427,0.664340,-0.317549,-0.523656,-0.428768
1270059932,0.664325,-0.317564,-0.523648,-0.428791
1270062438,0.664302,-0.317590,-0.523648,-0.428807
1270064943,0.664279,-0.317615,-0.523645,-0.428829
1270067449,0.664259,-0.317640,-0.523635,-0.428851
1270069955,0.664237,-0.317674,-0.523629,-0.428868
1270072460,0.664219,-0.317701,-0.523619,-0.428888
1270074966,0.664197,-0.317729,-0.523618,-0.428904
1270077471,0.664169,-0.317758,-0.523623,-0.428918
1270079983,0.664144,-0.317786,-0.523624,-0.428935
1270082483,0.664112,-0.317821,-0.523632,-0.428950
1270084988,0.664075,-0.317855,-0.523643,-0.428968
1270087494,0.664037,-0.317890,-0.523653,-0.428990
1270089999,0.664001,-0.317926,-0.523659,-0.429010
1270092505,0.663970,-0.317962,-0.523661,-0.429029
1270095011,0.663938,-0.318005,-0.523666,-0.429041
1270097516,0.663897,-0.318054,-0.523680,-0.429050
1270100022,0.663854,-0.318105,-0.523694,-0.429062
1270102527,0.663813,-0.318150,-0.523704,-0.429081
1270105033,0.663772,-0.318195,-0.523712,-0.429101
1270107538,0.663730,-0.318239,-0.523720,-0.429123
1270110044,0.663683,-0.318289,-0.523734,-0.429141
1270112550,0.663635,-0.318342,-0.523751,-0.429156
1270115055,0.663588,-0.318393,-0.523766,-0.429173
1270117561,0.663543,-0.318444,-0.523779,-0.429189
1270120067,0.663495,-0.318497,-0.523796,-0.429203
1270122572,0.663442,-0.318550,-0.523819,-0.429217
1270125078,0.663387,-0.318602,-0.523845,-0.429232
1270127583,0.663335,-0.318650,-0.523866,-0.429251
1270130089,0.663283,-0.318697,-0.523885,-0.429273
1270132595,0.663229,-0.318744,-0.523905,-0.429298
1270135123,0.663171,-0.318791,-0.523927,-0.429326
1270137606,0.663111,-0.318842,-0.523951,-0.429351
1270140110,0.663054,-0.318887,-0.523971,-0.429380
1270142616,0.663001,-0.318929,-0.523989,-0.429410
1270145121,0.662943,-0.318974,-0.524011,-0.429439
1270147627,0.662883,-0.319017,-0.524037,-0.429468
1270150132,0.662825,-0.319060,-0.524060,-0.429498
1270152638,0.662764,-0.319103,-0.524085,-0.429529
1270155143,0.662704,-0.319146,-0.524105,-0.429565
1270157649,0.662640,-0.319193,-0.524125,-0.429605
1270160155,0.662572,-0.319245,-0.524147,-0.429645
1270162660,0.662504,-0.319298,-0.524167,-0.429686
1270165166,0.662436,-0.319353,-0.524187,-0.429725
1270167671,0.662362,-0.319412,-0.524213,-0.429763
1270170177,0.662286,-0.319477,-0.524237,-0.429802
1270172683,0.662205,-0.319549,-0.524264,-0.429841
1270175188,0.662122,-0.319622,-0.524291,-0.429881
1270177694,0.662038,-0.319695,-0.524321,-0.429920
1270180200,0.661949,-0.319770,-0.524358,-0.429956
1270182705,0.661856,-0.319846,-0.524399,-0.429993
1270185211,0.661759,-0.319929,-0.524443,-0.430027
1270187716,0.661657,-0.320017,-0.524491,-0.430060
1270190222,0.661554,-0.320102,-0.524538,-0.430098
1270192728,0.661451,-0.320185,-0.524583,-0.430140
1270195233,0.661347,-0.320273,-0.524625,-0.430182
1270197739,0.661238,-0.320369,-0.524671,-0.430222
1270200244,0.661126,-0.320471,-0.524719,-0.430260
1270202750,0.661013,-0.320577,-0.524762,-0.430302
1270205255,0.660898,-0.320687,-0.524805,-0.430345
1270207761,0.660777,-0.320794,-0.524851,-0.430395
1270210267,0.660653,-0.320899,-0.524899,-0.430448
1270212772,0.660530,-0.321004,-0.524941,-0.430507
1270215278,0.660410,-0.321110,-0.524976,-0.430569
1270217783,0.660289,-0.321226,-0.525008,-0.430630
1270220289,0.660170,-0.321350,-0.525033,-0.430689
1270222795,0.660052,-0.321477,-0.525055,-0.430747
1270225300,0.659935,-0.321606,-0.525076,-0.430807
1270227806,0.659818,-0.321731,-0.525093,-0.430871
1270230311,0.659691,-0.321870,-0.525122,-0.430926
1270232817,0.659571,-0.321994,-0.525141,-0.430996
1270235323,0.659422,-0.322152,-0.525194,-0.431040
1270237828,0.659283,-0.322301,-0.525231,-0.431095
1270240334,0.659153,-0.322445,-0.525257,-0.431155
1270242839,0.659023,-0.322596,-0.525285,-0.431208
1270245345,0.658898,-0.322733,-0.525304,-0.431273
1270247850,0.658754,-0.322884,-0.525345,-0.431328
1270250358,0.658608,-0.323045,-0.525390,-0.431377
1270252862,0.658469,-0.323205,-0.525425,-0.431426
1270255367,0.658335,-0.323361,-0.525457,-0.431476
1270257873,0.658204,-0.323508,-0.525484,-0.431532
1270260379,0.658076,-0.323660,-0.525505,-0.431587
1270262884,0.657946,-0.323825,-0.525527,-0.431634
1270265390,0.657812,-0.323986,-0.525557,-0.431683
1270267895,0.657681,-0.324139,-0.525582,-0.431736
1270270401,0.657554,-0.324285,-0.525606,-0.431792
1270272906,0.657427,-0.324437,-0.525631,-0.431839
1270275412,0.657310,-0.324583,-0.525648,-0.431888
1270277918,0.657190,-0.324732,-0.525670,-0.431931
1270280423,0.657074,-0.324873,-0.525688,-0.431980
1270282929,0.656968,-0.325003,-0.525693,-0.432037
1270285435,0.656856,-0.325141,-0.525707,-0.432087
1270287940,0.656739,-0.325279,-0.525729,-0.432134
1270290446,0.656628,-0.325413,-0.525745,-0.432183
1270292951,0.656525,-0.325539,-0.525752,-0.432235
1270295457,0.656430,-0.325657,-0.525750,-0.432292
1270297963,0.656334,-0.325773,-0.525750,-0.432350
1270300468,0.656283,-0.325839,-0.525692,-0.432450
1270302974,0.656235,-0.325900,-0.525629,-0.432553
1270305479,0.656192,-0.325956,-0.525561,-0.432659
1270307985,0.656152,-0.326009,-0.525491,-0.432764
1270310490,0.656067,-0.326094,-0.525483,-0.432839
1270312996,0.656033,-0.326144,-0.525407,-0.432945
1270315502,0.656011,-0.326182,-0.525314,-0.433063
1270318007,0.655983,-0.326291,-0.525226,-0.433130
1270320513,0.655931,-0.326390,-0.525168,-0.433204
1270323019,0.655899,-0.326441,-0.525088,-0.433311
1270325524,0.655863,-0.326494,-0.525017,-0.433413
1270328030,0.655840,-0.326528,-0.524928,-0.433527
1270330535,0.655791,-0.326602,-0.524878,-0.433608
1270333041,0.655777,-0.326634,-0.524786,-0.433717
1270335547,0.655758,-0.326658,-0.524702,-0.433829
1270338052,0.655731,-0.326689,-0.524628,-0.433936
1270340558,0.655716,-0.326709,-0.524537,-0.434053
1270343063,0.655673,-0.326752,-0.524482,-0.434153
1270345569,0.655698,-0.326742,-0.524339,-0.434294
1270348075,0.655658,-0.326821,-0.524282,-0.434363
1270350582,0.655642,-0.326860,-0.524195,-0.434464
1270353087,0.655632,-0.326892,-0.524101,-0.434568
1270355593,0.655636,-0.326951,-0.523993,-0.434648
1270358098,0.655618,-0.327026,-0.523920,-0.434706
1270360604,0.655588,-0.327068,-0.523872,-0.434777
1270363109,0.655550,-0.327117,-0.523839,-0.434840
1270365615,0.655518,-0.327160,-0.523794,-0.434909
1270368120,0.655450,-0.327211,-0.523792,-0.434975
1270370626,0.655378,-0.327295,-0.523795,-0.435018
1270373132,0.655337,-0.327352,-0.523755,-0.435084
1270375637,0.655292,-0.327413,-0.523718,-0.435150
1270378143,0.655254,-0.327465,-0.523673,-0.435224
1270380648,0.655160,-0.327548,-0.523699,-0.435270
1270383154,0.655115,-0.327600,-0.523662,-0.435343
1270385660,0.655061,-0.327661,-0.523638,-0.435408
1270388165,0.655005,-0.327722,-0.523614,-0.435475
1270390671,0.654954,-0.327777,-0.523583,-0.435548
1270393176,0.654902,-0.327833,-0.523555,-0.435618
1270395682,0.654840,-0.327896,-0.523541,-0.435680
1270398188,0.654770,-0.327967,-0.523539,-0.435734
1270400693,0.654697,-0.328041,-0.523540,-0.435787
1270403199,0.654625,-0.328115,-0.523537,-0.435842
1270405704,0.654550,-0.328192,-0.523538,-0.435896
1270408210,0.654467,-0.328274,-0.523552,-0.435942
1270410716,0.654381,-0.328361,-0.523574,-0.435980
1270413221,0.654293,-0.328451,-0.523597,-0.436016
1270415727,0.654209,-0.328540,-0.523616,-0.436053
1270418232,0.654123,-0.328632,-0.523638,-0.436086
1270420738,0.654033,-0.328730,-0.523667,-0.436111
1270423244,0.653942,-0.328830,-0.523702,-0.436131
1270425749,0.653850,-0.328930,-0.523738,-0.436150
1270428255,0.653711,-0.329083,-0.523833,-0.436129
1270430760,0.653573,-0.329237,-0.523925,-0.436109
1270433271,0.653423,-0.329401,-0.524034,-0.436079
1270435772,0.653318,-0.329522,-0.524087,-0.436081
1270438277,0.653163,-0.329687,-0.524208,-0.436042
1270440783,0.653012,-0.329843,-0.524326,-0.436009
1270443289,0.652845,-0.329995,-0.524461,-0.435982
1270445794,0.652656,-0.330161,-0.524618,-0.435951
1270448299,0.652449,-0.330334,-0.524788,-0.435924
1270450805,0.652237,-0.330524,-0.524959,-0.435892
1270453311,0.652020,-0.330727,-0.525135,-0.435852
1270455816,0.651796,-0.330935,-0.525317,-0.435808
1270458322,0.651627,-0.331115,-0.525427,-0.435791
1270460827,0.651455,-0.331298,-0.525537,-0.435777
1270463333,0.651280,-0.331484,-0.525645,-0.435767
1270465839,0.651104,-0.331671,-0.525750,-0.435761
1270468344,0.650927,-0.331862,-0.525852,-0.435757
1270470850,0.650750,-0.332057,-0.525951,-0.435754
1270473356,0.650571,-0.332258,-0.526048,-0.435751
1270475861,0.650388,-0.332463,-0.526147,-0.435747
1270478367,0.650205,-0.332669,-0.526247,-0.435743
1270480872,0.650022,-0.332875,-0.526349,-0.435736
1270483378,0.649840,-0.333081,-0.526452,-0.435725
1270485884,0.649659,-0.333289,-0.526557,-0.435710
1270488409,0.649472,-0.333502,-0.526667,-0.435691
1270490898,0.649287,-0.333712,-0.526779,-0.435671
1270493399,0.649099,-0.333924,-0.526895,-0.435650
1270495904,0.648908,-0.334141,-0.527012,-0.435626
1270498410,0.648713,-0.334362,-0.527134,-0.435599
1270500916,0.648512,-0.334588,-0.527264,-0.435566
1270503421,0.648307,-0.334819,-0.527401,-0.435529
1270505927,0.648097,-0.335054,-0.527543,-0.435489
1270508433,0.647883,-0.335291,-0.527691,-0.435446
1270510938,0.647664,-0.335528,-0.527847,-0.435400
1270513444,0.647439,-0.335768,-0.528013,-0.435348
1270515949,0.647209,-0.336013,-0.528188,-0.435289
1270518455,0.646961,-0.336275,-0.528385,-0.435217
1270520960,0.646640,-0.336616,-0.528672,-0.435081
1270523466,0.646359,-0.336910,-0.528909,-0.434983
1270525972,0.646110,-0.337169,-0.529108,-0.434910
1270528477,0.645907,-0.337383,-0.529247,-0.434876
1270530983,0.645736,-0.337566,-0.529352,-0.434860
1270533489,0.645561,-0.337750,-0.529467,-0.434838
1270535994,0.645378,-0.337936,-0.529596,-0.434809
1270538500,0.645205,-0.338113,-0.529702,-0.434797
1270541005,0.645055,-0.338276,-0.529777,-0.434802
1270543511,0.644953,-0.338470,-0.529804,-0.434769
1270546017,0.644756,-0.338696,-0.529963,-0.434693
1270548522,0.644590,-0.338884,-0.530078,-0.434651
1270551028,0.644439,-0.339057,-0.530178,-0.434619
1270553533,0.644313,-0.339201,-0.530252,-0.434603
1270556039,0.644213,-0.339291,-0.530297,-0.434627
1270558544,0.644054,-0.339484,-0.530413,-0.434570
1270561050,0.643925,-0.339629,-0.530491,-0.434552
1270563556,0.643776,-0.339828,-0.530601,-0.434482
1270566061,0.643638,-0.339982,-0.530704,-0.434440
1270568567,0.643543,-0.340097,-0.530756,-0.434427
1270571073,0.643421,-0.340270,-0.530850,-0.434359
1270573578,0.643335,-0.340376,-0.530900,-0.434341
1270576084,0.643254,-0.340474,-0.530944,-0.434331
1270578589,0.643147,-0.340603,-0.531016,-0.434301
1270581095,0.643068,-0.340693,-0.531052,-0.434303
1270583601,0.642984,-0.340786,-0.531094,-0.434303
1270586106,0.642902,-0.340878,-0.531134,-0.434303
1270588612,0.642831,-0.340963,-0.531162,-0.434307
1270591117,0.642776,-0.341027,-0.531176,-0.434322
1270593623,0.642733,-0.341080,-0.531178,-0.434342
1270596128,0.642695,-0.341129,-0.531173,-0.434365
1270598634,0.642662,-0.341174,-0.531162,-0.434391
1270601140,0.642640,-0.341209,-0.531142,-0.434422
1270603645,0.642626,-0.341236,-0.531108,-0.434461
1270606151,0.642617,-0.341261,-0.531066,-0.434508
1270608657,0.642609,-0.341283,-0.531023,-0.434555
1270611162,0.642607,-0.341298,-0.530979,-0.434600
1270613668,0.642614,-0.341307,-0.530927,-0.434645
1270616173,0.642587,-0.341361,-0.530918,-0.434653
1270618679,0.642607,-0.341356,-0.530851,-0.434708
1270621185,0.642583,-0.341407,-0.530843,-0.434715
1270623690,0.642609,-0.341398,-0.530772,-0.434771
1270626196,0.642641,-0.341383,-0.530694,-0.434830
1270628701,0.642681,-0.341358,-0.530611,-0.434892
1270631207,0.642726,-0.341327,-0.530526,-0.434953
1270633713,0.642768,-0.341300,-0.530447,-0.435009
1270636218,0.642809,-0.341273,-0.530374,-0.435059
1270638724,0.642854,-0.341243,-0.530299,-0.435107
1270641229,0.642907,-0.341207,-0.530218,-0.435156
1270643735,0.642962,-0.341165,-0.530133,-0.435210
1270646240,0.643019,-0.341121,-0.530049,-0.435263
1270648746,0.643078,-0.341072,-0.529967,-0.435314
1270651252,0.643139,-0.341020,-0.529884,-0.435366
1270653757,0.643205,-0.340963,-0.529796,-0.435421
1270656263,0.643276,-0.340903,-0.529706,-0.435472
1270658769,0.643299,-0.340888,-0.529680,-0.435481
1270661274,0.643356,-0.340843,-0.529615,-0.435512
1270663780,0.643401,-0.340807,-0.529566,-0.435534
1270666286,0.643444,-0.340768,-0.529520,-0.435555
1270668791,0.643495,-0.340720,-0.529470,-0.435579
1270671297,0.643550,-0.340670,-0.529413,-0.435605
1270673802,0.643604,-0.340621,-0.529362,-0.435626
1270676308,0.643653,-0.340575,-0.529320,-0.435640
1270678813,0.643697,-0.340533,-0.529285,-0.435652
1270681319,0.643740,-0.340492,-0.529249,-0.435662
1270683825,0.643783,-0.340449,-0.529219,-0.435670
1270686330,0.643823,-0.340410,-0.529195,-0.435671
1270688836,0.643859,-0.340372,-0.529177,-0.435668
1270691341,0.643894,-0.340338,-0.529159,-0.435665
1270693847,0.643927,-0.340306,-0.529143,-0.435661
1270696352,0.643907,-0.340309,-0.529192,-0.435630
1270698858,0.643922,-0.340296,-0.529196,-0.435611
1270701364,0.643932,-0.340289,-0.529208,-0.435589
1270703870,0.643940,-0.340283,-0.529222,-0.435565
1270706375,0.643936,-0.340289,-0.529247,-0.435535
1270708882,0.643887,-0.340365,-0.529328,-0.435449
1270711387,0.643851,-0.340399,-0.529397,-0.435393
1270713893,0.643809,-0.340437,-0.529472,-0.435334
1270716399,0.643770,-0.340469,-0.529543,-0.435280
1270718904,0.643735,-0.340498,-0.529608,-0.435230
1270721410,0.643656,-0.340589,-0.529733,-0.435124
1270723915,0.643605,-0.340634,-0.529819,-0.435058
1270726421,0.643540,-0.340695,-0.529925,-0.434979
1270728926,0.643468,-0.340759,-0.530039,-0.434896
1270731432,0.643400,-0.340817,-0.530152,-0.434814
1270733938,0.643334,-0.340874,-0.530262,-0.434732
1270736443,0.643263,-0.340937,-0.530378,-0.434645
1270738949,0.643188,-0.341007,-0.530504,-0.434548
1270741455,0.643114,-0.341076,-0.530633,-0.434447
1270743960,0.643041,-0.341147,-0.530758,-0.434346
1270746466,0.642964,-0.341225,-0.530888,-0.434240
1270748971,0.642879,-0.341309,-0.531027,-0.434129
1270751477,0.642793,-0.341391,-0.531168,-0.434020
1270753982,0.642717,-0.341462,-0.531296,-0.433919
1270756488,0.642649,-0.341527,-0.531413,-0.433826
1270758994,0.642582,-0.341589,-0.531534,-0.433728
1270761499,0.642514,-0.341651,-0.531661,-0.433624
1270764005,0.642447,-0.341714,-0.531788,-0.433519
1270766511,0.642391,-0.341766,-0.531899,-0.433423
1270769016,0.642340,-0.341814,-0.532004,-0.433333
1270771522,0.642285,-0.341866,-0.532111,-0.433242
1270774027,0.642226,-0.341921,-0.532220,-0.433152
1270776533,0.642174,-0.341971,-0.532315,-0.433073
1270779039,0.642139,-0.342003,-0.532387,-0.433011
1270781544,0.642110,-0.342032,-0.532444,-0.432961
1270784050,0.642077,-0.342068,-0.532502,-0.432912
1270786555,0.642039,-0.342105,-0.532562,-0.432863
1270789061,0.642010,-0.342137,-0.532608,-0.432825
1270791567,0.641997,-0.342155,-0.532626,-0.432807
1270794072,0.641992,-0.342170,-0.532628,-0.432801
1270796578,0.641987,-0.342189,-0.532627,-0.432795
1270799083,0.641979,-0.342210,-0.532624,-0.432793
1270801589,0.641979,-0.342225,-0.532605,-0.432804
1270804095,0.641995,-0.342228,-0.532559,-0.432834
1270806600,0.642024,-0.342220,-0.532492,-0.432880
1270809106,0.642058,-0.342206,-0.532414,-0.432938
1270811611,0.642101,-0.342185,-0.532316,-0.433011
1270814117,0.642167,-0.342145,-0.532187,-0.433103
1270816622,0.642258,-0.342080,-0.532024,-0.433219
1270819128,0.642362,-0.342000,-0.531842,-0.433352
1270821634,0.642467,-0.341917,-0.531656,-0.433491
1270824139,0.642573,-0.341832,-0.531466,-0.433633
1270826645,0.642695,-0.341729,-0.531260,-0.433786
1270829150,0.642840,-0.341602,-0.531026,-0.433957
1270831656,0.643007,-0.341454,-0.530767,-0.434144
1270834162,0.643184,-0.341297,-0.530495,-0.434338
1270836667,0.643371,-0.341129,-0.530214,-0.434535
1270839173,0.643573,-0.340952,-0.529914,-0.434742
1270841678,0.643731,-0.340813,-0.529663,-0.434921
1270844184,0.643906,-0.340677,-0.529392,-0.435100
1270846690,0.644061,-0.340550,-0.529146,-0.435268
1270849195,0.644293,-0.340348,-0.528806,-0.435496
1270851723,0.644605,-0.340062,-0.528364,-0.435795
1270854206,0.644976,-0.339699,-0.527843,-0.436159
1270856711,0.645422,-0.339250,-0.527225,-0.436597
1270859216,0.645851,-0.338840,-0.526628,-0.437002
1270861722,0.646298,-0.338425,-0.526009,-0.437407
1270864227,0.646806,-0.337949,-0.525310,-0.437864
1270866733,0.647375,-0.337389,-0.524523,-0.438398
1270869239,0.648047,-0.336741,-0.523597,-0.439012
1270871744,0.648654,-0.336134,-0.522750,-0.439589
1270874250,0.649267,-0.335522,-0.521889,-0.440172
1270876755,0.649924,-0.334856,-0.520964,-0.440806
1270879261,0.650684,-0.334073,-0.519894,-0.441541
1270881767,0.651571,-0.333158,-0.518652,-0.442385
1270884272,0.652639,-0.332037,-0.517202,-0.443350
1270886778,0.653805,-0.330801,-0.515606,-0.444414
1270889283,0.654949,-0.329563,-0.513985,-0.445526
1270891789,0.655850,-0.328578,-0.512589,-0.446535
1270894294,0.656337,-0.328034,-0.511717,-0.447218
1270896800,0.656318,-0.328069,-0.511546,-0.447416
1270899305,0.655828,-0.328659,-0.512035,-0.447142
1270901811,0.655052,-0.329598,-0.512892,-0.446606
1270904317,0.654285,-0.330532,-0.513716,-0.446093
1270906822,0.653724,-0.331210,-0.514269,-0.445776
1270909328,0.653390,-0.331591,-0.514533,-0.445676
1270911834,0.653115,-0.331860,-0.514717,-0.445668
1270914339,0.652740,-0.332234,-0.515003,-0.445608
1270916845,0.652260,-0.332749,-0.515416,-0.445449
1270919350,0.651808,-0.333262,-0.515805,-0.445278
1270921856,0.651500,-0.333626,-0.515999,-0.445229
1270924362,0.651401,-0.333763,-0.515908,-0.445377
