Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1272084453,-2.009676,11.608149,-2.187832,0.646053,0.095388,0.435100
1272124544,1.242745,2.363269,0.416136,1.037449,-0.087526,-0.082074
1272144589,3.333896,2.829165,0.610893,1.114982,-0.066741,-0.174026
1272164633,5.599112,-1.663979,1.728114,0.814688,0.023723,-0.005929
1272184678,7.080815,-6.362561,3.075184,0.942584,-0.124498,-0.023932
1272204723,7.846875,-7.629125,2.353881,1.037810,0.100250,-0.129051
1272224768,6.610669,-7.371041,2.056068,0.939527,0.024736,-0.050997
1272244813,5.775638,-9.161263,2.452663,1.050966,0.016654,-0.032005
1272264856,5.436999,-9.010226,1.900905,1.060453,0.041262,0.090432
1272284901,5.016212,-10.062972,1.499936,0.859085,-0.040061,0.262575
1272304945,4.618406,-12.944587,1.165742,0.852938,0.128767,0.466013
1272324990,3.551018,-9.743937,1.221647,1.098019,0.197149,0.713809
1272345035,0.006378,-8.823421,0.935857,0.668833,0.231962,0.951008
1272365079,-4.496167,-14.883670,0.775950,0.867440,0.190478,0.784655
1272385124,-6.021294,-13.621553,-0.314310,0.989634,0.117143,0.467877
1272405169,-6.070182,-6.284565,-1.163064,1.172247,-0.028305,0.377314
1272425214,-4.813201,0.842173,-0.821468,1.064375,-0.104717,0.469967
1272445259,1.234522,3.442304,-0.924551,0.883006,-0.268389,0.301398
1272465304,5.227976,0.758652,1.413951,0.757277,0.174744,0.462666
1272485350,4.736131,-5.775093,3.623060,0.573812,-0.135856,0.343578
1272505395,2.799111,-12.056099,3.276561,1.443928,0.272880,0.188448
1272525439,-0.711796,-9.896341,-1.537749,0.648906,0.142939,0.312786
1272545484,-0.541253,-8.128753,1.494355,1.156913,-0.002565,0.126715
1272565529,-2.126516,-7.062662,1.315247,0.964079,0.179845,0.137416
1272585573,-3.813205,-7.049461,0.637277,1.062435,0.009928,0.014107
1272605619,-3.529129,-4.487807,1.035875,1.283741,-0.039150,-0.091891
1272625662,-5.136500,5.025369,-1.088930,1.192920,0.003163,-0.061546
1272645707,-6.566529,13.603470,-2.251240,1.440129,-0.054564,-0.140919
1272665751,-5.082289,31.946135,-2.845443,1.648131,-0.153095,-0.058699
1272685796,0.046440,63.333473,-4.891047,1.990658,-0.162152,0.407064
1272705841,0.407512,31.762739,-3.684937,-2.191471,0.332613,0.912829
1272725886,-0.093441,-22.255178,2.655988,1.918276,-0.132922,-0.089029
1272745930,-1.134896,14.489278,-2.115060,1.213028,0.020865,-0.152151
1272765975,-2.120219,7.886956,-3.097914,0.995614,0.053498,-0.141417
1272786020,-2.033425,0.560533,-0.996732,1.106151,-0.186762,-0.131283
1272806065,-0.903641,4.705072,-1.666693,0.910259,-0.066389,-0.010042
1272826109,-0.390899,1.268498,-1.520014,0.930076,0.061296,0.002480
1272846156,0.082365,0.946486,-2.399251,0.867786,-0.099319,0.026866
1272866201,0.324553,-2.735070,0.557907,0.738690,0.033350,0.048092
1272886245,1.031577,-7.901994,0.515540,0.943620,0.026864,0.069754
1272926335,2.459924,-9.196262,0.904772,0.997908,0.000671,0.132961
1272946380,3.323677,-9.970360,2.189635,0.911978,0.005638,0.392135
1272966424,5.212517,-9.404918,2.609588,1.027499,-0.008530,0.569655
1272986468,7.151227,-8.199828,2.804842,0.740029,-0.039054,0.834322
1273006513,11.613314,-11.414819,2.744245,0.953550,-0.017115,0.872584
1273026557,15.419539,-7.707526,3.804264,1.013437,0.098192,0.639707
1273046602,14.427519,-0.949294,3.250829,1.082052,0.141997,0.453733
1273066647,10.205407,2.166089,3.054933,0.939393,0.418531,0.403691
1273086692,2.261523,4.586939,-0.405746,0.584151,0.313241,0.211846
1273106736,-0.926000,-12.796785,-0.171399,0.885326,-0.005682,0.183457
1273126781,2.028613,-21.862459,4.141794,0.483263,-0.024055,0.417014
1273146826,0.236773,-28.935955,3.818040,1.177301,0.130473,0.286641
1273166871,-1.932497,-13.671054,0.859713,1.568712,-0.019118,-0.111036
1273186915,-2.133329,-1.373141,-0.109589,1.306077,-0.038092,0.182963
1273206962,-1.391328,2.795427,-0.237204,0.944832,-0.094168,0.151089
1273227006,-0.501079,3.596231,-0.081391,1.115449,0.005121,0.030277
1273247051,-0.342782,14.443371,-2.283106,1.531971,-0.097005,0.067735
1273267096,2.017422,41.665520,-2.526513,1.874639,0.177444,0.033568
1273287141,-6.983290,95.581795,-12.129022,-0.010622,0.449039,1.632534
1273307185,-14.728723,-32.134514,-0.014942,-0.588663,0.082685,-0.024855
1273327230,-17.391306,-0.549481,-4.615094,2.306814,-0.007453,-0.559372
1273347281,-16.018562,11.938176,-6.096973,0.914377,-0.145777,-0.204153
1273367318,-10.365040,1.628123,-3.016432,0.789085,-0.298188,-0.066142
1273387363,-3.431036,2.480690,-0.976006,1.164490,-0.289986,0.045545
1273407408,3.225646,4.053870,-0.346265,0.791873,-0.205391,0.194913
1273427453,6.504035,2.146782,1.743717,0.982691,0.080901,0.193363
1273447497,7.057856,2.898798,0.630098,0.804727,-0.003480,0.157413
1273467542,5.065775,-2.526960,1.015399,0.832237,0.074159,0.104709
1273487587,1.772244,-4.646055,1.193342,0.996771,0.263132,0.137265
1273507632,-2.316945,-6.478830,0.063800,0.897409,0.171449,0.229798
1273527676,-6.368587,-3.888912,0.011534,1.095839,0.109748,0.363954
1273547721,-6.916401,-2.281810,-0.319411,0.968856,0.075407,0.496986
1273567767,-6.254188,-2.302897,0.363182,0.847109,0.046986,0.525072
1273587812,-4.830025,-1.417302,0.867500,0.991693,-0.079627,0.468078
1273607857,-2.123545,-1.895688,1.297987,0.925567,-0.090588,0.341318
1273627901,0.477829,-0.542987,2.618468,0.983557,-0.092649,0.311375
1273647947,2.618713,0.010900,1.329525,1.058982,-0.085330,0.271678
1273667991,3.731721,2.316756,-0.205115,0.946464,0.004912,0.312118
1273688036,3.764872,1.933105,-1.320132,1.047751,0.006059,0.311569
1273708080,3.207024,2.467411,-0.898448,0.882414,0.053697,0.275184
1273728124,1.496199,0.692647,-0.309158,0.966165,0.086595,0.237844
1273748169,0.560567,-0.717733,-0.416212,0.927908,0.081710,0.233512
1273768213,-0.568568,0.614850,-0.750245,0.941225,0.129618,0.254901
1273788258,-2.216625,-1.184534,-0.918595,1.013700,0.074161,0.214723
1273808303,-2.887650,0.126220,-0.864089,0.918375,0.077184,0.202273
1273828348,-4.469956,-0.104747,-1.680818,1.162447,0.138266,0.177131
1273848393,-10.863856,4.614923,-3.223016,0.922774,0.162991,0.470847
1273868437,-16.840761,5.471728,-4.401297,0.950225,0.169333,0.536999
1273888482,-19.977177,3.888312,-6.551186,0.811400,-0.091824,0.458463
1273908527,-11.392955,5.575737,-2.917931,0.957879,-0.502708,0.513928
1273928572,8.850574,1.293836,1.731590,0.793990,-0.390022,0.373925
1273948618,14.514494,3.988087,2.812424,0.955790,0.042845,0.407303
1273968663,10.538506,-0.123330,1.680631,0.826284,0.217528,0.472493
1273988708,4.451388,0.399724,1.185689,0.948412,0.146890,0.657892
1274008752,2.732192,1.229035,0.796007,0.915205,0.008172,0.486212
1274028797,3.062213,0.238641,0.899881,0.778992,0.055354,0.424821
1274048842,3.406485,-4.126700,1.488484,0.783433,0.074810,0.414455
1274068886,3.371103,-4.713106,1.666877,0.976311,0.079659,0.529441
1274088930,5.519046,-2.364548,1.976527,0.960121,-0.058799,0.544018
1274108975,10.593235,-1.514704,3.067303,0.860472,-0.096877,0.493311
1274129019,15.110184,-3.599713,3.888288,0.780511,-0.027055,0.534591
1274149064,17.452583,-7.025896,5.008101,0.797181,0.020932,0.598316
1274169109,17.222406,-7.045946,6.235267,0.776209,-0.044757,0.819825
1274189154,23.341187,-5.227424,7.554717,1.079682,-0.135921,0.665292
1274209198,26.709827,2.743934,7.096023,1.118103,0.092285,0.556051
1274229243,27.259953,4.092831,7.027368,0.832968,0.015070,0.441397
1274249288,30.517735,0.392286,8.038635,0.892944,-0.124313,0.435703
1274269333,37.358063,0.490165,9.999336,0.974570,-0.205964,0.443434
1274289378,44.400127,1.867703,11.653845,0.970950,-0.236203,0.321814
1274309424,53.496731,6.200212,12.234697,1.223474,-0.093075,0.231486
1274329468,51.840164,8.816856,13.557176,0.782660,0.117931,0.414850
1274349513,54.062687,1.715975,14.095514,0.594893,-0.057713,0.376586
1274369558,56.478050,-2.164886,16.308151,1.020362,0.100528,0.356995
1274389603,56.033424,1.094364,15.281976,0.899304,0.200596,0.405371
1274409648,56.218124,-2.184159,14.616860,0.682081,0.243847,0.504683
1274429692,52.752041,-4.596413,13.293761,0.905689,0.603295,0.692267
1274449735,39.714767,-0.129198,8.847657,1.051779,0.849910,0.772519
1274469780,22.011402,5.219462,3.831995,1.025485,0.556468,0.657804
1274489825,19.880453,5.434539,4.797244,0.735810,0.041367,0.473783
1274509870,20.237934,1.389976,5.682539,0.894874,0.353242,0.509588
1274529915,16.117529,2.069838,3.582416,0.886488,0.344593,0.616953
1274549959,11.662181,2.446973,2.422056,0.925177,0.222129,0.680131
1274570004,7.142526,4.243050,1.884819,0.871289,0.074185,0.608039
1274590049,5.544336,2.939518,1.920170,0.872426,-0.008173,0.434953
1274610094,3.977275,2.396116,1.111827,0.955032,0.086508,0.301578
1274630138,0.854575,1.645099,-0.307520,0.924058,0.084987,0.237839
1274650183,-1.144800,0.454307,-0.899000,0.905458,0.069655,0.277579
1274670229,-2.362530,-0.453102,-0.979330,0.863287,0.081096,0.352716
1274690274,-3.576775,-2.015408,-0.843587,0.803239,0.097998,0.444217
1274710319,-5.815191,-4.356205,-1.082735,0.791893,0.263749,0.453395
1274730363,-10.769124,-6.585567,-2.240025,0.909737,0.008699,0.219600
1274750408,-11.090568,-6.744729,-1.828261,1.035411,0.096859,0.170833
1274770453,-15.237881,-5.927231,-3.729643,0.987228,0.155356,0.264422
1274790497,-18.753845,-5.769979,-4.517785,0.966037,0.040877,0.417752
1274810561,-19.866756,-4.626788,-4.370091,1.018950,0.063446,0.430248
1274830586,-19.583805,-2.683520,-4.435541,1.021133,0.039890,0.379686
1274850631,-18.461750,-1.120304,-4.172143,1.009472,-0.006132,0.291000
1274870675,-17.090521,-0.067991,-4.064708,0.955087,0.000939,0.270038
1274890720,-15.608453,-0.501122,-3.694668,0.937412,-0.027585,0.256135
1274910765,-13.081217,-1.223846,-3.443285,0.935498,-0.064154,0.258951
1274930809,-9.248892,-1.700693,-2.484465,0.947242,-0.145965,0.285848
1274950854,-3.124728,-1.550325,-0.808059,0.954317,-0.198792,0.347997
1274970899,4.372533,-1.414248,1.116843,0.896766,-0.090963,0.359239
1274990944,4.915779,-3.052424,1.195812,0.887229,0.250741,0.217948
1275010988,-9.962299,-5.100849,-2.917789,1.002120,0.665281,0.057893
1275031033,-23.021984,-4.492123,-5.081102,0.979939,-0.001158,0.090423
1275051079,-21.533693,-6.198032,-4.745152,0.902207,-0.081086,0.124380
1275071124,-15.879449,-10.872910,-3.517334,0.831993,-0.047995,0.273761
1275091169,-13.188254,-17.033094,-1.615759,0.864395,0.019929,0.228071
1275111214,-12.595552,-21.184513,-0.826369,0.872782,0.041082,0.092362
1275131258,-14.028244,-27.478680,-0.342052,0.762417,0.027989,0.031992
1275151303,-16.323193,-36.561897,0.336394,0.742430,0.009424,-0.007124
1275171348,-18.203978,-40.043888,0.888818,1.490741,-0.016468,-0.143026
1275191391,-19.084429,-24.219816,-1.003652,1.425351,0.064364,-0.113087
1275211436,-20.349230,-12.334830,-2.447629,1.211743,0.070477,0.127656
1275231481,-21.578922,-1.196045,-3.614710,1.243036,0.093338,0.117371
1275251526,-21.237509,10.018853,-5.003567,1.191775,-0.017952,0.090107
1275271570,-18.218269,14.463195,-4.786574,0.990753,-0.066657,0.029981
1275291615,-16.862825,11.293772,-4.557797,0.940031,-0.080334,-0.050105
1275311660,-15.154873,5.884171,-4.206140,0.925021,-0.115180,-0.039261
1275331705,-13.855944,6.793209,-3.439659,1.152553,-0.080895,-0.027493
1275351749,-13.689490,7.469251,-4.407963,0.838909,0.082061,0.144342
1275371794,-13.794924,-3.121843,-3.522456,0.816875,0.020328,0.027627
1275391839,-13.605038,-7.767385,-2.158138,1.025089,-0.002438,-0.107513
1275411885,-14.902242,-6.633949,-2.900885,1.047814,0.024097,-0.038863
1275431929,-15.500087,-5.704618,-3.014641,1.017240,0.003927,0.053649
1275451975,-16.450539,-4.866942,-3.174741,1.058545,0.018901,0.050651
1275472019,-16.748159,-2.002694,-3.667554,1.101949,-0.005385,0.016000
1275492064,-16.922255,1.670489,-3.699329,1.082963,-0.018018,-0.013248
1275512109,-17.688557,4.230495,-3.884019,1.044105,0.006279,-0.028331
1275532154,-18.616268,5.356732,-4.488725,1.037303,-0.005736,-0.026470
1275572242,-18.728983,4.168186,-4.337393,1.008404,-0.001886,-0.037785
1275592287,-18.152130,2.766641,-4.099394,0.982154,-0.017989,-0.016341
1275612331,-17.658007,1.075680,-3.774770,0.988673,-0.048734,0.032165
1275632376,-16.361784,0.871798,-3.119154,1.043614,-0.066838,0.038248
1275652421,-14.828610,3.463640,-2.989421,1.090609,-0.083580,0.049366
1275672466,-12.382930,6.779011,-3.162537,1.215820,-0.127460,0.031055
1275712555,-4.320169,26.808922,-3.225202,1.544251,-0.016578,0.113779
1275732600,-2.042697,49.721767,-4.935098,1.669090,0.021112,0.129289
1275752646,-6.100169,91.800179,-9.665380,0.032004,0.113596,1.580984
1275772691,-10.710310,-11.528481,-0.925664,-0.452410,0.421751,0.232699
1275792735,-23.056999,1.515770,-7.232388,1.715500,0.327185,-0.250007
1275812780,-27.823359,8.529463,-8.913143,0.946169,0.101724,-0.198298
1275832825,-25.275967,1.929435,-6.067415,0.933374,-0.272838,-0.100326
1275852870,-18.201786,2.980499,-3.892823,1.192560,-0.320156,-0.115288
1275872914,-11.411947,5.125652,-3.107100,0.867882,-0.183142,0.109430
1275892958,-6.616157,0.816045,-2.009028,0.736049,-0.129134,0.150259
1275913003,-3.109493,-2.358084,-0.782741,1.048581,-0.140491,0.001521
1275933047,-0.969392,-2.272792,-0.404272,0.917018,-0.040631,-0.008475
1275953092,0.869708,-6.567655,0.819897,0.905196,-0.064538,0.012282
1275973137,1.674543,-8.471270,1.421934,1.096072,-0.039143,0.017155
1275993182,1.894776,-5.187041,1.223331,0.961271,0.016228,0.216076
1276013227,2.263575,-7.358504,1.399158,0.870691,0.061972,0.439314
1276033271,3.054206,-6.763504,1.549947,0.952324,0.074961,0.672015
1276053316,3.425201,-4.020558,1.250883,0.948160,0.063161,0.794837
1276073361,5.078037,-2.784457,1.703748,1.008352,-0.009781,0.702700
1276093406,9.821615,3.544080,2.499967,1.105839,-0.139231,0.623094
1276113452,15.208559,10.061460,2.503644,0.753243,0.138482,0.590881
1276133496,5.264055,-2.716490,1.417179,0.553545,0.349419,0.116538
1276153541,-0.622430,-5.899603,-0.116196,1.052402,-0.018719,0.027670
1276173586,3.141256,-7.313746,0.885284,0.865887,-0.063551,0.297447
1276193631,7.883217,-12.294990,1.566357,0.721603,0.002185,0.449308
1276213675,10.696904,-19.544828,3.515032,0.965293,0.011108,0.249967
1276233720,10.556713,-21.034815,5.119776,0.898087,0.042222,0.150934
1276253764,7.872169,-23.826672,4.325319,0.917985,0.084529,0.084711
1276273808,4.661697,-28.881691,3.701432,0.837702,0.092524,0.041858
1276293853,1.384881,-24.991133,2.475941,1.669329,0.041944,-0.235856
1276313898,-0.897728,-11.452924,0.923947,1.154426,0.103561,0.054413
1276333942,-2.433899,-3.637762,-0.585270,1.191246,0.033284,-0.002925
1276353987,-2.988349,4.995419,-1.107589,1.172207,0.085889,-0.026108
1276374032,-3.460950,13.834076,-1.762085,1.161875,-0.020858,-0.038101
1276394077,-2.624707,18.315428,-1.762665,1.106354,-0.005010,-0.084929
1276414122,-3.163734,20.607517,-2.478133,1.268328,-0.035483,-0.114692
1276434166,-3.033567,31.114035,-3.684779,1.539352,-0.072034,-0.121250
1276454211,-1.303611,44.609375,-4.473931,1.428342,-0.076573,0.081087
1276474258,1.613611,34.576698,-3.045262,-0.548179,0.002834,0.787862
1276494302,5.024173,0.151296,2.428599,1.223224,0.093431,0.394943
1276514347,0.721998,10.820603,-0.350778,0.669307,0.221604,0.124853
1276534392,-6.114131,-2.073257,-2.475279,0.890148,0.071499,-0.216265
1276554436,-7.856448,-0.139028,-2.914038,1.355376,0.009718,-0.194592
1276574481,-9.203762,4.872597,-4.027873,1.051924,-0.031705,0.093785
1276594526,-8.468502,0.644662,-3.386182,0.830644,-0.166706,0.175216
1276614569,-6.056303,-2.225090,-2.231369,0.961769,-0.017105,0.089852
1276634614,-5.580972,-1.622789,-2.181466,1.052317,-0.018744,0.013419
1276654659,-3.573027,-0.156551,-1.124941,0.896214,-0.072152,0.087975
1276674704,-0.972206,-3.840963,0.342224,0.893125,0.025440,0.182364
1276694748,0.247345,-4.220161,0.992270,0.989151,0.040407,0.233262
1276714793,0.045660,-5.323555,1.718153,0.856503,0.041166,0.310051
1276734838,-0.551992,-7.039448,1.284617,1.018192,0.114106,0.320154
1276754883,-2.525357,-3.969075,1.136934,0.920752,0.086397,0.475185
1276774927,-4.163083,-4.313616,0.642599,0.992775,0.091232,0.526509
1276794972,-5.626992,-0.529144,-0.533660,0.972070,0.070571,0.589986
1276815017,-5.676948,0.635232,-1.224298,1.004748,-0.010153,0.544901
1276835063,-3.711998,3.281001,-0.896804,0.879437,-0.088770,0.535730
1276855108,-0.912188,1.422572,-0.753908,0.874551,-0.063880,0.466872
1276875153,1.433759,1.081103,-0.393296,0.896437,0.003840,0.469110
1276895197,1.167033,-0.083774,0.120094,0.769215,0.038861,0.365283
1276915242,2.571075,-5.447486,0.576835,0.748106,0.035888,0.087506
1276935287,3.415984,-7.988976,2.150681,1.066798,-0.013542,0.167031
1276955331,1.651822,-7.045253,1.807341,0.991948,0.141618,0.364038
1276975375,-1.331643,-9.336324,0.107685,0.766069,0.169613,0.434383
1276995420,-3.495570,-14.745375,1.138146,0.922811,0.093449,0.240024
1277015464,-5.848270,-15.837407,0.453855,0.976181,0.089380,0.105043
1277035509,-6.601432,-14.031100,0.600002,1.132487,0.001858,0.022911
1277055554,-6.233970,-10.853260,0.513519,1.089506,-0.039086,0.003106
1277075599,-5.879559,-8.825806,0.591589,1.096539,-0.042129,-0.026239
1277095643,-6.252352,-4.110662,-0.318566,1.245309,-0.044953,-0.100758
1277115688,-5.488559,4.826109,-1.524640,1.443962,-0.087634,-0.118871
1277135733,-4.110754,20.598791,-2.841800,1.588211,-0.057966,-0.077080
1277155778,-4.039064,42.252205,-5.138943,1.773179,0.054970,0.051387
