Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
883660238,-73.528671,57.767433,171.511368,0.210665,0.974005,0.170343
883670217,-70.772369,40.842579,192.750580,0.194627,0.919422,0.118674
883680196,-72.925194,30.902561,215.496201,0.286592,1.008401,0.114532
883690176,-78.576645,27.707954,243.927414,0.423171,0.954046,0.161819
883700155,-82.435120,21.801641,280.565155,0.429020,0.944302,0.307967
883710136,-62.571476,4.809171,317.965729,0.450145,0.846733,0.351841
883720115,-26.247145,-0.138529,350.575867,0.627095,0.745980,0.300642
883730094,-7.163179,-0.375972,383.668396,0.706963,0.677865,0.311601
883740074,-16.497639,-4.322268,418.160095,0.709404,0.441074,0.295126
883750054,-17.100620,3.112849,453.604736,0.708980,0.224478,0.265156
883760033,-0.472076,15.974489,499.556335,0.584981,0.362462,0.525611
883770012,-56.134476,0.587694,534.746826,0.666254,0.591974,0.389299
883779991,-193.554962,-36.115711,542.301270,1.100425,0.782960,0.541654
883789971,-284.650513,-38.621082,543.415588,1.866454,0.829472,0.634530
883799950,-255.906128,-33.644653,545.081787,2.720259,0.555508,0.767593
883809929,-190.503876,-43.017700,511.114044,3.173369,0.153909,0.578503
883819909,-169.669800,-11.168839,415.827484,2.502829,-0.311239,0.270770
883829888,-180.083832,48.360317,323.037415,1.602229,-0.360481,0.655003
883849847,-42.803970,95.271538,278.628235,1.505867,1.556590,0.546981
883859826,176.553467,105.495003,190.040878,0.734927,3.922065,-1.004965
883869806,244.735977,64.736641,28.854797,0.304324,3.707356,-0.849623
883879785,117.845558,60.718357,-127.991455,-0.240309,2.472693,-0.105794
883889764,-1.023460,120.780617,-241.313416,-0.864085,1.435944,0.950784
883899743,-74.045425,118.726334,-342.156891,-1.098335,0.812765,0.986564
883909737,-39.863434,50.027649,-383.910706,-0.246796,0.974264,0.287068
883919701,13.318005,1.843650,-352.151703,1.099874,1.106890,0.351664
883929680,-80.491631,-4.439747,-343.238770,2.869029,1.098661,0.668906
883939660,-277.282593,2.446785,-392.623413,3.598529,0.720224,-0.003950
883949639,-345.895721,55.575081,-463.283386,2.877088,0.381233,-0.585319
883959618,-231.007385,92.156738,-498.962555,2.163739,0.016747,-0.279907
883969598,-138.724426,97.177353,-487.888153,2.125183,-0.367534,-0.017526
883979577,-128.036133,99.191040,-460.503601,2.178525,-0.746296,-0.009250
883989556,-145.703674,79.149078,-418.410767,2.152914,-1.233311,-0.186963
883999536,-126.482201,72.196358,-381.406799,1.753232,-2.038700,-0.271434
884009515,-20.593493,64.514221,-365.137970,0.824327,-2.538298,0.127852
884019495,91.886276,12.806417,-335.075104,-0.016548,-2.220921,0.586581
884029474,138.533508,-58.465939,-275.920624,-0.091976,-1.753819,0.412178
884039453,158.581421,-76.761749,-213.320663,0.270398,-1.469043,0.051551
884049432,166.927338,-6.575985,-158.754196,0.757400,-0.988676,0.113626
884059412,145.942459,72.034157,-98.787361,0.800672,-0.547294,0.353603
884069391,103.374374,92.391609,-49.870152,0.639398,-0.573118,0.475277
884079371,73.763474,94.541771,-18.657312,0.541569,-0.862963,0.489522
884089350,84.482094,105.936554,7.104362,0.447728,-1.075687,0.558853
884099329,116.438309,101.270569,36.739746,0.354855,-1.006269,0.640336
884109309,148.173004,74.167801,64.905228,0.399963,-0.696438,0.675063
884119288,169.998169,60.483120,78.886429,0.608848,-0.181894,0.701609
884129268,174.455994,86.068130,71.895844,0.887900,0.344250,0.775511
884139247,147.000763,144.522736,37.610939,1.202793,1.166514,1.071600
884149226,72.351044,209.284149,-43.802624,1.349278,2.605134,1.500385
884159206,72.365784,240.697296,-169.332840,1.952491,3.678750,0.812538
884169185,77.923271,254.957306,-163.916962,1.159343,1.866851,0.246331
884179164,29.416098,158.559616,-51.306320,0.123211,0.812149,-0.169181
884189144,38.079815,92.651794,5.771747,0.675379,0.228050,-0.447805
884199123,134.382278,110.779739,21.439045,0.376119,0.152139,-0.554768
884209104,213.273392,96.634033,-4.659899,-0.122945,0.614228,-0.339464
884219083,192.629883,47.920311,-13.034026,-0.426209,1.076519,0.115641
884229062,102.576752,-11.567644,-21.029449,-0.338624,1.328893,0.279575
884239042,63.334137,-14.794724,-31.658054,0.048129,1.652775,-0.112207
884249021,91.961586,20.368523,-17.454161,0.135247,1.692575,-0.126195
884259001,84.902435,35.996563,12.750546,0.033859,1.576754,-0.074434
884268980,46.648506,37.832016,40.155769,-0.081014,1.276206,-0.070707
884278959,12.114009,21.149559,69.710815,-0.289688,1.031193,-0.003135
884288938,-21.229713,-11.960880,100.478302,-0.414364,0.969570,-0.053586
884298918,-44.013058,-22.973236,124.462723,-0.190976,0.996528,-0.153195
884308897,-52.214016,-11.487598,157.751144,0.124781,0.912642,-0.021639
884318876,-57.866711,-13.742064,207.340225,0.337183,0.747978,0.157243
884328856,-47.639893,-25.028681,260.683716,0.350578,0.628497,0.226467
884338835,-37.205803,-31.754009,306.006714,0.299386,0.514922,0.305702
884348814,-60.416965,-43.651428,342.938538,0.305960,0.428167,0.419978
884358794,-93.207405,-59.857666,377.583588,0.259884,0.416569,0.402386
884368773,-97.320389,-78.809891,408.335388,0.361414,0.301609,0.246044
884378752,-100.733841,-82.751945,439.234131,0.898780,0.247871,0.408125
884388732,-118.731827,-74.578583,488.857880,2.214785,0.498081,0.946122
884398729,-125.068413,-90.671890,545.933289,3.626648,0.806933,0.924158
884408689,-90.307648,-84.868797,537.175110,4.149122,0.676496,0.342518
884418669,-65.472984,6.627389,445.410034,2.283446,0.055018,0.284423
884428648,-60.804081,51.273087,342.279327,1.506292,0.251766,1.703175
884438627,-25.167072,10.900363,290.363739,2.145808,1.797565,1.591783
884448607,172.854004,5.076316,197.601166,2.252262,4.712321,-0.180906
884458586,253.980164,-19.970097,72.013542,2.211167,6.175496,-0.656200
884468565,67.558113,-38.186188,-24.353659,0.706169,4.664541,-0.428120
884478545,-6.928301,58.294071,-170.096405,-0.382296,3.047402,-0.117083
884488524,41.821903,72.683655,-265.613708,-0.800246,2.180197,1.142285
884498503,-51.695053,-27.093601,-270.782654,-0.417702,1.440724,0.922285
884508483,-188.920380,-67.048752,-268.884399,0.395128,0.959809,0.088361
884518462,-286.361877,-38.231140,-289.923065,1.069151,0.823864,-0.289892
884528441,-378.419067,-31.234089,-329.808929,2.283271,0.996464,-0.183760
884538421,-402.069916,-62.834328,-334.211334,3.983898,1.098239,-0.598983
884548400,-279.740234,-25.998816,-322.827148,3.284187,0.166967,-0.739529
884558379,-146.138565,73.213379,-368.328430,2.237716,-0.693786,-0.230852
884568359,-116.455009,101.019485,-395.426819,1.674884,-1.051105,0.248764
884578338,-131.517609,93.406883,-392.930328,1.254593,-1.220224,0.259124
884588317,-106.762177,72.757439,-373.646820,0.812974,-1.175295,0.171793
884598297,-54.953144,42.466057,-348.688843,0.661896,-1.140143,0.131293
884608276,6.145547,26.520996,-322.401062,0.598186,-1.147783,0.048476
884618256,73.576012,23.623775,-294.715424,0.516029,-0.968523,0.040209
884628235,103.212029,19.342522,-266.530273,0.591600,-0.655888,0.139191
884638215,80.250504,12.778067,-239.547699,0.735893,-0.554879,0.149290
884648194,55.738300,12.488887,-210.651886,0.755035,-0.704800,0.130059
884658173,64.423561,10.945945,-177.682831,0.488547,-0.953679,0.178240
884668152,87.398033,-10.083662,-138.596268,0.187519,-1.045993,0.353623
884678132,97.086647,-47.105350,-93.640320,0.121671,-1.136044,0.265560
884688111,101.369217,-63.168617,-42.540611,0.176002,-1.214794,0.065507
884698091,108.566780,-41.593407,10.258056,0.306203,-1.154980,0.045789
884708071,103.835480,1.143107,61.437431,0.432469,-0.971093,0.265644
884718051,93.376610,32.440235,110.307800,0.518987,-0.789687,0.486633
884728030,92.894562,37.657433,147.289185,0.583080,-0.574900,0.574806
884738010,93.797737,34.386269,163.250015,0.759774,-0.284388,0.637213
884747989,70.595901,56.587688,161.758881,0.952813,0.042592,1.017493
884757968,25.365742,80.454559,136.726013,0.924986,0.706999,1.440465
884767947,74.884903,103.242340,43.596920,1.412755,2.221517,0.822319
884797886,-38.752758,88.717461,74.966835,1.391147,0.663576,-0.094684
884807865,53.368946,104.322388,107.502945,1.760058,0.657076,-0.278313
884817844,170.454102,138.234772,101.661400,1.453914,0.745275,-0.306863
884827824,156.485657,137.713257,77.420975,0.865889,1.190342,0.285723
884837803,43.808552,93.691788,85.402046,0.326012,1.462892,0.701716
884847782,-57.943153,33.680630,116.120285,0.078000,1.439398,0.423456
884857762,-84.582169,20.195953,152.466400,0.096447,1.127847,-0.069940
884867741,-53.946335,39.908978,186.371765,-0.031329,0.702445,-0.159473
884877720,-23.535831,43.109215,214.912598,-0.226359,0.469404,0.003040
884887699,-25.537670,12.632667,236.292953,-0.302096,0.436257,-0.017294
884897679,-39.970222,-32.426273,247.453842,-0.180095,0.452651,-0.028256
884907657,-26.995335,-52.097584,257.969147,0.014020,0.524456,-0.127679
884917636,11.935211,-38.335373,273.013184,0.253217,0.669234,-0.028409
884927616,32.327972,-14.662807,300.716217,0.551438,0.772882,0.221776
884937595,20.750826,1.684877,341.196106,1.146131,0.769493,0.261878
884947574,8.703857,-14.339432,385.760498,2.210889,0.898883,-0.070026
884957553,-21.206783,-28.111744,425.131958,2.607475,1.242801,0.269817
884967533,-100.195328,-13.920560,405.845856,1.565811,1.310740,1.270586
884977512,-163.579285,-21.523809,298.955811,1.004737,1.613269,1.794790
884987492,-94.414001,-36.040432,179.308563,1.598237,3.341356,1.322970
884997471,48.978127,-102.222664,65.190155,2.559849,4.836377,0.054183
885007450,129.640060,-146.119598,-48.819744,2.777998,4.511867,-0.811605
885017430,138.089584,-31.378460,-134.237915,1.892776,3.991642,0.123535
885027409,176.970947,53.235939,-162.073853,0.912853,3.221117,1.529643
885037388,86.436127,31.065184,-174.665115,0.261943,2.425984,2.044136
885047367,-138.513367,-10.029861,-205.643982,0.199782,1.910456,1.083089
885057347,-314.178467,-15.405611,-253.301178,0.732077,1.832156,0.094821
885067326,-386.239014,7.299763,-285.858582,1.637481,2.106077,-0.200849
885077306,-322.321533,33.482277,-279.508728,2.498202,1.788141,-0.310256
885087285,-204.814758,72.113724,-260.113525,2.416506,0.800146,-0.299031
885097264,-189.950073,93.400002,-270.432983,1.835746,-0.039809,-0.040404
885107244,-243.822647,67.906197,-296.422455,1.365456,-0.480515,-0.088617
885117223,-247.239334,49.232887,-314.711517,1.068471,-0.672326,-0.287433
885127202,-181.280762,67.554054,-319.135284,0.851521,-0.816969,-0.311808
885137182,-97.562500,92.422836,-314.402832,0.560857,-0.942255,-0.121125
885147161,-45.747944,99.768684,-300.490601,0.274728,-1.041428,0.118022
885157141,-22.827311,97.882759,-279.267944,0.121747,-1.156025,0.129842
885167120,-6.322000,100.692238,-255.326141,0.080469,-1.113246,0.029674
885177099,10.462041,98.055534,-223.937622,0.128536,-0.979497,-0.102036
885187079,36.889278,72.244667,-182.054794,0.226418,-0.851254,-0.264250
885197058,69.668709,32.351685,-144.091568,0.249843,-0.803575,-0.331623
885207037,97.119545,-7.343729,-122.159927,0.217950,-0.776738,-0.271818
885217018,117.010803,-39.113533,-104.014275,0.255179,-0.627989,-0.193255
885226997,129.462143,-64.118645,-76.871918,0.274255,-0.371235,-0.101678
885236976,128.343918,-84.428383,-43.284885,0.263885,-0.195083,-0.047749
885246956,120.107674,-100.428696,-3.398248,0.315933,-0.119177,0.008057
885256936,104.107208,-107.883446,38.089272,0.376610,-0.131538,0.163266
885266915,73.722534,-105.450821,72.380432,0.457736,-0.244896,0.401004
885276894,31.973461,-90.949257,99.967690,0.647869,-0.246291,0.564783
885286873,-11.137972,-58.554504,128.571045,0.863928,-0.210278,0.669235
885296853,-44.779629,-15.043220,156.172073,0.927972,-0.199543,0.777504
885306832,-61.072914,24.108969,176.596664,0.841988,-0.181583,0.875801
885316812,-71.038399,47.774612,190.523239,0.805332,-0.066614,1.215638
885326791,-80.321762,64.662079,185.625275,1.073748,0.106530,1.609837
885336770,-8.632407,86.882202,132.642380,2.315756,0.689112,1.288694
885346750,146.328323,153.541534,66.328751,2.901897,0.460727,1.551966
885356729,106.647362,98.422791,72.199738,0.903986,-0.479479,0.912597
885366708,32.106487,-58.849564,96.079918,1.042895,-0.835602,-0.232048
