Timestamp (us),X (g),Y (g),Z (g)
884552649,2.557445,-0.519069,-0.831987
884572344,1.430445,-1.205069,-0.341987
884592040,0.695445,-1.205069,-0.390987
884611736,0.548445,-1.156069,-0.488987
884631432,0.695445,-0.617069,-0.439987
884651128,0.597445,-0.862069,-0.488987
884670824,0.205445,-1.107069,-0.194987
884690521,0.254445,-1.156069,-0.488987
884710219,0.548445,-0.911069,-0.145987
884729915,0.744445,-0.323069,0.099013
884749610,1.038445,0.460931,0.687013
884769306,2.165445,2.567931,1.079013
884789003,1.185445,0.999931,-0.243987
884808700,1.626445,0.607931,-0.880987
884828395,0.597445,1.293931,-0.194987
884848091,0.009445,1.244931,-0.243987
884867814,-0.137555,0.607931,-0.586987
884887481,-0.186555,0.509931,-0.537987
884907177,0.107445,0.558931,-0.537987
884926873,0.744445,0.803931,-0.292987
884946569,2.508445,1.048931,-0.635987
884966265,1.381445,1.391931,0.932013
884985961,1.969445,3.939931,0.638013
885005657,2.459445,4.429931,-0.880987
885025351,0.842445,3.106931,1.128013
885045046,0.352445,1.881931,0.148013
885064742,1.920445,2.028931,-0.733987
885084438,2.410445,0.754931,-0.880987
885104133,1.430445,-0.372069,-0.782987
885123829,0.989445,-0.813069,-0.782987
885143526,0.303445,-1.156069,-0.439987
885163222,0.107445,-1.205069,-0.488987
885182918,0.205445,-1.009069,-0.831987
885202614,0.205445,-0.715069,-0.929987
885222311,0.205445,-0.372069,-0.733987
885242029,0.254445,-0.225069,-0.586987
885261703,0.450445,-0.274069,-0.145987
885281399,0.891445,-0.274069,0.148013
885301094,0.891445,-0.176069,0.344013
885320790,1.136445,0.068931,1.030013
885340485,2.802445,0.509931,1.079013
885360181,1.136445,-0.813069,-0.537987
885379877,1.430445,-0.176069,-0.684987
885399574,1.381445,1.832931,-0.635987
885419271,0.989445,2.224931,-0.390987
885438967,-0.088555,1.293931,-0.341987
885458664,0.009445,0.852931,-0.733987
885478361,0.450445,0.313931,-0.782987
885498058,1.724445,0.019931,-1.125987
885517755,1.773445,0.362931,-0.439987
885537452,2.557445,3.498931,0.736013
885557148,1.528445,5.850931,0.050013
885576846,0.009445,3.057931,0.344013
885596543,0.695445,1.489931,0.148013
885616264,2.361445,1.734931,-0.488987
885635937,2.949445,1.342931,-0.635987
885655634,1.381445,-0.078069,-0.292987
885675330,0.891445,-0.568069,-0.586987
885695026,0.695445,-0.764069,-0.733987
885714723,0.303445,-0.911069,-0.390987
885734418,0.303445,-0.666069,-0.537987
885754114,0.058445,-0.960069,-0.586987
885773810,0.058445,-0.813069,-0.782987
885793505,0.499445,-0.666069,-0.341987
885813202,0.842445,-0.617069,-0.096987
885832899,1.185445,-0.470069,0.050013
885852595,0.793445,-0.176069,0.393013
885872291,1.626445,0.509931,0.246013
885891986,2.606445,0.607931,0.050013
885911683,2.312445,1.097931,0.001013
885931377,0.842445,0.705931,-0.586987
885951072,0.009445,0.460931,-1.027987
885970768,-0.382555,1.146931,-1.321987
885990481,0.989445,1.244931,-0.978987
886010158,3.096445,1.440931,0.491013
886029853,2.998445,3.302931,-0.782987
886049549,0.156445,5.164931,0.050013
886088939,1.087445,1.342931,-0.684987
886108633,2.557445,1.538931,-1.076987
886128327,2.214445,0.215931,-0.880987
886148022,0.695445,-0.176069,-0.341987
886167718,0.352445,0.264931,-0.292987
886187412,0.499445,0.411931,-0.145987
886207107,0.107445,0.166931,-0.341987
886226801,0.156445,0.117931,-0.880987
886246495,0.009445,0.019931,-1.174987
886266189,0.009445,-0.127069,-0.439987
886285883,0.156445,0.068931,0.001013
886305577,1.185445,0.117931,0.197013
886325274,1.479445,0.558931,0.589013
886344969,1.185445,0.411931,0.295013
886364664,0.401445,0.117931,-0.439987
886384358,0.597445,0.558931,-0.684987
886404053,0.744445,0.999931,-0.194987
886423748,1.038445,0.656931,-0.047987
886443444,1.185445,0.019931,-0.684987
886463141,0.695445,-0.176069,-1.223987
886482837,1.136445,0.362931,0.491013
886502533,0.842445,0.068931,0.197013
886522227,0.646445,0.117931,-0.194987
886541923,1.136445,1.391931,-0.243987
886561619,1.136445,1.489931,-0.831987
886581314,0.744445,0.607931,-0.586987
886601011,0.744445,0.509931,-0.194987
886620709,0.891445,1.097931,-0.194987
886640405,0.646445,1.685931,-0.341987
886660100,0.450445,1.881931,-0.684987
886679796,1.038445,1.636931,-1.174987
886699492,0.646445,1.146931,-0.880987
886719188,0.205445,0.999931,0.050013
886738889,0.695445,0.705931,0.001013
886758579,0.891445,0.411931,-0.586987
886778275,0.303445,0.068931,-0.586987
886797970,0.205445,-0.127069,-0.439987
886817666,0.793445,0.411931,-0.145987
886837360,1.038445,0.901931,-0.096987
886857055,0.940445,1.048931,-0.194987
886876750,0.891445,0.950931,-0.243987
886896444,0.940445,0.264931,-0.047987
886916140,1.430445,0.166931,0.246013
886935836,1.332445,0.558931,-0.194987
886955531,0.695445,0.558931,-0.243987
886975227,0.352445,0.656931,-0.145987
886994922,0.401445,0.803931,-0.145987
887014617,0.499445,0.803931,-0.390987
887034312,0.401445,1.244931,-0.635987
887054007,0.352445,1.489931,-0.782987
887073701,0.352445,1.293931,-0.488987
887093396,0.352445,0.607931,-0.439987
887113092,0.401445,0.117931,-0.292987
887132788,0.450445,-0.225069,-0.292987
887152484,0.646445,-0.225069,-0.488987
887172180,0.940445,0.509931,-0.341987
887191875,1.087445,1.146931,-0.390987
887211571,0.303445,1.293931,-0.439987
887231266,0.205445,1.440931,-0.831987
887250960,0.695445,1.293931,-0.439987
887270655,1.136445,1.146931,-0.341987
887290350,1.136445,0.901931,-0.488987
887310044,0.940445,1.048931,-0.292987
887329739,0.891445,1.097931,-0.096987
887349434,0.891445,1.048931,-0.243987
887369129,0.695445,0.705931,-0.292987
887388825,0.597445,0.607931,-0.439987
887408520,0.499445,0.411931,-0.488987
887428214,0.499445,0.460931,-0.194987
887447909,0.597445,0.999931,-0.292987
887467604,0.548445,1.440931,-0.292987
887487300,0.205445,1.587931,-0.341987
887506995,0.401445,1.538931,-0.341987
887526691,0.695445,1.293931,-0.292987
887546388,0.940445,0.950931,-0.243987
887566083,0.793445,0.362931,-0.243987
887585779,0.793445,0.166931,-0.292987
887605475,0.891445,-0.225069,-0.243987
887625171,0.646445,-0.421069,-0.096987
