Timestamp (us),W,X,Y,Z
882046079,-0.295787,0.268934,0.329228,0.855591
882048573,-0.295774,0.268985,0.329175,0.855600
882051068,-0.295761,0.269037,0.329124,0.855608
882053563,-0.295751,0.269093,0.329074,0.855613
882056058,-0.295742,0.269151,0.329022,0.855618
882058553,-0.295734,0.269208,0.328970,0.855623
882061047,-0.295725,0.269263,0.328915,0.855630
882063542,-0.295717,0.269318,0.328854,0.855639
882066037,-0.295710,0.269375,0.328791,0.855648
882068532,-0.295704,0.269433,0.328725,0.855657
882071027,-0.295702,0.269490,0.328657,0.855665
882073522,-0.295701,0.269546,0.328588,0.855675
882076017,-0.295697,0.269599,0.328520,0.855685
882078511,-0.295689,0.269649,0.328452,0.855698
882081006,-0.295681,0.269700,0.328387,0.855710
882083501,-0.295673,0.269749,0.328324,0.855722
882085996,-0.295665,0.269799,0.328260,0.855733
882088491,-0.295657,0.269849,0.328196,0.855745
882090986,-0.295644,0.269901,0.328135,0.855756
882093480,-0.295629,0.269954,0.328072,0.855769
882095975,-0.295610,0.270006,0.328006,0.855784
882098470,-0.295584,0.270060,0.327943,0.855800
882100965,-0.295556,0.270114,0.327880,0.855817
882103460,-0.295529,0.270167,0.327820,0.855833
882105955,-0.295502,0.270222,0.327763,0.855847
882108449,-0.295473,0.270278,0.327706,0.855861
882110944,-0.295441,0.270334,0.327653,0.855875
882113439,-0.295405,0.270392,0.327600,0.855888
882115934,-0.295367,0.270454,0.327548,0.855902
882118429,-0.295329,0.270515,0.327499,0.855915
882120924,-0.295293,0.270577,0.327450,0.855926
882123418,-0.295258,0.270638,0.327396,0.855940
882125913,-0.295224,0.270701,0.327345,0.855951
882128408,-0.295193,0.270766,0.327296,0.855960
882130903,-0.295164,0.270830,0.327247,0.855969
882133398,-0.295137,0.270893,0.327199,0.855976
882135893,-0.295113,0.270956,0.327150,0.855983
882138387,-0.295092,0.271019,0.327103,0.855989
882140882,-0.295074,0.271082,0.327059,0.855991
882143377,-0.295059,0.271152,0.327014,0.855992
882145872,-0.295049,0.271223,0.326965,0.855991
882148366,-0.295039,0.271293,0.326914,0.855992
882150862,-0.295027,0.271359,0.326867,0.855994
882153356,-0.295016,0.271424,0.326817,0.855995
882155851,-0.295009,0.271487,0.326767,0.855997
882158346,-0.295005,0.271550,0.326721,0.855996
882160841,-0.295000,0.271608,0.326677,0.855996
882163336,-0.294998,0.271662,0.326631,0.855998
882165831,-0.294994,0.271715,0.326583,0.856000
882168326,-0.294992,0.271766,0.326537,0.856002
882170820,-0.294988,0.271817,0.326491,0.856005
882173315,-0.294985,0.271866,0.326443,0.856009
882175810,-0.294983,0.271917,0.326391,0.856013
882178305,-0.294981,0.271965,0.326343,0.856017
882180800,-0.294978,0.272004,0.326296,0.856023
882183294,-0.294974,0.272045,0.326246,0.856031
882185790,-0.294970,0.272086,0.326197,0.856038
882188284,-0.294964,0.272129,0.326150,0.856044
882190779,-0.294962,0.272168,0.326101,0.856051
882193274,-0.294961,0.272205,0.326048,0.856060
882195769,-0.294960,0.272240,0.325992,0.856070
882198263,-0.294955,0.272279,0.325942,0.856079
882200758,-0.294949,0.272319,0.325890,0.856088
882203254,-0.294943,0.272364,0.325834,0.856097
882205749,-0.294933,0.272409,0.325779,0.856107
882208244,-0.294923,0.272461,0.325723,0.856115
882210739,-0.294910,0.272512,0.325664,0.856126
882213234,-0.294899,0.272567,0.325606,0.856134
882215729,-0.294887,0.272627,0.325549,0.856141
882218223,-0.294875,0.272687,0.325492,0.856148
882220718,-0.294860,0.272746,0.325441,0.856153
882223213,-0.294848,0.272810,0.325395,0.856155
882225708,-0.294837,0.272870,0.325354,0.856155
882228203,-0.294827,0.272926,0.325317,0.856155
882230698,-0.294818,0.272981,0.325280,0.856154
882233193,-0.294809,0.273036,0.325247,0.856152
882235687,-0.294801,0.273094,0.325216,0.856148
882238182,-0.294797,0.273149,0.325186,0.856143
882240677,-0.294795,0.273200,0.325159,0.856138
882243172,-0.294797,0.273248,0.325132,0.856133
882245667,-0.294800,0.273294,0.325102,0.856128
882248161,-0.294805,0.273334,0.325070,0.856126
882250656,-0.294809,0.273377,0.325040,0.856122
882253151,-0.294816,0.273425,0.325010,0.856116
882255646,-0.294823,0.273473,0.324980,0.856109
882258141,-0.294832,0.273519,0.324952,0.856102
882260636,-0.294843,0.273565,0.324926,0.856093
882263130,-0.294854,0.273606,0.324899,0.856087
882265625,-0.294864,0.273645,0.324870,0.856082
882268120,-0.294878,0.273681,0.324843,0.856076
882270615,-0.294894,0.273715,0.324815,0.856070
882273110,-0.294913,0.273750,0.324790,0.856062
882275605,-0.294933,0.273787,0.324765,0.856053
882278099,-0.294953,0.273822,0.324740,0.856044
882280595,-0.294973,0.273855,0.324719,0.856035
882283089,-0.294991,0.273885,0.324700,0.856026
882285584,-0.295008,0.273914,0.324681,0.856018
882288079,-0.295023,0.273943,0.324667,0.856009
882290574,-0.295038,0.273973,0.324660,0.855997
882293069,-0.295052,0.274003,0.324657,0.855983
882295564,-0.295068,0.274033,0.324655,0.855969
882298058,-0.295086,0.274062,0.324658,0.855953
882300553,-0.295108,0.274089,0.324668,0.855932
882303048,-0.295130,0.274112,0.324689,0.855910
882305543,-0.295153,0.274135,0.324719,0.855883
882308038,-0.295176,0.274158,0.324760,0.855852
882310533,-0.295202,0.274179,0.324811,0.855817
882313028,-0.295229,0.274197,0.324874,0.855778
882315522,-0.295260,0.274214,0.324949,0.855733
882318017,-0.295290,0.274227,0.325037,0.855685
882320512,-0.295320,0.274241,0.325137,0.855633
882323013,-0.295351,0.274255,0.325248,0.855575
882325502,-0.295380,0.274273,0.325369,0.855513
882327997,-0.295406,0.274293,0.325504,0.855447
882330491,-0.295429,0.274312,0.325653,0.855376
882332986,-0.295449,0.274328,0.325813,0.855303
882335481,-0.295465,0.274345,0.325980,0.855228
882337976,-0.295477,0.274363,0.326154,0.855152
882340471,-0.295482,0.274383,0.326336,0.855074
882342966,-0.295482,0.274409,0.326525,0.854994
882345460,-0.295475,0.274439,0.326717,0.854913
882347955,-0.295461,0.274475,0.326914,0.854831
882350450,-0.295442,0.274517,0.327116,0.854747
882352945,-0.295416,0.274564,0.327320,0.854663
882355440,-0.295381,0.274619,0.327526,0.854579
882357934,-0.295338,0.274683,0.327729,0.854495
882360429,-0.295288,0.274753,0.327924,0.854415
882362924,-0.295232,0.274835,0.328109,0.854337
882365419,-0.295167,0.274928,0.328287,0.854261
882367914,-0.295089,0.275027,0.328454,0.854192
882370408,-0.295000,0.275134,0.328610,0.854128
882372904,-0.294902,0.275251,0.328755,0.854069
882375398,-0.294795,0.275373,0.328888,0.854015
882377893,-0.294679,0.275504,0.329004,0.853968
882380388,-0.294551,0.275639,0.329104,0.853930
882382883,-0.294413,0.275778,0.329190,0.853900
882385378,-0.294267,0.275922,0.329266,0.853874
882387872,-0.294115,0.276069,0.329331,0.853854
882390367,-0.293958,0.276220,0.329382,0.853840
882392862,-0.293793,0.276372,0.329420,0.853832
882395357,-0.293622,0.276525,0.329443,0.853833
882397852,-0.293445,0.276679,0.329453,0.853840
882400347,-0.293262,0.276834,0.329448,0.853854
882402853,-0.293074,0.276990,0.329426,0.853877
882405336,-0.292883,0.277144,0.329391,0.853906
882407830,-0.292688,0.277302,0.329345,0.853939
882410324,-0.292492,0.277460,0.329290,0.853977
882412819,-0.292295,0.277617,0.329223,0.854018
882415314,-0.292098,0.277776,0.329147,0.854064
882417809,-0.291901,0.277936,0.329059,0.854113
882420304,-0.291707,0.278098,0.328958,0.854165
882422799,-0.291517,0.278262,0.328845,0.854221
882425293,-0.291329,0.278424,0.328721,0.854279
882427788,-0.291141,0.278587,0.328594,0.854339
882430283,-0.290956,0.278746,0.328461,0.854401
882432778,-0.290775,0.278903,0.328323,0.854465
882435273,-0.290597,0.279055,0.328185,0.854529
882437768,-0.290422,0.279203,0.328046,0.854593
882440263,-0.290253,0.279348,0.327905,0.854658
882442757,-0.290091,0.279492,0.327762,0.854720
882445256,-0.289933,0.279634,0.327622,0.854781
882447747,-0.289779,0.279771,0.327490,0.854839
882450242,-0.289629,0.279905,0.327366,0.854894
882452737,-0.289484,0.280033,0.327249,0.854945
882455231,-0.289347,0.280158,0.327140,0.854993
882457726,-0.289217,0.280280,0.327041,0.855035
882460221,-0.289093,0.280398,0.326954,0.855071
882462716,-0.288978,0.280511,0.326877,0.855102
882465211,-0.288872,0.280621,0.326809,0.855128
882467705,-0.288774,0.280726,0.326755,0.855147
882470201,-0.288681,0.280826,0.326713,0.855162
882472695,-0.288593,0.280919,0.326681,0.855173
882475190,-0.288510,0.281008,0.326655,0.855182
882477685,-0.288430,0.281092,0.326642,0.855187
882480180,-0.288357,0.281170,0.326638,0.855187
882482675,-0.288292,0.281247,0.326644,0.855181
882485170,-0.288227,0.281320,0.326660,0.855173
882487664,-0.288161,0.281391,0.326688,0.855161
882490159,-0.288095,0.281457,0.326721,0.855149
882492654,-0.288030,0.281519,0.326759,0.855136
882495149,-0.287966,0.281577,0.326804,0.855121
882497644,-0.287905,0.281627,0.326855,0.855106
882500139,-0.287849,0.281668,0.326913,0.855089
882502633,-0.287799,0.281703,0.326976,0.855070
882505128,-0.287749,0.281736,0.327043,0.855050
882507623,-0.287700,0.281766,0.327111,0.855031
882510118,-0.287649,0.281793,0.327180,0.855013
882512613,-0.287598,0.281813,0.327248,0.854998
882515108,-0.287545,0.281828,0.327310,0.854987
882517602,-0.287494,0.281841,0.327368,0.854977
882520097,-0.287442,0.281859,0.327418,0.854970
882522592,-0.287390,0.281876,0.327463,0.854964
882525087,-0.287339,0.281890,0.327499,0.854963
882527582,-0.287289,0.281900,0.327530,0.854965
882530077,-0.287235,0.281910,0.327558,0.854969
882532571,-0.287178,0.281920,0.327582,0.854975
882535066,-0.287120,0.281933,0.327599,0.854984
882537561,-0.287063,0.281947,0.327606,0.854996
882540056,-0.287005,0.281963,0.327605,0.855010
882542551,-0.286948,0.281980,0.327597,0.855027
882545046,-0.286890,0.281994,0.327586,0.855047
882547541,-0.286829,0.282004,0.327568,0.855070
882550035,-0.286769,0.282016,0.327547,0.855095
882552530,-0.286708,0.282029,0.327521,0.855120
882555025,-0.286647,0.282043,0.327491,0.855148
882557520,-0.286585,0.282053,0.327462,0.855177
882560015,-0.286524,0.282061,0.327429,0.855207
882562509,-0.286464,0.282070,0.327398,0.855236
882565004,-0.286404,0.282077,0.327369,0.855265
882567499,-0.286341,0.282084,0.327340,0.855295
882569994,-0.286274,0.282091,0.327314,0.855325
882572489,-0.286204,0.282098,0.327290,0.855355
882574984,-0.286131,0.282107,0.327270,0.855384
882577479,-0.286057,0.282112,0.327255,0.855413
882579973,-0.285979,0.282114,0.327246,0.855442
882582468,-0.285902,0.282112,0.327244,0.855469
882584963,-0.285827,0.282107,0.327250,0.855493
882587458,-0.285753,0.282096,0.327257,0.855519
882589953,-0.285677,0.282081,0.327266,0.855546
882592447,-0.285599,0.282062,0.327282,0.855573
882594942,-0.285520,0.282047,0.327303,0.855596
882597437,-0.285441,0.282030,0.327327,0.855618
882599932,-0.285360,0.282009,0.327354,0.855642
882602427,-0.285277,0.281987,0.327381,0.855666
882604922,-0.285194,0.281966,0.327410,0.855690
882607417,-0.285113,0.281946,0.327439,0.855713
882609911,-0.285031,0.281928,0.327470,0.855734
882612406,-0.284951,0.281911,0.327507,0.855752
882614901,-0.284872,0.281893,0.327545,0.855770
882617396,-0.284794,0.281871,0.327586,0.855787
882619890,-0.284720,0.281848,0.327626,0.855804
882622385,-0.284646,0.281824,0.327664,0.855822
882624881,-0.284574,0.281799,0.327704,0.855839
882627375,-0.284504,0.281774,0.327742,0.855856
882629870,-0.284435,0.281752,0.327779,0.855872
882632365,-0.284366,0.281732,0.327814,0.855888
882634860,-0.284299,0.281710,0.327846,0.855905
882637355,-0.284235,0.281691,0.327874,0.855922
882639849,-0.284173,0.281673,0.327899,0.855939
882642344,-0.284111,0.281659,0.327920,0.855956
882644839,-0.284048,0.281647,0.327939,0.855974
882647334,-0.283986,0.281633,0.327958,0.855992
882649829,-0.283925,0.281619,0.327979,0.856008
882652324,-0.283868,0.281606,0.328003,0.856022
882654819,-0.283813,0.281589,0.328025,0.856038
882657314,-0.283758,0.281570,0.328044,0.856054
882659808,-0.283706,0.281551,0.328063,0.856071
882662303,-0.283654,0.281532,0.328083,0.856087
882664798,-0.283603,0.281511,0.328100,0.856104
882667293,-0.283554,0.281491,0.328111,0.856123
882669787,-0.283504,0.281471,0.328117,0.856144
882672283,-0.283452,0.281451,0.328123,0.856165
882674777,-0.283395,0.281432,0.328131,0.856187
882677272,-0.283335,0.281415,0.328140,0.856210
882679767,-0.283266,0.281400,0.328149,0.856233
882682262,-0.283195,0.281389,0.328153,0.856259
882684757,-0.283117,0.281377,0.328159,0.856286
882687251,-0.283033,0.281366,0.328163,0.856317
882689746,-0.282939,0.281356,0.328162,0.856351
882692241,-0.282833,0.281352,0.328158,0.856389
882694736,-0.282715,0.281351,0.328153,0.856430
882697231,-0.282586,0.281355,0.328146,0.856474
882699725,-0.282447,0.281360,0.328133,0.856523
882702220,-0.282300,0.281365,0.328114,0.856578
882704715,-0.282145,0.281372,0.328088,0.856636
882707211,-0.281982,0.281382,0.328056,0.856699
882709706,-0.281815,0.281393,0.328012,0.856767
882712201,-0.281647,0.281401,0.327961,0.856839
882714696,-0.281484,0.281413,0.327899,0.856913
882717191,-0.281327,0.281426,0.327824,0.856988
882719685,-0.281177,0.281441,0.327735,0.857067
882722180,-0.281032,0.281462,0.327630,0.857148
882724675,-0.280897,0.281486,0.327508,0.857230
882727170,-0.280773,0.281513,0.327375,0.857313
882729665,-0.280659,0.281543,0.327231,0.857396
882732160,-0.280557,0.281575,0.327068,0.857481
882734655,-0.280469,0.281615,0.326889,0.857565
882737150,-0.280390,0.281660,0.326698,0.857648
882739644,-0.280321,0.281709,0.326503,0.857729
882742139,-0.280258,0.281759,0.326311,0.857806
882744634,-0.280201,0.281805,0.326124,0.857881
882747129,-0.280153,0.281848,0.325942,0.857952
882749624,-0.280110,0.281879,0.325772,0.858020
882752119,-0.280076,0.281900,0.325610,0.858086
882754614,-0.280045,0.281910,0.325459,0.858150
882757108,-0.280017,0.281909,0.325323,0.858211
882759603,-0.279988,0.281897,0.325208,0.858267
882762098,-0.279960,0.281875,0.325115,0.858320
882764593,-0.279931,0.281839,0.325044,0.858367
882767088,-0.279902,0.281787,0.324998,0.858412
882769583,-0.279874,0.281727,0.324976,0.858449
882772077,-0.279849,0.281652,0.324977,0.858481
882774572,-0.279828,0.281564,0.324996,0.858509
882777067,-0.279816,0.281461,0.325033,0.858533
882779562,-0.279812,0.281343,0.325087,0.858553
882782057,-0.279817,0.281212,0.325153,0.858569
882784552,-0.279828,0.281068,0.325231,0.858583
882787046,-0.279844,0.280910,0.325316,0.858597
882789541,-0.279864,0.280742,0.325404,0.858613
882792036,-0.279885,0.280568,0.325494,0.858628
882794531,-0.279909,0.280389,0.325586,0.858644
882797026,-0.279934,0.280206,0.325675,0.858662
882799521,-0.279961,0.280021,0.325763,0.858680
882802015,-0.279986,0.279831,0.325847,0.858702
882804510,-0.280006,0.279635,0.325937,0.858725
882807005,-0.280027,0.279433,0.326035,0.858747
882809500,-0.280052,0.279221,0.326139,0.858768
882811995,-0.280080,0.279001,0.326252,0.858788
882814490,-0.280113,0.278775,0.326373,0.858804
882816984,-0.280147,0.278535,0.326506,0.858820
882819480,-0.280185,0.278287,0.326651,0.858834
882821974,-0.280229,0.278029,0.326807,0.858843
882824469,-0.280277,0.277765,0.326976,0.858849
882826967,-0.280330,0.277492,0.327155,0.858852
882829458,-0.280387,0.277209,0.327344,0.858852
882831953,-0.280448,0.276920,0.327544,0.858849
882834448,-0.280516,0.276624,0.327753,0.858843
882836943,-0.280592,0.276322,0.327973,0.858831
882839438,-0.280675,0.276009,0.328208,0.858815
882841933,-0.280765,0.275679,0.328459,0.858796
882844428,-0.280864,0.275336,0.328729,0.858770
882846923,-0.280971,0.274976,0.329023,0.858738
882849417,-0.281087,0.274596,0.329340,0.858700
882851912,-0.281212,0.274194,0.329681,0.858657
882854407,-0.281348,0.273768,0.330050,0.858606
882856902,-0.281497,0.273318,0.330448,0.858547
882859397,-0.281661,0.272844,0.330878,0.858479
882861891,-0.281839,0.272345,0.331340,0.858401
882864387,-0.282032,0.271813,0.331838,0.858314
882866881,-0.282239,0.271244,0.332373,0.858218
882869376,-0.282462,0.270635,0.332949,0.858114
882871871,-0.282699,0.269984,0.333568,0.858001
882874366,-0.282951,0.269289,0.334232,0.857878
882876861,-0.283215,0.268555,0.334932,0.857748
882879355,-0.283486,0.267786,0.335665,0.857612
882881850,-0.283760,0.266984,0.336427,0.857473
882884345,-0.284036,0.266156,0.337209,0.857332
882886840,-0.284308,0.265306,0.338002,0.857193
882889334,-0.284570,0.264445,0.338800,0.857057
882891830,-0.284821,0.263576,0.339598,0.856925
882894324,-0.285055,0.262703,0.340392,0.856801
882896819,-0.285265,0.261833,0.341172,0.856687
882899314,-0.285447,0.260966,0.341933,0.856587
882901809,-0.285595,0.260103,0.342674,0.856504
882904327,-0.285709,0.259234,0.343403,0.856438
882906805,-0.285788,0.258379,0.344103,0.856389
882909292,-0.285835,0.257516,0.344788,0.856357
882911787,-0.285849,0.256639,0.345463,0.856344
