Timestamp (us),X (g),Y (g),Z (g)
1297420035,0.984448,-0.023213,0.118428
1297440579,0.837448,-0.219213,0.265428
1297461124,0.886448,-0.170213,0.118428
1297481668,0.935448,-0.219213,0.216428
1297502212,0.935448,-0.170213,0.167428
1297522757,0.935448,-0.170213,0.069428
1297543301,0.886448,-0.072213,0.118428
1297563846,0.837448,-0.072213,0.167428
1297584392,0.788448,-0.121213,0.118428
1297604938,0.739448,-0.072213,0.069428
1297625484,0.690448,-0.072213,0.118428
1297646029,0.641448,-0.023213,0.069428
1297666574,0.543448,0.123787,0.167428
1297687119,0.396448,0.074787,0.118428
1297707663,0.445448,0.074787,0.167428
1297728208,0.543448,-0.023213,0.069428
1297748753,0.641448,-0.072213,0.216428
1297769298,0.739448,-0.317213,0.167428
1297789844,0.935448,-0.464213,0.363428
1297810389,0.984448,-0.513213,0.461428
1297830934,0.788448,-0.513213,0.510428
1297851479,0.788448,-0.513213,0.216428
1297872024,0.739448,-0.366213,0.216428
1297892569,0.739448,-0.219213,0.265428
1297913114,0.739448,-0.170213,0.167428
1297933659,0.690448,-0.317213,0.265428
1297954203,0.739448,-0.268213,0.216428
1297974748,0.788448,-0.317213,0.216428
1298015841,0.788448,-0.219213,0.216428
1298036386,0.788448,-0.268213,0.216428
1298056932,0.788448,-0.170213,0.167428
1298077477,0.788448,-0.219213,0.167428
1298098021,0.788448,-0.317213,0.118428
1298118565,0.788448,-0.219213,0.118428
1298139110,0.837448,-0.121213,0.118428
1298159655,0.788448,-0.121213,0.216428
1298180199,0.788448,-0.023213,0.069428
1298200744,0.788448,0.025787,0.118428
1298221289,0.837448,-0.023213,0.216428
1298241833,0.788448,0.025787,0.118428
1298262377,0.788448,0.123787,0.020428
1298282921,0.837448,0.123787,-0.028572
1298303466,0.935448,0.074787,0.020428
1298324011,0.984448,0.123787,-0.077572
1298344555,0.984448,0.123787,-0.028572
1298365100,1.082448,0.123787,-0.126572
1298385644,1.082448,0.123787,-0.028572
1298406188,1.082448,0.074787,-0.126572
1298426732,1.180448,0.123787,-0.126572
1298447275,1.474448,0.025787,-0.126572
1298467820,1.082448,0.074787,-0.175572
1298488364,1.082448,0.172787,0.069428
1298508909,1.180448,-0.366213,0.118428
1298529454,1.278448,-0.660213,0.265428
1298549999,1.229448,-0.709213,0.216428
1298570544,1.131448,-0.464213,0.167428
1298591088,1.033448,-0.366213,0.069428
1298611634,0.935448,-0.170213,0.020428
1298632178,0.886448,-0.268213,0.020428
1298652723,0.984448,-0.268213,0.069428
1298673269,0.886448,-0.268213,0.118428
1298693815,0.935448,-0.268213,0.216428
1298714360,0.837448,-0.219213,0.069428
1298734905,0.886448,-0.072213,0.167428
1298755451,0.788448,-0.023213,0.167428
1298775998,0.788448,0.123787,0.265428
1298796543,0.788448,0.123787,0.167428
1298817089,0.739448,0.221787,0.118428
1298837635,0.641448,0.123787,0.069428
1298878726,0.641448,0.172787,0.069428
1298899271,0.543448,0.221787,0.069428
1298919817,0.592448,0.221787,0.069428
1298940363,0.690448,0.025787,-0.028572
1298960909,0.935448,-0.121213,0.118428
1298981455,1.229448,-0.268213,0.265428
1299002000,1.033448,-0.562213,0.216428
1299022546,1.033448,-0.366213,0.020428
1299043092,0.935448,-0.268213,-0.077572
1299063638,0.886448,-0.023213,-0.028572
1299084184,0.788448,0.074787,-0.224572
1299104731,0.837448,0.221787,-0.077572
1299125277,0.935448,0.074787,-0.224572
1299145822,1.033448,0.025787,-0.175572
1299166369,0.984448,-0.072213,-0.224572
1299186915,1.033448,0.074787,-0.126572
1299207461,0.984448,0.074787,-0.126572
1299228005,1.033448,0.123787,-0.224572
1299248548,1.180448,0.172787,-0.175572
1299269096,1.376448,0.123787,-0.126572
1299289639,1.376448,0.074787,-0.224572
1299310184,1.229448,0.319787,0.314428
1299330729,1.327448,-0.219213,0.412428
1299351276,1.376448,-0.562213,0.216428
1299371822,1.180448,-0.562213,0.314428
1299392367,1.131448,-0.415213,0.167428
1299412912,1.033448,-0.366213,0.167428
1299433458,1.033448,-0.366213,0.118428
1299454003,1.033448,-0.268213,0.118428
1299474549,0.984448,-0.268213,0.118428
1299495094,0.886448,-0.219213,0.118428
1299515639,0.837448,-0.072213,0.167428
1299536185,0.788448,0.025787,0.216428
1299556730,0.641448,0.074787,0.118428
1299577276,0.690448,0.123787,0.020428
1299597821,0.641448,0.221787,0.020428
1299618367,0.690448,0.270787,0.118428
1299638912,0.543448,0.368787,0.020428
1299659457,0.445448,0.368787,0.020428
1299680002,0.445448,0.368787,-0.126572
1299700547,0.494448,0.172787,0.020428
1299721092,0.837448,0.025787,0.167428
1299741638,1.229448,-0.170213,0.461428
1299762183,1.131448,-0.464213,0.265428
1299782727,1.082448,-0.464213,0.020428
1299803272,1.033448,-0.072213,-0.126572
1299823817,0.886448,-0.023213,-0.224572
1299844361,0.886448,0.123787,-0.126572
1299864906,0.935448,0.123787,-0.175572
1299885452,0.886448,-0.023213,-0.175572
1299905997,0.935448,-0.170213,-0.175572
1299926542,1.033448,-0.072213,-0.175572
1299947088,1.033448,0.025787,-0.126572
1299967634,1.180448,-0.023213,-0.077572
1299988179,1.180448,0.123787,-0.175572
1300008724,1.180448,0.319787,0.167428
1300029269,1.229448,-0.268213,0.559428
1300049814,1.229448,-0.660213,0.461428
1300070359,1.180448,-0.709213,0.363428
1300090904,1.229448,-0.513213,0.412428
1300111449,1.033448,-0.464213,0.167428
1300131994,1.033448,-0.268213,0.216428
1300152540,0.984448,-0.366213,0.167428
1300173085,0.984448,-0.317213,0.069428
1300193631,0.837448,-0.219213,0.069428
1300214177,0.641448,-0.219213,-0.028572
1300234723,0.690448,0.025787,0.020428
1300255268,0.739448,0.319787,0.020428
1300275813,0.641448,0.613787,0.069428
1300296358,0.249448,0.711787,-0.126572
1300316903,0.298448,0.613787,-0.077572
1300337448,0.445448,0.417787,-0.028572
1300357993,1.033448,0.221787,0.314428
1300378539,1.376448,-0.758213,0.363428
1300399084,1.033448,-0.856213,0.069428
1300419629,0.837448,-0.219213,-0.077572
1300440173,0.886448,0.123787,-0.175572
1300460718,0.886448,0.025787,-0.175572
1300481263,0.837448,0.074787,-0.126572
1300501809,0.935448,0.025787,-0.077572
1300522355,0.935448,0.025787,-0.273572
1300542901,0.984448,0.123787,-0.175572
1300563446,0.984448,0.172787,-0.126572
1300583991,1.082448,0.221787,-0.175572
1300604537,1.131448,0.221787,-0.175572
1300625082,1.229448,0.221787,-0.175572
1300645628,1.425448,0.025787,-0.224572
1300666173,1.131448,0.221787,-0.077572
1300686719,1.278448,-0.219213,0.167428
1300707265,1.229448,-0.611213,0.118428
1300727810,1.180448,-0.954213,0.118428
1300748356,1.131448,-0.758213,0.069428
1300768902,1.082448,-0.513213,0.167428
1300789448,1.131448,-0.366213,0.216428
1300809994,1.082448,-0.219213,0.216428
1300830540,0.984448,-0.366213,0.167428
1300851086,0.886448,-0.415213,0.020428
1300871631,0.837448,-0.219213,0.069428
1300892177,0.788448,-0.170213,0.069428
1300912722,0.788448,-0.023213,-0.028572
1300933266,0.886448,0.123787,0.020428
1300953810,0.788448,0.172787,0.020428
1300974355,0.788448,0.368787,-0.028572
1300994900,0.690448,0.613787,0.167428
1301015446,0.445448,0.662787,0.216428
1301035991,0.396448,0.564787,-0.028572
1301056536,0.494448,0.466787,-0.126572
1301077083,0.641448,0.319787,-0.077572
1301097627,1.131448,0.123787,0.167428
1301118172,1.327448,-0.366213,0.118428
1301138718,1.229448,-0.513213,0.069428
1301159264,1.180448,-0.366213,-0.028572
1301200356,0.984448,-0.170213,-0.224572
1301220902,1.082448,-0.170213,-0.322572
1301241447,0.935448,-0.121213,-0.224572
1301261993,1.033448,-0.268213,-0.028572
1301282539,1.033448,-0.415213,-0.077572
1301303084,1.033448,-0.366213,-0.028572
1301323629,0.984448,-0.317213,-0.077572
1301344175,0.984448,-0.268213,0.118428
1301364721,0.935448,-0.170213,0.069428
1301385267,0.984448,-0.121213,0.069428
1301405813,0.935448,-0.121213,0.020428
1301426358,0.984448,-0.121213,0.020428
1301446903,1.033448,0.074787,0.167428
1301467448,0.984448,-0.121213,0.118428
1301487993,0.935448,-0.170213,0.118428
1301508538,0.984448,-0.170213,0.167428
1301529083,0.984448,-0.170213,0.069428
1301549628,0.935448,-0.121213,0.216428
1301570174,0.837448,-0.170213,0.118428
1301590720,0.886448,-0.072213,0.216428
1301611266,0.837448,-0.023213,0.069428
1301631811,0.837448,0.074787,0.069428
1301652355,0.690448,0.172787,-0.077572
1301672901,0.641448,0.172787,0.020428
1301693446,0.592448,0.270787,-0.126572
1301713992,0.641448,0.172787,-0.126572
1301734537,1.131448,-0.170213,0.069428
1301755084,1.278448,-0.660213,0.069428
1301775630,0.935448,-0.611213,0.069428
1301796176,0.935448,-0.317213,0.118428
1301816722,0.886448,-0.072213,0.020428
1301837268,0.837448,-0.121213,0.069428
1301857813,0.935448,-0.268213,0.069428
1301878359,0.935448,-0.464213,0.167428
1301898905,0.935448,-0.513213,0.216428
1301919451,0.984448,-0.415213,0.167428
1301939997,0.984448,-0.268213,0.167428
1301960543,0.984448,-0.170213,0.216428
1301981089,0.788448,-0.170213,0.118428
1302001635,0.837448,-0.023213,-0.028572
1302022181,0.690448,-0.072213,0.020428
1302042727,0.690448,0.074787,-0.077572
1302063272,0.690448,0.319787,-0.077572
1302083817,0.347448,0.613787,0.020428
1302104362,0.347448,0.711787,0.020428
1302124907,0.592448,0.270787,0.216428
1302145451,1.719448,-1.738213,0.265428
1302165996,1.621448,-2.032212,0.314428
1302186540,0.935448,-0.317213,0.118428
1302207084,0.543448,0.221787,-0.028572
1302227628,0.445448,-0.023213,-0.028572
1302248172,0.641448,-0.415213,0.069428
1302268716,0.984448,-0.660213,0.167428
1302289261,0.837448,-0.562213,0.314428
1302309805,0.739448,-0.170213,0.412428
1302330351,0.788448,-0.072213,0.461428
1302350897,0.837448,-0.415213,0.314428
1302371442,0.690448,-0.317213,0.020428
1302391987,0.494448,-0.562213,-0.077572
1302412531,0.347448,-0.660213,-0.077572
1302433076,0.445448,-0.611213,-0.028572
1302453621,0.445448,-0.513213,0.069428
1302474166,0.494448,-0.513213,0.118428
1302494711,0.347448,-0.219213,0.167428
1302515255,0.445448,-0.562213,0.167428
1302535799,0.543448,-0.562213,0.118428
1302556343,0.494448,-0.562213,0.118428
1302576888,0.592448,-0.709213,0.020428
1302597432,0.592448,-0.709213,0.069428
1302617977,0.543448,-0.513213,0.020428
1302638522,0.543448,-0.317213,-0.126572
1302659067,0.690448,-0.415213,-0.028572
1302679612,0.788448,-0.268213,-0.028572
1302700157,0.837448,-0.366213,0.069428
1302720702,1.033448,-0.317213,-0.273572
1302741247,1.180448,-0.072213,-0.077572
1302761792,1.425448,0.123787,0.216428
1302782337,2.307448,0.270787,0.118428
1302802882,1.866448,-0.023213,0.069428
1302823426,0.739448,-0.170213,0.510428
1302843971,2.111448,-2.963212,-0.273572
1302864515,1.817448,-4.090212,-0.077572
1302885060,0.739448,-1.787213,0.020428
1302905605,1.474448,-0.758213,-0.469572
1302926150,1.768448,-0.268213,-0.371572
1302946694,1.768448,0.368787,-0.077572
1302967239,1.621448,1.201787,0.020428
1302987784,0.494448,1.495787,0.216428
1303008330,-0.191552,1.544787,-0.371572
1303028876,-0.142552,1.250787,-0.567572
1303049422,0.151448,0.956787,-0.469572
1303069969,0.347448,1.005787,-0.175572
1303090515,0.445448,0.613787,-0.224572
1303111060,0.935448,0.515787,0.167428
1303131605,1.768448,0.564787,0.216428
1303152150,2.258448,0.319787,0.167428
1303172694,1.670448,-0.513213,0.755428
1303193238,1.180448,-0.219213,0.412428
1303213782,1.180448,-0.758213,0.510428
1303234326,1.229448,-1.248213,-0.077572
1303254872,0.886448,0.221787,-0.322572
1303275417,0.739448,0.662787,0.265428
1303295962,1.180448,0.466787,0.657428
1303316507,1.376448,-0.268213,0.265428
1303337052,1.327448,-0.415213,-0.077572
1303357597,1.278448,-0.562213,-0.273572
1303378142,1.278448,-0.464213,0.020428
1303398687,1.229448,-0.170213,-0.028572
1303419231,0.984448,0.123787,-0.126572
1303439776,0.935448,0.123787,-0.175572
1303460320,1.229448,-0.464213,-0.224572
1303480864,1.229448,-0.513213,-0.077572
1303501408,1.033448,-0.121213,-0.126572
1303521951,0.886448,-0.268213,-0.126572
1303542496,0.886448,-0.317213,-0.126572
1303563041,0.886448,-0.317213,-0.224572
1303583586,0.690448,-0.366213,-0.077572
1303604131,0.641448,-0.366213,-0.077572
1303624676,0.690448,-0.366213,-0.077572
1303645221,0.641448,-0.415213,-0.028572
1303665766,0.592448,-0.513213,-0.028572
1303686311,0.494448,-0.268213,-0.028572
1303706856,0.445448,-0.219213,0.020428
1303727402,0.543448,-0.317213,0.167428
1303747947,0.592448,-0.709213,0.069428
1303768493,0.494448,-0.660213,0.069428
1303789038,0.494448,-0.513213,0.069428
1303809583,0.592448,-0.758213,0.069428
1303830128,0.543448,-0.954213,0.020428
1303850673,0.396448,-0.709213,-0.077572
1303871218,0.641448,-0.562213,-0.175572
1303891764,0.592448,-0.758213,0.069428
1303912310,0.641448,-0.856213,-0.028572
1303932856,0.690448,-0.856213,0.069428
1303953402,0.543448,-0.660213,-0.077572
1303973946,0.494448,-0.709213,-0.028572
1303994492,0.690448,-0.660213,0.020428
1304015037,0.690448,-0.709213,-0.126572
1304035584,0.690448,-0.856213,-0.175572
1304076674,0.592448,-0.513213,-0.077572
1304097219,0.592448,-0.513213,-0.126572
1304117764,0.494448,-0.513213,0.020428
1304138309,0.592448,-0.709213,-0.077572
1304158855,0.739448,-0.562213,-0.077572
1304179401,0.347448,-0.415213,-0.126572
1304199948,0.445448,-0.464213,-0.420572
1304220495,0.592448,-0.562213,-0.126572
1304241041,0.396448,-0.121213,-0.077572
1304261592,0.690448,-0.366213,-0.371572
1304302680,0.543448,-0.660213,-0.077572
1304323225,0.641448,-0.415213,-0.077572
1304343771,1.082448,-1.003213,-0.175572
1304364317,1.572448,-1.885212,-0.126572
1304384863,1.180448,-2.277212,-0.028572
1304405408,0.788448,-1.640213,-0.224572
1304425952,0.592448,-1.248213,-0.469572
1304446496,0.690448,-0.709213,-0.518572
1304467041,0.690448,-0.366213,-0.224572
1304487585,0.494448,-0.464213,-0.175572
1304508129,0.494448,0.025787,-0.175572
1304528673,0.151448,0.564787,0.020428
1304549217,0.200448,0.956787,0.020428
1304569762,0.151448,1.054787,0.069428
1304590307,0.347448,0.613787,-0.371572
1304610851,0.935448,0.417787,-0.469572
1304631396,1.572448,0.172787,-0.175572
1304651941,2.307448,-0.121213,-0.224572
1304672486,1.278448,-0.611213,0.069428
1304693031,0.886448,-1.395213,0.314428
1304713576,1.327448,-1.248213,0.265428
1304734120,2.503448,-0.072213,-0.420572
1304754665,2.160448,0.270787,-0.028572
1304775210,1.376448,-1.787213,0.559428
1304795755,0.886448,-2.277212,0.608428
1304816299,0.984448,-0.464213,0.020428
1304836843,1.768448,0.319787,-0.616572
1304857387,1.180448,0.907787,-0.224572
1304877931,0.543448,1.152787,0.069428
1304898474,0.592448,0.662787,-0.028572
1304919019,1.229448,-0.121213,0.069428
1304939564,1.180448,-0.513213,0.167428
1304960109,1.180448,-0.366213,0.167428
1304980654,0.984448,-0.072213,0.314428
1305001200,0.935448,0.025787,0.314428
1305021746,0.837448,-0.170213,0.265428
1305042291,0.592448,-0.366213,0.167428
1305062836,0.249448,-0.611213,0.118428
1305083381,0.445448,-0.464213,-0.224572
1305103927,0.592448,-0.121213,-0.273572
1305124474,0.151448,-0.170213,-0.224572
1305145020,0.102448,0.074787,-0.371572
1305165565,0.004448,0.123787,-0.126572
1305186111,0.249448,0.123787,-0.028572
1305206657,0.396448,0.074787,0.069428
1305227203,0.543448,-0.121213,0.118428
1305247748,0.494448,-0.660213,0.118428
1305268293,0.739448,-1.297213,0.118428
1305288838,0.984448,-1.542212,0.020428
1305309382,0.641448,-1.444213,0.167428
1305329927,0.837448,-1.983212,0.755428
1305350472,1.376448,-1.395213,-0.175572
1305371017,0.837448,-1.052212,-0.273572
1305391562,0.445448,-0.611213,-0.567572
1305412107,0.494448,-0.464213,-0.420572
1305432652,0.445448,-0.807213,0.020428
1305453197,0.592448,-0.562213,-0.077572
1305473741,0.543448,-0.513213,0.020428
1305494286,0.592448,-0.758213,0.118428
1305514830,0.543448,-0.758213,0.118428
1305535374,0.543448,-0.660213,0.020428
1305555918,0.445448,-0.709213,0.020428
1305576463,0.641448,-0.562213,0.020428
1305597008,0.739448,-0.513213,0.020428
1305617553,0.690448,-0.562213,0.069428
1305638097,0.641448,-0.758213,0.118428
1305658642,0.739448,-0.513213,0.265428
1305679186,0.690448,-0.660213,0.265428
1305699732,0.788448,-0.366213,0.363428
1305720276,0.739448,0.025787,0.412428
1305740822,0.788448,0.123787,0.461428
1305761367,0.886448,0.074787,0.412428
1305781911,0.984448,0.221787,0.412428
1305802456,1.033448,0.319787,0.314428
1305823001,1.180448,0.270787,0.069428
1305843545,0.984448,0.319787,0.020428
1305864090,1.082448,0.368787,-0.126572
1305884634,1.131448,0.662787,-0.126572
1305905179,1.229448,0.711787,-0.273572
1305925723,1.474448,0.809787,-0.469572
1305946266,1.670448,0.613787,-0.665572
1305966811,1.866448,0.711787,-0.665572
1305987355,1.915448,0.417787,-0.812572
1306007899,2.013448,0.123787,-0.616572
1306028444,1.866448,-0.121213,-0.812572
1306048990,2.209448,-0.807213,-1.106572
1306090080,1.425448,-1.934212,-0.665572
1306110625,1.425448,-1.689213,-0.028572
1306131170,0.739448,0.025787,0.216428
1306151715,0.347448,1.103787,-0.224572
1306172261,0.494448,0.368787,-0.126572
1306192807,0.788448,-0.660213,-0.224572
1306213352,0.935448,-1.444213,-0.028572
1306233897,0.739448,-1.150213,0.167428
1306254443,0.641448,-0.660213,0.118428
1306274989,0.788448,-0.758213,0.118428
1306295534,1.033448,-1.003213,0.118428
1306316080,1.278448,-1.199213,0.167428
1306336627,1.229448,-1.346213,-0.077572
1306357175,1.376448,-1.444213,-0.077572
1306377722,1.131448,-1.395213,0.020428
1306398268,1.131448,-0.758213,0.265428
1306418813,1.327448,0.221787,0.314428
1306439359,1.033448,0.956787,0.167428
1306459905,-0.044552,1.152787,0.069428
1306480451,-0.338552,1.201787,-0.224572
1306500996,-0.485552,0.956787,-0.665572
1306521542,0.102448,0.123787,-0.273572
1306542087,1.376448,-1.640213,0.706428
1306562634,0.886448,-1.836212,1.098428
1306583180,0.886448,-0.758213,0.216428
1306603727,0.445448,0.221787,0.020428
1306624273,0.347448,-0.366213,0.069428
1306644819,0.592448,-0.660213,-0.028572
1306665366,0.788448,-0.709213,0.167428
1306685913,0.543448,-0.611213,0.265428
1306706459,0.641448,-0.415213,0.265428
1306727004,0.592448,-0.611213,0.314428
1306747550,0.690448,-0.660213,0.265428
1306788642,0.788448,-0.366213,-0.028572
1306809187,0.690448,-0.366213,-0.077572
1306829733,0.690448,-0.219213,-0.175572
1306850278,0.788448,-0.170213,-0.077572
1306870823,0.984448,-0.121213,-0.028572
1306891369,0.984448,-0.072213,0.069428
1306911915,1.033448,0.025787,-0.126572
1306932461,1.180448,0.123787,-0.028572
1306953007,1.278448,0.270787,0.069428
1306973553,1.523448,0.515787,0.118428
1306994099,1.964448,0.711787,0.020428
1307014646,1.866448,0.123787,-0.077572
1307035192,0.592448,-0.415213,-0.126572
1307055738,1.964448,-2.130213,-0.665572
1307076284,2.111448,-3.894212,0.118428
1307096830,1.376448,-1.689213,0.069428
1307117376,1.572448,-0.464213,0.069428
1307158467,1.082448,-0.366213,-0.273572
1307179013,1.082448,0.221787,-0.224572
1307199558,0.984448,0.956787,-0.126572
1307220104,0.347448,1.152787,0.020428
1307240649,0.200448,1.005787,-0.028572
1307261194,0.151448,0.760787,-0.028572
1307281740,0.445448,0.515787,0.020428
1307302285,0.445448,0.564787,0.118428
1307322831,0.151448,1.005787,0.069428
1307343376,0.396448,0.858787,-0.126572
1307363921,0.788448,0.515787,-0.126572
1307384466,1.033448,0.319787,0.020428
1307405012,1.229448,0.221787,0.069428
1307425557,0.984448,0.172787,0.314428
1307446102,0.984448,0.123787,0.314428
1307466647,1.033448,0.270787,0.461428
1307487192,0.886448,0.809787,0.363428
1307507737,0.935448,0.368787,0.020428
1307528282,0.984448,0.123787,-0.028572
1307548827,0.739448,-0.023213,-0.077572
1307569372,0.396448,0.074787,-0.077572
1307589917,0.200448,0.417787,-0.224572
1307610461,0.543448,0.760787,0.118428
1307631007,0.837448,0.466787,0.216428
1307651562,1.229448,-0.072213,0.510428
1307672097,1.425448,-0.219213,0.657428
1307692642,1.229448,0.221787,0.314428
1307713186,1.131448,0.319787,-0.322572
1307733731,1.082448,0.172787,-0.273572
1307754277,1.278448,0.123787,0.216428
1307774821,1.425448,-0.023213,0.265428
1307795367,1.229448,-0.023213,0.216428
1307815913,0.935448,-0.072213,-0.126572
1307836459,0.886448,-0.121213,-0.273572
1307857004,1.229448,-0.023213,-0.371572
1307877549,1.033448,-0.170213,-0.273572
1307898095,0.739448,-0.121213,-0.028572
1307918640,0.837448,-0.268213,0.020428
1307939186,1.229448,-0.268213,0.020428
1307959732,1.131448,-0.317213,-0.175572
1307980277,0.886448,-0.366213,-0.175572
1308000823,0.886448,-0.415213,-0.322572
1308021368,0.886448,-0.366213,-0.077572
1308041914,0.788448,-0.268213,-0.028572
1308062459,0.837448,-0.219213,0.069428
1308083004,0.837448,-0.072213,0.167428
1308103549,0.641448,-0.121213,0.216428
1308124094,0.739448,-0.268213,0.167428
1308144638,0.641448,-0.415213,0.118428
1308165183,0.445448,-0.513213,0.069428
1308185728,0.543448,-0.464213,0.167428
1308206273,0.837448,-0.562213,0.118428
1308226818,0.641448,-0.513213,-0.028572
1308247362,0.641448,-0.562213,0.118428
1308267907,0.445448,-0.317213,0.314428
1308288453,0.592448,-0.219213,-0.077572
1308308998,0.690448,-0.513213,-0.077572
1308329543,0.886448,-0.660213,0.069428
1308350088,0.886448,-0.317213,0.020428
1308370634,0.690448,-0.317213,0.020428
1308391180,0.886448,-0.513213,0.069428
1308411725,0.886448,-0.562213,-0.028572
1308432270,1.033448,-0.464213,-0.077572
1308452814,1.278448,-0.366213,-0.224572
1308473360,0.984448,-0.415213,-0.126572
1308493905,0.592448,-0.709213,-0.175572
1308514450,0.592448,-0.709213,-0.371572
1308534996,0.543448,-0.611213,-0.175572
1308555541,0.543448,-0.415213,-0.028572
1308576086,0.543448,-0.513213,0.216428
1308596631,0.641448,-0.709213,-0.126572
1308617177,0.445448,-0.660213,0.118428
1308637722,0.298448,-0.562213,0.167428
1308658268,0.347448,-0.660213,0.020428
1308678813,0.592448,-0.856213,-0.126572
1308699359,0.494448,-0.611213,0.020428
1308719905,0.445448,-0.513213,-0.126572
1308740451,0.396448,-0.954213,-0.273572
1308760996,0.494448,-1.346213,-0.273572
1308781549,0.396448,-1.689213,-0.126572
