Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1305987139,-1.270904,0.316763,-0.088535
1306037564,-1.299551,-0.033694,-0.165189
1306087989,-1.290497,-0.098167,-0.184707
1306138408,-1.290267,-0.052462,-0.195267
1306188830,-1.280937,-0.043526,-0.215584
1306239254,-1.262493,-0.043663,-0.235988
1306289680,-1.262075,0.010504,-0.286983
1306340101,-1.261798,0.083910,-0.287792
1306390521,-1.233425,0.267411,-0.310225
1306440942,-1.121677,0.570684,-0.364951
1306491363,-0.946055,0.886591,-0.269022
1306541781,-0.937394,0.954520,-0.068147
1306592206,-0.946629,0.945231,-0.067966
1306642634,-0.909844,0.964410,-0.048328
1306693067,-0.900648,0.983342,-0.018333
1306743493,-0.919167,0.964960,-0.007892
1306793915,-0.983883,0.881586,-0.006420
1306844335,-1.057837,0.760874,-0.034717
1306894765,-1.168947,0.576158,-0.021636
1306945193,-1.261934,0.308764,-0.027989
1306995619,-1.300077,-0.030823,-0.003759
1307046043,-1.245589,-0.344244,-0.121773
1307096465,-1.218328,-0.435858,-0.131129
1307146887,-1.245951,-0.389427,-0.080975
1307197314,-1.272943,-0.243128,-0.092419
1307247744,-1.281488,-0.106328,-0.134207
1307298174,-1.290604,-0.087898,-0.124180
1307348602,-1.281773,-0.161025,-0.113433
1307399033,-1.282514,-0.325455,-0.071250
1307449450,-1.200604,-0.525768,-0.039516
1307499878,-1.118514,-0.652133,0.021671
1307550300,-1.081869,-0.734972,-0.018070
1307600724,-1.017698,-0.789034,-0.007937
1307651155,-0.999726,-0.833651,0.052899
1307701581,-0.999549,-0.797127,0.042411
1307752006,-1.045415,-0.760992,0.042408
1307802428,-1.081945,-0.678686,0.051903
1307852854,-1.164079,-0.542786,0.010774
1307903280,-1.227879,-0.387584,0.009620
1307953706,-1.273419,-0.250348,0.018586
1308004126,-1.300372,-0.057642,0.036871
1308054555,-1.299695,0.116695,0.034949
1308104979,-1.280535,0.281371,-0.007365
1308155407,-1.261627,0.400698,-0.018918
1308205832,-1.233786,0.474621,-0.009885
1308256260,-1.205989,0.520668,-0.020720
1308306681,-1.187609,0.558472,0.029131
1308357103,-1.206126,0.558781,0.059534
1308407524,-1.215378,0.549501,0.059721
1308457948,-1.215343,0.558676,0.059620
1308508369,-1.196958,0.558912,0.059465
1308558783,-1.178263,0.632534,0.058490
1308609207,-1.150654,0.670123,0.088101
1308659635,-1.132079,0.716229,0.087435
1308710057,-1.113825,0.735865,0.147556
1308760475,-1.095673,0.746530,0.217899
1308810896,-1.086231,0.754914,0.167277
1308861319,-1.057885,0.817163,0.035259
1308911740,-1.029717,0.842889,-0.086272
1308962173,-1.038546,0.812956,-0.217025
1309012600,-1.066118,0.737781,-0.296657
1309063028,-1.140345,0.618310,-0.254398
1309113456,-1.214666,0.518064,-0.161838
1309163885,-1.251869,0.416681,-0.160431
1309214309,-1.242745,0.407965,-0.140190
1309264745,-1.214924,0.491250,-0.121194
1309315175,-1.159396,0.639816,-0.062782
1309365598,-1.039303,0.844559,0.014631
1309416017,-0.891639,1.002930,0.041882
1309466441,-0.780877,1.105386,0.049886
1309516875,-0.725725,1.124974,0.079463
1309567302,-0.688894,1.153312,0.099009
1309617722,-0.661644,1.155281,0.189560
1309668146,-0.652703,1.147268,0.250066
1309718572,-0.661710,1.155595,0.209676
1309768998,-0.707664,1.126786,0.170046
1309819421,-0.772104,1.079439,0.130813
1309869846,-0.882554,1.003579,0.072058
1309920271,-0.993370,0.864044,0.044282
1309970687,-1.132093,0.622876,-0.002310
1310021101,-1.262164,0.272250,-0.017520
1310071535,-1.281551,-0.096612,-0.104038
1310121949,-1.199314,-0.391705,-0.242677
1310172370,-1.134080,-0.385493,-0.455138
1310222793,-1.142280,-0.203521,-0.537749
1310273223,-1.131774,0.024025,-0.651181
1310323642,-1.066270,0.337143,-0.635016
1310374060,-1.010354,0.567926,-0.597696
1310424487,-0.963966,0.594762,-0.668878
1310474904,-0.890127,0.631854,-0.700374
1310525316,-0.843893,0.696799,-0.691094
1310575734,-0.834606,0.724460,-0.691681
1310626149,-0.825463,0.678160,-0.721503
1310676572,-0.871731,0.576127,-0.750236
1310726987,-0.964465,0.382307,-0.747310
1310777398,-1.011457,0.078234,-0.783901
1310827814,-0.957050,-0.197413,-0.841719
1310878230,-0.948161,-0.279877,-0.840889
1310928647,-0.957376,-0.270646,-0.830952
1310979074,-0.919939,-0.133095,-0.863037
1311029489,-0.910103,0.004116,-0.894881
1311079910,-0.900808,0.031752,-0.895396
1311130327,-0.938272,-0.086903,-0.833012
1311180751,-0.930341,-0.360979,-0.769574
1311231165,-0.784508,-0.679603,-0.727106
1311281580,-0.729504,-0.752682,-0.746943
1311331998,-0.683244,-0.734675,-0.798078
1311382417,-0.710702,-0.698295,-0.798122
1311432833,-0.701430,-0.698556,-0.818489
1311483249,-0.719616,-0.662437,-0.838900
1311533669,-0.719400,-0.626091,-0.859472
1311584088,-0.700910,-0.626188,-0.879539
1311634508,-0.683023,-0.698311,-0.818527
1311684923,-0.628462,-0.816019,-0.767284
1311735339,-0.619265,-0.815926,-0.767479
1311785757,-0.610137,-0.815435,-0.747280
1311836177,-0.611243,-0.941060,-0.584636
1311886601,-0.648372,-0.967924,-0.523350
1311937024,-0.739956,-0.887038,-0.553784
1311987442,-0.813254,-0.814740,-0.564118
1312037858,-0.886622,-0.742064,-0.554200
1312088277,-0.941550,-0.669340,-0.554527
1312138696,-1.005498,-0.569559,-0.575245
1312189115,-1.051224,-0.468646,-0.545622
1312239539,-1.087332,-0.323016,-0.587335
1312289960,-1.113976,-0.122187,-0.629371
1312340377,-1.085486,0.079289,-0.672354
1312390798,-1.038576,0.271651,-0.725397
1312441217,-0.936467,0.446162,-0.788588
1312491634,-0.806992,0.603378,-0.811595
1312542049,-0.723912,0.593796,-0.892875
1312592473,-0.705493,0.565954,-0.922844
1312642893,-0.751893,0.455119,-0.931720
1312693306,-0.807541,0.372559,-0.889595
1312743722,-0.853496,0.399704,-0.879675
1312794138,-0.862755,0.446540,-0.819598
1312844558,-0.853452,0.548842,-0.750314
1312894971,-0.825575,0.650643,-0.721306
1312945381,-0.779271,0.780551,-0.672605
1312995795,-0.714690,0.911230,-0.593925
1313046219,-0.613337,1.033170,-0.515389
1313096636,-0.576681,1.090319,-0.425715
1313147049,-0.558246,1.118391,-0.405892
1313197465,-0.585809,1.117872,-0.415731
1313247876,-0.622600,1.080022,-0.455396
1313298293,-0.687206,0.996129,-0.484242
1313348713,-0.797801,0.902282,-0.522525
1313399141,-0.917805,0.743931,-0.570174
1313449566,-1.028962,0.540700,-0.566902
1313499987,-1.084790,0.346806,-0.594627
1313550412,-1.103817,0.153357,-0.622683
1313600838,-1.085902,-0.030817,-0.671140
1313651262,-1.021558,-0.160443,-0.781192
1313701681,-0.892801,-0.242691,-0.852109
1313752099,-0.910406,-0.031877,-0.854273
1313802515,-0.918596,0.243457,-0.847018
1313852932,-0.918097,0.362557,-0.858288
1313903358,-0.816177,0.565848,-0.851440
1313953779,-0.594607,0.789141,-0.835629
1314004199,-0.502266,0.994132,-0.727964
1314054621,-0.465450,1.059871,-0.668384
1314105034,-0.410326,1.163606,-0.548893
1314155452,-0.382779,1.201541,-0.499127
1314205870,-0.382787,1.220227,-0.479095
1314256285,-0.474807,1.163148,-0.528090
1314306699,-0.640617,1.068675,-0.566122
1314357121,-0.862135,0.826477,-0.611895
1314407529,-1.037767,0.576047,-0.637886
1314457947,-1.121300,0.438290,-0.585322
1314508365,-1.093399,0.427854,-0.676316
1314558790,-0.982235,0.500475,-0.798993
1314609220,-0.899030,0.630322,-0.781078
1314659648,-0.806553,0.713326,-0.823132
1314710071,-0.760425,0.694649,-0.873757
1314760496,-0.806711,0.611328,-0.882660
1314810918,-0.862343,0.472639,-0.900571
1314861336,-0.945872,0.306816,-0.878119
1314911749,-1.020308,0.132458,-0.824878
1314962167,-1.067224,-0.078615,-0.791900
1315012598,-1.067976,-0.243250,-0.759942
1315063022,-1.068408,-0.315943,-0.718793
1315113443,-1.050395,-0.397942,-0.697873
1315163866,-1.013656,-0.425194,-0.707976
1315214297,-1.013566,-0.425539,-0.728038
1315264716,-0.995107,-0.406972,-0.728509
1315315135,-0.985937,-0.425389,-0.738473
1315365558,-1.004058,-0.361563,-0.749105
1315415982,-1.012808,-0.279610,-0.779958
1315516835,-1.030676,-0.142397,-0.791631
1315567260,-1.039623,-0.106343,-0.822211
1315617678,-1.030188,-0.051358,-0.833107
1315668102,-1.030063,-0.014466,-0.823180
1315718526,-1.020681,0.012817,-0.843731
1315768955,-1.011492,0.012927,-0.843937
1315819377,-0.992797,0.049144,-0.884842
1315869808,-0.974160,0.104245,-0.895827
1315920233,-0.918487,0.168269,-0.947031
1315970652,-0.872044,0.241526,-0.988426
1316021072,-0.816507,0.343317,-0.980083
1316071487,-0.806983,0.491309,-0.921287
1316121903,-0.760711,0.658650,-0.832890
1316172316,-0.705061,0.806665,-0.804621
1316222733,-0.621901,0.880734,-0.826317
1316273152,-0.520406,0.843305,-0.937564
1316323569,-0.456003,0.750751,-1.027992
1316373991,-0.465311,0.732455,-1.017479
1316424408,-0.493055,0.788795,-0.927388
1316474819,-0.529843,0.862957,-0.856914
1316525233,-0.474443,0.937410,-0.838168
1316575654,-0.400766,1.040708,-0.759498
1316626069,-0.345594,1.116204,-0.680019
1316676487,-0.281165,1.144862,-0.660624
1316726912,-0.235048,1.163641,-0.671504
1316777335,-0.271919,1.135463,-0.680864
1316878178,-0.207519,1.145611,-0.671445
1316928600,-0.143257,1.212418,-0.571892
1316979028,-0.097495,1.251494,-0.471944
1317029454,-0.097667,1.308356,-0.371768
1317079874,-0.088396,1.326821,-0.372050
1317130294,-0.125069,1.288414,-0.441921
1317180715,-0.180255,1.250338,-0.481445
1317231126,-0.235507,1.249792,-0.470740
1317281545,-0.272307,1.221211,-0.500147
1317331966,-0.309172,1.202470,-0.499843
1317382395,-0.373531,1.182788,-0.529330
1317432814,-0.465549,1.116334,-0.588235
1317483229,-0.594589,1.013117,-0.626419
1317533640,-0.732973,0.873079,-0.664131
1317584046,-0.871601,0.724898,-0.640949
1317684871,-1.140313,0.394153,-0.473806
1317735283,-1.214812,0.248210,-0.370525
1317785696,-1.242781,0.258831,-0.269619
1317836116,-1.242922,0.268896,-0.219274
1317886523,-1.233528,0.277298,-0.269943
1317936935,-1.252086,0.231191,-0.269235
1317987347,-1.270716,0.185266,-0.258527
1318037764,-1.280106,0.176691,-0.218011
1318088178,-1.280235,0.167873,-0.197774
1318138594,-1.271125,0.149813,-0.187537
1318189016,-1.289521,0.131056,-0.197194
1318239429,-1.289703,0.113061,-0.176888
1318289841,-1.289660,0.094355,-0.196790
1318340251,-1.271289,0.076053,-0.206829
1318390659,-1.280434,0.084935,-0.216965
1318441070,-1.271049,0.093690,-0.247315
1318491477,-1.270949,0.139745,-0.237817
1318541886,-1.261558,0.185735,-0.238365
1318592296,-1.252051,0.240367,-0.269336
1318642711,-1.251805,0.295241,-0.280025
1318693125,-1.233205,0.331817,-0.300801
