Timestamp (us),W,X,Y,Z
936791746,0.643762,-0.340408,-0.514574,-0.452934
936794252,0.643763,-0.340405,-0.514577,-0.452933
936796758,0.643763,-0.340402,-0.514577,-0.452934
936799263,0.643764,-0.340401,-0.514576,-0.452934
936801769,0.643766,-0.340399,-0.514573,-0.452936
936804274,0.643770,-0.340397,-0.514569,-0.452938
936806780,0.643773,-0.340398,-0.514567,-0.452935
936809286,0.643778,-0.340392,-0.514567,-0.452933
936811791,0.643782,-0.340385,-0.514570,-0.452928
936814297,0.643787,-0.340379,-0.514572,-0.452923
936816802,0.643792,-0.340375,-0.514572,-0.452919
936819308,0.643796,-0.340378,-0.514571,-0.452913
936821814,0.643799,-0.340382,-0.514566,-0.452909
936824319,0.643801,-0.340390,-0.514564,-0.452905
936826824,0.643799,-0.340394,-0.514565,-0.452902
936829330,0.643800,-0.340394,-0.514565,-0.452901
936831836,0.643802,-0.340391,-0.514568,-0.452898
936834341,0.643804,-0.340390,-0.514571,-0.452891
936836846,0.643809,-0.340386,-0.514574,-0.452885
936839354,0.643812,-0.340380,-0.514577,-0.452881
936841859,0.643817,-0.340373,-0.514578,-0.452879
936844365,0.643821,-0.340367,-0.514580,-0.452875
936846870,0.643825,-0.340361,-0.514582,-0.452870
936849376,0.643829,-0.340355,-0.514585,-0.452867
936851881,0.643832,-0.340352,-0.514586,-0.452863
936854387,0.643836,-0.340345,-0.514588,-0.452860
936856892,0.643842,-0.340334,-0.514590,-0.452858
936859398,0.643849,-0.340323,-0.514594,-0.452853
936861904,0.643856,-0.340313,-0.514596,-0.452848
936864409,0.643861,-0.340303,-0.514597,-0.452846
936866914,0.643863,-0.340296,-0.514599,-0.452847
936869420,0.643866,-0.340291,-0.514597,-0.452848
936871926,0.643869,-0.340288,-0.514594,-0.452849
936874431,0.643870,-0.340285,-0.514592,-0.452852
936876937,0.643873,-0.340281,-0.514590,-0.452854
936879443,0.643875,-0.340281,-0.514589,-0.452852
936881948,0.643877,-0.340280,-0.514589,-0.452851
936884453,0.643877,-0.340280,-0.514589,-0.452851
936886959,0.643878,-0.340279,-0.514588,-0.452850
936889464,0.643882,-0.340273,-0.514587,-0.452850
936891970,0.643885,-0.340267,-0.514590,-0.452848
936894476,0.643887,-0.340263,-0.514592,-0.452844
936896981,0.643890,-0.340260,-0.514595,-0.452840
936899487,0.643892,-0.340256,-0.514598,-0.452836
936901992,0.643895,-0.340250,-0.514598,-0.452836
936904498,0.643897,-0.340248,-0.514599,-0.452835
936907004,0.643900,-0.340247,-0.514598,-0.452832
936909509,0.643906,-0.340241,-0.514595,-0.452832
936912014,0.643910,-0.340238,-0.514592,-0.452831
936914520,0.643914,-0.340237,-0.514587,-0.452832
936917026,0.643917,-0.340235,-0.514581,-0.452835
936919531,0.643921,-0.340235,-0.514575,-0.452837
936922036,0.643924,-0.340236,-0.514571,-0.452838
936924548,0.643927,-0.340235,-0.514565,-0.452840
936927048,0.643932,-0.340234,-0.514560,-0.452840
936929553,0.643937,-0.340229,-0.514557,-0.452840
936932059,0.643941,-0.340227,-0.514556,-0.452837
936934565,0.643944,-0.340226,-0.514554,-0.452836
936937070,0.643950,-0.340224,-0.514547,-0.452836
936939576,0.643954,-0.340226,-0.514541,-0.452836
936942081,0.643958,-0.340227,-0.514538,-0.452834
936944587,0.643960,-0.340227,-0.514535,-0.452834
936947092,0.643961,-0.340225,-0.514532,-0.452836
936949598,0.643963,-0.340222,-0.514529,-0.452840
936952103,0.643965,-0.340218,-0.514525,-0.452843
936954609,0.643970,-0.340214,-0.514521,-0.452845
936957115,0.643975,-0.340211,-0.514517,-0.452844
936959620,0.643979,-0.340209,-0.514516,-0.452841
936962126,0.643982,-0.340206,-0.514515,-0.452840
936964631,0.643986,-0.340202,-0.514515,-0.452838
936967137,0.643987,-0.340196,-0.514517,-0.452838
936969642,0.643988,-0.340191,-0.514521,-0.452837
936972148,0.643987,-0.340188,-0.514524,-0.452836
936974653,0.643988,-0.340185,-0.514526,-0.452836
936977159,0.643987,-0.340182,-0.514528,-0.452837
936979664,0.643984,-0.340181,-0.514531,-0.452838
936982186,0.643980,-0.340183,-0.514535,-0.452839
936984675,0.643970,-0.340180,-0.514544,-0.452843
936987180,0.643960,-0.340174,-0.514556,-0.452849
936989685,0.643952,-0.340166,-0.514566,-0.452855
936992191,0.643947,-0.340164,-0.514572,-0.452858
936994696,0.643941,-0.340165,-0.514578,-0.452858
936997202,0.643935,-0.340168,-0.514581,-0.452861
936999708,0.643929,-0.340173,-0.514582,-0.452865
937002213,0.643923,-0.340181,-0.514580,-0.452871
937004719,0.643918,-0.340192,-0.514572,-0.452878
937007224,0.643915,-0.340204,-0.514561,-0.452885
937009730,0.643915,-0.340214,-0.514552,-0.452888
937012235,0.643916,-0.340221,-0.514547,-0.452887
937014741,0.643916,-0.340226,-0.514547,-0.452883
937017246,0.643914,-0.340230,-0.514549,-0.452880
937019752,0.643912,-0.340235,-0.514550,-0.452879
937022257,0.643910,-0.340237,-0.514550,-0.452879
937024763,0.643911,-0.340236,-0.514550,-0.452880
937027268,0.643910,-0.340238,-0.514551,-0.452879
937029774,0.643909,-0.340239,-0.514553,-0.452876
937032280,0.643911,-0.340238,-0.514552,-0.452875
937034785,0.643917,-0.340236,-0.514547,-0.452875
937037291,0.643920,-0.340239,-0.514541,-0.452873
937039796,0.643923,-0.340245,-0.514537,-0.452871
937042302,0.643923,-0.340247,-0.514534,-0.452871
937044807,0.643924,-0.340250,-0.514531,-0.452872
937047313,0.643922,-0.340249,-0.514530,-0.452876
937049819,0.643920,-0.340247,-0.514531,-0.452879
937052324,0.643916,-0.340245,-0.514535,-0.452882
937054829,0.643911,-0.340247,-0.514541,-0.452881
937057335,0.643909,-0.340248,-0.514545,-0.452880
937059841,0.643908,-0.340247,-0.514546,-0.452880
937062346,0.643909,-0.340243,-0.514545,-0.452882
937064852,0.643910,-0.340244,-0.514543,-0.452882
937067357,0.643906,-0.340247,-0.514548,-0.452879
937069863,0.643904,-0.340249,-0.514552,-0.452877
937072368,0.643902,-0.340250,-0.514555,-0.452876
937074874,0.643903,-0.340253,-0.514554,-0.452873
937077380,0.643904,-0.340255,-0.514554,-0.452871
937079885,0.643900,-0.340255,-0.514561,-0.452868
937082391,0.643896,-0.340253,-0.514568,-0.452867
937084896,0.643896,-0.340245,-0.514570,-0.452871
937087401,0.643897,-0.340238,-0.514571,-0.452873
937089907,0.643897,-0.340234,-0.514573,-0.452875
937092413,0.643894,-0.340236,-0.514576,-0.452872
937094918,0.643893,-0.340242,-0.514580,-0.452867
937097424,0.643897,-0.340241,-0.514579,-0.452862
937099930,0.643902,-0.340240,-0.514580,-0.452854
937102435,0.643906,-0.340240,-0.514582,-0.452846
937104941,0.643909,-0.340239,-0.514585,-0.452840
937107446,0.643911,-0.340238,-0.514588,-0.452835
937109952,0.643915,-0.340236,-0.514586,-0.452833
937112457,0.643917,-0.340231,-0.514587,-0.452832
937114963,0.643918,-0.340225,-0.514591,-0.452831
937117468,0.643924,-0.340218,-0.514590,-0.452829
937119974,0.643930,-0.340215,-0.514588,-0.452825
937122479,0.643936,-0.340215,-0.514585,-0.452820
937124985,0.643940,-0.340213,-0.514583,-0.452817
937127490,0.643942,-0.340213,-0.514584,-0.452814
937129996,0.643946,-0.340212,-0.514584,-0.452809
937132502,0.643950,-0.340209,-0.514586,-0.452803
937135007,0.643956,-0.340205,-0.514586,-0.452799
937137513,0.643960,-0.340201,-0.514586,-0.452794
937140019,0.643964,-0.340199,-0.514589,-0.452787
937142524,0.643971,-0.340197,-0.514589,-0.452779
937145029,0.643977,-0.340194,-0.514588,-0.452774
937147535,0.643982,-0.340196,-0.514587,-0.452766
937150041,0.643988,-0.340195,-0.514586,-0.452760
937152546,0.643993,-0.340192,-0.514589,-0.452752
937155052,0.643996,-0.340186,-0.514596,-0.452743
937157557,0.643999,-0.340181,-0.514603,-0.452734
937160063,0.644005,-0.340176,-0.514606,-0.452727
937162568,0.644010,-0.340173,-0.514610,-0.452719
937165074,0.644017,-0.340168,-0.514615,-0.452706
937167579,0.644021,-0.340163,-0.514624,-0.452693
937170085,0.644027,-0.340156,-0.514630,-0.452683
937172591,0.644032,-0.340148,-0.514635,-0.452677
937175096,0.644035,-0.340143,-0.514642,-0.452669
937177602,0.644037,-0.340137,-0.514648,-0.452663
937180107,0.644041,-0.340132,-0.514653,-0.452656
937182613,0.644045,-0.340128,-0.514658,-0.452648
937185118,0.644049,-0.340125,-0.514663,-0.452638
937187624,0.644054,-0.340120,-0.514670,-0.452627
937190129,0.644054,-0.340117,-0.514679,-0.452619
937192635,0.644053,-0.340114,-0.514688,-0.452613
937195141,0.644051,-0.340110,-0.514696,-0.452610
937197646,0.644053,-0.340103,-0.514698,-0.452608
937200153,0.644055,-0.340101,-0.514701,-0.452605
937202658,0.644055,-0.340100,-0.514705,-0.452600
937205164,0.644055,-0.340098,-0.514711,-0.452595
937207670,0.644053,-0.340096,-0.514719,-0.452590
937210175,0.644050,-0.340095,-0.514728,-0.452585
937212681,0.644048,-0.340096,-0.514734,-0.452580
937215186,0.644045,-0.340096,-0.514740,-0.452578
937217692,0.644042,-0.340096,-0.514745,-0.452576
937220198,0.644041,-0.340096,-0.514748,-0.452574
937222703,0.644040,-0.340093,-0.514753,-0.452573
937225208,0.644038,-0.340091,-0.514758,-0.452571
937227714,0.644036,-0.340091,-0.514764,-0.452568
937230220,0.644031,-0.340089,-0.514770,-0.452568
937232725,0.644023,-0.340090,-0.514780,-0.452567
937235230,0.644017,-0.340095,-0.514789,-0.452563
937237736,0.644013,-0.340099,-0.514795,-0.452558
937240242,0.644011,-0.340102,-0.514799,-0.452554
937242747,0.644012,-0.340103,-0.514801,-0.452551
937245253,0.644015,-0.340102,-0.514800,-0.452548
937247759,0.644015,-0.340099,-0.514804,-0.452546
937250264,0.644014,-0.340097,-0.514809,-0.452543
937252770,0.644014,-0.340095,-0.514815,-0.452538
937255275,0.644014,-0.340094,-0.514821,-0.452531
937257781,0.644016,-0.340090,-0.514823,-0.452529
937260286,0.644016,-0.340085,-0.514827,-0.452529
937262792,0.644015,-0.340083,-0.514830,-0.452528
937265297,0.644014,-0.340080,-0.514832,-0.452529
937267803,0.644015,-0.340079,-0.514833,-0.452527
937270308,0.644016,-0.340079,-0.514834,-0.452524
937272814,0.644016,-0.340078,-0.514839,-0.452521
937275320,0.644018,-0.340076,-0.514840,-0.452518
937277825,0.644022,-0.340073,-0.514841,-0.452514
937280331,0.644026,-0.340069,-0.514841,-0.452510
937282836,0.644032,-0.340065,-0.514840,-0.452506
937285350,0.644035,-0.340059,-0.514841,-0.452505
937287848,0.644034,-0.340058,-0.514848,-0.452501
937290353,0.644031,-0.340056,-0.514857,-0.452495
937292858,0.644029,-0.340054,-0.514866,-0.452489
937295364,0.644029,-0.340055,-0.514870,-0.452483
937297870,0.644033,-0.340057,-0.514869,-0.452477
937300375,0.644037,-0.340059,-0.514868,-0.452471
937302881,0.644041,-0.340059,-0.514867,-0.452467
937305386,0.644044,-0.340059,-0.514863,-0.452467
937307892,0.644045,-0.340060,-0.514861,-0.452467
937310398,0.644048,-0.340060,-0.514860,-0.452465
937312903,0.644050,-0.340059,-0.514862,-0.452460
937315409,0.644051,-0.340057,-0.514866,-0.452455
937317914,0.644051,-0.340055,-0.514872,-0.452449
937320419,0.644052,-0.340051,-0.514881,-0.452442
937322925,0.644052,-0.340048,-0.514890,-0.452433
937325430,0.644052,-0.340046,-0.514898,-0.452425
937327936,0.644053,-0.340047,-0.514900,-0.452421
937330442,0.644053,-0.340049,-0.514900,-0.452419
937332947,0.644052,-0.340053,-0.514899,-0.452419
937335453,0.644051,-0.340053,-0.514901,-0.452419
937337958,0.644050,-0.340050,-0.514906,-0.452416
937340464,0.644050,-0.340049,-0.514911,-0.452411
937342978,0.644052,-0.340047,-0.514914,-0.452407
937345473,0.644054,-0.340046,-0.514915,-0.452404
937347979,0.644053,-0.340046,-0.514917,-0.452402
937350484,0.644050,-0.340050,-0.514921,-0.452399
937352990,0.644045,-0.340055,-0.514928,-0.452395
937355496,0.644040,-0.340061,-0.514935,-0.452389
937358001,0.644038,-0.340065,-0.514941,-0.452382
937360507,0.644038,-0.340067,-0.514943,-0.452378
937363012,0.644039,-0.340068,-0.514946,-0.452373
937365518,0.644038,-0.340071,-0.514948,-0.452369
937368024,0.644038,-0.340074,-0.514950,-0.452365
937370529,0.644037,-0.340078,-0.514950,-0.452364
937373035,0.644036,-0.340084,-0.514950,-0.452362
937375540,0.644033,-0.340089,-0.514950,-0.452360
937378046,0.644030,-0.340095,-0.514950,-0.452360
937380551,0.644029,-0.340100,-0.514949,-0.452359
937383057,0.644028,-0.340104,-0.514950,-0.452357
937385563,0.644029,-0.340107,-0.514951,-0.452352
937388068,0.644028,-0.340110,-0.514954,-0.452347
937390573,0.644026,-0.340114,-0.514959,-0.452343
937393079,0.644019,-0.340119,-0.514968,-0.452338
937395585,0.644011,-0.340125,-0.514977,-0.452334
937398090,0.644002,-0.340126,-0.514989,-0.452333
937400596,0.643994,-0.340130,-0.514999,-0.452331
937403101,0.643986,-0.340135,-0.515008,-0.452328
937405607,0.643977,-0.340139,-0.515018,-0.452326
937408112,0.643966,-0.340144,-0.515028,-0.452326
937410618,0.643955,-0.340151,-0.515040,-0.452324
937413123,0.643945,-0.340159,-0.515049,-0.452322
937415629,0.643939,-0.340164,-0.515057,-0.452318
937418135,0.643934,-0.340168,-0.515064,-0.452314
937420640,0.643927,-0.340174,-0.515069,-0.452312
937423145,0.643917,-0.340183,-0.515078,-0.452311
937425651,0.643903,-0.340193,-0.515089,-0.452310
937428157,0.643887,-0.340205,-0.515101,-0.452309
937430662,0.643877,-0.340214,-0.515109,-0.452309
937433168,0.643868,-0.340223,-0.515113,-0.452309
937435674,0.643861,-0.340235,-0.515116,-0.452307
937438179,0.643855,-0.340247,-0.515119,-0.452303
937440684,0.643850,-0.340259,-0.515122,-0.452297
937443190,0.643845,-0.340272,-0.515127,-0.452289
937445695,0.643840,-0.340284,-0.515133,-0.452280
937448201,0.643835,-0.340297,-0.515140,-0.452270
937450707,0.643832,-0.340310,-0.515144,-0.452260
937453212,0.643830,-0.340323,-0.515148,-0.452249
937455718,0.643827,-0.340337,-0.515152,-0.452238
937458223,0.643824,-0.340350,-0.515159,-0.452225
937460729,0.643821,-0.340366,-0.515166,-0.452210
937463234,0.643819,-0.340383,-0.515172,-0.452192
937465740,0.643818,-0.340400,-0.515178,-0.452173
937468245,0.643816,-0.340416,-0.515187,-0.452154
937470751,0.643815,-0.340428,-0.515198,-0.452134
937473257,0.643810,-0.340441,-0.515215,-0.452112
937475762,0.643802,-0.340455,-0.515238,-0.452086
937478268,0.643794,-0.340471,-0.515260,-0.452062
937480773,0.643781,-0.340486,-0.515289,-0.452035
937483279,0.643767,-0.340501,-0.515322,-0.452006
937485784,0.643749,-0.340516,-0.515360,-0.451977
937488290,0.643730,-0.340532,-0.515397,-0.451951
937490796,0.643707,-0.340549,-0.515433,-0.451929
937493301,0.643684,-0.340564,-0.515471,-0.451908
937495807,0.643657,-0.340577,-0.515514,-0.451886
937498312,0.643629,-0.340587,-0.515560,-0.451867
937500818,0.643597,-0.340604,-0.515608,-0.451844
937503323,0.643566,-0.340627,-0.515652,-0.451821
937505829,0.643536,-0.340655,-0.515692,-0.451797
937508334,0.643503,-0.340687,-0.515733,-0.451773
937510840,0.643470,-0.340717,-0.515774,-0.451750
937513345,0.643437,-0.340750,-0.515815,-0.451727
937515851,0.643403,-0.340785,-0.515857,-0.451700
937518357,0.643368,-0.340825,-0.515902,-0.451668
937520862,0.643334,-0.340866,-0.515946,-0.451634
937523368,0.643305,-0.340906,-0.515985,-0.451601
937525873,0.643279,-0.340946,-0.516020,-0.451569
937528379,0.643249,-0.340984,-0.516059,-0.451540
937530884,0.643219,-0.341032,-0.516097,-0.451501
937533390,0.643178,-0.341056,-0.516152,-0.451480
937535895,0.643129,-0.341135,-0.516220,-0.451410
937538401,0.643103,-0.341178,-0.516259,-0.451371
937540907,0.643074,-0.341241,-0.516304,-0.451313
937543412,0.643019,-0.341318,-0.516386,-0.451240
937545918,0.642965,-0.341380,-0.516470,-0.451173
937548423,0.642909,-0.341457,-0.516560,-0.451092
937550929,0.642849,-0.341523,-0.516655,-0.451018
937553436,0.642796,-0.341599,-0.516742,-0.450937
937555941,0.642718,-0.341679,-0.516860,-0.450852
937558447,0.642640,-0.341775,-0.516981,-0.450752
937560953,0.642565,-0.341860,-0.517100,-0.450659
937563458,0.642483,-0.341961,-0.517226,-0.450553
937565964,0.642406,-0.342046,-0.517350,-0.450457
937568469,0.642321,-0.342143,-0.517485,-0.450348
937570975,0.642219,-0.342257,-0.517647,-0.450221
937573480,0.642123,-0.342365,-0.517802,-0.450099
937575986,0.642028,-0.342470,-0.517955,-0.449979
937578491,0.641920,-0.342591,-0.518123,-0.449846
937580997,0.641805,-0.342722,-0.518301,-0.449706
937583502,0.641677,-0.342852,-0.518495,-0.449565
937586008,0.641548,-0.342986,-0.518693,-0.449418
937588513,0.641418,-0.343115,-0.518893,-0.449276
937591019,0.641277,-0.343255,-0.519103,-0.449127
937593525,0.641123,-0.343407,-0.519329,-0.448969
937596030,0.640967,-0.343569,-0.519554,-0.448808
937598536,0.640806,-0.343740,-0.519784,-0.448640
937601041,0.640643,-0.343914,-0.520018,-0.448469
937603547,0.640470,-0.344089,-0.520266,-0.448294
937606052,0.640280,-0.344281,-0.520533,-0.448108
937608558,0.640083,-0.344485,-0.520807,-0.447914
937611064,0.639884,-0.344691,-0.521083,-0.447719
937613569,0.639677,-0.344905,-0.521369,-0.447518
937616074,0.639460,-0.345129,-0.521667,-0.447306
937618580,0.639234,-0.345363,-0.521981,-0.447083
937621086,0.639003,-0.345603,-0.522305,-0.446850
937623591,0.638767,-0.345851,-0.522635,-0.446610
937626097,0.638526,-0.346107,-0.522972,-0.446360
937628602,0.638277,-0.346372,-0.523322,-0.446101
937631108,0.638025,-0.346646,-0.523675,-0.445835
937633613,0.637760,-0.346932,-0.524040,-0.445562
937636127,0.637475,-0.347241,-0.524430,-0.445270
937638625,0.637197,-0.347528,-0.524809,-0.444998
937641131,0.636855,-0.347913,-0.525272,-0.444641
937643636,0.636475,-0.348304,-0.525786,-0.444270
937646141,0.636190,-0.348589,-0.526187,-0.443981
937648647,0.635978,-0.348794,-0.526488,-0.443766
937651152,0.635813,-0.348953,-0.526724,-0.443597
937653658,0.635620,-0.349141,-0.526994,-0.443404
937656163,0.635368,-0.349370,-0.527349,-0.443165
937658669,0.635113,-0.349625,-0.527708,-0.442902
937661175,0.634881,-0.349858,-0.528032,-0.442662
937663680,0.634728,-0.350071,-0.528266,-0.442435
937666186,0.634502,-0.350258,-0.528593,-0.442220
937668691,0.634257,-0.350434,-0.528941,-0.442016
937671197,0.634039,-0.350648,-0.529250,-0.441790
937673703,0.633857,-0.350827,-0.529516,-0.441590
937676208,0.633708,-0.350972,-0.529748,-0.441409
937678713,0.633598,-0.351070,-0.529939,-0.441260
937681219,0.633411,-0.351296,-0.530230,-0.441000
937683724,0.633220,-0.351519,-0.530532,-0.440734
937686230,0.633044,-0.351693,-0.530815,-0.440506
937688736,0.632930,-0.351803,-0.531017,-0.440338
937691262,0.632858,-0.351914,-0.531167,-0.440173
937693749,0.632742,-0.352062,-0.531373,-0.439972
937696251,0.632608,-0.352197,-0.531605,-0.439777
937698756,0.632498,-0.352314,-0.531810,-0.439594
937701265,0.632436,-0.352408,-0.531963,-0.439423
937703767,0.632401,-0.352452,-0.532089,-0.439285
937706273,0.632345,-0.352498,-0.532242,-0.439143
937708778,0.632262,-0.352600,-0.532426,-0.438957
937711284,0.632206,-0.352683,-0.532578,-0.438787
937713790,0.632194,-0.352691,-0.532680,-0.438675
937716295,0.632185,-0.352697,-0.532778,-0.438563
937718801,0.632161,-0.352752,-0.532898,-0.438408
937721306,0.632138,-0.352790,-0.533021,-0.438261
937723812,0.632142,-0.352776,-0.533112,-0.438155
937726318,0.632170,-0.352762,-0.533174,-0.438052
937728823,0.632199,-0.352768,-0.533233,-0.437932
937731329,0.632217,-0.352759,-0.533313,-0.437815
937733834,0.632237,-0.352729,-0.533395,-0.437711
937736340,0.632274,-0.352704,-0.533459,-0.437602
937738845,0.632334,-0.352660,-0.533497,-0.437504
937741351,0.632394,-0.352585,-0.533537,-0.437428
937743856,0.632436,-0.352527,-0.533602,-0.437334
937746362,0.632478,-0.352483,-0.533668,-0.437229
937748868,0.632540,-0.352413,-0.533710,-0.437145
937751373,0.632611,-0.352322,-0.533742,-0.437076
937753879,0.632674,-0.352243,-0.533785,-0.436997
937756384,0.632726,-0.352175,-0.533844,-0.436904
937758890,0.632781,-0.352091,-0.533900,-0.436823
937761396,0.632848,-0.351990,-0.533941,-0.436757
937763901,0.632915,-0.351900,-0.533979,-0.436686
937766406,0.632975,-0.351817,-0.534025,-0.436609
937768912,0.633026,-0.351732,-0.534083,-0.436533
937771417,0.633074,-0.351645,-0.534143,-0.436460
937773923,0.633129,-0.351562,-0.534193,-0.436387
937776429,0.633186,-0.351483,-0.534237,-0.436314
937778935,0.633235,-0.351398,-0.534285,-0.436252
937781440,0.633273,-0.351323,-0.534342,-0.436187
937783945,0.633311,-0.351265,-0.534399,-0.436108
937786451,0.633359,-0.351195,-0.534444,-0.436041
937788956,0.633406,-0.351102,-0.534491,-0.435989
937791462,0.633446,-0.351025,-0.534544,-0.435929
937793968,0.633477,-0.350970,-0.534606,-0.435851
937796473,0.633513,-0.350898,-0.534662,-0.435789
937798979,0.633549,-0.350814,-0.534716,-0.435738
937801484,0.633585,-0.350743,-0.534770,-0.435677
937803990,0.633617,-0.350683,-0.534824,-0.435611
937806495,0.633650,-0.350615,-0.534876,-0.435555
937809001,0.633680,-0.350555,-0.534929,-0.435494
937811506,0.633707,-0.350512,-0.534986,-0.435419
937814012,0.633740,-0.350460,-0.535037,-0.435350
937816518,0.633775,-0.350399,-0.535089,-0.435284
937819023,0.633805,-0.350358,-0.535149,-0.435201
937821529,0.633834,-0.350323,-0.535209,-0.435113
937824034,0.633866,-0.350276,-0.535265,-0.435035
937826539,0.633896,-0.350230,-0.535322,-0.434958
937829045,0.633918,-0.350198,-0.535389,-0.434869
937831551,0.633940,-0.350164,-0.535457,-0.434781
937834056,0.633960,-0.350128,-0.535526,-0.434697
937836562,0.633977,-0.350097,-0.535597,-0.434609
937839067,0.633992,-0.350071,-0.535672,-0.434516
937841573,0.634007,-0.350040,-0.535748,-0.434423
937844078,0.634022,-0.350003,-0.535828,-0.434334
937846584,0.634030,-0.349970,-0.535914,-0.434243
937849090,0.634035,-0.349945,-0.536002,-0.434146
937851595,0.634041,-0.349919,-0.536088,-0.434053
937854101,0.634045,-0.349888,-0.536175,-0.433964
937856606,0.634045,-0.349867,-0.536264,-0.433871
937859112,0.634039,-0.349853,-0.536358,-0.433774
937861618,0.634031,-0.349839,-0.536455,-0.433677
937864123,0.634021,-0.349823,-0.536555,-0.433582
937866629,0.634012,-0.349811,-0.536657,-0.433480
937869134,0.634000,-0.349800,-0.536761,-0.433375
937871639,0.633984,-0.349790,-0.536873,-0.433268
937874145,0.633964,-0.349785,-0.536987,-0.433161
937876651,0.633944,-0.349791,-0.537097,-0.433048
937879156,0.633923,-0.349800,-0.537206,-0.432936
937881662,0.633897,-0.349806,-0.537320,-0.432827
937884167,0.633866,-0.349822,-0.537443,-0.432709
937886673,0.633838,-0.349841,-0.537562,-0.432586
937889178,0.633809,-0.349860,-0.537682,-0.432464
937891684,0.633777,-0.349874,-0.537806,-0.432347
937894190,0.633745,-0.349899,-0.537929,-0.432219
937896695,0.633718,-0.349921,-0.538049,-0.432092
937899201,0.633693,-0.349936,-0.538168,-0.431968
937901706,0.633662,-0.349965,-0.538297,-0.431828
937904212,0.633636,-0.349993,-0.538424,-0.431687
937906717,0.633613,-0.350012,-0.538549,-0.431549
937909223,0.633592,-0.350034,-0.538675,-0.431406
937911730,0.633571,-0.350056,-0.538801,-0.431261
937914235,0.633556,-0.350079,-0.538920,-0.431114
937916741,0.633546,-0.350082,-0.539035,-0.430983
937919246,0.633529,-0.350098,-0.539161,-0.430839
937921752,0.633517,-0.350100,-0.539281,-0.430704
937924257,0.633501,-0.350107,-0.539406,-0.430565
937926763,0.633479,-0.350111,-0.539538,-0.430428
937929269,0.633458,-0.350115,-0.539670,-0.430290
937931774,0.633442,-0.350115,-0.539797,-0.430155
937934280,0.633433,-0.350110,-0.539920,-0.430018
937936785,0.633422,-0.350116,-0.540046,-0.429870
937939291,0.633419,-0.350101,-0.540166,-0.429737
937941796,0.633416,-0.350089,-0.540286,-0.429600
937944302,0.633408,-0.350085,-0.540413,-0.429455
937946808,0.633400,-0.350069,-0.540541,-0.429318
937949313,0.633394,-0.350046,-0.540665,-0.429190
937951819,0.633393,-0.350028,-0.540785,-0.429056
937954324,0.633391,-0.350007,-0.540906,-0.428923
