Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
944034625,-1.065234,0.489051,-0.147875
944085416,-1.065209,0.498132,-0.137847
944136210,-1.055870,0.498181,-0.118195
944187020,-1.046640,0.489195,-0.128311
944237809,-1.046651,0.489202,-0.128343
944339409,-1.074303,0.479756,-0.118195
944390207,-1.074205,0.488798,-0.088451
944441005,-1.074194,0.488791,-0.088424
944491794,-1.083296,0.488610,-0.058638
944542598,-1.101960,0.497599,-0.087951
944593393,-1.092734,0.515903,-0.077972
944644189,-1.092621,0.497648,-0.068297
944694984,-1.111128,0.515646,-0.057952
944745778,-1.101964,0.524888,-0.067855
944796564,-1.111176,0.515673,-0.067840
944847360,-1.111209,0.524787,-0.067733
944898158,-1.111194,0.533874,-0.057739
944948955,-1.101997,0.534002,-0.067749
944999758,-1.111221,0.524794,-0.067757
945050560,-1.101979,0.515801,-0.077850
945101349,-1.101964,0.524888,-0.067855
945152136,-1.111259,0.515718,-0.087589
945202951,-1.101960,0.497599,-0.087951
945253720,-1.111171,0.488383,-0.087936
945304515,-1.129660,0.488180,-0.087692
945355303,-1.138803,0.469830,-0.077920
945406091,-1.138770,0.460716,-0.078027
945456877,-1.157118,0.451339,-0.058088
945507675,-1.156957,0.433058,-0.038525
945558458,-1.166257,0.405699,-0.068411
945609235,-1.166104,0.396522,-0.048696
945660035,-1.166131,0.387439,-0.058712
945710814,-1.166145,0.378351,-0.068707
945761591,-1.175357,0.369136,-0.068691
945812383,-1.175309,0.369109,-0.058803
945863167,-1.184615,0.359946,-0.078564
945913949,-1.184695,0.378179,-0.078376
945964727,-1.212408,0.368764,-0.078142
946015510,-1.221578,0.368626,-0.068081
946066303,-1.221592,0.368631,-0.068105
946117084,-1.230836,0.359437,-0.077953
946167855,-1.240062,0.350225,-0.077963
946218636,-1.249230,0.359180,-0.057933
946269406,-1.258347,0.359003,-0.028165
946320187,-1.267558,0.349787,-0.028150
946370954,-1.267591,0.349810,-0.038019
946421732,-1.285953,0.349531,-0.008127
946472511,-1.285904,0.340413,-0.008217
946523277,-1.285795,0.349447,0.021554
946574053,-1.285762,0.340333,0.021447
946624839,-1.285825,0.340364,0.011546
946675619,-1.295150,0.349402,0.001885
946726402,-1.295135,0.358490,0.011881
946777188,-1.304444,0.358432,-0.007744
946827960,-1.295149,0.340311,-0.008095
946878739,-1.295054,0.340258,0.011681
946929519,-1.285795,0.349447,0.021554
946980306,-1.285650,0.331170,0.041107
947031080,-1.294670,0.303666,0.060702
947081866,-1.294604,0.285439,0.060488
947132647,-1.294392,0.248933,0.079832
947183429,-1.294245,0.221565,0.089400
947234203,-1.312507,0.184852,0.108994
947284987,-1.312152,0.139177,0.148013
947335768,-1.302615,0.084542,0.167027
947386546,-1.283928,0.030062,0.166143
947437331,-1.265208,-0.024448,0.175157
947488107,-1.264953,-0.060950,0.194485
947538886,-1.255572,-0.115509,0.183847
947589668,-1.255345,-0.142935,0.213207
947640438,-1.255170,-0.161211,0.232755
947691219,-1.255151,-0.170331,0.232666
947741997,-1.236676,-0.179215,0.222426
947792770,-1.236663,-0.188291,0.212400
947843550,-1.245826,-0.188451,0.232313
947894317,-1.227333,-0.206455,0.221984
947945085,-1.227239,-0.224671,0.221738
947995859,-1.227409,-0.224604,0.192102
948046627,-1.236620,-0.242901,0.182111
948097407,-1.236696,-0.261050,0.152233
948148185,-1.264524,-0.261303,0.132823
948198958,-1.255261,-0.270322,0.132599
948249738,-1.273688,-0.270545,0.142727
948300512,-1.282917,-0.270640,0.142843
948351278,-1.292238,-0.279810,0.123088
948402062,-1.292175,-0.279829,0.132972
948452842,-1.301402,-0.289052,0.132992
948503631,-1.310646,-0.289154,0.133114
948554409,-1.310661,-0.289162,0.133118
948605182,-1.329084,-0.307594,0.133149
948655967,-1.338281,-0.307722,0.143160
948706740,-1.347476,-0.316930,0.143170
948757519,-1.366031,-0.308036,0.143532
948808292,-1.347493,-0.316938,0.143176
948859074,-1.356593,-0.326199,0.162962
948909859,-1.365757,-0.335441,0.172866
948960630,-1.365835,-0.344511,0.152990
949011416,-1.374985,-0.344666,0.172891
949062194,-1.374985,-0.344666,0.172891
949112969,-1.375018,-0.335552,0.172997
949163752,-1.384212,-0.344759,0.173003
949214525,-1.384326,-0.326505,0.163328
949265309,-1.365901,-0.326283,0.153203
949316084,-1.384387,-0.335566,0.143446
949366857,-1.365774,-0.326319,0.172963
949417638,-1.375129,-0.326376,0.153318
949468415,-1.365918,-0.317160,0.153303
949519208,-1.375100,-0.308201,0.173308
949569993,-1.356673,-0.317058,0.153181
949620771,-1.338281,-0.307722,0.143160
949671560,-1.338313,-0.307688,0.133267
949722336,-1.338297,-0.307680,0.133263
949773118,-1.329101,-0.298472,0.133251
949823901,-1.319873,-0.298378,0.133133
949874685,-1.319824,-0.307484,0.133023
949925474,-1.319873,-0.298378,0.133133
949976253,-1.310738,-0.298231,0.113234
950027038,-1.310646,-0.289154,0.133114
950077819,-1.292173,-0.288958,0.132874
950128601,-1.282946,-0.279735,0.132854
950179386,-1.273797,-0.270500,0.122953
950230162,-1.273769,-0.252324,0.142945
950280942,-1.255327,-0.252094,0.132812
950331722,-1.255346,-0.242973,0.132914
950382510,-1.255331,-0.233885,0.142909
950433293,-1.236715,-0.242848,0.162334
950484082,-1.236791,-0.251917,0.142457
950534871,-1.245817,-0.252110,0.182115
950585653,-1.227386,-0.270096,0.161901
950636442,-1.245813,-0.261238,0.182030
950687223,-1.255076,-0.243138,0.192255
950738001,-1.245898,-0.233889,0.182339
950788783,-1.273602,-0.216020,0.202695
950839567,-1.254910,-0.206834,0.251998
950890344,-1.264220,-0.188708,0.252333
950941129,-1.264239,-0.170506,0.262434
950991915,-1.264381,-0.170427,0.232770
951042707,-1.255298,-0.142962,0.223096
951093508,-1.245992,-0.151964,0.222835
951144285,-1.255440,-0.151965,0.183421
951195073,-1.246162,-0.160977,0.183192
951245870,-1.236965,-0.160849,0.173182
951296652,-1.255435,-0.170172,0.173329
951347436,-1.246238,-0.170044,0.163318
951398217,-1.236975,-0.188144,0.153093
951448994,-1.246172,-0.197354,0.153101
951499783,-1.246182,-0.224650,0.133010
951550564,-1.236819,-0.261011,0.132465
951601348,-1.255129,-0.306779,0.132172
951652148,-1.236635,-0.333865,0.111829
951702945,-1.236645,-0.379321,0.071742
951753738,-1.218053,-0.424670,0.061072
951804538,-1.208814,-0.488236,0.010756
951855338,-1.199626,-0.524485,-0.029350
951906138,-1.181275,-0.551491,-0.079362
951956928,-1.153665,-0.569308,-0.119499
952007727,-1.153881,-0.578303,-0.169089
952058525,-1.135509,-0.577994,-0.198925
952109322,-1.126384,-0.577865,-0.218910
952160121,-1.108025,-0.577570,-0.248779
952210910,-1.098935,-0.577401,-0.278621
952261709,-1.089792,-0.559032,-0.288368
952312496,-1.089839,-0.559005,-0.298257
952363281,-1.089686,-0.559072,-0.268539
952414078,-1.089600,-0.550062,-0.238860
952464858,-1.098868,-0.550113,-0.248534
952515631,-1.098871,-0.559188,-0.258480
952566405,-1.089671,-0.549984,-0.258544
952617175,-1.089697,-0.559085,-0.268589
952667954,-1.098987,-0.550085,-0.268410
952718752,-1.089882,-0.540753,-0.297936
952769529,-1.071533,-0.531394,-0.317904
952820319,-1.080931,-0.531429,-0.347507
952871104,-1.062570,-0.522058,-0.367423
952921895,-1.081303,-0.503917,-0.406454
952972693,-1.072117,-0.503800,-0.416535
953023480,-1.072222,-0.494610,-0.436061
953074266,-1.081558,-0.485583,-0.445794
953175838,-1.090975,-0.467415,-0.465311
953226630,-1.109483,-0.449417,-0.454964
953277407,-1.118748,-0.440394,-0.454660
953328197,-1.146528,-0.440673,-0.464182
953378997,-1.174134,-0.459223,-0.454065
953429784,-1.192630,-0.468573,-0.454154
953480570,-1.192651,-0.477601,-0.473808
953531355,-1.192551,-0.495867,-0.464211
953582134,-1.183326,-0.477563,-0.454232
953632928,-1.174156,-0.486534,-0.474315
953683725,-1.192550,-0.486790,-0.454292
953734511,-1.192570,-0.477665,-0.454110
953785300,-1.183419,-0.468434,-0.464090
953836089,-1.192650,-0.468525,-0.463891
953886875,-1.192508,-0.468604,-0.434227
953937662,-1.192602,-0.459474,-0.444083
953988448,-1.174194,-0.450130,-0.454110
954039232,-1.174100,-0.459260,-0.444253
954090009,-1.183359,-0.468449,-0.454125
954140795,-1.174114,-0.468347,-0.454247
954191586,-1.164950,-0.459105,-0.464151
954242379,-1.174114,-0.468347,-0.454247
954293166,-1.174142,-0.477446,-0.464319
954343943,-1.174189,-0.477419,-0.474208
954394726,-1.192679,-0.486700,-0.483881
954445517,-1.183401,-0.486636,-0.474193
954496321,-1.201749,-0.505071,-0.464119
954597899,-1.201828,-0.486855,-0.463982
954648690,-1.201975,-0.468563,-0.483466
954699484,-1.201947,-0.450388,-0.463479
954750275,-1.202075,-0.441222,-0.483146
954801074,-1.183760,-0.413670,-0.493119
954851867,-1.165305,-0.413429,-0.503170
954902672,-1.156156,-0.413275,-0.523068
954953447,-1.137669,-0.422149,-0.533221
955004238,-1.137681,-0.422159,-0.533307
955055028,-1.128551,-0.403802,-0.543104
955105815,-1.128484,-0.422030,-0.543318
955156602,-1.119207,-0.431042,-0.543546
955207403,-1.119195,-0.431032,-0.543459
955258193,-1.109856,-0.430983,-0.523807
955308978,-1.100591,-0.440005,-0.524121
955359768,-1.091404,-0.430743,-0.533852
955410577,-1.082138,-0.439765,-0.534167
955461370,-1.082105,-0.448879,-0.534274
955512153,-1.072832,-0.430602,-0.514409
955562945,-1.081963,-0.448958,-0.504613
955613724,-1.072427,-0.467227,-0.455591
955664513,-1.072330,-0.458202,-0.425891
955766109,-1.081449,-0.476548,-0.416023
955816892,-1.062880,-0.485485,-0.406485
955867670,-1.072033,-0.494716,-0.396514
955918481,-1.071836,-0.513034,-0.367131
955969284,-1.071514,-0.549596,-0.328005
956020082,-1.080617,-0.549777,-0.298219
956070877,-1.080525,-0.558905,-0.288384
956121670,-1.089657,-0.540897,-0.248549
956172474,-1.098752,-0.559292,-0.228909
956223277,-1.089555,-0.559164,-0.238920
956274069,-1.080278,-0.568176,-0.239149
956324857,-1.080325,-0.568150,-0.249039
956375639,-1.080420,-0.568097,-0.268817
956426425,-1.080430,-0.558958,-0.268611
956477218,-1.080515,-0.568044,-0.288596
956578789,-1.071259,-0.567929,-0.288666
