Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
938801199,-1.448479,0.566865,-0.775371,0.966759,-0.017331,0.321340
938821244,-0.385624,1.336813,-0.798559,0.965699,0.039675,0.302473
938841288,-0.080417,1.490212,-0.415278,0.954026,0.027030,0.312406
938861333,0.668055,1.087419,-0.023463,0.902775,0.040982,0.322607
938881377,0.695265,-0.444699,-0.156436,0.941036,0.035601,0.282747
938901421,1.248913,-0.642271,0.024514,0.932679,0.023154,0.299069
938921466,1.521122,-1.350292,0.304323,0.918215,0.016944,0.296966
938941510,2.144874,-1.898214,0.569136,0.971942,0.030927,0.289036
938961555,2.655071,-1.264868,0.855144,0.946503,0.020300,0.319989
938981599,3.831443,-0.920788,1.205603,0.955512,0.008772,0.327208
939001645,5.638427,-0.568445,1.757759,0.968275,-0.021460,0.299716
939021690,7.665465,-0.604899,2.230525,0.933584,-0.014182,0.276875
939041734,9.582536,-0.992296,2.553763,0.954016,0.016563,0.257775
939061778,10.375686,-1.052317,2.867155,0.968428,0.036286,0.287090
939081823,10.591122,-0.732030,2.930681,0.981427,0.054720,0.309169
939101867,10.603307,-0.266597,3.165781,0.946642,0.057334,0.324827
939121911,10.929257,-0.663134,3.023230,0.953725,0.043122,0.307119
939141970,11.193080,-0.366361,2.803162,0.952801,0.045403,0.311579
939161999,11.116194,-0.678871,2.790411,0.914794,0.060086,0.312021
939182043,10.921198,-1.387122,3.025797,0.952630,0.044013,0.297514
939202088,11.020059,-1.059490,2.984580,0.996364,0.053037,0.374822
939222132,10.544019,1.796757,2.350068,1.025688,0.126806,0.501106
939242177,8.150534,3.912545,1.411362,0.909935,0.125625,0.495003
939282266,5.724124,3.583875,1.276144,0.916048,0.081223,0.433516
939302310,5.353721,3.926250,1.075872,0.949582,0.044735,0.504809
939322354,5.715703,5.107840,1.179536,0.927614,0.058968,0.547009
939342399,5.543241,6.006442,0.912440,0.903444,0.027150,0.527503
939362445,6.820227,5.649636,1.354978,0.871625,-0.012141,0.455307
939382489,7.957424,4.804810,1.694872,0.927116,0.041877,0.397898
939402533,7.180160,4.468654,1.428340,0.940308,0.054712,0.391026
939422578,5.878096,3.591673,1.334262,0.895847,0.059462,0.387691
939442622,5.558793,2.494496,1.474015,0.904167,0.037913,0.386768
939462667,5.791796,1.984467,1.692794,0.893451,0.016843,0.364473
939482711,7.362029,0.987982,2.307524,0.853527,-0.016557,0.337703
939502755,8.818726,-0.473225,3.002419,0.891801,-0.017130,0.342589
939522799,9.457332,-0.815451,3.235693,0.904032,0.049969,0.414346
939542843,7.736022,-0.886606,2.337074,0.909038,0.129239,0.481486
939562887,5.109799,-0.812575,1.707698,0.864925,0.100053,0.475115
939582932,5.226516,-1.772443,1.853816,0.863921,0.014571,0.494156
939602976,7.142951,-1.724572,2.550049,0.902544,0.040037,0.562991
939623021,7.742654,-1.342964,2.720537,0.881487,0.063544,0.600802
939643065,7.731963,-1.502397,2.981084,0.858515,0.098616,0.595689
939663109,5.792450,-1.673209,1.857787,0.885828,0.129457,0.573385
939683154,3.620191,-1.500614,0.959465,0.910334,0.143134,0.570766
939703198,1.448844,-0.839207,0.517985,0.935836,0.115099,0.540784
939723244,0.968926,-0.306674,0.174018,0.935979,0.074615,0.487563
939743289,1.003098,0.196743,0.355073,0.930345,0.044608,0.448402
939763333,1.655650,0.403011,0.494553,0.939202,0.029532,0.403523
939783377,1.944945,0.562953,0.419634,0.914781,0.025829,0.386970
939803422,1.689728,0.158631,0.273104,0.878799,0.055406,0.423210
939823466,0.614252,-0.634828,0.021522,0.878185,0.053548,0.453634
939843510,-0.106578,-0.909627,-0.085839,0.911368,0.057906,0.421198
939863565,0.445373,-1.763761,-0.399364,0.885259,0.011788,0.341382
939883598,2.487874,-3.408079,0.139586,0.901302,-0.010278,0.299387
939903643,4.187528,-4.099789,0.712583,0.963794,-0.033409,0.337576
939923687,6.267834,-3.343746,1.143469,0.982264,-0.020410,0.368557
939943731,8.328592,-2.221492,1.749269,0.957528,-0.016506,0.384314
939983820,7.656339,-0.888037,1.734950,0.948299,0.095379,0.386192
940003865,6.851742,0.094540,1.602104,1.000254,0.022659,0.375805
940023909,7.362927,1.382372,1.496200,0.975844,0.055316,0.342670
940043954,6.702375,1.175064,0.913674,0.943994,0.071441,0.330568
940063998,6.216994,1.045902,1.137483,0.909979,0.017609,0.320526
940084044,6.904140,0.330638,1.531528,0.940791,-0.028107,0.319259
940104088,7.966840,0.590004,1.517685,0.959551,0.017267,0.343374
940124133,8.092636,1.169633,1.689068,0.920241,0.042954,0.343184
940144177,7.265393,0.727239,1.622537,0.973179,0.063803,0.308296
940164222,6.672827,1.381932,1.387329,0.924589,0.025546,0.320717
940184266,7.218070,0.202227,1.984351,0.951186,-0.004125,0.290629
940204311,7.841775,0.530638,2.215682,0.939199,0.033736,0.257818
940224353,7.303671,-0.262397,2.083575,0.934828,0.055987,0.240426
940244398,7.022015,-0.910039,2.175253,0.906442,0.016842,0.248873
940264442,7.359412,-2.365306,2.280531,0.945816,-0.008501,0.237895
940284487,7.905745,-2.471394,2.476603,0.979380,-0.026869,0.214659
940304531,7.663683,-2.502594,2.198670,0.986743,0.032519,0.250473
940324576,6.996589,-1.757218,1.643665,1.036906,0.060957,0.291964
940344620,5.727551,0.329446,1.157007,1.000270,0.026687,0.338034
940364665,5.842159,1.457276,1.112821,0.969803,0.034189,0.335818
940384709,5.947337,1.876180,0.994764,0.959784,0.026541,0.288253
940404754,6.503575,2.105683,1.304148,0.977475,0.023403,0.247651
940424799,6.848681,2.068801,1.786627,0.930860,0.030858,0.231912
940444843,7.088890,0.796682,2.007803,0.943411,0.032575,0.214538
940464888,6.967893,0.171956,2.103928,0.936261,0.030932,0.217931
940484932,7.349007,-0.452963,2.060406,0.947558,0.014686,0.229929
940504977,7.647365,-0.940563,2.086806,0.942436,-0.009961,0.237774
940525021,8.392313,-1.717210,2.296538,0.968653,-0.031594,0.226832
940545066,9.470421,-1.724537,2.298567,1.015285,-0.051861,0.198928
940565126,11.103222,-0.831972,2.500797,1.017855,-0.069558,0.169321
940585153,14.222445,-0.478657,3.317862,1.026222,-0.097341,0.141355
940605198,16.320562,0.117691,3.894122,1.009065,-0.044842,0.159989
940625242,18.190874,0.424608,4.567463,0.982007,-0.003933,0.166283
940645286,18.523943,0.317578,4.385603,0.965403,0.058285,0.176085
940665331,17.611076,0.057853,4.228428,0.988047,0.118020,0.242502
940685375,10.450521,1.654696,3.529138,0.974607,0.526432,0.378855
940705419,-8.833562,2.473734,-2.487649,0.921829,0.627511,0.376319
940725464,-26.021587,1.166725,-5.405036,0.930316,0.254460,0.279934
940745508,-31.427118,0.826030,-7.079470,0.940963,0.069937,0.305295
940765553,-30.454786,1.176003,-7.443368,0.968022,-0.001218,0.326375
940785599,-27.320562,0.453826,-7.028010,0.875740,0.008397,0.335286
940805643,-25.094105,-1.731428,-6.444981,0.895470,0.057520,0.265423
940825687,-24.438892,-3.376556,-6.093070,0.949771,0.034443,0.237121
940845732,-24.446613,-3.269883,-6.100917,0.969247,0.056491,0.239566
940865776,-24.971691,-3.302166,-6.808917,0.961696,0.078443,0.261990
940885821,-25.773314,-3.486106,-7.159539,0.949426,0.088232,0.251290
940905865,-26.892941,-3.471596,-7.344181,0.981735,0.119176,0.232350
940925909,-29.768627,-3.245847,-8.244313,0.969005,0.168822,0.228763
940945953,-34.626808,-3.120972,-9.686392,0.963688,0.271153,0.277794
940965997,-41.694641,-2.530855,-10.720352,1.002556,0.257567,0.279514
940986041,-46.326267,-1.687990,-11.496770,0.955216,0.187778,0.259286
941006086,-48.473747,-2.140017,-12.271230,0.987254,0.154108,0.226842
941026130,-49.377083,-1.615593,-12.775066,0.936165,0.124047,0.194266
941046175,-49.571362,-2.858166,-12.904706,0.966038,0.117497,0.169803
941066219,-49.368206,-3.070915,-12.655772,0.996235,0.091981,0.171055
941086263,-47.109901,-2.902305,-12.509118,0.994931,-0.019272,0.123967
941106308,-43.259087,-3.217712,-10.955160,1.029466,0.001333,0.120802
941126352,-39.026176,-2.522515,-10.718670,0.971466,-0.264627,0.089916
941146397,-26.974880,-3.005505,-6.816882,1.041070,-0.358222,0.040409
941166443,-13.212038,-3.072042,-4.264022,1.061743,-0.375353,0.006951
941186487,0.234141,-2.205427,-0.225683,0.984032,-0.069808,0.158187
941206532,1.289744,-3.049949,0.253340,0.957315,0.079297,0.077513
941226576,1.605201,-6.859776,0.496787,0.871374,0.035199,0.162930
941246620,3.523901,-10.201670,1.861426,0.898034,-0.021348,0.110190
941266665,5.608693,-13.872458,2.696678,0.878984,-0.026697,0.136305
941286710,7.389892,-18.145041,3.677369,0.863636,-0.034007,0.130860
941306752,8.709202,-22.387678,4.483529,0.845809,-0.045433,0.114752
941326797,9.091438,-29.587807,5.157248,1.096182,-0.003954,0.059216
941346841,8.284809,-22.038750,3.833438,1.183223,0.034973,0.085445
941366885,6.133010,-16.226431,3.022923,1.191777,0.128048,0.240192
941386930,2.856239,-7.702697,1.636819,1.116627,0.134866,0.300286
941406974,0.117578,-0.771094,0.467176,1.084493,0.089560,0.274130
941427019,-0.909148,4.317741,-0.255781,1.020728,0.021972,0.225765
941447063,0.785743,5.996329,0.393473,0.957405,-0.058610,0.185584
941467108,4.296682,4.535347,0.949168,1.000277,-0.043990,0.134719
941487152,7.130606,7.258199,1.549919,1.105615,-0.044838,0.237863
941507197,11.194418,10.728029,2.063187,0.999539,-0.067176,0.298170
941527243,11.853617,9.540640,2.619816,0.900073,0.162499,0.103678
941547287,2.420430,5.781214,-0.531580,0.960683,0.196898,0.059831
941567331,1.222568,4.175316,0.513323,1.041677,-0.064296,0.192962
941587376,2.341914,6.065855,0.615213,1.014763,0.029536,0.185912
941607420,1.125858,7.381816,-0.297828,1.018630,0.069383,0.131676
941627465,-0.239443,9.103084,-0.598007,1.003430,0.082459,0.130461
941647509,-2.286212,10.518236,-1.365355,1.009542,0.077042,0.149157
941667552,-3.984601,11.972145,-1.895065,1.030249,0.042804,0.165019
941687596,-4.224682,13.945351,-2.133861,1.056522,0.026107,0.167050
941707641,-4.519872,16.002161,-2.463563,1.033264,0.047289,0.126471
941727685,-6.665672,16.556236,-3.180274,1.026783,0.210619,0.151365
941747729,-14.834146,14.695018,-6.224984,0.679396,0.397822,0.327548
941767774,-26.243351,0.560687,-7.079835,0.741027,0.262942,0.137995
941787818,-36.219044,-3.597757,-8.079769,0.840934,0.328062,0.097149
941827907,-55.203735,-7.765834,-12.160118,0.994669,0.220498,0.105418
941847952,-60.431656,-6.864139,-13.781003,1.024359,0.168412,0.155833
941867996,-63.103611,-6.196708,-14.847031,0.990734,0.142019,0.177965
941888042,-64.511948,-6.273480,-14.926426,0.999155,0.142130,0.130254
941908086,-67.833603,-6.368232,-15.954385,0.976661,0.227260,0.085652
941928130,-73.581795,-8.301486,-17.494604,0.927047,0.222885,0.069984
941948175,-79.853928,-11.826069,-18.354553,0.891477,0.190341,0.061113
941968219,-85.978325,-16.128559,-19.474586,0.901794,0.221048,0.028750
941988264,-92.952019,-19.691185,-20.229099,0.926556,0.262555,0.021996
942008308,-101.079529,-22.964460,-20.954546,0.932149,0.290463,0.005423
942028351,-109.319839,-22.556900,-21.705338,1.289675,0.295930,-0.027643
942048396,-117.864525,-15.766364,-23.869862,1.180147,0.341528,0.023350
942068440,-125.554932,-10.657976,-25.243008,1.122838,0.284162,-0.011344
942088485,-131.617813,-5.937927,-26.661724,1.115740,0.229986,-0.032738
942108529,-135.254242,-1.735059,-27.911844,1.130231,0.171048,-0.038061
942128574,-136.223755,2.042581,-28.807301,1.085037,0.130877,-0.029780
942148618,-137.317245,4.375086,-28.472904,1.031894,0.082862,-0.026888
942168662,-140.037613,5.667045,-29.700542,1.083635,0.091270,-0.048481
942188707,-141.672012,6.943091,-31.338911,1.004185,-0.018133,-0.117479
942208751,-132.438965,3.268494,-29.694813,1.008420,-0.477034,-0.246147
942228796,-119.196007,0.212982,-24.493258,0.998367,-0.258213,-0.062787
942248842,-114.819794,0.150574,-25.609562,1.094407,0.066329,0.090629
942268886,-115.481911,2.231148,-25.511944,1.106047,0.009344,0.060024
942288931,-114.408089,5.882016,-25.453236,1.133204,-0.030748,0.000713
942308975,-113.382645,10.383048,-26.833014,1.126673,0.011577,-0.033106
942329019,-113.938972,14.335114,-28.142065,1.080487,0.025592,0.008417
942349064,-116.373184,16.800112,-29.654253,1.099929,0.100656,0.051171
942369108,-121.272484,21.859604,-32.701382,1.090894,0.107747,0.212443
942389151,-124.975571,6.257478,-33.135410,0.342186,0.164147,0.158939
942409196,-123.811584,-0.491610,-31.951101,1.068270,-0.103374,-0.066415
942429240,-120.935379,-3.307214,-30.507454,0.942582,-0.125515,-0.033825
942449284,-118.803543,-6.073001,-30.486124,0.970741,-0.094032,-0.001314
942469329,-114.303619,-5.779702,-29.420561,1.026946,-0.140062,0.109188
942489373,-102.631592,-7.424662,-27.005270,0.868493,-0.672924,-0.092473
942509418,-82.199974,-6.802073,-20.579985,1.111317,-0.146929,0.325990
942529462,-78.673561,-1.221837,-20.261992,1.113238,-0.162199,0.227943
942549506,-71.995964,-2.466455,-18.798000,0.972430,-0.166662,0.186142
942569551,-65.223335,-2.627540,-16.766350,0.893220,-0.246448,0.146322
942589597,-56.245022,-5.187966,-14.448572,0.916302,-0.261753,0.114726
942609641,-44.686359,-8.818715,-10.618443,0.861593,-0.247989,0.227655
942629685,-36.726463,-15.606913,-7.388061,0.727185,0.092392,0.110282
942649730,-39.736961,-25.360498,-6.510103,0.723522,0.103295,0.105606
942669774,-38.116203,-33.007927,-4.980161,0.886774,-0.156108,0.153998
942689819,-33.162071,-37.285316,-3.159331,1.364241,-0.176076,0.042040
942709863,-28.695477,-28.345285,-3.398028,1.161844,-0.110792,0.139428
942729906,-23.970158,-20.577887,-3.240485,1.147127,-0.068400,0.151138
942749951,-18.734840,-15.192835,-1.854635,1.147806,-0.125137,0.115726
942769995,-12.921679,-6.326548,-1.194600,1.118571,-0.166915,0.127460
942790039,-7.004080,0.602872,-1.034479,1.068737,-0.133074,0.116997
942810084,-3.999965,3.036453,-0.313804,1.009021,-0.043908,0.070209
942830129,-3.621458,3.394219,-0.536300,1.018940,0.025739,0.091983
942850173,-2.791343,4.035115,-0.317657,1.018936,-0.030901,0.112593
942870218,-0.261224,4.593974,0.471947,1.005735,-0.075168,0.092739
942890262,2.563412,4.115077,0.670900,0.954935,-0.091165,0.090999
942910306,5.195601,1.366092,1.301424,0.952047,-0.074493,0.054982
942930351,7.152195,-1.307228,1.776694,0.964061,-0.026037,0.026556
942950396,9.414354,-2.722154,2.616276,0.997063,-0.028551,0.018100
942970441,11.245989,-2.599185,2.847776,1.012645,-0.017250,0.016817
942990485,12.538114,-2.598843,2.845627,1.008456,-0.017246,0.022335
943010530,13.393354,-1.836723,2.757721,1.049744,-0.012099,0.017900
943030574,14.268782,0.488206,2.885823,1.058403,-0.007457,0.012298
943050619,15.362545,2.561282,2.834773,1.051720,0.017800,-0.001519
943070663,15.292629,3.719412,2.732935,1.024962,0.048786,0.000702
943090706,14.693266,4.032290,2.980409,1.023621,0.059969,-0.001927
943110751,13.452244,4.412665,2.835112,1.033313,0.075278,0.004419
943130795,12.003472,5.029045,2.609004,1.016843,0.094258,-0.000779
943150840,10.097297,4.837721,2.486158,0.962828,0.099561,0.007577
943170884,7.932226,2.161245,2.086234,0.968217,0.073118,0.020510
943190928,5.557960,0.566443,1.495733,1.010584,0.041360,0.032277
943210973,4.880466,1.419136,1.208024,1.037092,0.009259,0.016719
943231017,4.836719,2.935847,1.272596,1.079170,-0.012891,0.008867
943251062,5.460074,6.867639,0.934111,1.099349,-0.005260,0.038103
943271106,6.162624,11.767590,0.713130,1.142010,0.022754,0.103234
943291150,6.213785,18.244583,0.354350,1.149628,0.050341,0.213807
943311196,5.912038,24.484106,-0.485845,1.067783,0.097560,0.284659
943331240,2.623408,28.076931,-1.931717,1.348370,0.200423,0.139453
943351285,-4.450901,41.320602,-5.040305,1.248202,0.212952,0.156663
943371329,-10.392988,53.459721,-8.075487,0.337414,0.127965,0.802057
943391374,-10.238517,2.755556,-2.392553,0.647181,-0.147276,-0.005966
943411418,-8.321299,9.713189,-2.743293,0.819046,-0.002296,-0.062424
943431462,-8.068771,-3.840317,-0.983744,0.843592,-0.074494,-0.063358
943451505,-4.399543,-4.708157,-0.998563,0.966400,-0.108035,0.058424
943471550,0.852865,-3.856967,0.646576,1.007405,-0.078672,0.220258
943491595,4.798769,-2.252584,1.894280,1.023107,-0.097593,0.364449
943511639,9.591312,1.561657,2.950087,0.955620,-0.074120,0.473676
943531684,13.252232,2.243633,4.114695,0.892973,0.007006,0.357870
943551728,14.725086,-0.065298,4.040312,0.915081,0.002235,0.211894
943571772,15.732695,-1.984575,4.439788,0.923647,0.003292,0.133133
943591817,15.527449,-3.494294,4.135498,0.936786,0.076246,0.170915
943611861,13.686919,-5.416818,3.474598,0.972331,0.133274,0.238297
943631906,10.972957,-3.940149,3.018009,1.004785,0.139697,0.347120
943651950,8.693439,-1.945358,2.467208,1.016495,0.132670,0.376797
943671996,7.240277,-0.095055,1.954344,0.999033,0.093652,0.344389
943692040,6.473664,0.963704,1.805224,0.935376,0.061748,0.308854
943712085,5.666633,0.109464,1.602126,0.949576,0.060249,0.272121
943732129,5.677601,0.376609,1.776777,0.941758,-0.004976,0.279807
943752173,6.483657,-0.704842,1.993980,0.940430,0.015414,0.288147
943772218,7.008913,-0.811686,1.869522,0.971358,0.031477,0.292041
943792262,6.957614,0.041074,1.539096,0.993504,0.054796,0.290808
943812305,6.370950,0.786986,1.204131,0.957352,0.059030,0.296955
943832350,5.841239,0.336967,1.101286,0.927089,0.049313,0.280239
943852394,5.196738,-0.356948,1.001480,0.947676,0.056327,0.267985
943872439,4.222685,-0.549102,0.417346,0.955715,0.103353,0.309799
943892483,1.532879,0.080883,-0.365476,0.987271,0.149451,0.373274
943912527,-2.595440,1.319969,-1.229393,0.969341,0.164866,0.411680
943932572,-6.739785,1.887374,-2.533967,0.931884,0.167043,0.387170
943952616,-10.626167,1.640205,-3.496969,0.915307,0.087562,0.365344
943972660,-12.485391,1.806197,-3.996346,0.924076,0.065691,0.388288
943992705,-14.944892,1.788635,-4.705067,0.919882,0.098234,0.429610
944012749,-16.961189,2.176029,-5.018739,0.955701,0.023534,0.445100
944032795,-17.357109,2.679081,-4.943958,0.943927,0.021027,0.425969
944052840,-18.535013,2.784402,-5.395222,0.948379,0.095270,0.375842
944072884,-21.213432,2.865218,-6.375115,0.915539,0.123778,0.370182
944092929,-23.577526,2.314734,-6.862310,0.890986,0.056511,0.420458
944112973,-23.940594,1.743622,-6.624121,0.887243,0.025423,0.438094
944133017,-24.441105,0.828590,-6.787116,0.899320,0.051777,0.411610
944153062,-25.114054,0.842644,-7.217309,0.945992,0.016907,0.409238
944173105,-23.990276,1.811698,-6.837344,0.890439,0.017058,0.437509
944193149,-23.683781,0.364993,-6.326498,0.884809,0.089415,0.409707
944213194,-24.946064,0.324478,-7.211202,0.993311,0.086129,0.365106
944233238,-25.597252,1.055689,-7.307980,0.952389,0.044391,0.357612
944253282,-24.730570,0.851513,-6.728086,0.903946,0.002582,0.367948
944273327,-22.429794,0.130098,-5.891562,0.915402,-0.027965,0.421544
944313416,-16.789431,1.254474,-4.789760,0.892148,0.027620,0.441638
944353504,-16.753033,-1.671963,-4.788365,0.845479,0.034271,0.486177
944373549,-15.277072,-1.830563,-4.342707,0.908210,-0.013386,0.545281
944393595,-11.937512,-1.263008,-3.186766,0.901136,-0.045013,0.516859
944413639,-8.038523,-1.495273,-1.932037,0.868019,-0.067573,0.493315
944433684,-3.577919,-1.841243,-0.481508,0.890038,-0.084421,0.516842
944453728,0.155470,-1.815114,0.485199,0.912632,-0.055253,0.530115
944473773,3.018644,-1.286092,1.512967,0.912824,-0.088989,0.538247
944493817,6.302785,-1.176019,2.579808,0.895889,-0.051376,0.524040
944513862,7.172912,-1.351249,2.502376,0.895697,0.050139,0.466594
