Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7300864193,-0.577146,0.187668,-1.138508
7300914028,-0.586395,0.169697,-1.128115
7300963875,-0.604458,0.178877,-1.117688
7301013722,-0.631633,0.188103,-1.107341
7301063559,-0.659042,0.179126,-1.117147
7301113395,-0.658977,0.179320,-1.086858
7301163237,-0.677134,0.179533,-1.066534
7301213086,-0.686160,0.179696,-1.045977
7301262936,-0.713622,0.161812,-1.035560
7301312770,-0.722755,0.152941,-1.015087
7301362609,-0.722755,0.152941,-1.015087
7301412448,-0.740816,0.162121,-1.004675
7301462284,-0.740833,0.162125,-1.004827
7301512120,-0.740636,0.180198,-1.004825
7301561956,-0.731566,0.180093,-1.015068
7301611795,-0.740349,0.207448,-0.985045
7301661634,-0.749411,0.207480,-0.984655
7301711479,-0.794619,0.217167,-0.913211
7301761323,-0.821670,0.235563,-0.882767
7301811168,-0.830514,0.253801,-0.862387
7301861013,-0.848709,0.253884,-0.862207
7301910858,-0.848126,0.299390,-0.811819
7301960702,-0.857084,0.317523,-0.812129
7302010544,-0.847651,0.344645,-0.802042
7302060386,-0.865592,0.362922,-0.781586
7302110229,-0.883477,0.390326,-0.751409
7302160074,-0.865419,0.381150,-0.761786
7302209913,-0.874442,0.381309,-0.741271
7302259753,-0.874366,0.390204,-0.761419
7302309596,-0.874539,0.372199,-0.751234
7302359472,-0.874683,0.363035,-0.771464
7302409289,-0.892527,0.390422,-0.741051
7302459134,-0.883230,0.408447,-0.741177
7302558827,-0.900768,0.454381,-0.640160
7302608673,-0.900210,0.499592,-0.629986
7302658520,-0.899970,0.517868,-0.599781
7302708364,-0.926949,0.527609,-0.508306
7302758211,-0.963361,0.510003,-0.456959
7302808058,-0.981827,0.474196,-0.415941
7302857905,-1.000358,0.438116,-0.415393
7302907742,-1.000618,0.419851,-0.445696
7302957588,-0.982204,0.446830,-0.456327
7303007433,-0.990924,0.474238,-0.415851
7303057275,-0.981790,0.474407,-0.385610
7303107109,-0.999949,0.465619,-0.354770
7303156946,-0.999894,0.465745,-0.334465
7303206792,-1.008689,0.475254,-0.263337
7303256633,-1.026850,0.448989,-0.141145
7303306478,-1.045504,0.394959,-0.120184
7303356323,-1.055061,0.340890,-0.099320
7303406172,-1.064657,0.295687,-0.109027
7303456019,-1.064852,0.286467,-0.139433
7303505867,-1.073656,0.313616,-0.139540
7303555711,-1.064552,0.313715,-0.119378
7303605554,-1.055537,0.304776,-0.099129
7303655393,-1.073463,0.314127,-0.058347
7303705239,-1.064634,0.286971,-0.058212
7303755082,-1.064647,0.269342,0.013000
7303804936,-1.074063,0.224368,0.043931
7303854771,-1.092678,0.179324,0.054638
7303904622,-1.074776,0.152131,0.054683
7303954467,-1.084101,0.134105,0.054923
7304004322,-1.084379,0.106789,0.024695
7304054176,-1.075173,0.106999,0.065209
7304104032,-1.084438,0.097880,0.045071
7304153888,-1.084297,0.106978,0.055148
7304203739,-1.084422,0.089027,0.075600
7304253587,-1.084739,0.061919,0.075832
7304303440,-1.076244,-0.001393,0.076264
7304353290,-1.067591,-0.046563,0.086706
7304403144,-1.067708,-0.055664,0.076627
7304452991,-1.085787,-0.046479,0.086887
7304502838,-1.085608,-0.028403,0.086737
7304552695,-1.076700,-0.055434,0.107172
7304602545,-1.086156,-0.091545,0.107563
7304652393,-1.067961,-0.091629,0.107382
7304702240,-1.077316,-0.109790,0.087322
7304752092,-1.068359,-0.145482,0.168765
7304801937,-1.041608,-0.199898,0.158775
7304851787,-1.042184,-0.263099,0.169437
7304901636,-1.033483,-0.290452,0.139143
7304951481,-1.024494,-0.290745,0.098436
7305001322,-1.033308,-0.272434,0.128828
7305051161,-1.042397,-0.263543,0.098386
7305101008,-1.024471,-0.290741,0.098430
7305150859,-1.024736,-0.309065,0.057970
7305200700,-1.015742,-0.318033,0.078267
7305250547,-0.988838,-0.372183,0.108890
7305300393,-0.971284,-0.426691,0.078710
7305350241,-0.953694,-0.472288,0.028138
7305400086,-0.926793,-0.508684,0.007866
7305449932,-0.936238,-0.527150,-0.062944
7305499785,-0.945269,-0.509130,-0.073230
7305549633,-0.944952,-0.481942,-0.063281
7305599480,-0.945096,-0.491107,-0.083517
7305649332,-0.927092,-0.509376,-0.103812
7305699177,-0.927288,-0.509870,-0.184998
7305749025,-0.918389,-0.510253,-0.235971
7305798867,-0.900612,-0.546670,-0.266271
7305848704,-0.873767,-0.591987,-0.266166
7305898549,-0.864883,-0.610221,-0.286364
7305948394,-0.846933,-0.619668,-0.337290
7305998236,-0.838007,-0.628937,-0.367767
7306048077,-0.856003,-0.610766,-0.367675
7306097924,-0.837702,-0.584112,-0.428996
7306147764,-0.846726,-0.583934,-0.408534
7306197610,-0.837702,-0.575315,-0.469606
7306247457,-0.837534,-0.548400,-0.500365
7306297307,-0.828436,-0.539645,-0.541054
7306347158,-0.828768,-0.575734,-0.530603
7306397011,-0.810842,-0.602932,-0.530558
7306446860,-0.801755,-0.585338,-0.601856
7306546551,-0.819646,-0.549228,-0.622278
7306596404,-0.837564,-0.521977,-0.612268
7306646261,-0.846467,-0.486160,-0.673394
7306696105,-0.846190,-0.450196,-0.704152
7306745961,-0.827593,-0.396365,-0.755546
7306795812,-0.827344,-0.360463,-0.796457
7306845665,-0.836620,-0.378498,-0.796216
7306895510,-0.827441,-0.369558,-0.806409
7306945355,-0.836378,-0.342654,-0.847149
7306995198,-0.835896,-0.297343,-0.827350
7307045043,-0.881114,-0.270020,-0.827124
7307094898,-0.881079,-0.261108,-0.847504
7307144753,-0.889874,-0.233829,-0.827461
7307194608,-0.889329,-0.170749,-0.858449
7307244458,-0.897731,-0.107373,-0.848469
7307294313,-0.915630,-0.080113,-0.838363
7307344161,-0.924721,-0.080009,-0.828249
7307394011,-0.942951,-0.088838,-0.807689
7307443861,-0.951462,-0.034504,-0.797773
7307493705,-0.960509,-0.025360,-0.787972
7307543552,-0.978476,-0.007137,-0.777666
7307593384,-0.987286,0.011233,-0.737110
7307643226,-1.005127,0.047405,-0.747268
7307693069,-0.995769,0.065629,-0.717050
7307742919,-0.995640,0.083645,-0.727466
7307792761,-1.013664,0.092955,-0.696898
7307842614,-1.004527,0.101892,-0.707328
7307892458,-1.022578,0.111140,-0.686911
7307942303,-1.022501,0.111263,-0.666496
7307992146,-1.022236,0.138311,-0.676770
7308041989,-1.031307,0.138416,-0.666527
7308091838,-1.040284,0.147626,-0.646308
7308141681,-1.022159,0.138433,-0.656362
7308191529,-1.031202,0.138601,-0.635970
7308241374,-1.031202,0.138601,-0.635970
7308291214,-1.040233,0.147685,-0.636054
7308341060,-1.040152,0.147873,-0.605596
7308390905,-1.040385,0.129671,-0.625751
7308440759,-1.040272,0.138705,-0.625728
7308490595,-1.022267,0.129465,-0.646338
7308540444,-1.022451,0.111322,-0.656239
7308590302,-1.013567,0.084292,-0.635799
7308640154,-1.013595,0.084229,-0.645952
7308690006,-1.031969,0.066236,-0.645621
7308739850,-1.013801,0.066090,-0.655954
7308789695,-1.013840,0.057112,-0.645625
7308839539,-1.022992,0.057028,-0.665837
7308889384,-1.004626,0.066171,-0.635640
7308939237,-1.013572,0.084226,-0.645851
7308989084,-1.013582,0.093144,-0.666436
7309038929,-1.022630,0.093246,-0.656089
7309088775,-1.022575,0.093372,-0.635784
7309138616,-1.031580,0.102518,-0.625715
7309188463,-1.022357,0.120427,-0.646263
7309238307,-1.022447,0.111389,-0.646188
7309288148,-1.004395,0.102141,-0.666601
7309337991,-1.013345,0.120130,-0.686862
7309387826,-1.013399,0.120004,-0.707168
7309437664,-0.995294,0.110883,-0.707273
7309487505,-0.977024,0.128691,-0.738176
7309537349,-0.967958,0.128520,-0.758457
7309587186,-0.940652,0.137311,-0.779228
7309637030,-0.940829,0.128017,-0.819643
7309686872,-0.922544,0.136972,-0.819898
7309736716,-0.904521,0.127662,-0.850462
7309786551,-0.904650,0.127413,-0.891208
7309836397,-0.877384,0.127226,-0.901633
7309886245,-0.859134,0.136051,-0.922056
7309936090,-0.831966,0.126759,-0.942413
7309985936,-0.813899,0.126427,-0.983347
7310035774,-0.777510,0.135044,-1.024238
7310085618,-0.750318,0.134734,-1.055122
7310135467,-0.704912,0.134337,-1.086031
7310185309,-0.650330,0.142870,-1.127088
7310235152,-0.623123,0.142626,-1.148007
7310284995,-0.559617,0.141960,-1.209745
7310334843,-0.505009,0.150557,-1.240642
7310384688,-0.450582,0.141076,-1.271379
7310434536,-0.395821,0.167756,-1.302799
7310484382,-0.341397,0.158275,-1.333527
7310534224,-0.277544,0.176065,-1.334509
7310584061,-0.232095,0.175722,-1.354863
7310633896,-0.204748,0.184577,-1.365564
7310683739,-0.168412,0.184284,-1.386230
7310733576,-0.131870,0.202131,-1.396894
7310783425,-0.122689,0.211133,-1.397267
7310833265,-0.113469,0.220188,-1.387072
7310883115,-0.095185,0.229143,-1.387327
7310982805,-0.122599,0.220171,-1.397343
7311032655,-0.140794,0.220254,-1.397162
7311082501,-0.168054,0.220437,-1.386530
7311132354,-0.195238,0.220814,-1.345649
7311182202,-0.240912,0.202950,-1.345249
7311232053,-0.295372,0.212297,-1.334429
7311281910,-0.350054,0.194659,-1.303280
7311331762,-0.404484,0.204068,-1.282316
7311381609,-0.459088,0.195473,-1.251434
7311431455,-0.513721,0.186815,-1.230698
7311481303,-0.559114,0.187208,-1.199604
7311531152,-0.586379,0.187395,-1.189180
7311580999,-0.631960,0.160933,-1.117605
7311630848,-0.686492,0.161309,-1.096756
7311680688,-0.722595,0.179804,-1.055928
7311730535,-0.759154,0.153040,-1.024724
7311780383,-0.804471,0.162476,-0.993891
7311830235,-0.831896,0.135801,-0.942632
7311880084,-0.850119,0.127038,-0.912058
7311929940,-0.895567,0.118456,-0.870782
7311979800,-0.913743,0.109753,-0.829916
7312029659,-0.931802,0.110151,-0.778973
7312079522,-0.958986,0.110527,-0.738092
7312129386,-0.986547,0.083538,-0.737596
7312179240,-1.004477,0.101952,-0.697064
7312229097,-1.040798,0.093392,-0.645756
7312278949,-1.040716,0.093581,-0.615298
7312328806,-1.058748,0.094042,-0.554202
7312378658,-1.095002,0.094523,-0.503079
7312428512,-1.095045,0.076761,-0.452166
7312478366,-1.113182,0.077102,-0.411510
7312528221,-1.122081,0.086434,-0.370872
7312578072,-1.121768,0.104760,-0.330345
7312627929,-1.140063,0.086889,-0.309653
7312677784,-1.139954,0.087141,-0.269043
7312727634,-1.148925,0.105199,-0.279304
7312777485,-1.148762,0.105577,-0.218379
7312827332,-1.130396,0.114721,-0.188173
7312877178,-1.148411,0.132948,-0.178022
7312927024,-1.166508,0.124300,-0.126936
7312976864,-1.148168,0.133447,-0.096756
7313026708,-1.157275,0.124573,-0.076264
7313076558,-1.157050,0.133926,-0.025576
7313126414,-1.157032,0.125072,0.004964
7313176264,-1.156888,0.134236,0.025191
7313226121,-1.156895,0.125454,0.065872
7313275972,-1.147716,0.125601,0.096240
7313325820,-1.138463,0.143708,0.106167
7313375666,-1.156697,0.134744,0.106408
7313425516,-1.156733,0.125764,0.116626
7313475363,-1.147662,0.125727,0.116545
7313525213,-1.147572,0.134765,0.116470
7313575055,-1.156724,0.134681,0.096255
7313624903,-1.147652,0.134643,0.096171
7313674742,-1.156769,0.143472,0.055570
7313724586,-1.156807,0.134425,0.055645
7313774422,-1.156970,0.134047,-0.005262
7313824265,-1.165933,0.160956,-0.046016
7313874105,-1.148133,0.142360,-0.117139
7313923949,-1.157304,0.151062,-0.178048
7313973792,-1.148225,0.159807,-0.218830
7314023631,-1.139033,0.177518,-0.269747
7314073469,-1.130178,0.176978,-0.351105
7314123307,-1.111938,0.194724,-0.392110
7314173137,-1.102658,0.221472,-0.443052
7314222972,-1.084483,0.230175,-0.483912
7314272803,-1.075258,0.248153,-0.494383
7314322630,-1.047910,0.274709,-0.566036
7314372463,-1.029571,0.292500,-0.596641
7314422290,-1.011166,0.319334,-0.627402
7314472118,-1.011064,0.337292,-0.647953
7314521955,-0.992713,0.355293,-0.648385
7314571795,-0.965323,0.373056,-0.679263
7314621629,-0.946830,0.408927,-0.710092
7314671459,-0.919261,0.444766,-0.741116
7314721296,-0.891817,0.462654,-0.751688
7314771128,-0.864269,0.498504,-0.782833
7314820965,-0.836707,0.534269,-0.823888
7314870794,-0.809380,0.543056,-0.844536
7314920627,-0.781749,0.579096,-0.845236
7314970469,-0.754529,0.578694,-0.885847
7315020310,-0.745154,0.605842,-0.876146
7315070150,-0.717799,0.623631,-0.907296
7315119983,-0.699374,0.641584,-0.907213
7315169824,-0.681123,0.650566,-0.907744
7315219655,-0.672124,0.650349,-0.938435
7315269496,-0.653733,0.668329,-0.938623
7315319330,-0.644620,0.668273,-0.938571
7315369173,-0.635449,0.677284,-0.938879
7315419013,-0.644679,0.668238,-0.949010
7315468869,-0.635491,0.677235,-0.949175
7315518719,-0.635593,0.668120,-0.959109
7315568565,-0.635612,0.659193,-0.938586
7315618408,-0.644815,0.650211,-0.938563
7315668255,-0.653834,0.659214,-0.948557
7315718099,-0.681313,0.632413,-0.917607
7315767941,-0.699714,0.614357,-0.927428
7315817784,-0.708936,0.596449,-0.906885
7315867626,-0.754538,0.578782,-0.875964
7315917476,-0.763966,0.542572,-0.885321
7315967321,-0.800625,0.515785,-0.864835
7316017165,-0.828311,0.470845,-0.843884
7316067007,-0.846588,0.461963,-0.833603
7316116852,-0.865204,0.416917,-0.822893
7316166698,-0.883572,0.389993,-0.801933
7316216538,-0.893144,0.344782,-0.811619
7316266387,-0.911539,0.326797,-0.811413
7316316234,-0.920941,0.290811,-0.790717
7316366075,-0.912193,0.263466,-0.821040
7316415916,-0.940148,0.191411,-0.799863
7316465759,-0.931259,0.164447,-0.769389
7316515602,-0.968115,0.110440,-0.758189
7316565440,-0.968618,0.065124,-0.778116
7316615278,-0.969109,0.019936,-0.777981
7316665117,-0.969543,-0.034106,-0.746953
7316714968,-0.961100,-0.097478,-0.756670
7316764811,-0.970555,-0.133589,-0.756280
7316814656,-0.952871,-0.187839,-0.745857
7316864497,-0.953264,-0.232905,-0.725176
7316914349,-0.935357,-0.251316,-0.765817
7316964198,-0.917535,-0.287499,-0.755779
7317014042,-0.908664,-0.314646,-0.755410
7317063892,-0.900015,-0.359879,-0.755124
7317113745,-0.882109,-0.387083,-0.755197
7317163593,-0.864264,-0.414471,-0.785614
7317213439,-0.837275,-0.450623,-0.765277
7317263285,-0.819364,-0.486726,-0.744733
7317313129,-0.819823,-0.523077,-0.775010
7317362976,-0.801788,-0.541227,-0.774921
7317412818,-0.774648,-0.559366,-0.764888
7317462664,-0.783836,-0.559471,-0.785347
7317512504,-0.774864,-0.568666,-0.805548
7317562344,-0.765748,-0.568697,-0.805514
7317612180,-0.765605,-0.559533,-0.785284
7317662022,-0.774612,-0.550453,-0.785269
7317711865,-0.774433,-0.532377,-0.785419
7317761706,-0.792655,-0.532357,-0.795391
7317811553,-0.801655,-0.523223,-0.785345
7317861394,-0.810671,-0.514197,-0.795361
7317911238,-0.801690,-0.523340,-0.805528
7317961087,-0.819562,-0.496016,-0.785268
7318010924,-0.837683,-0.495798,-0.764664
7318060769,-0.864804,-0.486446,-0.734015
7318110606,-0.864797,-0.486392,-0.723976
7318160449,-0.892145,-0.495188,-0.703436
7318210290,-0.891899,-0.485826,-0.652638
7318260130,-0.919159,-0.485584,-0.632161
7318309966,-0.928208,-0.485471,-0.621819
7318359809,-0.928291,-0.494455,-0.611688
7318409643,-0.919181,-0.503337,-0.581149
7318459485,-0.928389,-0.512343,-0.581076
7318509329,-0.937370,-0.503200,-0.570907
7318559171,-0.937438,-0.512229,-0.570741
7318609008,-0.937590,-0.530243,-0.560438
7318658852,-0.937612,-0.530252,-0.560527
7318708690,-0.928582,-0.539323,-0.560453
7318758523,-0.910614,-0.557555,-0.570727
7318858199,-0.883680,-0.593834,-0.570697
7318908045,-0.874679,-0.602966,-0.580774
7318957885,-0.865890,-0.630146,-0.580824
7319007728,-0.857088,-0.657366,-0.590844
7319057568,-0.848013,-0.666359,-0.580519
7319107414,-0.829861,-0.675405,-0.570381
7319157256,-0.830025,-0.684581,-0.590702
7319207097,-0.839184,-0.693515,-0.580384
7319256943,-0.820900,-0.684560,-0.580640
7319306779,-0.839130,-0.684590,-0.600669
7319356614,-0.839048,-0.675602,-0.610799
7319406452,-0.829954,-0.675556,-0.590871
7319456292,-0.838888,-0.657539,-0.611046
7319506131,-0.847709,-0.630332,-0.601125
7319555969,-0.856716,-0.612454,-0.641694
7319605807,-0.865482,-0.576323,-0.652055
7319655648,-0.874249,-0.540192,-0.662416
7319705488,-0.910101,-0.485797,-0.662506
7319755321,-0.918619,-0.422560,-0.673198
7319805156,-0.945361,-0.359299,-0.693866
7319854993,-0.971950,-0.295774,-0.673707
7319904840,-0.998467,-0.223158,-0.643681
7319954682,-1.024850,-0.141497,-0.613527
7320004522,-1.042270,-0.068919,-0.583582
7320054363,-1.068882,-0.005399,-0.563528
7320104212,-1.077157,0.067136,-0.533492
7320154055,-1.094761,0.121575,-0.513456
7320203899,-1.085126,0.175763,-0.513997
7320253742,-1.084439,0.239294,-0.474065
7320303582,-1.084146,0.266403,-0.474214
7320353428,-1.083478,0.320807,-0.444059
7320403270,-1.083183,0.347985,-0.434133
7320453108,-1.073789,0.375120,-0.424297
7320502944,-1.064414,0.402409,-0.394353
7320552782,-1.064238,0.420414,-0.404592
7320602620,-1.045837,0.438470,-0.394769
7320652457,-1.045673,0.447551,-0.384564
7320702296,-1.045607,0.456600,-0.384702
7320801977,-1.045696,0.447562,-0.384627
7320851819,-1.063798,0.456756,-0.374430
7320901664,-1.045755,0.438659,-0.364307
7320951510,-1.063954,0.438670,-0.374219
7321001356,-1.063864,0.447708,-0.374294
7321101037,-1.064133,0.420593,-0.374069
7321150877,-1.054805,0.438681,-0.364096
7321200730,-1.064043,0.429631,-0.374144
7321250571,-1.054973,0.429527,-0.384386
7321300408,-1.055120,0.420290,-0.414702
7321350249,-1.055261,0.411199,-0.424847
7321400092,-1.046151,0.420079,-0.445389
7321449933,-1.055576,0.392807,-0.475459
7321499769,-1.046680,0.383404,-0.526154
7321549614,-1.046940,0.365139,-0.556457
7321599460,-1.038271,0.337676,-0.607173
7321649306,-1.020345,0.310478,-0.607128
7321699146,-1.030034,0.256165,-0.626893
7321748995,-1.021368,0.228631,-0.687673
7321798846,-0.994399,0.201265,-0.708024
7321848694,-0.985701,0.173862,-0.748615
7321898539,-0.986091,0.137578,-0.768504
7321948382,-0.977284,0.110425,-0.768488
7321998212,-0.959417,0.083035,-0.798782
7322048047,-0.968699,0.064935,-0.808569
7322097889,-0.941773,0.037573,-0.829172
7322147722,-0.942047,0.010394,-0.838972
7322247391,-0.933536,-0.043940,-0.848895
7322297222,-0.933571,-0.052852,-0.828512
7322347059,-0.915465,-0.061974,-0.828617
7322396895,-0.933515,-0.043940,-0.848764
7322446729,-0.933156,-0.007787,-0.849065
7322496571,-0.932660,0.037466,-0.839158
7322546415,-0.932193,0.091636,-0.850021
7322596258,-0.922482,0.145947,-0.830126
7322646102,-0.930947,0.209325,-0.820535
7322695945,-0.921264,0.263570,-0.810797
7322745775,-0.938921,0.317883,-0.811067
7322795611,-0.920540,0.326949,-0.790774
7322845445,-0.929252,0.363205,-0.780834
7322895285,-0.920080,0.372281,-0.771087
7322945133,-0.929124,0.372449,-0.750692
7322994975,-0.938090,0.390513,-0.761022
7323044823,-0.919909,0.381508,-0.740705
7323094675,-0.929082,0.381433,-0.761037
7323144522,-0.928860,0.399491,-0.760953
7323194372,-0.929178,0.372323,-0.770997
7323244212,-0.919948,0.381302,-0.770925
7323294057,-0.920018,0.381257,-0.781315
7323343900,-0.920059,0.372273,-0.770969
7323393747,-0.920170,0.363243,-0.771012
7323443596,-0.920203,0.363109,-0.791196
7323493442,-0.911154,0.363012,-0.801560
7323543276,-0.911148,0.363084,-0.791530
7323593115,-0.911210,0.354108,-0.781301
7323642953,-0.911216,0.354037,-0.791333
7323692797,-0.911250,0.353903,-0.811513
7323742642,-0.911106,0.363067,-0.791286
7323792491,-0.911168,0.354092,-0.781060
7323842330,-0.911285,0.344991,-0.791136
7323892163,-0.920347,0.353945,-0.811423
7323942001,-0.920314,0.354079,-0.791243
7323991841,-0.911264,0.353982,-0.801609
7324041675,-0.902215,0.344886,-0.801377
7324091511,-0.911222,0.353966,-0.801362
7324141350,-0.929561,0.344885,-0.821409
