Timestamp (us),W,X,Y,Z
7297518544,0.545914,0.475055,-0.443353,0.529133
7297528567,0.545957,0.475064,-0.443375,0.529062
7297538589,0.546003,0.475057,-0.443406,0.528995
7297548612,0.546049,0.475039,-0.443447,0.528929
7297558634,0.546125,0.475010,-0.443482,0.528847
7297568657,0.546212,0.474971,-0.443513,0.528767
7297578679,0.546296,0.474928,-0.443548,0.528689
7297588701,0.546379,0.474920,-0.443566,0.528596
7297598725,0.546446,0.474899,-0.443591,0.528525
7297608746,0.546516,0.474840,-0.443635,0.528468
7297618769,0.546568,0.474759,-0.443680,0.528449
7297628803,0.546607,0.474693,-0.443699,0.528453
7297638813,0.546639,0.474664,-0.443720,0.528428
7297648835,0.546662,0.474678,-0.443771,0.528348
7297658857,0.546644,0.474753,-0.443845,0.528237
7297668880,0.546636,0.474805,-0.443935,0.528123
7297678903,0.546669,0.474782,-0.444002,0.528053
7297688925,0.546731,0.474694,-0.443999,0.528070
7297698947,0.546788,0.474613,-0.443974,0.528105
7297708970,0.546792,0.474587,-0.443963,0.528134
7297718992,0.546727,0.474634,-0.443980,0.528145
7297729015,0.546634,0.474718,-0.444013,0.528137
7297739037,0.546562,0.474786,-0.444054,0.528117
7297749060,0.546537,0.474802,-0.444055,0.528128
7297759082,0.546541,0.474785,-0.444035,0.528155
7297769105,0.546552,0.474760,-0.444028,0.528172
7297779128,0.546523,0.474788,-0.444039,0.528169
7297799172,0.546390,0.474921,-0.444106,0.528130
7297809195,0.546352,0.474955,-0.444127,0.528120
7297819217,0.546336,0.474960,-0.444142,0.528121
7297829240,0.546341,0.474941,-0.444143,0.528132
7297839262,0.546344,0.474939,-0.444148,0.528126
7297849285,0.546320,0.474962,-0.444163,0.528117
7297859307,0.546249,0.475026,-0.444212,0.528092
7297869330,0.546171,0.475097,-0.444258,0.528071
7297879354,0.546117,0.475158,-0.444284,0.528049
7297889376,0.546071,0.475223,-0.444302,0.528024
7297899398,0.546034,0.475289,-0.444309,0.527995
7297909421,0.546014,0.475359,-0.444328,0.527937
7297919443,0.545972,0.475433,-0.444367,0.527882
7297959533,0.545956,0.475457,-0.444399,0.527849
7297969555,0.545962,0.475442,-0.444403,0.527853
7297979578,0.545977,0.475445,-0.444408,0.527831
7297989600,0.545985,0.475461,-0.444428,0.527792
7297999623,0.545997,0.475480,-0.444463,0.527732
7298009646,0.546013,0.475500,-0.444498,0.527669
7298019668,0.546022,0.475517,-0.444545,0.527604
7298029691,0.546023,0.475529,-0.444578,0.527564
7298039711,0.546019,0.475545,-0.444606,0.527530
7298049734,0.546020,0.475553,-0.444634,0.527499
7298059757,0.546023,0.475562,-0.444656,0.527470
7298069779,0.546017,0.475573,-0.444680,0.527446
7298079801,0.546022,0.475576,-0.444699,0.527421
7298089824,0.546020,0.475585,-0.444732,0.527388
7298099846,0.546011,0.475607,-0.444757,0.527356
7298109869,0.545997,0.475629,-0.444794,0.527320
7298119891,0.545977,0.475651,-0.444830,0.527290
7298129914,0.545947,0.475687,-0.444854,0.527268
7298139936,0.545917,0.475696,-0.444887,0.527263
7298149959,0.545895,0.475702,-0.444901,0.527269
7298159981,0.545884,0.475696,-0.444899,0.527287
7298170004,0.545886,0.475696,-0.444886,0.527296
7298180026,0.545883,0.475703,-0.444871,0.527306
7298190048,0.545866,0.475714,-0.444887,0.527300
7298200071,0.545843,0.475736,-0.444914,0.527281
7298210094,0.545827,0.475747,-0.444937,0.527268
7298220116,0.545832,0.475731,-0.444956,0.527261
7298230139,0.545837,0.475735,-0.444943,0.527263
7298240161,0.545839,0.475757,-0.444933,0.527251
7298250183,0.545810,0.475823,-0.444923,0.527230
7298260206,0.545782,0.475854,-0.444930,0.527224
7298270229,0.545773,0.475832,-0.444937,0.527248
7298280252,0.545781,0.475788,-0.444919,0.527294
7298290275,0.545814,0.475766,-0.444887,0.527307
7298300297,0.545832,0.475782,-0.444868,0.527291
7298310319,0.545812,0.475848,-0.444896,0.527228
7298320342,0.545786,0.475891,-0.444954,0.527167
7298330365,0.545794,0.475867,-0.444974,0.527163
7298340387,0.545853,0.475759,-0.444927,0.527239
7298350410,0.545917,0.475646,-0.444862,0.527329
7298370455,0.545851,0.475662,-0.444880,0.527368
7298380477,0.545773,0.475737,-0.444914,0.527353
7298390499,0.545746,0.475764,-0.444916,0.527354
7298410544,0.545812,0.475683,-0.444858,0.527409
7298420567,0.545822,0.475652,-0.444842,0.527440
7298430589,0.545798,0.475656,-0.444839,0.527464
7298440614,0.545746,0.475695,-0.444859,0.527465
7298450633,0.545698,0.475736,-0.444889,0.527453
7298460655,0.545669,0.475744,-0.444937,0.527436
7298470678,0.545692,0.475690,-0.444956,0.527444
7298480700,0.545751,0.475588,-0.444955,0.527475
7298490723,0.545810,0.475486,-0.444945,0.527515
7298500745,0.545821,0.475442,-0.444965,0.527526
7298510768,0.545776,0.475458,-0.445033,0.527500
7298520790,0.545704,0.475520,-0.445126,0.527441
7298540835,0.545593,0.475605,-0.445221,0.527398
7298550857,0.545567,0.475626,-0.445254,0.527378
7298560880,0.545558,0.475629,-0.445316,0.527333
7298570902,0.545529,0.475643,-0.445382,0.527296
7298580925,0.545492,0.475659,-0.445424,0.527283
7298590947,0.545469,0.475683,-0.445435,0.527276
7298600970,0.545465,0.475689,-0.445440,0.527271
7298610992,0.545487,0.475677,-0.445416,0.527278
7298621015,0.545529,0.475646,-0.445381,0.527293
7298631037,0.545578,0.475618,-0.445340,0.527302
7298641060,0.545634,0.475587,-0.445316,0.527293
7298651083,0.545685,0.475562,-0.445314,0.527265
7298661105,0.545723,0.475554,-0.445310,0.527236
7298671128,0.545763,0.475547,-0.445316,0.527195
7298681149,0.545780,0.475556,-0.445342,0.527147
7298691174,0.545780,0.475593,-0.445381,0.527081
7298701196,0.545761,0.475640,-0.445396,0.527045
7298711218,0.545754,0.475656,-0.445395,0.527039
7298721241,0.545771,0.475647,-0.445399,0.527027
7298731263,0.545751,0.475661,-0.445407,0.527028
7298741286,0.545711,0.475717,-0.445415,0.527011
7298751308,0.545666,0.475770,-0.445410,0.527015
7298761331,0.545624,0.475828,-0.445387,0.527025
7298771354,0.545611,0.475853,-0.445376,0.527025
7298781376,0.545595,0.475879,-0.445368,0.527025
7298791398,0.545589,0.475888,-0.445351,0.527038
7298801421,0.545593,0.475869,-0.445329,0.527069
7298811443,0.545607,0.475849,-0.445301,0.527097
7298821466,0.545613,0.475837,-0.445277,0.527122
7298831488,0.545611,0.475833,-0.445250,0.527150
7298841530,0.545597,0.475844,-0.445232,0.527170
7298851532,0.545593,0.475837,-0.445218,0.527193
7298861555,0.545591,0.475844,-0.445181,0.527219
7298871577,0.545619,0.475831,-0.445116,0.527257
7298881600,0.545663,0.475822,-0.445037,0.527286
7298891622,0.545682,0.475839,-0.444964,0.527313
7298901645,0.545702,0.475846,-0.444899,0.527340
7298911667,0.545738,0.475800,-0.444826,0.527407
7298921689,0.545772,0.475743,-0.444739,0.527497
7298931712,0.545832,0.475697,-0.444630,0.527568
7298941734,0.545868,0.475704,-0.444566,0.527578
7298951756,0.545872,0.475771,-0.444554,0.527523
7298961779,0.545869,0.475831,-0.444578,0.527452
7298971802,0.545906,0.475778,-0.444566,0.527471
7298981824,0.546020,0.475624,-0.444446,0.527593
7298991847,0.546199,0.475398,-0.444227,0.527797
7299001869,0.546337,0.475199,-0.444021,0.528005
7299011891,0.546392,0.475103,-0.443874,0.528159
7299021914,0.546377,0.475098,-0.443775,0.528262
7299031936,0.546354,0.475130,-0.443684,0.528334
7299041959,0.546399,0.475109,-0.443578,0.528395
7299051981,0.546507,0.475021,-0.443456,0.528466
7299062004,0.546650,0.474866,-0.443332,0.528560
7299072026,0.546808,0.474673,-0.443196,0.528685
7299082049,0.546961,0.474475,-0.443016,0.528854
7299092073,0.547119,0.474269,-0.442797,0.529059
7299102095,0.547305,0.474024,-0.442537,0.529303
7299112118,0.547571,0.473704,-0.442234,0.529569
7299122140,0.547906,0.473321,-0.441910,0.529834
7299132162,0.548271,0.472908,-0.441616,0.530071
7299142185,0.548637,0.472491,-0.441373,0.530267
7299152207,0.548971,0.472090,-0.441158,0.530457
7299162230,0.549268,0.471705,-0.440947,0.530667
7299172252,0.549540,0.471341,-0.440702,0.530912
7299182275,0.549807,0.470997,-0.440403,0.531189
7299192297,0.550071,0.470689,-0.440066,0.531468
7299202320,0.550342,0.470408,-0.439689,0.531750
7299212342,0.550611,0.470141,-0.439287,0.532039
7299222365,0.550884,0.469865,-0.438871,0.532343
7299232387,0.551169,0.469575,-0.438447,0.532653
7299242410,0.551480,0.469241,-0.438036,0.532964
7299252451,0.551823,0.468850,-0.437623,0.533291
7299262453,0.552213,0.468377,-0.437165,0.533680
7299272476,0.552659,0.467817,-0.436628,0.534148
7299282498,0.553168,0.467189,-0.436005,0.534680
7299292520,0.553711,0.466508,-0.435376,0.535224
7299302543,0.554268,0.465830,-0.434731,0.535762
7299312565,0.554842,0.465162,-0.434068,0.536286
7299322588,0.555392,0.464541,-0.433411,0.536787
7299332611,0.555922,0.463960,-0.432785,0.537245
7299342633,0.556446,0.463391,-0.432151,0.537704
7299352655,0.556989,0.462791,-0.431497,0.538183
7299362678,0.557564,0.462147,-0.430795,0.538704
7299372700,0.558158,0.461445,-0.430022,0.539306
7299382723,0.558739,0.460745,-0.429205,0.539955
7299392745,0.559325,0.460032,-0.428374,0.540615
7299402768,0.559927,0.459293,-0.427542,0.541279
7299412790,0.560526,0.458526,-0.426729,0.541950
7299422813,0.561152,0.457729,-0.425901,0.542627
7299432835,0.561818,0.456836,-0.425075,0.543338
7299442858,0.562553,0.455857,-0.424200,0.544082
7299452880,0.563314,0.454850,-0.423236,0.544887
7299462903,0.564045,0.453877,-0.422153,0.545783
7299472925,0.564688,0.452986,-0.420942,0.546793
7299482948,0.565275,0.452170,-0.419596,0.547895
7299492970,0.565910,0.451336,-0.418202,0.548991
7299502994,0.566640,0.450395,-0.416830,0.550053
7299513017,0.567493,0.449290,-0.415470,0.551106
7299523039,0.568499,0.447992,-0.414022,0.552214
7299533062,0.569659,0.446513,-0.412478,0.553371
7299543084,0.570933,0.444916,-0.410846,0.554558
7299553106,0.572270,0.443229,-0.409228,0.555725
7299563129,0.573631,0.441519,-0.407667,0.556829
7299573151,0.574936,0.439855,-0.406176,0.557890
7299583174,0.576185,0.438252,-0.404717,0.558922
7299593196,0.577392,0.436702,-0.403248,0.559950
7299603218,0.578591,0.435155,-0.401771,0.560977
7299613241,0.579846,0.433520,-0.400301,0.561998
7299623263,0.581175,0.431746,-0.398830,0.563036
7299633286,0.582622,0.429777,-0.397297,0.564129
7299643308,0.584149,0.427660,-0.395646,0.565319
7299653331,0.585666,0.425531,-0.393909,0.566566
7299663374,0.587119,0.423511,-0.392145,0.567798
7299673375,0.588440,0.421656,-0.390443,0.568984
7299683397,0.589605,0.419940,-0.388849,0.570137
7299693420,0.590678,0.418287,-0.387380,0.571241
7299703442,0.591744,0.416619,-0.385893,0.572362
7299713465,0.592892,0.414861,-0.384304,0.573518
7299723487,0.594137,0.412965,-0.382637,0.574712
7299733509,0.595425,0.411002,-0.380989,0.575879
7299743532,0.596714,0.409048,-0.379423,0.576969
7299753554,0.597920,0.407217,-0.377972,0.577968
7299763577,0.598978,0.405571,-0.376682,0.578870
7299773599,0.599876,0.404146,-0.375509,0.579698
7299783622,0.600679,0.402806,-0.374342,0.580555
7299793644,0.601465,0.401421,-0.373016,0.581552
7299803667,0.602296,0.399953,-0.371534,0.582652
7299813689,0.603146,0.398448,-0.370076,0.583730
7299823712,0.604009,0.396895,-0.368687,0.584774
7299833734,0.604887,0.395311,-0.367325,0.585796
7299843757,0.605759,0.393721,-0.365972,0.586811
7299853779,0.606628,0.392176,-0.364632,0.587781
7299863801,0.607485,0.390687,-0.363340,0.588687
7299873824,0.608334,0.389206,-0.362126,0.589539
7299883846,0.609198,0.387707,-0.360957,0.590351
7299893869,0.610098,0.386146,-0.359756,0.591178
7299903891,0.611019,0.384511,-0.358552,0.592023
7299913916,0.611934,0.382852,-0.357372,0.592866
7299923938,0.612837,0.381206,-0.356207,0.593694
7299933961,0.613726,0.379600,-0.355034,0.594507
7299943983,0.614591,0.378033,-0.353820,0.595334
7299954006,0.615437,0.376504,-0.352577,0.596167
7299964028,0.616282,0.374993,-0.351289,0.597007
7299974050,0.617125,0.373494,-0.349981,0.597843
7299984073,0.618017,0.371946,-0.348681,0.598645
7299994095,0.618965,0.370285,-0.347412,0.599432
7300004118,0.619993,0.368457,-0.346179,0.600209
7300014140,0.621062,0.366523,-0.344987,0.600974
7300024163,0.622137,0.364537,-0.343824,0.601736
7300034185,0.623177,0.362620,-0.342689,0.602465
7300044208,0.624162,0.360814,-0.341618,0.603138
7300054230,0.625127,0.359063,-0.340621,0.603747
7300064253,0.626112,0.357259,-0.339615,0.604363
7300074273,0.627107,0.355378,-0.338525,0.605051
7300084296,0.628114,0.353461,-0.337334,0.605794
7300094318,0.629105,0.351569,-0.336088,0.606559
7300104341,0.630057,0.349739,-0.334857,0.607309
7300114363,0.630975,0.347952,-0.333669,0.608036
7300124386,0.631884,0.346163,-0.332550,0.608726
7300134408,0.632798,0.344390,-0.331515,0.609347
7300144431,0.633733,0.342571,-0.330534,0.609932
7300154453,0.634681,0.340705,-0.329530,0.610535
7300164476,0.635599,0.338851,-0.328475,0.611180
7300174498,0.636483,0.336982,-0.327393,0.611874
7300184521,0.637314,0.335150,-0.326316,0.612590
7300194543,0.638120,0.333445,-0.325215,0.613266
7300204566,0.638914,0.331840,-0.324141,0.613878
7300214588,0.639711,0.330245,-0.323094,0.614460
7300224611,0.640531,0.328575,-0.322087,0.615029
7300234633,0.641389,0.326852,-0.321074,0.615584
7300244656,0.642270,0.325076,-0.320081,0.616122
7300254678,0.643114,0.323311,-0.319101,0.616679
7300264700,0.643905,0.321600,-0.318168,0.617229
7300274723,0.644600,0.320057,-0.317309,0.617749
7300284745,0.645197,0.318731,-0.316521,0.618215
7300294768,0.645748,0.317577,-0.315786,0.618609
7300304790,0.646286,0.316486,-0.315095,0.618958
7300314813,0.646842,0.315367,-0.314423,0.619290
7300324837,0.647404,0.314191,-0.313751,0.619641
7300334859,0.647974,0.312979,-0.313080,0.619999
7300354905,0.648952,0.310719,-0.311796,0.620759
7300364927,0.649348,0.309811,-0.311201,0.621097
7300374949,0.649697,0.309024,-0.310639,0.621405
7300384972,0.650030,0.308302,-0.310067,0.621701
7300394994,0.650366,0.307553,-0.309475,0.622015
7300405016,0.650686,0.306827,-0.308911,0.622319
7300415039,0.650984,0.306112,-0.308442,0.622593
7300425061,0.651260,0.305428,-0.308096,0.622811
7300435084,0.651514,0.304778,-0.307804,0.623009
7300445106,0.651741,0.304173,-0.307530,0.623202
7300455129,0.651944,0.303669,-0.307282,0.623358
7300465151,0.652117,0.303240,-0.307101,0.623475
7300475174,0.652267,0.302862,-0.306937,0.623582
7300485195,0.652408,0.302477,-0.306789,0.623695
7300495217,0.652538,0.302106,-0.306710,0.623777
7300505240,0.652629,0.301823,-0.306717,0.623816
7300515262,0.652707,0.301592,-0.306792,0.623809
7300525285,0.652775,0.301411,-0.306928,0.623758
7300535307,0.652833,0.301288,-0.307138,0.623653
7300545330,0.652883,0.301253,-0.307416,0.623481
7300555352,0.652910,0.301296,-0.307758,0.623263
7300565375,0.652912,0.301424,-0.308122,0.623021
7300575397,0.652887,0.301605,-0.308464,0.622789
7300585420,0.652834,0.301836,-0.308810,0.622561
7300595442,0.652765,0.302102,-0.309151,0.622335
7300605464,0.652684,0.302419,-0.309492,0.622097
7300615487,0.652583,0.302781,-0.309846,0.621850
7300625509,0.652462,0.303243,-0.310221,0.621564
7300635532,0.652305,0.303795,-0.310645,0.621248
7300645555,0.652085,0.304471,-0.311127,0.620907
7300655577,0.651827,0.305270,-0.311684,0.620507
7300665600,0.651503,0.306161,-0.312301,0.620097
7300675622,0.651145,0.307113,-0.312962,0.619669
7300685644,0.650758,0.308098,-0.313690,0.619218
7300695667,0.650366,0.309102,-0.314425,0.618757
7300705689,0.649971,0.310103,-0.315145,0.618304
7300715712,0.649596,0.311047,-0.315816,0.617882
7300725734,0.649258,0.311917,-0.316430,0.617485
7300735758,0.648926,0.312785,-0.317057,0.617072
7300745781,0.648571,0.313742,-0.317752,0.616602
7300755803,0.648150,0.314803,-0.318521,0.616108
7300765826,0.647696,0.315941,-0.319361,0.615567
7300775848,0.647238,0.317059,-0.320293,0.614990
7300785870,0.646757,0.318171,-0.321258,0.614418
7300795893,0.646272,0.319288,-0.322258,0.613825
7300805915,0.645760,0.320462,-0.323242,0.613234
7300815938,0.645222,0.321712,-0.324217,0.612631
7300825960,0.644651,0.323043,-0.325178,0.612022
7300835983,0.644071,0.324380,-0.326118,0.611425
7300846005,0.643509,0.325653,-0.327036,0.610849
7300856028,0.642958,0.326859,-0.327896,0.610324
7300866050,0.642429,0.328039,-0.328739,0.609795
7300876073,0.641895,0.329260,-0.329609,0.609229
7300886095,0.641341,0.330546,-0.330513,0.608627
7300896118,0.640755,0.331896,-0.331477,0.607983
7300906139,0.640114,0.333328,-0.332494,0.607320
7300916161,0.639475,0.334770,-0.333470,0.606665
7300926183,0.638878,0.336165,-0.334360,0.606032
7300936206,0.638322,0.337480,-0.335255,0.605392
7300946229,0.637779,0.338777,-0.336214,0.604708
7300956251,0.637200,0.340119,-0.337277,0.603973
7300966274,0.636579,0.341512,-0.338439,0.603191
7300976296,0.635937,0.342913,-0.339639,0.602397
7300986319,0.635292,0.344271,-0.340839,0.601625
7300996341,0.634654,0.345612,-0.341991,0.600876
7301006364,0.634017,0.346944,-0.343052,0.600175
7301016386,0.633392,0.348240,-0.344050,0.599513
7301026409,0.632732,0.349558,-0.345036,0.598876
7301036431,0.632015,0.350972,-0.346092,0.598197
7301046453,0.631259,0.352487,-0.347188,0.597468
7301056476,0.630545,0.353936,-0.348277,0.596732
7301066498,0.629912,0.355187,-0.349329,0.596041
7301076521,0.629384,0.356309,-0.350339,0.595336
7301086543,0.628927,0.357374,-0.351405,0.594552
7301096566,0.628450,0.358517,-0.352541,0.593696
7301106588,0.627937,0.359785,-0.353671,0.592798
7301116611,0.627396,0.361089,-0.354734,0.591943
7301126633,0.626875,0.362374,-0.355704,0.591126
7301136656,0.626396,0.363532,-0.356573,0.590399
7301146678,0.625940,0.364510,-0.357363,0.589802
7301156702,0.625492,0.365440,-0.358102,0.589253
7301166725,0.624989,0.366356,-0.358890,0.588738
7301176747,0.624460,0.367313,-0.359778,0.588161
7301186769,0.623889,0.368369,-0.360692,0.587547
7301196792,0.623223,0.369610,-0.361524,0.586962
7301206814,0.622457,0.371045,-0.362225,0.586438
7301216837,0.621634,0.372521,-0.362838,0.585996
7301226859,0.620800,0.373987,-0.363300,0.585660
7301236882,0.619954,0.375461,-0.363639,0.585403
7301246912,0.619106,0.376981,-0.363974,0.585115
7301256927,0.618269,0.378510,-0.364425,0.584732
7301266949,0.617458,0.379945,-0.365054,0.584266
7301276972,0.616726,0.381129,-0.365764,0.583823
7301286994,0.616093,0.381957,-0.366467,0.583510
7301297017,0.615506,0.382569,-0.367137,0.583307
7301307039,0.614815,0.383234,-0.367819,0.583170
7301317063,0.613839,0.384221,-0.368514,0.583110
7301327083,0.612521,0.385648,-0.369205,0.583116
7301337105,0.611031,0.387297,-0.369891,0.583151
7301347128,0.609605,0.388786,-0.370638,0.583179
7301357150,0.608361,0.389857,-0.371485,0.583224
7301367172,0.607303,0.390470,-0.372374,0.583349
7301377195,0.606449,0.390729,-0.373280,0.583486
7301397240,0.605132,0.391200,-0.374892,0.583504
7301407263,0.604773,0.391269,-0.375380,0.583516
7301417285,0.604826,0.390880,-0.375562,0.583605
7301427308,0.605213,0.390127,-0.375567,0.583704
7301437330,0.605725,0.389365,-0.375569,0.583681
7301447352,0.606185,0.388901,-0.375717,0.583417
7301457374,0.606563,0.388731,-0.376091,0.582897
7301467397,0.606894,0.388672,-0.376640,0.582237
7301477420,0.607160,0.388590,-0.377276,0.581602
7301487442,0.607367,0.388483,-0.377911,0.581044
7301497465,0.607645,0.388317,-0.378361,0.580572
7301507487,0.608095,0.387986,-0.378518,0.580220
7301517510,0.608812,0.387325,-0.378339,0.580026
7301527532,0.609818,0.386273,-0.377861,0.579982
7301537555,0.611053,0.384915,-0.377356,0.579914
7301547577,0.612441,0.383321,-0.377283,0.579553
7301557599,0.613887,0.381587,-0.378122,0.578620
7301567623,0.615218,0.379976,-0.380171,0.576921
7301577646,0.616223,0.378874,-0.383130,0.574611
7301587668,0.616840,0.378377,-0.386311,0.572141
7301597690,0.617296,0.378167,-0.389022,0.569948
7301607713,0.617860,0.377753,-0.391139,0.568159
7301617736,0.618596,0.376976,-0.393102,0.566517
7301627758,0.619358,0.376122,-0.395026,0.564913
7301637781,0.619918,0.375692,-0.396563,0.563505
7301647803,0.620072,0.376106,-0.397634,0.562304
7301657825,0.619783,0.377508,-0.398722,0.560911
7301667848,0.619238,0.379675,-0.400366,0.558876
7301677870,0.618533,0.382222,-0.402764,0.556190
7301687893,0.617402,0.384909,-0.406228,0.553066
7301697915,0.615715,0.387603,-0.410981,0.549543
7301707938,0.613898,0.390040,-0.416436,0.545731
7301717960,0.612341,0.392120,-0.421748,0.541898
7301727999,0.611405,0.393373,-0.425956,0.538746
7301738004,0.611266,0.393448,-0.428267,0.537013
7301748027,0.611596,0.392760,-0.429179,0.536412
7301758049,0.612214,0.391907,-0.429412,0.536144
7301768071,0.612800,0.391282,-0.429807,0.535616
7301778094,0.613177,0.390893,-0.431058,0.534461
7301788116,0.613288,0.390697,-0.433447,0.532542
7301798138,0.613199,0.390620,-0.436669,0.530062
7301808161,0.613050,0.390531,-0.440057,0.527493
7301818184,0.613058,0.390230,-0.442943,0.525286
7301828206,0.613400,0.389536,-0.445110,0.523567
7301838228,0.614145,0.388462,-0.446786,0.522062
7301848251,0.615324,0.387051,-0.448173,0.520531
7301858274,0.616758,0.385377,-0.449536,0.518897
7301868296,0.618335,0.383395,-0.451137,0.517096
7301878318,0.620065,0.381094,-0.453104,0.515001
7301888341,0.621934,0.378586,-0.455366,0.512598
7301898363,0.623793,0.376071,-0.457784,0.510029
7301908386,0.625562,0.373626,-0.460276,0.507411
7301918408,0.627220,0.371300,-0.462785,0.504781
7301928431,0.628752,0.369116,-0.465287,0.502171
7301938453,0.630225,0.366908,-0.467813,0.499589
7301948476,0.631729,0.364448,-0.470445,0.497012
7301958498,0.633336,0.361650,-0.473032,0.494548
7301968521,0.635139,0.358735,-0.475053,0.492418
7301978545,0.637194,0.356034,-0.476218,0.490595
7301988567,0.639444,0.353662,-0.476999,0.488619
7301998589,0.641593,0.351587,-0.478130,0.486190
7302008612,0.643332,0.349725,-0.480227,0.483158
7302018634,0.644575,0.347887,-0.483341,0.479711
7302028657,0.645753,0.345607,-0.486840,0.476224
7302038680,0.647570,0.342700,-0.490169,0.472428
7302048702,0.650479,0.338975,-0.493012,0.468140
7302058725,0.654278,0.334860,-0.495374,0.463291
7302068747,0.658423,0.330791,-0.497718,0.457796
7302078769,0.662312,0.327044,-0.500326,0.451998
7302088792,0.665572,0.323959,-0.502659,0.446812
7302098814,0.668339,0.321579,-0.503925,0.442959
7302108837,0.670983,0.319618,-0.503720,0.440609
7302118859,0.673430,0.317983,-0.502775,0.439134
7302128882,0.675379,0.317000,-0.502062,0.437666
7302138906,0.676872,0.317052,-0.501812,0.435604
