Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7298129914,0.003583,-0.550512,-0.028929,0.992144,0.049203,0.150267
7298149959,0.065570,-0.276862,0.145558,0.991651,0.046847,0.151194
7298170004,0.126735,0.087881,0.060943,0.990132,0.049438,0.153437
7298190048,0.111055,-0.124935,0.038409,0.985135,0.050419,0.152664
7298210094,-0.018670,-0.421243,0.054921,0.987225,0.049648,0.151229
7298230139,-0.094097,0.034837,-0.005879,0.986132,0.049758,0.151493
7298250183,0.314734,-0.376069,-0.260029,0.990349,0.051801,0.152873
7298270229,0.164248,-0.010999,-0.023053,0.987322,0.042969,0.148098
7298290275,-0.024149,0.521296,0.160728,0.985887,0.052521,0.154928
7298310319,-0.011980,-0.603734,-0.097324,0.984920,0.061565,0.155484
7298330365,-0.299926,-0.352603,0.034157,0.996563,0.051574,0.146911
7298350410,-0.234634,1.608426,0.267970,0.988145,0.045399,0.158008
7298370455,0.293931,-0.375814,0.265793,0.982067,0.047593,0.158856
7298390499,0.452562,-0.634440,0.120074,0.989796,0.050506,0.149056
7298410544,-0.115589,0.756921,-0.006397,0.986395,0.049024,0.151410
7298430589,0.180171,0.080261,0.121487,0.983413,0.045833,0.157788
7298450633,0.331289,-0.687485,0.242947,0.986975,0.051482,0.152123
7298470678,-0.366419,-0.010360,0.377167,0.991749,0.053213,0.149230
7298490723,-0.737242,0.940045,0.371493,0.983200,0.050217,0.158479
7298510768,-0.291372,-0.595668,0.400000,0.983103,0.050515,0.161571
7298550857,0.035189,-0.436412,0.229743,0.985069,0.050740,0.146470
7298570902,-0.436933,-0.664065,0.142158,0.988770,0.048598,0.147880
7298590947,0.095262,-0.368161,0.000669,0.990710,0.043824,0.147297
7298610992,-0.003020,0.285508,-0.166798,0.992665,0.046522,0.146287
7298631037,-0.139372,0.779623,-0.272876,0.989680,0.048777,0.149251
7298651083,-0.482507,0.331456,-0.323150,0.985500,0.050790,0.154303
7298671128,-0.445273,-0.048621,-0.345931,0.988062,0.051670,0.155133
7298691174,-0.393120,-0.649118,-0.338144,0.986221,0.049857,0.152768
7298711218,0.109982,-0.299840,-0.159493,0.988977,0.050234,0.147595
7298731263,-0.041000,-0.079210,0.016677,0.986511,0.050567,0.150670
7298751308,0.520612,-0.535755,-0.025289,0.989527,0.050878,0.149506
7298771354,0.513872,-0.110100,-0.002785,0.989574,0.053403,0.145935
7298791398,0.255816,0.110547,0.006604,0.992928,0.052170,0.146151
7298811443,0.127836,0.612345,0.098530,0.990436,0.050115,0.146788
7298831488,0.226035,0.391812,0.037039,0.988044,0.049262,0.149964
7298851532,0.264024,0.330984,0.059660,0.991515,0.048814,0.145714
7298871577,0.385298,0.687991,-0.208247,0.991127,0.047651,0.147905
7298891622,0.430818,0.938709,-0.353581,0.992951,0.053718,0.146048
7298911667,0.393366,1.166780,-0.315418,0.990180,0.044358,0.144375
7298931712,0.425566,1.622907,-0.064692,0.986315,0.049754,0.151313
7298951756,0.185992,0.186432,-0.396703,0.987381,0.059360,0.145687
7298971802,-0.269030,0.376937,-0.187700,1.007195,0.053628,0.137868
7298991847,-0.124614,4.070848,0.028631,0.998032,0.045712,0.146151
7299011891,0.559159,3.325494,0.260260,0.981975,0.047409,0.158493
7299031936,1.185617,1.128285,0.112787,0.987813,0.051615,0.147120
7299051981,0.206012,2.383111,-0.185621,0.991042,0.057951,0.134892
7299072026,-0.604140,3.744438,0.040235,0.996351,0.054165,0.139241
7299092073,0.014171,4.800467,0.186861,1.004789,0.051959,0.141597
7299112118,-0.058075,6.715938,0.261787,1.002859,0.056051,0.136177
7299132162,-1.325905,8.085079,0.087374,0.990157,0.061104,0.140504
7299152207,-2.118859,7.052025,-0.012225,0.993010,0.053227,0.153791
7299172252,-1.343339,6.701803,0.164999,1.000435,0.044113,0.156925
7299192297,-0.157017,7.278341,-0.035099,0.995473,0.046992,0.153952
7299212342,0.557304,7.741226,-0.345746,0.992468,0.058286,0.146371
7299232387,0.725593,8.371923,-0.378105,0.993039,0.058787,0.141181
7299252451,-0.002494,9.033880,-0.228401,1.003838,0.057033,0.147921
7299272476,-0.369255,11.496974,0.107287,1.009323,0.053262,0.154638
7299292520,-0.501006,13.959785,0.265953,0.997578,0.057183,0.168086
7299312565,-0.684011,14.362628,-0.068230,0.979782,0.056473,0.171786
7299332611,-0.421500,13.434894,-0.564555,0.979114,0.055424,0.176524
7299352655,-0.301021,13.275070,-0.793876,0.991355,0.052461,0.183011
7299372700,-0.098960,15.289166,-0.606872,0.996267,0.051938,0.183779
7299392745,0.635356,16.755676,-0.141554,0.993261,0.057796,0.180887
7299412790,0.280296,17.485762,0.104263,0.988919,0.058730,0.175020
7299432835,-0.385845,18.542950,0.359775,0.989524,0.057008,0.177679
7299452880,-0.823220,20.983047,0.132272,0.991417,0.044264,0.184171
7299472925,2.197943,22.698162,0.061777,0.999624,0.040196,0.193278
7299492970,5.242476,23.972580,0.349580,1.009560,0.060784,0.199008
7299513017,2.714291,26.353687,0.138164,1.015742,0.070286,0.189597
7299533062,0.060595,31.182236,-0.265061,0.995764,0.064725,0.198510
7299553106,-1.639629,34.094471,-0.925189,0.971444,0.060969,0.233689
7299573151,-3.019697,32.788158,-1.339997,0.953122,0.048142,0.262340
7299593196,-2.444331,30.864813,-1.060713,0.962365,0.054410,0.278380
7299613241,-2.647142,31.480803,-0.709299,0.971791,0.068917,0.274323
7299633286,-4.891481,34.241917,-0.435680,0.964571,0.064766,0.290328
7299653331,-5.136226,37.533245,-0.398824,0.932805,0.050842,0.328450
7299673375,-2.967011,35.251041,-0.664701,0.920350,0.048276,0.363614
7299693420,-1.632945,31.054739,0.288943,0.929964,0.045319,0.365439
7299713465,-1.736928,31.731434,0.609069,0.926558,0.047967,0.359019
7299733509,-3.130949,34.218105,0.701207,0.902453,0.063746,0.385571
7299753554,-4.307624,31.801933,0.323980,0.876516,0.057701,0.403458
7299773599,-3.011561,25.940567,0.083417,0.892175,0.038167,0.407375
7299793644,-0.622935,25.079975,0.850602,0.915139,0.036503,0.401366
7299813689,0.298228,28.332619,1.609911,0.915160,0.053548,0.413516
7299833734,-1.335746,27.946552,1.958009,0.899791,0.058135,0.423290
7299853779,-1.709809,27.293173,1.870076,0.887821,0.059520,0.438669
7299873824,-2.171194,25.712353,1.258026,0.889439,0.058701,0.442238
7299893869,-3.214304,25.637079,0.892798,0.891028,0.049024,0.443695
7299913916,-3.979480,26.519554,1.179708,0.883801,0.044135,0.458523
7299933961,-4.010754,25.949551,1.226196,0.872757,0.044814,0.466358
7299954006,-2.931597,25.918167,1.126532,0.870811,0.049227,0.467490
7299974050,-2.140987,26.350624,0.899131,0.873323,0.053308,0.469751
7299994095,-3.539459,26.967405,0.718813,0.873839,0.060788,0.483896
7300014140,-6.501326,28.414165,0.869665,0.861252,0.051445,0.501999
7300034185,-7.451861,28.088202,0.976299,0.842385,0.041331,0.514054
7300054230,-7.146078,25.442764,0.686960,0.845223,0.044084,0.522337
7300074273,-7.380375,26.393015,0.596439,0.841235,0.031989,0.518311
7300094318,-6.251702,27.881866,0.792071,0.823524,0.029246,0.543423
7300114363,-5.546149,26.619633,1.001167,0.819104,0.036556,0.561631
7300134408,-6.551821,25.336014,1.063420,0.814853,0.038146,0.558400
7300154453,-7.906154,25.078693,0.914063,0.809404,0.034251,0.563218
7300174498,-6.900254,25.594837,1.279159,0.804336,0.022355,0.584219
7300194543,-5.585510,24.810936,1.513605,0.789195,0.015951,0.587621
7300214588,-5.301518,22.978735,1.101772,0.792546,0.042887,0.600260
7300234633,-6.601490,23.238235,1.004837,0.788618,0.038377,0.611285
7300254678,-7.165379,23.162580,0.704501,0.774891,0.019952,0.631822
7300274723,-6.172860,20.585238,1.034532,0.762806,0.007880,0.651863
7300294768,-4.114326,16.243284,0.641940,0.766876,0.011070,0.647588
7300314813,-4.118732,14.684960,0.232059,0.767422,0.021469,0.637036
7300334859,-4.687756,15.118738,0.335049,0.757848,0.010655,0.647161
7300354905,-3.996049,13.917473,0.871781,0.743070,0.005851,0.658109
7300374949,-2.268895,10.928810,0.655670,0.742792,0.012340,0.659783
7300394994,-1.381639,10.160272,0.428663,0.745549,0.013658,0.658609
7300415039,-1.837925,9.225967,0.844433,0.740429,0.021191,0.668524
7300435084,-2.837979,6.916235,0.877139,0.742740,0.012462,0.676443
7300455129,-2.361941,5.486854,0.791039,0.742369,0.011729,0.675172
7300475174,-1.971300,3.373423,0.569112,0.743682,0.015014,0.678250
7300495217,-2.147207,2.431169,0.746572,0.737087,0.013780,0.683037
7300515262,-2.471781,-0.221243,0.637294,0.732878,0.014070,0.689195
7300535307,-2.926001,-2.425246,0.208617,0.727700,0.015053,0.688330
7300555352,-3.025116,-5.047767,-0.603301,0.726396,0.012688,0.686428
7300575397,-2.102061,-6.553708,-1.058434,0.731992,0.007268,0.679685
7300595442,-1.046390,-7.117082,-1.081232,0.741147,0.003194,0.677418
7300615487,-0.410142,-8.113389,-1.229916,0.739901,0.006251,0.681481
7300635532,0.397726,-10.250087,-1.683569,0.733103,0.008717,0.680683
7300655577,1.447903,-13.207808,-2.001175,0.733540,0.004610,0.668429
7300675622,2.166451,-15.442991,-1.905533,0.750990,0.004526,0.655264
7300695667,2.043669,-16.468889,-1.713164,0.770224,0.008249,0.642628
7300715712,2.091295,-15.731586,-1.539006,0.778729,0.014336,0.632170
7300735758,1.758909,-14.659581,-1.491761,0.766173,0.017306,0.638609
7300755803,1.927996,-17.190893,-1.795396,0.763348,0.017913,0.641132
7300775848,1.726268,-19.356930,-1.822275,0.771855,0.016486,0.625364
7300795893,1.102649,-19.918743,-1.603650,0.778992,0.008988,0.611913
7300815938,1.823640,-20.557838,-1.631428,0.791065,0.016216,0.602746
7300835983,3.023401,-21.014992,-1.800179,0.808948,0.021145,0.590272
7300856028,2.958764,-19.494677,-1.534481,0.814854,0.017423,0.579602
7300876073,2.746458,-19.167667,-1.540780,0.805009,0.023112,0.576934
7300896118,2.810251,-21.151623,-1.806034,0.804949,0.031399,0.575500
7300916161,3.461458,-22.315153,-1.939438,0.827361,0.027213,0.560038
7300936206,3.372256,-20.643044,-2.206975,0.827006,0.031977,0.549981
7300956251,1.940978,-21.660313,-2.233131,0.825493,0.034081,0.547950
7300976296,1.292292,-23.590200,-1.952074,0.843064,0.035620,0.532406
7300996341,1.181166,-22.693073,-1.616866,0.850842,0.032414,0.508818
7301016386,2.301184,-21.128347,-1.733588,0.855683,0.026123,0.506174
7301036431,2.993513,-21.812805,-1.281152,0.860220,0.032104,0.510527
7301056476,3.028647,-23.249397,-1.348628,0.881800,0.047195,0.499089
7301076521,0.709304,-20.054951,-1.013896,0.874221,0.056152,0.486487
7301096566,-1.083207,-20.350460,-2.409259,0.865082,0.041514,0.485721
7301116611,0.378003,-21.712679,-3.363843,0.885708,0.034752,0.475913
7301136656,1.454784,-19.129360,-3.344068,0.899590,0.033435,0.461276
7301156702,1.246411,-15.578991,-1.867877,0.881421,0.030963,0.460071
7301176747,0.982689,-16.543562,-0.783145,0.863047,0.033516,0.459825
7301196792,2.754256,-18.582523,-1.769942,0.873180,0.012670,0.447507
7301216837,7.663457,-19.164551,-2.066054,0.895562,0.009212,0.444330
7301236882,10.172952,-16.832840,-1.036174,0.891639,0.032360,0.435006
7301256927,9.756740,-17.592155,-0.163779,0.908925,0.090443,0.446944
7301276972,5.532273,-17.960545,0.714590,0.916631,0.096213,0.428834
7301297017,2.027689,-12.727535,2.275408,0.901799,0.044769,0.419864
7301317063,4.571786,-13.990610,4.131197,0.889393,0.031376,0.420430
7301337105,12.179857,-20.365459,6.577693,0.898073,0.062061,0.408132
7301357150,8.590661,-18.574863,9.528944,0.912580,0.129074,0.388656
7301377195,0.773773,-11.209677,11.661710,0.920708,0.126084,0.370349
7301397240,-1.573527,-8.031914,8.659857,0.974364,0.104482,0.368552
7301417285,-2.769461,0.191024,4.120748,0.954061,0.059134,0.359127
7301437330,-7.013593,7.117216,0.337592,0.918409,0.026730,0.418040
7301457374,-7.328978,0.260007,-3.325526,0.930500,0.020706,0.429468
7301477420,-8.628138,-2.954062,-3.541075,0.947834,0.034501,0.343899
7301497465,-8.349421,-0.581905,-1.366622,0.960097,0.066360,0.299751
7301517510,-8.303848,7.710418,-1.359575,0.951568,0.123482,0.314239
7301537555,-11.446054,17.015907,-2.418460,0.879702,0.119092,0.364827
7301557599,-23.699051,8.748733,-3.741320,0.795977,0.075731,0.472825
7301577646,-39.775528,-16.137785,-4.897259,0.783199,0.030195,0.503152
7301597690,-33.797405,-27.499256,-6.821690,0.841140,-0.019594,0.432881
7301617736,-27.627687,-15.608906,-5.516561,0.977819,-0.002830,0.462147
7301637781,-24.873329,-9.713264,-5.779420,0.937328,-0.024499,0.345129
7301657825,-5.710903,-17.233269,-9.256046,0.889587,-0.017635,0.313131
7301677870,-5.039696,-41.375389,-13.085608,0.826191,0.075226,0.315270
7301697915,-16.965567,-64.354591,-7.312050,0.961949,0.090634,0.256682
7301717960,-28.406836,-76.937126,-3.045224,1.163062,0.045682,0.156097
7301738004,-24.908693,-40.464092,-2.329461,1.201306,0.016493,0.094980
7301758049,-13.539799,3.246975,1.396903,1.057997,0.061029,0.244700
7301778094,-15.773432,-5.492521,0.012907,0.944391,0.120406,0.377944
7301798138,-29.479971,-28.039928,-0.828209,0.925074,0.069382,0.292096
7301818184,-32.277859,-28.645445,-0.554781,0.989712,0.044065,0.203371
7301838228,-28.790392,-9.935346,-0.119257,1.004176,0.064368,0.216966
7301858274,-33.624287,0.404615,-2.689810,0.930406,0.088406,0.248913
7301878318,-43.554848,-0.058110,-2.818927,0.901612,0.071787,0.286168
7301898363,-52.834396,-2.855541,-4.565907,0.924676,0.033510,0.285287
7301918408,-53.095661,-5.211350,-4.165525,0.980467,0.049411,0.267537
7301938453,-50.874081,-6.162965,-3.297936,1.021055,0.061830,0.228673
7301958498,-53.496956,-2.413456,-3.075677,1.007214,-0.045856,0.172649
7301978545,-47.215302,8.616055,-5.899709,0.936052,-0.098914,0.214174
7301998589,-42.613014,6.359471,-12.111300,0.901249,-0.002098,0.355059
7302018634,-52.611214,-13.688564,-8.640783,0.998353,0.113766,0.290717
7302038680,-63.909363,-17.136431,-7.103422,1.106761,0.120241,0.138409
7302058725,-81.817993,2.832766,-19.730404,1.080871,0.001151,0.093954
7302078769,-89.679260,3.320494,-31.928429,1.089858,-0.207668,0.143542
7302098814,-67.109100,0.848017,-27.406273,1.170850,-0.392172,0.187264
7302118859,-31.044003,21.053364,-19.778864,1.059581,-0.302943,0.293238
7302138906,-17.193171,9.221108,-22.464094,0.978808,-0.056528,0.313830
7302158948,-16.239742,1.509810,-29.930044,0.885650,0.139216,0.248531
7302178993,-35.620251,13.437739,-27.933865,0.865410,0.179387,0.315061
7302199038,-69.069183,4.563617,-16.843416,0.872705,-0.003363,0.297776
7302219083,-60.139183,16.344353,-17.357264,0.875612,-0.186983,0.252334
7302239128,-28.298170,25.845243,-23.743107,0.825570,-0.133829,0.375259
7302259172,-24.801401,11.976991,-27.207895,0.789007,-0.037627,0.465698
7302279217,-38.209023,-1.361637,-17.866726,0.900269,-0.025089,0.501004
7302299262,-33.576492,-5.765200,-15.117402,1.005728,-0.013076,0.439583
7302319307,-13.341147,2.083765,-15.737069,1.021235,-0.022391,0.394251
7302359397,-14.037782,12.389516,-1.982828,0.827549,0.015419,0.393070
7302379442,-15.662619,2.736377,11.180318,0.802510,0.199506,0.407118
7302399488,-17.265751,-8.153359,12.680855,0.902248,0.224249,0.366946
7302419533,-40.264511,-1.456675,3.396553,0.955689,-0.027917,0.289207
7302439578,-39.380131,12.987754,-4.866881,0.893080,-0.085831,0.369985
7302459623,-27.958603,-9.895504,-11.294094,0.919086,0.106431,0.447523
7302479675,-42.019123,-22.469549,-10.046894,0.927339,0.205527,0.276239
7302499713,-54.383545,-13.154305,-7.134513,0.932936,0.188328,0.216970
7302519758,-59.625145,-10.793564,-7.134649,0.947309,0.166248,0.269152
7302539803,-72.455040,-7.741539,-5.660253,0.952840,0.160485,0.252852
7302559847,-86.609695,0.883314,-3.358194,0.966241,0.151629,0.241006
7302579891,-93.625809,11.900547,-8.304802,0.921408,0.090394,0.278057
7302599936,-93.969360,5.674353,-11.678804,0.957033,-0.006102,0.307974
7302619981,-93.211197,-4.228119,-7.492810,1.028059,-0.066574,0.287415
7302640026,-80.407379,0.385137,-17.483891,0.966916,0.050350,0.205793
7302660071,-78.306671,-2.509438,-27.446754,0.867235,0.208712,0.189372
7302680116,-122.192291,-28.097239,-35.770939,0.945814,0.112832,0.129283
7302700161,-153.838516,-75.100067,-46.088539,1.198016,-0.128509,-0.005999
7302720206,-119.044945,-42.478794,-48.884945,1.469394,-0.375268,-0.119792
7302740251,-90.762138,18.773018,-50.157700,1.230639,-0.234842,0.006589
7302760296,-95.404861,20.111168,-58.099724,1.044098,-0.124415,0.202063
7302780341,-84.571007,0.856494,-58.880707,1.066845,-0.217260,0.256348
7302800387,-53.040489,-7.861136,-48.250523,1.051793,-0.156861,0.131555
7302820432,-39.774273,2.224278,-41.276760,0.966172,0.059884,0.111386
7302840477,-57.737076,27.848503,-36.919868,0.833330,0.158539,0.165321
7302860522,-64.871056,29.559244,-32.432934,0.774094,0.028260,0.293608
7302880567,-47.556782,16.474249,-25.445450,0.994890,-0.258125,0.343107
7302900612,-19.370007,35.397942,-9.711506,1.033602,-0.442520,0.327340
7302920657,-17.644161,39.067291,6.483529,0.731785,-0.339266,0.314633
7302940702,-2.974180,11.541152,8.804457,0.666762,-0.069925,0.498758
7302960745,-15.828638,-14.594976,23.791019,0.821773,0.308277,0.510607
7302980790,-21.360483,-31.550537,16.733974,1.018394,0.359616,0.278273
7303000835,-58.296658,-3.008116,0.580376,1.078317,-0.099605,0.186631
7303020880,-49.853714,21.780767,-10.272446,0.967087,-0.213767,0.455706
7303040925,-46.621212,-14.625438,-18.422007,0.861349,0.013942,0.447501
7303060970,-52.522568,-29.973320,-17.478527,0.889935,0.152850,0.251819
7303081015,-62.195763,-13.881164,-15.857825,0.888800,0.189201,0.170845
7303101060,-69.537964,-3.194306,-12.451965,0.860578,0.076702,0.200519
7303121105,-74.476913,-5.591904,-12.548961,0.872015,0.038468,0.244256
7303141150,-85.867157,-4.062412,-13.621058,0.913929,0.096903,0.280133
7303161195,-96.862274,-5.510313,-9.330087,0.994573,0.150353,0.324529
7303181240,-93.215485,-10.628827,-9.543667,0.978388,0.186302,0.245087
7303201286,-89.905907,-25.298077,-19.847492,0.907524,0.239820,0.099731
7303221331,-106.005302,-44.565792,-33.693027,0.970271,0.248928,0.014623
7303241376,-139.652771,-88.037537,-38.170620,1.265557,0.057398,-0.089891
7303261421,-144.006607,-85.401093,-48.736782,1.685205,-0.322855,-0.277885
7303281466,-106.526985,22.656740,-47.160782,1.442642,-0.471526,-0.248203
7303301511,-110.307297,47.134552,-63.320965,0.932762,-0.212134,-0.029370
7303321556,-82.354431,19.661432,-52.828461,0.928065,-0.108970,0.243970
7303341601,-68.260315,-0.413309,-45.588741,0.994660,-0.045783,0.307120
7303361644,-64.924477,1.198198,-38.850796,0.934024,0.122322,0.181378
7303381690,-61.692955,4.663317,-34.437382,0.875951,0.158922,0.092794
7303401734,-56.761971,34.479664,-27.616442,0.933060,-0.147695,0.106758
7303421779,-45.064259,64.654961,-20.901045,0.955026,-0.534906,0.261158
7303441824,-35.294182,41.547256,-5.717512,0.735405,-0.385532,0.315952
7303461869,-0.932191,-2.463841,2.715023,0.756956,0.113751,0.417964
7303481914,-18.822998,-5.844845,21.893513,0.833733,0.259158,0.400117
7303501959,-31.396591,-1.391476,30.099192,0.940404,0.028159,0.359010
7303522004,-24.141827,-15.353499,11.308141,1.079719,-0.115150,0.333351
7303542049,-27.517731,-0.581654,-3.809876,0.975784,-0.108553,0.286833
7303562094,-27.439709,-9.278404,-7.100975,0.965066,0.034530,0.370792
7303582139,-31.328485,-19.522615,-11.160118,0.968565,0.146826,0.262276
7303602184,-33.419174,-18.292452,-17.712223,0.943814,0.226957,0.123137
7303642275,-70.697296,-10.458440,-9.945027,0.969962,0.191446,0.082742
7303662320,-80.996750,-5.370406,-5.795081,0.971671,0.115934,0.095213
7303702410,-86.307281,-24.125237,-7.785954,0.955940,0.247294,0.098930
7303722455,-104.261803,-35.601818,-7.424131,1.125410,0.252411,-0.001571
7303742500,-130.437866,-20.479864,-14.589388,1.255979,0.020903,-0.050874
7303762545,-125.421516,0.726392,-21.138687,1.217334,-0.339282,-0.003208
7303782588,-91.005089,0.759509,-33.469975,1.090884,-0.392133,0.140793
7303802633,-72.261108,-23.159428,-47.121166,1.079139,-0.269113,0.171739
7303822678,-55.764416,-16.065113,-42.889076,1.120635,-0.287805,0.081334
7303842724,-26.011545,3.348455,-33.391747,1.024287,-0.219589,0.074149
7303862768,-11.393212,7.160643,-29.705904,0.923997,0.027490,0.158143
7303882813,-24.415371,7.672689,-31.579681,0.847273,0.249478,0.200362
7303902858,-43.867336,-1.693128,-22.180698,0.881988,0.159488,0.145366
7303922903,-45.069447,3.958403,-15.145133,1.019780,-0.089677,0.152526
7303942948,-30.136803,24.179686,-12.650430,1.003033,-0.177277,0.294974
7303962993,-23.570370,20.272722,-17.382334,0.965236,-0.203244,0.369569
7303983038,-18.002367,9.550875,-17.506308,0.891671,-0.024537,0.371289
7304003083,-30.401709,2.746222,-12.049145,0.803006,0.209153,0.380731
7304023129,-37.540684,-21.459099,-2.448654,0.898965,0.200592,0.291368
7304043174,-29.167042,-26.716919,0.851784,1.057054,0.112540,0.142844
7304063219,-38.471313,5.634269,5.707299,1.008652,0.056691,0.123286
7304083264,-49.290096,16.191093,0.645535,0.913466,0.000645,0.281106
7304103309,-45.624702,-2.528040,-6.122299,0.991904,-0.051105,0.346748
7304123354,-30.939613,-10.095490,-5.404961,1.081642,-0.130911,0.175897
7304143399,-26.561516,9.282686,-4.999752,1.029687,0.076522,0.160695
7304163444,-46.902397,19.896521,-3.010202,0.907165,0.353735,0.205766
7304183487,-72.277496,9.940324,0.538198,0.811277,0.436747,0.178159
7304203532,-96.816971,-27.320578,-0.967780,0.915572,0.205491,0.109269
7304223577,-126.930405,-55.297054,-21.173191,1.160051,-0.178599,-0.014512
7304243622,-97.755676,12.493458,-32.926502,1.288106,-0.468501,0.062380
