Timestamp (us),X (g),Y (g),Z (g)
7301026797,0.810058,0.034443,0.228756
7301047842,0.761058,0.230443,0.179756
7301068888,0.761058,0.083443,0.228756
7301089935,0.761058,0.083443,0.228756
7301110978,0.810058,0.034443,0.179756
7301132023,0.810058,0.132443,0.228756
7301153070,0.810058,0.083443,0.228756
7301174115,0.761058,0.034443,0.277756
7301195162,0.810058,0.034443,0.179756
7301216210,0.859058,0.083443,0.130756
7301237257,0.810058,0.083443,0.277756
7301258303,0.859058,0.132443,0.081756
7301279348,0.810058,0.181443,0.130756
7301300395,0.908058,0.132443,0.228756
7301321442,0.761058,0.034443,0.228756
7301342490,0.810058,0.083443,-0.016244
7301363537,0.810058,0.181443,0.130756
7301405630,0.859058,0.132443,0.081756
7301426676,0.810058,0.034443,0.130756
7301447722,0.761058,0.034443,0.228756
7301468768,0.859058,0.132443,0.081756
7301489812,0.859058,0.083443,-0.065244
7301510858,0.859058,0.279443,0.081756
7301531905,0.859058,0.181443,0.081756
7301552950,0.712059,0.083443,0.130756
7301573996,0.761058,0.132443,0.130756
7301595040,0.712059,-0.014557,0.081756
7301616085,0.859058,0.034443,0.179756
7301637130,0.859058,-0.014557,0.081756
7301658175,0.810058,0.083443,-0.065244
7301679220,0.810058,0.132443,-0.114244
7301700264,0.957058,0.132443,-0.016244
7301721309,1.104059,0.083443,-0.163244
7301742353,1.055058,0.083443,-0.114244
7301763400,0.908058,0.181443,-0.016244
7301784445,0.810058,0.181443,0.032756
7301805491,0.810058,0.034443,-0.065244
7301826536,0.908058,0.083443,-0.016244
7301847581,0.859058,0.083443,0.032756
7301868628,0.859058,0.181443,-0.065244
7301889675,0.810058,0.083443,-0.016244
7301910721,0.957058,0.034443,0.032756
7301931767,0.908058,0.083443,-0.065244
7301952812,0.908058,0.034443,-0.114244
7301973859,0.859058,-0.014557,-0.016244
7301994904,0.810058,0.083443,0.081756
7302015949,0.957058,0.181443,0.032756
7302036995,1.055058,0.132443,-0.212244
7302058039,1.006058,0.083443,-0.163244
7302079085,1.055058,-0.210557,-0.114244
7302100133,1.006058,-0.406557,0.032756
7302121178,0.908058,-0.112557,0.081756
7302142224,0.859058,0.132443,-0.065244
7302163266,0.761058,0.230443,-0.016244
7302184310,0.859058,0.083443,0.081756
7302205354,0.810058,-0.161557,-0.016244
7302226399,0.761058,-0.112557,0.081756
7302247444,0.663059,-0.112557,0.130756
7302268490,0.810058,-0.063557,0.179756
7302289536,0.957058,-0.014557,0.228756
7302310582,0.957058,0.034443,0.179756
7302331628,0.761058,-0.063557,0.130756
7302352675,0.712059,-0.014557,0.032756
7302373723,0.712059,0.181443,0.130756
7302394770,0.957058,0.328443,0.032756
7302415817,0.859058,-0.014557,-0.016244
7302436863,0.810058,0.034443,0.179756
7302457908,0.810058,0.181443,0.130756
7302478953,0.859058,0.279443,0.032756
7302500001,0.859058,0.279443,0.032756
7302521047,0.859058,0.230443,-0.016244
7302542093,0.859058,0.181443,-0.114244
7302563139,0.859058,0.230443,0.032756
7302584186,0.859058,0.034443,-0.016244
7302605231,0.957058,-0.063557,0.032756
7302626278,0.957058,0.083443,-0.016244
7302647325,0.810058,0.279443,-0.114244
7302668372,0.859058,0.230443,-0.163244
7302689420,1.104059,-0.063557,-0.359244
7302710466,1.398058,-0.357557,-0.457244
7302731513,1.104059,-0.259557,-0.310244
7302752558,0.957058,-0.112557,-0.163244
7302773605,0.908058,-0.210557,0.032756
7302794652,0.957058,-0.112557,-0.065244
7302815700,0.810058,0.034443,-0.163244
7302836746,0.712059,0.132443,-0.065244
7302857793,0.712059,-0.014557,-0.016244
7302878841,0.957058,-0.406557,0.081756
7302899888,0.712059,-0.455557,0.032756
7302920935,0.614058,-0.210557,0.130756
7302941982,0.614058,0.083443,0.375756
7302963029,0.810058,0.377443,0.081756
7302984076,0.908058,0.034443,-0.016244
7303005124,0.957058,-0.210557,0.032756
7303026172,0.810058,0.034443,0.179756
7303047218,0.761058,0.181443,-0.065244
7303068266,0.810058,0.230443,-0.114244
7303089314,0.761058,0.083443,-0.114244
7303110361,0.810058,0.132443,-0.016244
7303131407,0.859058,0.132443,0.032756
7303152453,0.810058,0.132443,0.081756
7303173500,0.859058,0.230443,0.081756
7303194549,0.810058,0.279443,-0.163244
7303215595,0.908058,0.328443,-0.359244
7303236641,1.300058,0.083443,-0.457244
7303257688,1.692058,-0.357557,-0.604244
7303278736,1.202058,-0.357557,-0.555244
7303299785,0.810058,-0.161557,-0.114244
7303320832,0.859058,-0.112557,0.032756
7303341879,0.908058,0.083443,-0.016244
7303362927,0.859058,0.230443,-0.065244
7303383974,0.761058,0.083443,-0.212244
7303405020,0.859058,-0.406557,-0.065244
7303426068,0.712059,-0.504557,-0.016244
7303447115,0.614058,-0.014557,0.130756
7303468160,0.712059,0.279443,0.130756
7303489207,0.810058,0.083443,0.130756
7303510255,1.006058,-0.063557,0.032756
7303531302,0.908058,-0.063557,-0.016244
7303552350,0.957058,0.083443,0.130756
7303573398,0.908058,0.230443,-0.065244
7303594443,0.908058,0.328443,-0.163244
7303636535,0.859058,0.230443,-0.163244
7303657582,0.859058,0.132443,-0.065244
7303699674,0.859058,0.230443,-0.212244
7303720721,1.104059,0.230443,-0.359244
7303741766,1.153058,-0.112557,-0.310244
7303762811,1.055058,-0.455557,-0.163244
7303783858,0.957058,-0.308557,-0.114244
7303804903,1.055058,-0.259557,-0.212244
7303825949,1.006058,-0.210557,-0.261244
7303846995,0.859058,-0.014557,-0.212244
7303868041,0.761058,0.230443,-0.114244
7303889087,0.761058,0.279443,-0.163244
7303910136,0.908058,-0.063557,-0.163244
7303931184,0.859058,-0.161557,-0.065244
7303952232,0.810058,-0.210557,0.130756
7303973278,0.859058,0.034443,0.081756
7303994325,0.712059,0.181443,0.081756
7304015374,0.859058,0.279443,-0.016244
7304036422,1.006058,0.083443,-0.065244
7304057471,0.908058,0.034443,-0.163244
7304078516,0.810058,0.034443,-0.065244
7304099564,0.908058,-0.063557,-0.065244
7304120611,1.006058,-0.014557,-0.016244
7304141659,0.908058,0.328443,-0.114244
7304162707,0.761058,0.475443,-0.114244
7304183752,0.810058,0.426443,-0.163244
7304204798,0.957058,0.083443,-0.310244
7304225846,1.300058,-0.308557,-0.163244
7304246894,1.006058,-0.210557,-0.016244
7304267941,0.859058,-0.210557,0.032756
7304288988,0.810058,-0.161557,0.081756
7304310035,0.761058,-0.112557,-0.016244
7304331080,0.859058,0.034443,-0.065244
7304352127,0.810058,0.083443,-0.163244
7304373173,0.859058,0.083443,-0.016244
7304394220,0.859058,-0.161557,0.081756
7304415267,0.908058,0.034443,-0.065244
7304436313,0.859058,0.279443,-0.065244
7304457358,0.761058,0.279443,-0.065244
7304478403,0.957058,-0.112557,-0.016244
7304499449,0.957058,-0.406557,0.032756
7304520494,0.810058,0.034443,0.081756
7304541540,0.859058,0.475443,0.081756
7304562586,0.810058,0.377443,-0.212244
7304583632,0.859058,-0.014557,-0.163244
7304604680,0.859058,0.181443,0.081756
7304625727,0.614058,0.279443,0.130756
7304646773,0.859058,0.279443,-0.065244
7304667818,0.859058,0.230443,-0.212244
7304688864,0.908058,0.279443,-0.065244
7304709910,1.104059,0.181443,-0.114244
7304730957,1.202058,0.034443,-0.212244
7304752006,1.202058,-0.210557,-0.359244
7304773052,0.957058,-0.210557,-0.212244
7304794098,0.859058,-0.014557,-0.163244
7304815144,0.859058,0.181443,-0.016244
7304836191,0.810058,0.279443,-0.016244
7304857236,0.859058,0.230443,-0.163244
7304878283,0.957058,0.132443,-0.261244
7304899330,1.055058,-0.063557,-0.212244
7304920376,0.908058,-0.161557,-0.163244
7304941423,0.761058,-0.063557,0.032756
7304962470,0.859058,-0.063557,0.081756
7304983517,0.957058,-0.014557,0.032756
7305004563,0.957058,0.083443,-0.065244
7305025607,0.859058,-0.112557,0.032756
7305046654,0.663059,-0.014557,0.081756
7305067700,0.712059,0.083443,0.081756
7305088746,0.761058,0.230443,-0.065244
7305109792,0.712059,0.328443,-0.065244
7305130838,0.565058,0.181443,-0.065244
7305151884,0.859058,0.230443,-0.016244
7305172931,0.810058,0.230443,0.032756
7305193977,0.908058,0.524443,-0.212244
7305215023,1.153058,0.377443,-0.506244
7305236069,1.398058,0.034443,-0.653244
7305257118,1.447058,-0.455557,-0.555244
7305278167,1.104059,-0.112557,-0.457244
7305299214,1.006058,0.230443,-0.359244
7305320262,0.810058,0.181443,-0.163244
7305341308,0.712059,0.083443,0.032756
7305362353,0.810058,0.083443,-0.016244
7305383400,0.859058,0.034443,-0.065244
7305404447,0.810058,-0.014557,-0.163244
7305425493,0.908058,-0.063557,-0.016244
7305446541,0.810058,-0.112557,-0.065244
7305467588,0.810058,-0.063557,-0.114244
7305488635,0.908058,0.034443,-0.016244
7305509682,0.908058,0.034443,-0.016244
7305530730,0.957058,-0.014557,-0.016244
7305551776,0.908058,-0.112557,-0.065244
7305572823,0.810058,-0.063557,0.032756
7305593872,0.810058,0.181443,-0.065244
7305614920,0.810058,0.328443,-0.310244
7305635968,0.712059,0.328443,-0.212244
7305657015,0.712059,0.377443,0.032756
7305678061,0.761058,0.181443,-0.065244
7305699109,0.908058,0.426443,-0.065244
7305720156,0.761058,0.426443,-0.065244
7305741206,1.055058,0.083443,-0.212244
7305762252,1.349058,-0.504557,-0.261244
7305783298,1.300058,-0.504557,-0.212244
7305804344,0.957058,-0.112557,-0.212244
7305825392,0.810058,0.132443,-0.163244
7305846440,0.859058,0.279443,-0.114244
7305867487,0.859058,0.426443,-0.163244
7305888534,0.761058,0.377443,-0.114244
7305909581,0.908058,0.083443,-0.114244
7305930627,1.153058,-0.161557,-0.163244
7305951675,0.957058,-0.308557,-0.212244
7305972722,0.712059,-0.063557,-0.065244
7305993768,0.761058,0.230443,0.179756
7306014814,0.761058,0.132443,0.032756
7306035859,0.859058,0.034443,-0.212244
7306056905,1.055058,-0.063557,-0.065244
7306077949,0.761058,-0.161557,0.081756
7306098994,0.663059,-0.014557,0.228756
7306120040,0.810058,0.230443,-0.016244
7306141088,0.859058,0.426443,-0.163244
7306162134,0.810058,0.279443,-0.114244
7306183181,0.859058,0.279443,-0.114244
7306204228,0.712059,0.328443,-0.114244
7306225276,0.859058,0.426443,-0.261244
7306246323,1.006058,0.181443,-0.065244
7306267371,1.349058,-0.308557,-0.163244
7306288420,1.251058,-0.504557,-0.163244
7306309468,0.859058,-0.063557,-0.163244
7306330516,0.810058,0.181443,0.081756
7306351566,0.810058,0.181443,-0.065244
7306372614,1.006058,0.279443,-0.261244
7306393662,1.006058,0.328443,-0.359244
7306414708,0.859058,0.083443,-0.261244
7306435757,0.908058,0.034443,0.081756
7306456804,0.859058,-0.014557,-0.016244
7306477853,0.957058,-0.210557,-0.016244
7306519948,0.810058,0.034443,-0.065244
7306540995,0.761058,0.132443,0.130756
7306562040,0.859058,0.083443,-0.065244
7306583087,1.006058,0.083443,-0.261244
7306604136,0.810058,0.181443,-0.065244
7306625183,0.761058,0.328443,0.032756
7306646230,0.761058,0.279443,-0.065244
7306667278,1.055058,0.426443,-0.359244
7306688324,1.055058,0.279443,-0.408244
7306709370,0.859058,0.132443,-0.359244
7306730417,1.006058,-0.063557,-0.212244
7306751465,1.202058,-0.455557,-0.261244
7306772510,1.006058,-0.259557,-0.114244
7306793556,0.761058,-0.112557,-0.016244
7306814602,0.761058,0.132443,0.032756
7306835649,0.810058,0.181443,-0.065244
7306856695,0.761058,0.230443,-0.065244
7306877740,0.761058,0.181443,-0.065244
7306898786,0.859058,-0.014557,-0.114244
7306919833,0.859058,-0.112557,-0.114244
7306940880,0.810058,-0.161557,0.032756
7306961924,0.957058,0.034443,-0.016244
7306982969,0.957058,0.132443,-0.065244
7307004015,1.055058,0.181443,-0.016244
7307025062,0.908058,0.034443,-0.016244
7307046108,1.006058,0.034443,-0.114244
7307067154,0.859058,0.132443,-0.114244
7307088199,0.810058,0.181443,-0.163244
7307109246,0.810058,0.132443,-0.114244
7307130291,0.957058,0.279443,-0.163244
7307151337,1.006058,0.230443,-0.163244
7307172385,0.908058,0.132443,-0.114244
7307193432,0.908058,0.181443,-0.212244
7307214480,0.859058,0.083443,-0.114244
7307235527,0.908058,-0.112557,-0.163244
7307256573,1.104059,-0.259557,-0.212244
7307277621,1.055058,-0.161557,-0.212244
7307298669,0.908058,0.034443,-0.163244
7307319715,0.859058,0.083443,-0.065244
7307340760,0.859058,0.230443,-0.114244
7307361806,0.908058,0.279443,-0.163244
7307382850,0.908058,0.230443,-0.212244
7307403895,0.908058,0.034443,-0.212244
7307424941,0.908058,-0.112557,-0.114244
7307445987,0.908058,-0.161557,-0.212244
7307467031,0.859058,0.034443,-0.163244
7307488076,0.908058,0.083443,-0.114244
7307509120,0.810058,0.083443,-0.114244
7307530167,0.908058,0.132443,-0.212244
7307551212,0.859058,0.083443,-0.212244
7307572258,1.006058,0.181443,-0.114244
7307593305,0.908058,0.132443,-0.212244
7307614350,0.810058,0.083443,-0.163244
7307635398,0.908058,0.083443,-0.114244
7307656445,0.908058,0.034443,-0.163244
7307677492,0.908058,0.083443,-0.212244
7307698537,0.859058,-0.014557,-0.212244
7307719581,0.859058,-0.014557,-0.114244
7307740627,0.859058,0.034443,-0.114244
7307761673,0.957058,0.083443,-0.163244
7307782718,0.957058,0.132443,-0.163244
7307803763,0.859058,0.034443,-0.114244
7307824810,0.908058,0.132443,-0.163244
7307845856,0.908058,0.181443,-0.163244
7307866904,0.908058,0.083443,-0.212244
7307887953,0.957058,0.083443,-0.212244
7307909000,0.908058,0.083443,-0.114244
7307930048,0.957058,0.132443,-0.163244
7307951096,0.957058,0.132443,-0.212244
7307972144,0.908058,0.230443,-0.163244
7307993191,0.859058,0.181443,-0.163244
7308014238,0.859058,0.034443,-0.114244
7308035287,0.908058,-0.063557,-0.212244
7308056334,0.908058,-0.014557,-0.163244
7308077380,0.859058,-0.014557,-0.163244
7308119475,0.908058,0.181443,-0.212244
7308140522,0.908058,0.083443,-0.212244
7308161568,0.908058,0.181443,-0.212244
7308182615,0.810058,0.083443,-0.163244
7308203660,0.859058,0.181443,-0.163244
7308224707,0.859058,0.132443,-0.261244
7308245752,0.859058,0.083443,-0.261244
7308266798,0.908058,-0.014557,-0.212244
7308287845,0.908058,-0.014557,-0.163244
7308308890,1.006058,0.181443,-0.163244
7308329934,0.957058,0.132443,-0.163244
7308350980,0.957058,0.230443,-0.163244
7308372025,0.859058,0.132443,-0.114244
7308393071,0.908058,0.132443,-0.212244
7308414118,0.957058,0.083443,-0.212244
7308435165,0.908058,-0.063557,-0.163244
7308456210,0.908058,-0.014557,-0.163244
7308477256,0.908058,0.132443,-0.163244
7308498302,0.908058,0.083443,-0.261244
7308519348,0.859058,0.132443,-0.261244
7308540393,0.957058,0.279443,-0.065244
7308582482,0.859058,0.083443,-0.212244
7308603530,0.908058,0.132443,-0.163244
7308624578,0.908058,0.279443,-0.163244
7308645625,0.908058,0.230443,-0.114244
7308666673,0.957058,0.377443,-0.114244
7308687721,0.908058,0.279443,-0.163244
7308708769,0.957058,0.230443,-0.114244
7308729815,0.957058,0.279443,-0.114244
7308750862,0.859058,0.181443,-0.163244
7308771908,0.908058,0.230443,-0.163244
7308792955,0.908058,0.181443,-0.163244
7308814001,1.006058,0.181443,-0.163244
7308835048,0.908058,0.181443,-0.163244
7308856093,0.859058,0.230443,-0.065244
7308877137,0.810058,0.181443,-0.212244
7308898183,0.908058,0.132443,-0.163244
7308919229,0.957058,0.034443,-0.261244
7308940274,0.859058,0.132443,-0.212244
7308961319,0.859058,0.083443,-0.065244
7308982365,0.810058,0.083443,-0.212244
7309003411,1.006058,0.181443,-0.163244
7309024458,1.006058,0.132443,-0.163244
7309045504,0.859058,0.132443,-0.163244
7309066549,0.908058,0.132443,-0.261244
7309087596,0.957058,0.181443,-0.261244
7309108642,0.957058,0.132443,-0.261244
7309129686,0.957058,0.083443,-0.359244
7309150730,0.908058,0.181443,-0.212244
7309171776,0.908058,0.181443,-0.212244
7309192820,0.957058,0.132443,-0.114244
7309213867,1.006058,0.181443,-0.163244
7309234915,1.006058,0.181443,-0.261244
7309255964,1.006058,0.132443,-0.261244
7309277009,0.908058,0.181443,-0.163244
7309298053,0.908058,0.181443,-0.163244
7309319098,0.957058,0.181443,-0.212244
7309340142,0.908058,0.132443,-0.212244
7309361188,0.908058,0.083443,-0.163244
7309382234,0.859058,0.132443,-0.114244
7309403281,0.957058,0.181443,-0.163244
7309424328,0.908058,0.132443,-0.114244
7309445374,0.859058,0.181443,-0.163244
7309466423,0.859058,0.132443,-0.114244
7309487471,0.908058,0.083443,-0.163244
7309508520,0.908058,0.132443,-0.163244
7309529568,0.908058,0.132443,-0.016244
7309550616,0.810058,0.132443,-0.114244
7309571663,1.055058,0.230443,-0.016244
7309592709,0.859058,0.034443,-0.065244
7309613755,0.957058,0.132443,-0.065244
7309634802,0.859058,0.181443,-0.114244
7309655850,0.859058,0.083443,-0.065244
7309676898,0.908058,0.034443,-0.065244
7309697945,0.859058,0.132443,-0.016244
7309718990,0.810058,0.083443,-0.065244
7309740037,0.859058,0.083443,-0.065244
7309761084,0.859058,0.034443,-0.016244
7309782131,0.957058,0.083443,-0.114244
7309803177,0.908058,0.181443,0.032756
7309824224,0.810058,0.132443,-0.065244
7309845271,0.957058,0.132443,-0.016244
7309866318,0.810058,0.083443,0.081756
7309887364,0.859058,0.083443,-0.114244
7309908410,0.810058,0.083443,-0.016244
7309950501,0.859058,0.083443,-0.065244
7309971546,0.859058,0.083443,0.032756
7309992590,0.810058,0.132443,0.081756
7310013635,0.859058,0.083443,0.032756
7310034681,0.810058,0.132443,0.081756
7310055727,0.810058,0.132443,0.130756
7310076778,0.810058,0.132443,0.130756
7310097817,0.908058,0.083443,0.130756
7310118862,0.810058,0.083443,0.130756
7310139907,0.761058,0.083443,0.081756
7310160953,0.761058,0.132443,0.130756
7310182002,0.761058,0.083443,0.228756
7310203048,0.761058,0.181443,0.179756
7310224095,0.712059,0.083443,0.179756
7310245143,0.761058,0.083443,0.228756
7310266192,0.761058,0.083443,0.228756
7310287241,0.663059,0.083443,0.277756
7310308287,0.761058,0.083443,0.375756
7310329332,0.663059,0.083443,0.326756
7310350378,0.761058,0.083443,0.424756
7310371425,0.614058,0.181443,0.375756
7310392471,0.565058,0.132443,0.424756
7310413515,0.614058,0.083443,0.571756
7310434578,0.516058,0.034443,0.473756
7310455607,0.565058,0.034443,0.522756
7310476656,0.565058,0.083443,0.522756
7310497722,0.516058,0.083443,0.473756
7310518750,0.516058,0.132443,0.522756
7310539797,0.467059,0.083443,0.473756
7310560846,0.467059,0.083443,0.473756
7310581894,0.369058,-0.014557,0.669756
7310602940,0.467059,0.083443,0.669756
7310623986,0.418058,-0.014557,0.620756
7310666081,0.369058,0.034443,0.620756
7310687127,0.369058,-0.063557,0.620756
7310708184,0.467059,0.083443,0.718756
7310729221,0.418058,0.034443,0.669756
7310750267,0.418058,0.034443,0.669756
7310792357,0.320058,-0.063557,0.718756
7310813406,0.369058,0.083443,0.669756
7310834450,0.418058,-0.014557,0.669756
7310855498,0.320058,-0.014557,0.669756
7310876544,0.369058,-0.014557,0.718756
7310897590,0.369058,-0.014557,0.718756
7310918665,0.418058,0.034443,0.718756
7310981773,0.418058,-0.014557,0.571756
7311002818,0.320058,-0.014557,0.718756
