Timestamp (us),X (g),Y (g),Z (g)
2416875165,-0.320801,-0.316470,-1.410811
2416895840,-0.320801,-0.365470,-1.459811
2416916517,-0.320801,-0.365470,-1.361811
2416937193,-0.467801,-0.316470,-1.263811
2416957869,-0.271801,-0.365470,-1.312811
2416978545,-0.320801,-0.561470,-1.214811
2416999221,-0.271801,-0.463470,-1.263811
2417019897,-0.369801,-0.365470,-1.312811
2417040572,-0.320801,-0.316470,-1.410811
2417061247,-0.222801,-0.267470,-1.312811
2417081924,-0.320801,-0.316470,-1.410811
2417102600,-0.271801,-0.267470,-1.410811
2417123277,-0.271801,-0.218470,-1.410811
2417143953,-0.222801,-0.120470,-1.459811
2417164629,-0.173801,-0.120470,-1.410811
2417185305,-0.320801,0.173530,-1.410811
2417205982,-0.369801,0.271530,-1.312811
2417226656,-0.320801,0.320530,-1.263811
2417247329,-0.271801,0.369530,-1.214811
2417268003,-0.271801,0.369530,-1.214811
2417309351,-0.173801,0.271530,-1.361811
2417330026,-0.222801,0.418530,-1.361811
2417350699,-0.173801,0.418530,-1.263811
2417371374,-0.222801,0.565530,-1.214811
2417392047,-0.222801,0.663530,-1.067811
2417412746,-0.222801,0.712530,-0.920811
2417433395,-0.222801,0.761530,-0.871811
2417454070,-0.222801,0.761530,-0.773811
2417474743,-0.271801,0.810530,-0.773811
2417495418,-0.271801,0.859530,-0.724811
2417516091,-0.271801,0.957530,-0.626811
2417536763,-0.271801,0.957530,-0.528811
2417557437,-0.320801,0.908530,-0.528811
2417578113,-0.271801,0.908530,-0.479811
2417598787,-0.271801,0.908530,-0.381811
2417619461,-0.320801,0.908530,-0.675811
2417640135,-0.369801,0.859530,-0.871811
2417660810,-0.320801,0.859530,-0.773811
2417681485,-0.369801,0.859530,-0.626811
2417702159,-0.320801,0.957530,-0.430811
2417722833,-0.271801,0.908530,-0.430811
2417743507,-0.271801,0.908530,-0.381811
2417764181,-0.271801,0.908530,-0.283811
2417784856,-0.222801,0.908530,-0.332811
2417805528,-0.320801,0.859530,-0.185811
2417826203,-0.320801,0.810530,-0.136811
2417846877,-0.320801,0.810530,0.108189
2417867551,-0.320801,0.810530,0.059189
2417888224,-0.369801,0.908530,0.108189
2417908898,-0.369801,0.859530,0.010189
2417929573,-0.320801,0.908530,-0.087811
2417950247,-0.369801,0.957530,-0.087811
2417970922,-0.222801,0.908530,-0.038811
2417991596,-0.271801,0.810530,0.108189
2418012271,-0.271801,0.761530,0.206189
2418032945,-0.222801,0.712530,0.206189
2418053619,-0.222801,0.565530,0.304189
2418074293,-0.320801,0.516530,0.500189
2418094967,-0.320801,0.467530,0.647189
2418115638,-0.369801,0.369530,0.549189
2418136312,-0.369801,0.369530,0.500189
2418156986,-0.369801,0.320530,0.647189
2418177659,-0.369801,0.320530,0.549189
2418198331,-0.271801,0.320530,0.500189
2418219004,-0.271801,0.565530,0.402189
2418239679,-0.271801,0.859530,0.157189
2418260352,-0.418801,0.663530,0.402189
2418281027,-0.271801,0.418530,0.451189
2418301702,-0.418801,0.418530,0.549189
2418322375,-0.320801,0.467530,0.451189
2418343049,-0.369801,0.467530,0.451189
2418363722,-0.320801,0.369530,0.500189
2418384397,-0.222801,0.320530,0.549189
2418405069,-0.222801,0.222530,0.598189
2418425743,-0.271801,0.173530,0.647189
2418446417,-0.320801,0.124530,0.647189
2418467089,-0.320801,0.173530,0.598189
2418487762,-0.271801,0.026530,0.647189
2418508433,-0.222801,0.026530,0.647189
2418529106,-0.222801,0.075530,0.696189
2418549780,-0.222801,0.026530,0.647189
2418570454,-0.271801,-0.022470,0.696189
2418591130,-0.222801,-0.218470,0.696189
2418611804,-0.222801,-0.316470,0.598189
2418632477,-0.271801,-0.267470,0.745189
2418653151,-0.271801,-0.316470,0.647189
2418673825,-0.271801,-0.414470,0.647189
2418694499,-0.418801,-0.365470,0.598189
2418715172,-0.173801,-0.512470,0.549189
2418735845,-0.320801,-0.512470,0.647189
2418756517,-0.320801,-0.561470,0.549189
2418777191,-0.271801,-0.659470,0.549189
2418797862,-0.320801,-0.610470,0.451189
2418818533,-0.271801,-0.561470,0.451189
2418839205,-0.369801,-0.561470,0.500189
2418859878,-0.369801,-0.610470,0.598189
2418880551,-0.320801,-0.708470,0.549189
2418901222,-0.369801,-0.855470,0.451189
2418921897,-0.369801,-0.904470,0.304189
2418942569,-0.418801,-0.757470,0.402189
2418963241,-0.418801,-0.659470,0.500189
2418983915,-0.369801,-0.659470,0.549189
2419004589,-0.320801,-0.757470,0.304189
2419025262,-0.418801,-0.757470,0.304189
2419045936,-0.320801,-0.904470,0.353189
2419066610,-0.467801,-0.806470,0.304189
2419087284,-0.418801,-0.806470,0.206189
2419107957,-0.418801,-0.806470,0.304189
2419128631,-0.418801,-0.806470,0.255189
2419149304,-0.320801,-0.904470,0.255189
2419169977,-0.418801,-0.855470,0.255189
2419190650,-0.418801,-0.806470,0.157189
2419211323,-0.369801,-0.953470,0.206189
2419231996,-0.418801,-0.904470,0.157189
2419252669,-0.369801,-0.904470,0.255189
2419273343,-0.369801,-0.806470,0.206189
2419294019,-0.418801,-0.855470,0.108189
2419314692,-0.369801,-0.855470,0.108189
2419335366,-0.418801,-0.855470,0.059189
2419356038,-0.418801,-0.855470,0.157189
2419376712,-0.369801,-0.855470,0.157189
2419397385,-0.467801,-0.953470,0.059189
2419418058,-0.418801,-0.953470,-0.038811
2419438732,-0.516801,-0.904470,0.059189
2419459406,-0.418801,-0.953470,-0.038811
2419480079,-0.418801,-0.953470,-0.087811
2419500754,-0.418801,-0.953470,0.010189
2419521422,-0.369801,-0.855470,0.157189
2419542094,-0.320801,-0.806470,0.157189
2419562765,-0.418801,-0.806470,0.255189
2419583437,-0.418801,-0.855470,0.059189
2419604108,-0.418801,-0.904470,-0.038811
2419624778,-0.418801,-0.953470,0.010189
2419645446,-0.467801,-0.904470,0.108189
2419666117,-0.467801,-0.904470,0.059189
2419686788,-0.418801,-0.904470,0.010189
2419707459,-0.369801,-0.904470,0.157189
2419728131,-0.418801,-0.855470,0.206189
2419748801,-0.418801,-0.904470,0.206189
2419769471,-0.467801,-0.904470,0.157189
2419790138,-0.320801,-1.051470,0.059189
2419831476,-0.271801,-0.757470,0.353189
2419852144,-0.271801,-0.512470,0.696189
2419872813,-0.271801,-0.463470,0.451189
2419893484,-0.369801,-0.512470,0.451189
2419914154,-0.369801,-0.561470,0.451189
2419934826,-0.320801,-0.561470,0.598189
2419955497,-0.418801,-0.610470,0.647189
2419976166,-0.320801,-0.757470,0.549189
2419996837,-0.124801,-0.757470,0.647189
2420017507,0.022199,-0.953470,0.598189
2420038180,-0.026801,-0.953470,0.304189
2420058853,-0.026801,-1.002470,0.157189
2420079530,0.071199,-1.100470,0.010189
2420100205,0.071199,-1.198470,-0.136811
2420120880,0.022199,-1.247470,-0.479811
2420141553,0.022199,-1.149470,-0.822811
2420162228,0.120199,-1.149470,-0.969811
2420182903,0.071199,-1.002470,-1.067811
2420203576,0.071199,-0.806470,-1.214811
2420224248,0.169199,-0.659470,-1.312811
2420244921,0.120199,-0.561470,-1.508811
2420265595,0.120199,-0.610470,-1.557811
2420286268,0.169199,-0.463470,-1.655811
2420306941,0.218199,-0.267470,-1.802811
2420327615,0.316199,-0.071470,-1.704811
2420348288,0.267199,0.124530,-1.802811
2420368961,0.120199,0.320530,-1.557811
2420389634,0.218199,0.418530,-1.459811
2420410306,0.120199,0.516530,-1.508811
2420430977,0.120199,0.663530,-1.361811
2420451649,0.071199,0.859530,-1.263811
2420472321,0.071199,0.859530,-1.067811
2420492990,0.120199,1.055530,-0.871811
2420513662,0.071199,1.055530,-0.479811
2420534334,0.022199,1.153530,-0.332811
2420555003,-0.075801,1.055530,0.010189
2420575672,-0.124801,1.006530,0.157189
2420596344,-0.320801,1.006530,0.157189
2420617017,-0.271801,0.908530,0.059189
2420637690,-0.369801,0.908530,0.059189
2420658364,-0.369801,0.859530,0.059189
2420679038,-0.369801,0.859530,0.010189
2420699712,-0.271801,0.908530,-0.038811
2420720385,-0.222801,0.957530,-0.136811
2420741059,-0.271801,0.957530,-0.087811
2420761732,-0.369801,0.908530,-0.234811
2420782405,-0.369801,0.859530,-0.136811
2420803078,-0.467801,0.810530,-0.136811
2420823751,-0.467801,0.859530,-0.332811
2420844421,-0.320801,0.908530,-0.528811
2420865094,-0.369801,0.957530,-0.626811
2420885767,-0.369801,0.957530,-0.626811
2420906439,-0.418801,0.957530,-0.626811
2420927111,-0.320801,0.810530,-0.430811
2420947781,-0.467801,0.859530,-0.430811
2420968472,-0.320801,0.810530,-0.430811
2420989125,-0.418801,0.957530,-0.479811
2421009796,-0.467801,0.908530,-0.332811
2421030469,-0.320801,0.908530,-0.185811
2421051142,-0.320801,0.957530,-0.136811
2421071816,-0.320801,0.957530,-0.185811
2421092486,-0.124801,1.006530,-0.185811
2421113157,-0.173801,1.006530,-0.185811
2421133829,-0.320801,1.006530,-0.381811
2421154500,-0.173801,1.055530,-0.528811
2421175173,-0.026801,0.957530,-0.724811
2421195847,-0.026801,0.761530,-0.969811
2421216521,0.022199,0.712530,-1.263811
2421237192,0.120199,0.271530,-1.606811
2421257863,0.169199,0.467530,-1.361811
2421278533,0.267199,0.712530,-1.361811
2421299204,0.218199,0.761530,-1.459811
2421319878,0.218199,0.516530,-1.557811
2421340550,0.316199,0.075530,-1.851811
2421361223,0.267199,-0.365470,-1.851811
2421381897,0.365199,-0.561470,-1.900811
2421402570,0.169199,-0.512470,-1.753811
2421423242,0.267199,-0.708470,-1.655811
2421443915,0.365199,-0.855470,-1.410811
2421464587,0.463199,-1.051470,-1.263811
2421485260,0.561199,-1.296470,-0.920811
2421505933,0.708199,-1.345470,-0.626811
2421526605,0.463199,-1.296470,-0.234811
2421547278,0.561199,-1.247470,-0.136811
2421567951,0.512199,-1.100470,-0.038811
2421588622,0.414199,-1.149470,0.157189
2421609294,0.463199,-1.149470,0.059189
2421629967,0.610199,-1.100470,0.500189
2421650640,0.414199,-0.757470,0.598189
2421671310,0.512199,-0.512470,0.696189
2421691984,0.512199,-0.267470,0.794189
2421712654,0.414199,-0.071470,0.843189
2421753996,0.169199,0.565530,0.696189
2421774668,0.169199,1.251530,0.353189
2421795341,-0.075801,1.006530,0.451189
2421816012,-0.026801,0.957530,0.304189
2421836693,-0.173801,1.202530,0.206189
2421857357,-0.320801,1.447530,0.157189
2421878027,-0.467801,1.251530,0.206189
2421898696,-0.418801,0.957530,0.157189
2421919367,-0.320801,0.663530,0.304189
2421940037,-0.418801,0.418530,0.549189
2421960710,-0.516801,0.320530,0.500189
2421981381,-0.418801,0.516530,0.353189
2422002052,-0.369801,0.614530,0.353189
2422022723,-0.369801,0.565530,0.353189
2422043393,-0.369801,0.418530,0.500189
2422064064,-0.369801,0.369530,0.549189
2422084735,-0.418801,0.369530,0.500189
2422126082,-0.369801,0.369530,0.549189
2422146756,-0.320801,0.369530,0.598189
2422167429,-0.369801,0.565530,0.451189
2422188101,-0.320801,0.516530,0.402189
2422208774,-0.418801,0.467530,0.451189
2422229446,-0.369801,0.418530,0.549189
2422250119,-0.369801,0.467530,0.451189
2422270792,-0.320801,0.418530,0.549189
2422291464,-0.369801,0.467530,0.500189
2422312137,-0.369801,0.516530,0.451189
2422332808,-0.271801,0.467530,0.500189
