Timestamp (us),W,X,Y,Z
2414808864,-0.024784,-0.170037,-0.401479,0.899739
2414818879,-0.024783,-0.170023,-0.401466,0.899748
2414828894,-0.024779,-0.170007,-0.401459,0.899754
2414838908,-0.024785,-0.169990,-0.401458,0.899758
2414848923,-0.024785,-0.169971,-0.401455,0.899763
2414858937,-0.024780,-0.169988,-0.401441,0.899766
2414868952,-0.024786,-0.169981,-0.401434,0.899770
2414878966,-0.024789,-0.169984,-0.401424,0.899774
2414888981,-0.024789,-0.170000,-0.401411,0.899776
2414898996,-0.024790,-0.169989,-0.401411,0.899779
2414909010,-0.024790,-0.169992,-0.401415,0.899776
2414919025,-0.024793,-0.169989,-0.401406,0.899781
2414929040,-0.024794,-0.169998,-0.401395,0.899784
2414939055,-0.024792,-0.169997,-0.401394,0.899785
2414949069,-0.024802,-0.169978,-0.401394,0.899788
2414959083,-0.024804,-0.169972,-0.401395,0.899789
2414969098,-0.024810,-0.169969,-0.401393,0.899790
2414979113,-0.024813,-0.169990,-0.401392,0.899786
2414989128,-0.024809,-0.169992,-0.401400,0.899782
2414999142,-0.024813,-0.169997,-0.401407,0.899778
2415009157,-0.024799,-0.170005,-0.401419,0.899772
2415019171,-0.024788,-0.170007,-0.401428,0.899768
2415029186,-0.024785,-0.170005,-0.401439,0.899763
2415039202,-0.024773,-0.170006,-0.401451,0.899758
2415049217,-0.024763,-0.170013,-0.401454,0.899755
2415059231,-0.024763,-0.170017,-0.401448,0.899757
2415069246,-0.024746,-0.170029,-0.401440,0.899759
2415079261,-0.024736,-0.170037,-0.401439,0.899759
2415089275,-0.024744,-0.170024,-0.401446,0.899758
2415099290,-0.024739,-0.170008,-0.401439,0.899764
2415109305,-0.024736,-0.169994,-0.401427,0.899772
2415119319,-0.024739,-0.170011,-0.401415,0.899774
2415129334,-0.024738,-0.170013,-0.401398,0.899781
2415139349,-0.024737,-0.169991,-0.401387,0.899790
2415149363,-0.024745,-0.170015,-0.401373,0.899792
2415159378,-0.024745,-0.170023,-0.401355,0.899798
2415169392,-0.024746,-0.170022,-0.401355,0.899799
2415179407,-0.024735,-0.170026,-0.401336,0.899807
2415189422,-0.024743,-0.170038,-0.401315,0.899814
2415199445,-0.024757,-0.170025,-0.401298,0.899823
2415209450,-0.024759,-0.170020,-0.401292,0.899827
2415219464,-0.024767,-0.170046,-0.401281,0.899827
2415229479,-0.024773,-0.170053,-0.401266,0.899832
2415239494,-0.024778,-0.170046,-0.401272,0.899830
2415249508,-0.024779,-0.170046,-0.401276,0.899829
2415259523,-0.024772,-0.170052,-0.401287,0.899822
2415269537,-0.024779,-0.170048,-0.401292,0.899821
2415279552,-0.024775,-0.170048,-0.401302,0.899817
2415289567,-0.024776,-0.170067,-0.401306,0.899811
2415299581,-0.024780,-0.170079,-0.401304,0.899810
2415309596,-0.024795,-0.170070,-0.401312,0.899807
2415319611,-0.024803,-0.170070,-0.401316,0.899805
2415329625,-0.024796,-0.170059,-0.401318,0.899807
2415339640,-0.024792,-0.170073,-0.401317,0.899804
2415349654,-0.024792,-0.170068,-0.401325,0.899802
2415359669,-0.024779,-0.170073,-0.401338,0.899796
2415369684,-0.024780,-0.170080,-0.401351,0.899788
2415379699,-0.024787,-0.170086,-0.401366,0.899780
2415389713,-0.024789,-0.170087,-0.401377,0.899775
2415399728,-0.024785,-0.170091,-0.401366,0.899780
2415409743,-0.024790,-0.170102,-0.401360,0.899780
2415419757,-0.024805,-0.170121,-0.401354,0.899779
2415429772,-0.024806,-0.170133,-0.401346,0.899780
2415439786,-0.024806,-0.170128,-0.401331,0.899788
2415449801,-0.024804,-0.170121,-0.401329,0.899790
2415459817,-0.024817,-0.170120,-0.401335,0.899787
2415469832,-0.024828,-0.170109,-0.401330,0.899791
2415479846,-0.024829,-0.170095,-0.401336,0.899791
2415489861,-0.024825,-0.170092,-0.401337,0.899791
2415499876,-0.024829,-0.170090,-0.401336,0.899792
2415509890,-0.024841,-0.170093,-0.401340,0.899789
2415519905,-0.024844,-0.170087,-0.401335,0.899793
2415529919,-0.024858,-0.170055,-0.401330,0.899800
2415539934,-0.024857,-0.170051,-0.401311,0.899810
2415549949,-0.024848,-0.170058,-0.401301,0.899813
2415559964,-0.024856,-0.170063,-0.401298,0.899813
2415569978,-0.024870,-0.170057,-0.401285,0.899820
2415579993,-0.024881,-0.170045,-0.401284,0.899822
2415590007,-0.024892,-0.170036,-0.401282,0.899824
2415600022,-0.024905,-0.170010,-0.401288,0.899827
2415610037,-0.024910,-0.169989,-0.401284,0.899832
2415620057,-0.024931,-0.169967,-0.401266,0.899843
2415630065,-0.024948,-0.169939,-0.401236,0.899862
2415640079,-0.024987,-0.169911,-0.401207,0.899879
2415650094,-0.025057,-0.169862,-0.401157,0.899909
2415660108,-0.025127,-0.169784,-0.401092,0.899950
2415670123,-0.025148,-0.169725,-0.401026,0.899990
2415680138,-0.025134,-0.169737,-0.400973,0.900012
2415690152,-0.025105,-0.169778,-0.400956,0.900013
2415700167,-0.025068,-0.169800,-0.400954,0.900010
2415710182,-0.025031,-0.169813,-0.400969,0.900002
2415720197,-0.025000,-0.169844,-0.401010,0.899979
2415730211,-0.024997,-0.169850,-0.401043,0.899963
2415740226,-0.025026,-0.169831,-0.401060,0.899958
2415750240,-0.025058,-0.169817,-0.401035,0.899971
2415760255,-0.025096,-0.169777,-0.400978,0.900003
2415770269,-0.025147,-0.169746,-0.400903,0.900041
2415780284,-0.025197,-0.169727,-0.400817,0.900082
2415790299,-0.025224,-0.169713,-0.400738,0.900119
2415800314,-0.025245,-0.169683,-0.400676,0.900151
2415810328,-0.025263,-0.169658,-0.400632,0.900175
2415820343,-0.025262,-0.169636,-0.400618,0.900185
2415830358,-0.025251,-0.169615,-0.400634,0.900183
2415840372,-0.025239,-0.169612,-0.400683,0.900162
2415850387,-0.025241,-0.169600,-0.400739,0.900139
2415860401,-0.025221,-0.169611,-0.400793,0.900113
2415870416,-0.025202,-0.169640,-0.400846,0.900085
2415880432,-0.025202,-0.169648,-0.400890,0.900064
2415890447,-0.025192,-0.169677,-0.400933,0.900040
2415900462,-0.025192,-0.169702,-0.400963,0.900021
2415910476,-0.025204,-0.169714,-0.400999,0.900003
2415920490,-0.025227,-0.169704,-0.401028,0.899991
2415930505,-0.025249,-0.169702,-0.401056,0.899978
2415940520,-0.025276,-0.169694,-0.401062,0.899976
2415950535,-0.025322,-0.169683,-0.401045,0.899985
2415960549,-0.025392,-0.169648,-0.401013,0.900004
2415980578,-0.025610,-0.169530,-0.400937,0.900054
2415990593,-0.025771,-0.169450,-0.400874,0.900092
2416000608,-0.025942,-0.169379,-0.400788,0.900139
2416010622,-0.026129,-0.169294,-0.400724,0.900178
2416020637,-0.026339,-0.169182,-0.400692,0.900207
2416030652,-0.026523,-0.169080,-0.400745,0.900197
2416040684,-0.026623,-0.169046,-0.400935,0.900116
2416050680,-0.026583,-0.169090,-0.401309,0.899942
2416060694,-0.026382,-0.169223,-0.401859,0.899678
2416070709,-0.025971,-0.169498,-0.402620,0.899298
2416080724,-0.025321,-0.169952,-0.403643,0.898772
2416090738,-0.024511,-0.170494,-0.404935,0.898110
2416100753,-0.023561,-0.171040,-0.406439,0.897352
2416110768,-0.022504,-0.171613,-0.408123,0.896505
2416120782,-0.021392,-0.172241,-0.409965,0.895571
2416130797,-0.020240,-0.172936,-0.411964,0.894546
2416140811,-0.019004,-0.173657,-0.414120,0.893437
2416150826,-0.017669,-0.174448,-0.416443,0.892230
2416160841,-0.016213,-0.175328,-0.418938,0.890916
2416170855,-0.014619,-0.176285,-0.421631,0.889483
2416180870,-0.012854,-0.177389,-0.424527,0.887912
2416190885,-0.010913,-0.178594,-0.427657,0.886193
2416200899,-0.008830,-0.179944,-0.431051,0.884296
2416210914,-0.006575,-0.181474,-0.434827,0.882152
2416220928,-0.004144,-0.183144,-0.438804,0.879850
2416230943,-0.001561,-0.184969,-0.443045,0.877347
2416240958,0.001159,-0.186935,-0.447524,0.874654
2416250973,0.004029,-0.189072,-0.452262,0.871744
2416260987,0.007030,-0.191364,-0.457242,0.868621
2416271002,0.010146,-0.193833,-0.462475,0.865267
2416281017,0.013414,-0.196446,-0.467966,0.861673
2416291031,0.016811,-0.199262,-0.473701,0.857824
2416301047,0.020355,-0.202303,-0.479633,0.853730
2416311062,0.024038,-0.205504,-0.485771,0.849388
2416321077,0.027871,-0.208937,-0.492124,0.844764
2416331095,0.031829,-0.212619,-0.498723,0.839821
2416341106,0.035884,-0.216564,-0.505535,0.834560
2416351120,0.040023,-0.220747,-0.512533,0.828988
2416361135,0.044224,-0.225183,-0.519705,0.823096
2416371149,0.048460,-0.229872,-0.527027,0.816882
2416381165,0.052747,-0.234846,-0.534490,0.810326
2416391179,0.057049,-0.240069,-0.542043,0.803458
2416401197,0.061365,-0.245561,-0.549670,0.796267
2416411208,0.065651,-0.251354,-0.557342,0.788749
2416421223,0.069890,-0.257449,-0.564979,0.780946
2416431237,0.074054,-0.263820,-0.572603,0.772841
2416441252,0.078152,-0.270460,-0.580198,0.764433
2416451267,0.082176,-0.277333,-0.587769,0.755715
2416461281,0.086090,-0.284460,-0.595267,0.746707
2416471302,0.089899,-0.291801,-0.602701,0.737404
2416481309,0.093549,-0.299366,-0.609967,0.727882
2416491324,0.097036,-0.307161,-0.617051,0.718142
2416501339,0.100285,-0.315110,-0.623941,0.708230
2416511353,0.103338,-0.323163,-0.630639,0.698158
2416521368,0.106200,-0.331318,-0.637117,0.687950
2416531383,0.108813,-0.339485,-0.643330,0.677702
2416541397,0.111197,-0.347747,-0.649349,0.667305
2416551412,0.113269,-0.356161,-0.655092,0.656824
2416561426,0.115164,-0.364532,-0.660574,0.646327
2416571441,0.116770,-0.373024,-0.665637,0.635915
2416581456,0.118555,-0.381781,-0.670518,0.625170
2416591470,0.120088,-0.390774,-0.675170,0.614218
2416601485,0.121418,-0.399933,-0.679559,0.603121
2416611500,0.122646,-0.409524,-0.683760,0.591578
2416621514,0.123575,-0.419153,-0.687777,0.579867
2416631529,0.124030,-0.429298,-0.691517,0.567774
2416641544,0.124211,-0.439756,-0.694993,0.555351
2416651558,0.124261,-0.450150,-0.698345,0.542663
2416661573,0.124126,-0.460821,-0.701381,0.529666
2416671588,0.123543,-0.471638,-0.704131,0.516467
2416681602,0.122536,-0.482532,-0.706523,0.503207
2416691617,0.121112,-0.493585,-0.708445,0.489954
2416701632,0.119305,-0.504608,-0.710008,0.476728
2416711647,0.117134,-0.515475,-0.711003,0.463987
2416721661,0.114696,-0.526260,-0.711567,0.451454
2416731677,0.111980,-0.536889,-0.711813,0.439063
2416741691,0.109052,-0.547284,-0.711673,0.427028
2416751706,0.105955,-0.557583,-0.711365,0.414823
2416761721,0.102615,-0.567684,-0.710684,0.402961
2416771735,0.099105,-0.577552,-0.709775,0.391249
2416781750,0.095321,-0.587280,-0.708560,0.379739
2416791765,0.091379,-0.596793,-0.707095,0.368441
2416801779,0.087283,-0.606111,-0.705397,0.357311
2416811794,0.082967,-0.615326,-0.703419,0.346317
2416821809,0.078405,-0.624314,-0.701189,0.335652
2416831823,0.073661,-0.633126,-0.698749,0.325143
2416841838,0.068912,-0.641589,-0.696007,0.315329
2416851853,0.064087,-0.649717,-0.693136,0.305887
2416861867,0.059234,-0.657600,-0.690127,0.296686
2416871882,0.054405,-0.665120,-0.687002,0.287970
2416881897,0.049653,-0.672128,-0.683899,0.279829
2416891911,0.045086,-0.678653,-0.680811,0.272282
2416901924,0.040664,-0.685262,-0.677359,0.264937
2416911939,0.036353,-0.691283,-0.674117,0.258102
2416921954,0.031992,-0.697017,-0.670962,0.251391
2416931968,0.027714,-0.702723,-0.667608,0.244859
2416941983,0.023517,-0.707933,-0.664420,0.238889
2416951997,0.019399,-0.712923,-0.661277,0.233068
2416962012,0.015325,-0.717789,-0.658069,0.227448
2416972027,0.011244,-0.722509,-0.654815,0.222068
2416982042,0.006597,-0.727488,-0.651244,0.216432
2416992056,0.001465,-0.732732,-0.647350,0.210435
2417002071,-0.004156,-0.738067,-0.643260,0.204204
2417012085,-0.010071,-0.743633,-0.638771,0.197798
2417022100,-0.016332,-0.749400,-0.633866,0.191287
2417032115,-0.022799,-0.755224,-0.628731,0.184548
2417042130,-0.029576,-0.760986,-0.623449,0.177708
2417052144,-0.036583,-0.766589,-0.618105,0.170858
2417062159,-0.043787,-0.772130,-0.612563,0.164036
2417072173,-0.051123,-0.777556,-0.606870,0.157306
2417082188,-0.058673,-0.782854,-0.601042,0.150629
2417092202,-0.066508,-0.788081,-0.595010,0.143917
2417102217,-0.074862,-0.793257,-0.588704,0.137153
2417112232,-0.083802,-0.798377,-0.582084,0.130361
2417122246,-0.093062,-0.803449,-0.575155,0.123490
2417132261,-0.102574,-0.808480,-0.567885,0.116568
2417142276,-0.112358,-0.813413,-0.560312,0.109672
2417152290,-0.122544,-0.818222,-0.552413,0.102860
2417162306,-0.133047,-0.822880,-0.544202,0.096202
2417172321,-0.143825,-0.827350,-0.535715,0.089778
2417182335,-0.154799,-0.831568,-0.527038,0.083700
2417192350,-0.165966,-0.835510,-0.518217,0.077929
2417202365,-0.177099,-0.839151,-0.509348,0.072597
2417212379,-0.188138,-0.842463,-0.500525,0.067664
2417222394,-0.198891,-0.845514,-0.491720,0.063277
2417232409,-0.209533,-0.848298,-0.482937,0.059178
2417242423,-0.220106,-0.850864,-0.474104,0.055253
2417252438,-0.230541,-0.853213,-0.465247,0.051637
2417262453,-0.240876,-0.855366,-0.456320,0.048409
2417272467,-0.251210,-0.857368,-0.447205,0.045441
2417282482,-0.261508,-0.859147,-0.438058,0.042749
2417302511,-0.282647,-0.862105,-0.419125,0.038258
2417312526,-0.293626,-0.863201,-0.409385,0.036271
2417322548,-0.305159,-0.864024,-0.399235,0.034598
2417332554,-0.316994,-0.864533,-0.388900,0.033149
2417342568,-0.329126,-0.864738,-0.378321,0.031960
2417352583,-0.341550,-0.864639,-0.367453,0.031063
2417362598,-0.354057,-0.864245,-0.356433,0.030380
2417372613,-0.366813,-0.863454,-0.345289,0.030228
2417382627,-0.379655,-0.862327,-0.334021,0.030465
2417392642,-0.392501,-0.860859,-0.322707,0.031116
2417402656,-0.405275,-0.859073,-0.311373,0.032192
2417412671,-0.417923,-0.856971,-0.300083,0.033686
2417422685,-0.430381,-0.854559,-0.288933,0.035534
2417432700,-0.442610,-0.851863,-0.277930,0.037742
2417442715,-0.454623,-0.848886,-0.267085,0.040255
2417452729,-0.466349,-0.845657,-0.256468,0.043023
2417462744,-0.477769,-0.842203,-0.246075,0.046049
2417472759,-0.488898,-0.838521,-0.235941,0.049351
2417482773,-0.499654,-0.834662,-0.226121,0.052888
2417492788,-0.510041,-0.830660,-0.216564,0.056621
2417502803,-0.520065,-0.826520,-0.207323,0.060482
2417512817,-0.529718,-0.822272,-0.198370,0.064497
2417522832,-0.538969,-0.817957,-0.189710,0.068643
2417532847,-0.547785,-0.813607,-0.181404,0.072874
2417542861,-0.556117,-0.809270,-0.173517,0.077141
2417552876,-0.563997,-0.804977,-0.165921,0.081446
2417562890,-0.571438,-0.800731,-0.158661,0.085780
2417572905,-0.578391,-0.796589,-0.151818,0.090022
2417582921,-0.584856,-0.792587,-0.145278,0.094276
2417592936,-0.590823,-0.788751,-0.139108,0.098455
2417602950,-0.596327,-0.785096,-0.133169,0.102604
2417612965,-0.601584,-0.781489,-0.127451,0.106637
2417622980,-0.606515,-0.777999,-0.121944,0.110593
2417632994,-0.611437,-0.774335,-0.116681,0.114797
2417643009,-0.616834,-0.770184,-0.111072,0.119325
2417653024,-0.622639,-0.765560,-0.105407,0.123979
2417663039,-0.628665,-0.760566,-0.099827,0.128833
2417673053,-0.634824,-0.755261,-0.093843,0.134224
2417683068,-0.641107,-0.749659,-0.087654,0.139837
2417693082,-0.647371,-0.743853,-0.081615,0.145520
2417703097,-0.653721,-0.737768,-0.075626,0.151230
2417713112,-0.660108,-0.731411,-0.069690,0.157106
2417723127,-0.666364,-0.724939,-0.063960,0.163019
2417733141,-0.672537,-0.718304,-0.058402,0.169018
2417743156,-0.678681,-0.711466,-0.052916,0.175074
2417753168,-0.684732,-0.704468,-0.047586,0.181232
2417763183,-0.690670,-0.697307,-0.042387,0.187577
2417773198,-0.696438,-0.690029,-0.037319,0.194125
2417783212,-0.702062,-0.682618,-0.032361,0.200845
2417793227,-0.707572,-0.675028,-0.027552,0.207758
2417803242,-0.712962,-0.667265,-0.022903,0.214852
2417813257,-0.718241,-0.659312,-0.018426,0.222128
2417823271,-0.723360,-0.651232,-0.014107,0.229546
2417833286,-0.728294,-0.643068,-0.009990,0.237056
2417843316,-0.732693,-0.635219,-0.006248,0.244667
2417853315,-0.736787,-0.627507,-0.002693,0.252221
2417863330,-0.740582,-0.619941,0.000676,0.259719
2417873344,-0.744085,-0.612513,0.003884,0.267195
2417883359,-0.747318,-0.605215,0.006933,0.274638
2417893374,-0.750517,-0.597754,0.010013,0.282060
2417903388,-0.753454,-0.590352,0.013008,0.289596
2417913403,-0.756145,-0.583037,0.015938,0.297158
2417923418,-0.758628,-0.575709,0.018758,0.304851
2417933432,-0.760965,-0.568279,0.021539,0.312682
2417943447,-0.763179,-0.560727,0.024246,0.320623
2417953461,-0.765299,-0.552906,0.026839,0.328840
2417963476,-0.767370,-0.544732,0.029245,0.337340
2417973491,-0.769345,-0.536247,0.031432,0.346126
2417983505,-0.771223,-0.527414,0.033476,0.355208
2417993520,-0.772994,-0.518325,0.035416,0.364430
2418003536,-0.774641,-0.508999,0.037246,0.373774
2418013551,-0.776085,-0.499457,0.038656,0.383385
2418023565,-0.777373,-0.489743,0.039945,0.393052
2418033580,-0.778396,-0.480027,0.040949,0.402791
2418043595,-0.779085,-0.470502,0.041576,0.412515
2418053609,-0.779480,-0.461209,0.041954,0.422115
2418063624,-0.779622,-0.452117,0.042147,0.431562
2418073639,-0.779487,-0.443285,0.042221,0.440862
2418083653,-0.779117,-0.434801,0.042158,0.449879
2418093668,-0.778507,-0.426678,0.041996,0.458643
2418103692,-0.777677,-0.418960,0.041768,0.467107
2418113697,-0.776672,-0.411706,0.041507,0.475183
2418123712,-0.775500,-0.404857,0.041207,0.482946
2418133727,-0.774182,-0.398407,0.040880,0.490395
2418143741,-0.772778,-0.392369,0.040509,0.497457
2418153756,-0.771262,-0.386654,0.040143,0.504267
2418163770,-0.769705,-0.381360,0.039776,0.510666
2418173790,-0.768095,-0.376431,0.039470,0.516735
2418183798,-0.766435,-0.371845,0.039197,0.522508
2418193813,-0.764776,-0.367682,0.038904,0.527880
2418203827,-0.763047,-0.363831,0.038684,0.533042
2418213842,-0.761304,-0.360087,0.038463,0.538069
2418223857,-0.759431,-0.356543,0.038364,0.543060
2418233871,-0.757384,-0.352756,0.037892,0.548398
2418243886,-0.755258,-0.348244,0.036937,0.554247
2418253901,-0.753073,-0.342834,0.035623,0.560644
2418263915,-0.750830,-0.337064,0.034093,0.567206
2418273930,-0.748583,-0.331039,0.032480,0.573781
2418283945,-0.746275,-0.324715,0.030726,0.580459
2418293959,-0.743868,-0.318339,0.028655,0.587149
2418303974,-0.741312,-0.311973,0.026408,0.593865
2418313989,-0.738665,-0.305583,0.024115,0.600545
2418324004,-0.735914,-0.299147,0.021764,0.607217
2418334018,-0.733028,-0.292586,0.019238,0.613951
2418344033,-0.730020,-0.285886,0.016457,0.620736
2418354047,-0.726868,-0.279024,0.013446,0.627592
2418364062,-0.723561,-0.272044,0.010211,0.634500
2418374076,-0.720104,-0.264967,0.006766,0.641437
2418384091,-0.716462,-0.257797,0.003082,0.648427
2418394106,-0.712686,-0.250565,-0.000833,0.655392
2418404120,-0.708746,-0.243278,-0.005011,0.662354
2418414135,-0.704668,-0.235998,-0.009445,0.669255
2418424150,-0.700450,-0.228836,-0.014068,0.676054
2418434166,-0.696034,-0.221807,-0.018859,0.682807
2418444181,-0.691429,-0.214980,-0.023786,0.689483
2418454195,-0.686623,-0.208288,-0.028799,0.696117
2418464210,-0.681592,-0.201689,-0.033938,0.702741
2418474225,-0.676361,-0.195187,-0.039192,0.709327
2418484239,-0.670938,-0.188670,-0.044596,0.715892
2418494254,-0.665255,-0.182162,-0.050239,0.722476
2418504268,-0.659323,-0.175722,-0.056082,0.729050
2418514283,-0.653170,-0.169360,-0.062052,0.735581
2418524298,-0.646731,-0.162981,-0.068176,0.742140
2418534313,-0.640019,-0.156691,-0.074517,0.748675
2418544327,-0.633061,-0.150415,-0.081108,0.755165
2418554342,-0.625792,-0.144102,-0.088023,0.761653
2418564356,-0.618275,-0.137809,-0.095232,0.768062
2418574371,-0.610534,-0.131508,-0.102757,0.774363
2418584386,-0.602519,-0.125291,-0.110660,0.780558
2418594400,-0.594298,-0.119474,-0.118915,0.786536
2418604414,-0.585913,-0.114012,-0.127252,0.792312
2418614428,-0.577372,-0.108819,-0.135633,0.797902
2418624443,-0.568706,-0.103707,-0.144123,0.803300
2418634458,-0.560028,-0.099035,-0.152541,0.808415
2418644472,-0.551239,-0.094333,-0.161129,0.813337
2418654487,-0.542474,-0.089876,-0.169649,0.817990
2418664502,-0.533743,-0.085609,-0.178009,0.822402
2418674516,-0.524965,-0.081646,-0.186436,0.826577
2418684531,-0.516227,-0.077969,-0.194953,0.830462
2418694546,-0.507561,-0.074506,-0.203476,0.834069
2418704560,-0.498882,-0.071240,-0.211961,0.837471
2418714575,-0.490335,-0.068245,-0.220344,0.840599
2418724589,-0.481863,-0.065408,-0.228625,0.843507
2418734604,-0.473396,-0.062756,-0.236872,0.846223
2418744619,-0.465042,-0.060431,-0.245055,0.848690
2418754633,-0.456818,-0.058331,-0.253063,0.850951
2418764648,-0.448724,-0.056469,-0.260897,0.853015
2418774663,-0.440853,-0.054873,-0.268538,0.854850
2418784677,-0.433243,-0.053590,-0.275822,0.856501
2418794692,-0.425838,-0.052524,-0.282840,0.857991
2418804707,-0.418623,-0.051649,-0.289619,0.859332
2418814721,-0.411345,-0.050859,-0.296391,0.860584
2418824736,-0.403989,-0.050167,-0.303156,0.861752
2418834750,-0.396631,-0.049653,-0.309674,0.862881
2418844765,-0.389148,-0.049425,-0.316108,0.863968
2418854780,-0.381517,-0.049359,-0.322614,0.864969
2418864796,-0.373883,-0.049371,-0.329113,0.865853
2418874810,-0.366274,-0.049455,-0.335633,0.866597
2418884825,-0.358715,-0.049557,-0.342200,0.867185
2418894840,-0.351231,-0.049662,-0.348820,0.867605
2418904854,-0.344137,-0.050176,-0.355148,0.867851
2418914869,-0.337227,-0.050764,-0.361046,0.868095
2418924884,-0.330199,-0.051469,-0.366580,0.868437
2418934898,-0.323458,-0.052323,-0.371729,0.868734
2418944913,-0.316869,-0.053074,-0.376743,0.868956
2418954928,-0.310206,-0.054025,-0.381649,0.869161
2418964943,-0.303753,-0.055024,-0.386394,0.869281
2418974957,-0.297344,-0.056067,-0.391010,0.869366
2418984972,-0.290845,-0.057241,-0.395859,0.869294
2418994986,-0.284416,-0.058405,-0.400893,0.869036
2419005001,-0.277982,-0.059570,-0.405979,0.868678
2419015015,-0.271462,-0.060881,-0.411157,0.868214
2419025052,-0.264960,-0.062319,-0.416319,0.867660
2419035043,-0.258566,-0.063828,-0.421297,0.867077
2419045058,-0.252140,-0.065503,-0.426161,0.866467
2419055073,-0.245826,-0.067264,-0.430799,0.865853
2419065087,-0.239614,-0.069059,-0.435175,0.865264
2419075102,-0.233391,-0.071005,-0.439411,0.864667
2419085117,-0.227324,-0.072988,-0.443451,0.864055
2419095131,-0.221276,-0.075021,-0.447382,0.863425
2419105146,-0.215215,-0.077147,-0.451315,0.862722
2419115160,-0.209249,-0.079312,-0.455194,0.861955
2419125175,-0.203263,-0.081525,-0.459007,0.861159
2419135190,-0.197303,-0.083849,-0.462786,0.860298
2419145204,-0.191426,-0.086189,-0.466467,0.859406
2419155219,-0.185560,-0.088593,-0.470037,0.858503
2419165234,-0.179764,-0.091090,-0.473507,0.857567
2419175248,-0.174085,-0.093568,-0.476806,0.856644
2419185263,-0.168451,-0.096089,-0.480011,0.855701
2419195278,-0.162907,-0.098624,-0.483102,0.854746
2419205292,-0.157492,-0.101128,-0.486025,0.853810
2419215307,-0.152153,-0.103636,-0.488848,0.852866
2419225321,-0.146939,-0.106145,-0.491541,0.851923
2419235336,-0.141848,-0.108636,-0.494106,0.850988
2419245351,-0.136879,-0.111154,-0.496549,0.850054
2419255366,-0.132002,-0.113625,-0.498892,0.849126
2419265380,-0.127252,-0.116102,-0.501107,0.848211
2419275395,-0.122598,-0.118490,-0.503215,0.847318
2419285411,-0.118114,-0.120923,-0.505188,0.846436
2419295426,-0.113724,-0.123252,-0.507094,0.845562
