Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2416110768,-20.612949,13.399928,-10.842745,-0.309723,-0.659426,0.687239
2416130797,-24.462276,15.340861,-12.407654,-0.318450,-0.669733,0.683259
2416150826,-28.583508,17.533627,-14.209854,-0.313293,-0.656043,0.673153
2416170855,-33.207035,21.036470,-16.554043,-0.307830,-0.649712,0.675035
2416190885,-38.978046,26.073391,-19.487911,-0.294761,-0.635293,0.687706
2416210914,-45.501671,31.389381,-22.106035,-0.282780,-0.650664,0.686754
2416230943,-52.205261,37.215870,-24.857431,-0.280788,-0.673596,0.665029
2416250973,-58.570045,42.623581,-27.112309,-0.278633,-0.694480,0.651268
2416271002,-65.345581,48.255322,-29.035652,-0.274250,-0.706059,0.632791
2416291031,-71.908264,54.069401,-30.725380,-0.263162,-0.736820,0.600642
2416311062,-78.285789,60.605885,-32.337677,-0.263219,-0.748335,0.575794
2416331095,-85.369186,67.764000,-33.553684,-0.255157,-0.772160,0.560368
2416351120,-92.281265,75.092972,-33.482086,-0.247453,-0.808929,0.515419
2416371149,-98.666626,81.866806,-32.427479,-0.238153,-0.844508,0.467677
2416391179,-104.423904,88.739693,-30.349819,-0.223088,-0.880220,0.405329
2416411208,-109.341988,95.207870,-27.328169,-0.212604,-0.922096,0.342850
2416431237,-113.588104,101.371536,-23.257305,-0.221019,-0.933302,0.289385
2416451267,-117.391144,106.636551,-18.625189,-0.213445,-0.956620,0.218174
2416471302,-120.333321,110.894073,-13.445869,-0.201060,-0.973473,0.126652
2416491324,-121.981667,114.142197,-7.605386,-0.212070,-0.999266,0.046718
2416511353,-122.834557,115.157265,-1.343916,-0.224785,-0.999967,-0.023153
2416531383,-122.636024,114.666504,4.703243,-0.214486,-0.993956,-0.081175
2416551412,-121.826401,113.221931,11.016497,-0.232066,-0.994387,-0.176593
2416571441,-120.621101,111.545624,16.952784,-0.187693,-0.978035,-0.185215
2416591470,-122.534378,116.490814,24.530357,-0.192843,-0.997231,-0.183833
2416611500,-126.209213,120.067245,32.004841,-0.218073,-1.016684,-0.210716
2416631529,-130.863907,122.272217,39.808815,-0.154028,-0.957779,-0.227298
2416651558,-135.893600,124.833298,48.792427,-0.143424,-0.963176,-0.344944
2416671588,-139.276688,125.180115,58.341335,-0.169735,-0.890497,-0.441197
2416691617,-139.939667,121.356514,67.903831,-0.183313,-0.836478,-0.553118
2416711647,-137.431778,115.811195,75.238014,-0.217028,-0.747285,-0.661937
2416731677,-132.556091,108.522690,81.746361,-0.235541,-0.725122,-0.757162
2416751706,-127.584061,100.701065,86.052841,-0.212594,-0.684438,-0.760521
2416771735,-123.513138,93.193871,89.635933,-0.216633,-0.663117,-0.788781
2416791765,-120.307556,85.689850,92.794006,-0.213465,-0.618844,-0.808861
2416811794,-117.498451,79.220795,95.260780,-0.198166,-0.578918,-0.846131
2416831823,-113.867310,72.242012,96.829979,-0.229735,-0.489574,-0.888725
2416851853,-108.216873,64.682297,96.327522,-0.217941,-0.408143,-0.932788
2416871882,-101.405365,57.118553,94.187935,-0.250159,-0.341169,-0.949765
2416891911,-91.135323,47.274746,87.201447,-0.242565,-0.204499,-0.996306
2416911939,-81.971092,42.446587,85.115845,-0.264070,-0.230398,-0.968047
2416931968,-74.740532,35.873127,79.321136,-0.262723,-0.259446,-0.939536
2416951997,-69.098854,29.674837,73.939545,-0.260043,-0.239037,-0.927527
2416972027,-67.585350,25.386196,73.111916,-0.219841,-0.366214,-0.920016
2416992056,-75.170197,24.911755,80.808075,-0.244591,-0.534800,-0.864827
2417012085,-85.823364,23.128145,90.485092,-0.238523,-0.441616,-0.903123
2417032115,-93.020355,21.444118,101.269936,-0.280135,-0.326262,-0.959426
2417052144,-97.140251,18.163406,103.835495,-0.244484,-0.228701,-0.983232
2417072173,-99.620476,13.798892,105.849876,-0.225218,-0.190216,-0.996075
2417092202,-103.797394,9.368214,108.152100,-0.219655,-0.200258,-1.013880
2417112232,-110.354744,4.973884,112.992889,-0.182597,-0.177727,-1.027950
2417132261,-117.598755,-0.522534,119.503082,-0.188986,-0.112235,-1.036851
2417152290,-122.753471,-7.266707,124.948097,-0.201451,-0.010317,-1.006441
2417172321,-124.897018,-15.609425,128.322906,-0.192977,0.108970,-0.977629
2417192350,-123.609238,-24.630198,127.860931,-0.208398,0.237732,-0.955052
2417212379,-119.069725,-31.793530,123.502907,-0.220125,0.361840,-0.903609
2417232409,-112.933441,-37.872581,118.143288,-0.207348,0.414239,-0.889953
2417252438,-108.159096,-43.400688,113.764069,-0.202275,0.417770,-0.876053
2417272467,-105.655045,-49.752735,112.051979,-0.212830,0.411057,-0.900845
2417312526,-110.131042,-64.015869,112.215073,-0.183257,0.389043,-0.984923
2417332554,-116.258926,-73.430092,114.361069,-0.173641,0.424254,-0.956870
2417352583,-121.865234,-83.172775,114.720711,-0.159319,0.497165,-0.916524
2417372613,-125.511574,-93.428764,112.644150,-0.140625,0.594870,-0.836804
2417392642,-126.724274,-102.949448,108.970360,-0.119406,0.684242,-0.736488
2417412671,-125.201660,-111.069031,102.965988,-0.137094,0.767249,-0.659138
2417432700,-122.055710,-116.197540,94.874969,-0.128505,0.803821,-0.582065
2417452729,-118.405624,-119.145226,86.455009,-0.140860,0.843112,-0.511423
2417472759,-113.826027,-120.196709,77.488838,-0.150663,0.880506,-0.430624
2417492788,-108.151474,-119.809654,67.957619,-0.179747,0.901300,-0.372568
2417512817,-102.351166,-117.593010,59.442276,-0.187016,0.927535,-0.302147
2417532847,-95.499146,-114.505508,51.246147,-0.206847,0.948714,-0.226043
2417552876,-87.161377,-108.830460,42.983521,-0.191550,0.978064,-0.151575
2417572905,-78.642937,-102.550720,36.012444,-0.213700,0.985067,-0.078744
2417592936,-68.715805,-95.302261,29.594995,-0.213452,0.966995,-0.009706
2417612965,-59.009438,-88.755432,24.699751,-0.238451,0.947773,-0.045438
2417632994,-55.808449,-85.234077,19.804016,-0.181870,0.951335,-0.359358
2417653024,-66.780785,-93.329735,19.351101,-0.259834,0.945533,-0.532220
2417673053,-76.563850,-101.106422,16.022463,-0.227244,0.902330,-0.342108
2417693082,-82.337021,-109.778793,12.968657,-0.247343,0.985800,-0.232201
2417713112,-85.421318,-110.284874,9.263763,-0.211731,0.993069,-0.125654
2417733141,-87.138657,-109.558472,5.261062,-0.227704,0.995569,-0.084169
2417753168,-88.925140,-109.358376,0.822984,-0.193556,0.987088,-0.024717
2417773198,-89.596413,-110.239433,-4.204464,-0.209435,0.976894,0.022495
2417793227,-90.695435,-111.796478,-9.469071,-0.220598,0.961477,0.038512
2417813257,-91.195099,-112.293053,-15.333696,-0.224900,0.943420,0.125644
2417833286,-89.514809,-111.270470,-20.982559,-0.218521,0.907151,0.247380
2417853315,-85.326019,-107.761406,-25.710907,-0.224430,0.880349,0.352116
2417873344,-79.684807,-103.205505,-29.211456,-0.228491,0.861729,0.394512
2417893374,-74.861122,-99.711266,-32.817215,-0.225754,0.881589,0.390997
2417913403,-72.313110,-99.152771,-37.028744,-0.232534,0.906861,0.359807
2417933432,-72.993233,-100.032516,-41.677109,-0.233753,0.945777,0.310118
2417953461,-76.565468,-102.177971,-46.998627,-0.213378,0.973938,0.285512
2417973491,-81.727730,-105.215912,-53.124706,-0.209702,0.950076,0.312557
2417993520,-86.945190,-107.762482,-60.354343,-0.182835,0.907828,0.375322
2418013551,-90.199326,-107.592644,-67.052345,-0.158119,0.851923,0.470791
2418033580,-90.824478,-105.371460,-73.015671,-0.181485,0.782477,0.581147
2418053609,-88.632423,-100.272537,-76.658928,-0.189473,0.698173,0.676735
2418073639,-83.810242,-93.910583,-78.575211,-0.201002,0.614561,0.766795
2418093668,-76.442642,-86.184692,-78.318069,-0.242656,0.531401,0.826881
2418113697,-67.467491,-77.904968,-76.070709,-0.281099,0.468307,0.847400
2418133727,-58.542320,-69.765762,-72.677292,-0.288920,0.464535,0.846508
2418153756,-50.708290,-61.991314,-68.553459,-0.297811,0.463741,0.851560
2418173790,-42.895653,-54.798969,-63.272266,-0.311166,0.438363,0.875575
2418193813,-35.495552,-48.129826,-58.039948,-0.261858,0.425638,0.880823
2418213842,-28.559191,-42.658283,-54.299065,-0.262234,0.443281,0.854688
2418233871,-27.906466,-41.521950,-57.159164,-0.200462,0.766938,0.626616
2418253901,-44.053810,-46.964222,-68.987282,-0.276486,1.028160,0.537690
2418273930,-57.015442,-50.436028,-76.083992,-0.293585,0.668917,0.696957
2418293959,-61.029697,-49.260956,-79.303040,-0.230756,0.536447,0.776361
2418313989,-62.734486,-47.714073,-81.492920,-0.288415,0.521303,0.810797
2418334018,-65.965820,-46.535301,-84.643372,-0.251570,0.559179,0.805630
2418354047,-70.608337,-45.344448,-88.689293,-0.261962,0.525627,0.822223
2418374076,-74.241692,-43.071625,-93.085007,-0.235052,0.464427,0.838709
2418394106,-77.363731,-40.115547,-97.213272,-0.216738,0.409675,0.867897
2418414135,-79.551201,-36.200752,-99.976768,-0.214376,0.325041,0.899288
2418434166,-79.146255,-31.328766,-101.480804,-0.223981,0.241564,0.901008
2418454195,-77.925880,-26.806999,-103.989960,-0.246768,0.218041,0.913566
2418474225,-78.058304,-23.127029,-107.705826,-0.248804,0.217609,0.927497
2418494254,-79.725021,-19.325829,-111.741913,-0.226409,0.189946,0.945955
2418514283,-81.017128,-15.352918,-116.188675,-0.233467,0.148710,0.949019
2418534313,-83.506485,-11.194321,-121.630836,-0.204299,0.153262,0.949535
2418554342,-87.536575,-6.189500,-126.845818,-0.197065,0.141625,0.969356
2418574371,-91.704231,-0.541192,-131.057831,-0.175966,0.076871,0.960975
2418594400,-93.919739,6.099928,-133.480286,-0.189820,-0.075671,0.971025
2418614428,-92.182419,12.652164,-133.466217,-0.195658,-0.198788,0.940303
2418634458,-89.738121,18.803394,-131.613586,-0.209793,-0.248166,0.956871
2418654487,-86.715820,24.622837,-127.915413,-0.246234,-0.287256,0.935559
2418674516,-84.550797,29.481977,-123.663689,-0.206483,-0.281593,0.921559
2418694546,-83.133224,34.179321,-118.902977,-0.265823,-0.349879,0.917407
2418714575,-80.556419,38.064434,-113.914993,-0.258790,-0.400567,0.885921
2418734604,-77.998886,41.158882,-108.670174,-0.247380,-0.446719,0.884402
2418754633,-75.091957,44.267113,-103.303978,-0.268208,-0.491903,0.860457
2418774663,-71.380211,45.965927,-97.030884,-0.274089,-0.554569,0.819156
2418794692,-66.331215,46.657356,-89.429398,-0.271792,-0.614476,0.796089
2418814721,-60.985569,47.767368,-83.650978,-0.251178,-0.599376,0.761872
2418834750,-57.033676,50.637215,-81.891365,-0.266835,-0.579422,0.761894
2418854780,-55.933418,55.127586,-82.603340,-0.289214,-0.539916,0.805991
2418874810,-56.792961,57.670063,-81.654602,-0.293421,-0.557683,0.811509
2418894840,-57.476643,58.429893,-78.598122,-0.280825,-0.626782,0.775927
2418914869,-53.509998,57.845764,-71.744659,-0.270109,-0.814466,0.615057
2418934898,-44.725712,56.604172,-69.478104,-0.361668,-0.799111,0.578289
2418954928,-39.546005,55.222065,-64.869232,-0.298914,-0.676934,0.678945
2418974957,-39.544525,55.786274,-62.318802,-0.295252,-0.614213,0.728701
2418994986,-42.549160,57.813786,-61.700378,-0.320745,-0.633207,0.701453
2419015015,-42.998371,59.139130,-59.876850,-0.299026,-0.706834,0.620239
2419035043,-40.657684,60.709965,-57.614277,-0.307057,-0.777585,0.561756
2419055073,-36.647106,61.556293,-55.397884,-0.318206,-0.807967,0.535184
2419075102,-33.059055,61.553246,-52.909191,-0.307600,-0.793297,0.554481
2419095131,-31.180807,61.512520,-50.739456,-0.311908,-0.768154,0.574363
2419115160,-30.505213,62.335518,-49.396423,-0.319553,-0.781731,0.551929
2419135190,-29.275333,63.056973,-47.953709,-0.316347,-0.795415,0.520632
2419155219,-27.358080,62.976807,-46.132401,-0.323231,-0.818250,0.491825
2419175248,-25.077112,62.796604,-44.059872,-0.328329,-0.822393,0.473354
2419195278,-22.973402,61.954800,-42.080437,-0.330974,-0.841459,0.465466
2419215307,-20.661833,60.153954,-39.759232,-0.325399,-0.845898,0.455291
2419235336,-18.775761,58.439163,-37.416214,-0.326657,-0.847487,0.447952
2419255366,-16.798740,56.617172,-35.117748,-0.332874,-0.852031,0.437036
2419275395,-14.875652,54.383450,-33.111546,-0.331716,-0.852796,0.426458
2419295426,-13.319070,51.977470,-30.846291,-0.338997,-0.848727,0.423638
2419315455,-11.765293,49.161617,-28.236395,-0.327921,-0.843822,0.414187
2419335484,-10.680650,46.812210,-25.736794,-0.318985,-0.849439,0.415010
2419355514,-9.846506,45.885277,-23.908903,-0.330441,-0.833624,0.417435
2419375543,-10.099035,45.995289,-23.280632,-0.323593,-0.833695,0.438178
2419395572,-10.615212,46.486359,-22.928646,-0.330421,-0.873375,0.392327
2419415601,-7.062675,44.241543,-21.657030,-0.350386,-0.932771,0.289205
2419435631,-1.902038,39.515656,-19.999866,-0.361462,-0.948213,0.293812
2419455658,3.216233,34.198250,-17.753931,-0.351775,-0.937998,0.265306
2419475687,10.759552,27.721905,-14.526587,-0.332936,-0.951264,0.192363
2419495717,18.797493,24.253780,-12.325096,-0.350506,-0.936896,0.231010
2419515746,23.772793,23.383739,-11.959026,-0.343509,-0.886146,0.346715
2419535776,23.513060,24.402834,-12.634933,-0.326269,-0.823210,0.486435
2419555805,18.612219,26.122383,-13.781476,-0.296799,-0.786427,0.551982
2419575834,12.937675,28.547394,-14.608284,-0.294817,-0.797384,0.507270
2419595863,10.996319,29.607363,-14.830422,-0.329452,-0.855484,0.384840
2419615893,13.696461,28.590775,-14.092699,-0.356478,-0.895636,0.300769
2419635922,18.484713,25.425844,-12.865837,-0.370615,-0.907723,0.311109
2419655951,21.626421,21.395035,-11.412618,-0.362217,-0.869995,0.377691
2419675981,22.747103,16.242422,-9.465702,-0.369862,-0.852919,0.409860
2419696010,23.505621,11.860885,-7.411705,-0.351345,-0.845575,0.395988
2419716041,25.297144,8.628935,-5.935518,-0.353890,-0.855305,0.380154
2419736070,26.583784,7.802610,-5.169747,-0.314740,-0.831849,0.424371
2419756099,26.899235,7.300431,-4.611884,-0.316076,-0.856643,0.428959
2419776128,28.998032,4.690394,-3.322742,-0.348281,-0.896693,0.380136
2419796158,34.402702,-0.641261,-0.333503,-0.332871,-0.941546,0.291508
2419816187,42.696442,-3.152671,1.564376,-0.343593,-0.964558,0.281626
2419836216,48.737175,-6.941188,4.942818,-0.254487,-0.815702,0.544273
2419856246,35.251804,3.552621,-1.331234,-0.219089,-0.490729,1.029612
2419876274,6.003559,12.748437,-8.724161,-0.216775,-0.448372,0.853935
2419896303,-45.431526,21.161163,-19.108591,-0.248917,-0.484535,0.715499
2419916333,-90.259804,31.549520,-22.356485,-0.290608,-0.483032,0.752357
2419936362,-119.418846,44.897202,-26.319204,-0.331559,-0.564980,0.791194
2419956391,-136.594635,61.252831,-31.400793,-0.299714,-0.577796,0.862437
2419976420,-160.232315,79.430580,-34.476379,-0.260756,-0.647729,0.801074
2419996449,-176.938324,102.572502,-35.308083,-0.174359,-0.754303,0.818929
2420016479,-179.673508,127.134460,-30.966373,-0.046473,-0.865707,0.887078
2420036508,-173.689697,152.668610,-22.572180,-0.023767,-0.904375,0.729334
2420056537,-187.501160,174.330444,-13.032893,-0.002255,-0.939092,0.393858
2420076567,-208.028824,193.073166,2.919375,0.053427,-1.038576,0.352760
2420096596,-223.543228,210.044128,25.053202,0.053406,-1.120216,0.247291
2420116625,-236.221863,219.892395,49.985348,0.065664,-1.148042,-0.009851
2420136656,-245.685425,223.564484,76.836098,0.046142,-1.117439,-0.240220
2420156685,-252.043701,221.423508,104.760742,0.087692,-1.087841,-0.504114
2420176715,-257.726013,214.594681,134.051956,0.168370,-1.049945,-0.607075
2420196744,-263.151245,200.581406,161.811371,0.150022,-0.948978,-0.799343
2420216773,-262.698029,180.145905,185.889572,0.123849,-0.771504,-0.903480
2420236802,-260.086060,157.429535,209.631592,0.190982,-0.652360,-0.991759
2420256831,-258.557434,134.348068,231.746048,0.101193,-0.546296,-1.106720
2420276861,-258.616547,107.643188,251.297028,0.124676,-0.558156,-1.191534
2420296889,-262.787567,78.275887,267.138000,0.207605,-0.454345,-1.228482
2420316918,-265.459778,46.935360,282.548889,0.246688,-0.198521,-1.342337
2420336947,-264.811462,12.659298,290.373627,0.319069,0.035882,-1.237566
2420356977,-260.488953,-24.435898,291.832062,0.291041,0.215372,-1.216094
2420377006,-255.047333,-62.601357,284.610962,0.213951,0.384814,-1.121199
2420397035,-248.570312,-96.684891,272.806824,0.245721,0.478566,-1.049246
2420417064,-243.386032,-127.979515,257.581848,0.254692,0.575349,-1.004292
2420437094,-238.871231,-156.870438,238.545288,0.216483,0.699955,-0.884622
2420457123,-232.276108,-182.628448,215.040329,0.182070,0.817035,-0.790614
2420477152,-224.461197,-202.220886,188.929016,0.167417,0.889833,-0.668028
2420497182,-216.347443,-214.931015,161.380112,0.205809,0.969726,-0.537941
2420517211,-201.863403,-220.053940,132.011551,0.185076,1.157413,-0.130740
2420537240,-180.718536,-222.675110,107.872017,0.143047,1.074110,0.017345
2420557271,-159.414902,-217.531052,82.067528,0.045773,1.116910,0.202217
2420577300,-133.524872,-202.645279,58.533928,-0.060175,1.037548,0.398873
2420597330,-105.570129,-181.644791,41.250710,-0.222188,1.054178,0.485040
2420617359,-79.043716,-154.332123,29.115129,-0.179098,0.986852,0.456726
2420637388,-57.751953,-133.468857,21.671423,-0.236427,0.955364,0.340381
2420657417,-40.813797,-117.713783,16.239849,-0.299437,0.905259,0.393488
2420677447,-23.413038,-97.809784,11.675932,-0.284075,0.888078,0.355417
2420697476,-9.322515,-77.411346,8.592360,-0.246646,0.920506,0.252159
2420717504,0.491263,-60.899513,6.471952,-0.177245,0.967687,0.177950
2420737533,8.703697,-47.676208,4.022022,-0.142170,0.984029,0.212541
2420757562,17.441881,-35.274593,2.519428,-0.227276,0.942002,0.184203
2420777591,24.345314,-24.985533,1.443118,-0.241519,0.923046,0.122538
2420797621,31.513451,-14.635296,0.866842,-0.282317,0.914003,0.202130
2420817650,41.575043,-0.934170,0.824906,-0.351687,0.909252,0.200410
2420837679,49.639843,11.827020,1.070434,-0.299206,0.920328,0.024712
2420857709,50.202515,14.705329,0.000207,-0.251188,0.958514,-0.219278
2420877738,44.479343,12.891795,-0.533245,-0.266940,0.977565,-0.283355
2420897767,39.284103,10.323137,-0.696160,-0.267728,0.975471,-0.251252
2420917796,35.979980,9.152791,-0.816827,-0.303228,0.958638,-0.200586
2420937826,35.506500,12.191645,-1.047288,-0.305321,0.931311,-0.119530
2420957855,37.740894,17.125654,-1.595637,-0.321664,0.917200,-0.056020
2420977886,42.891701,22.796345,-2.573360,-0.277006,0.930174,-0.032077
2420997915,47.499390,25.202013,-4.274559,-0.252131,0.951876,-0.062877
2421017944,53.843792,30.790012,-5.326832,-0.334219,0.973211,0.005917
2421037974,65.149918,41.666527,-8.127085,-0.273279,0.976324,0.110737
2421058003,81.135788,55.028702,-13.630012,-0.198898,0.979127,0.191854
2421078032,103.168518,68.745972,-21.718494,-0.165183,1.002181,0.264281
2421098062,128.400681,82.088402,-32.122410,-0.091271,1.046458,0.277851
2421118091,153.492538,93.852791,-45.727959,-0.061369,1.069067,0.163790
2421138119,177.560425,106.170341,-61.696682,-0.099727,1.088287,0.047401
2421158148,200.589310,121.272598,-81.942856,-0.055924,1.084339,-0.120087
2421178177,219.595596,132.758514,-106.482422,0.056987,0.968264,-0.298809
2421198207,233.765060,131.224915,-130.566208,0.123246,0.943343,-0.565089
2421218236,243.022949,122.089851,-152.511063,0.084901,0.831084,-0.800097
2421238265,244.876205,106.298393,-169.088577,0.148253,0.533925,-1.113949
2421258295,236.182953,89.853271,-183.883865,0.234679,0.431692,-1.043559
2421278324,244.024368,73.513138,-204.805954,0.216496,0.705526,-0.871333
2421298353,266.386139,51.747261,-227.313248,0.297559,0.809894,-0.939712
2421318382,294.028381,25.531933,-244.988708,0.282389,0.695610,-1.101510
2421338411,320.173584,-6.775021,-258.868164,0.303250,0.387072,-1.292364
2421358441,337.952271,-46.042809,-268.887024,0.343674,-0.021607,-1.403396
2421378470,346.421448,-88.918114,-266.233154,0.332770,-0.368865,-1.385513
2421398501,349.836304,-130.506683,-253.311157,0.312098,-0.572088,-1.298991
2421418530,354.272278,-168.869766,-234.812592,0.255569,-0.630134,-1.234259
2421438559,362.273102,-203.459534,-209.049973,0.285994,-0.761950,-1.201570
2421458589,368.948914,-233.805435,-172.822418,0.433819,-0.933339,-1.036150
