Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2416935928,0.446217,-0.127082,1.263885
2416986336,0.428563,-0.227770,1.274160
2417036746,0.401910,-0.346709,1.284267
2417087143,0.393973,-0.493214,1.265112
2417137542,0.349818,-0.657693,1.236040
2417187939,0.315189,-0.822142,1.167770
2417238343,0.280643,-0.986537,1.089135
2417339170,0.193586,-1.241696,0.863172
2417389576,0.159296,-1.350942,0.725350
2417439977,0.088678,-1.432277,0.557426
2417490386,0.035898,-1.486337,0.409248
2417540801,0.010070,-1.513226,0.280948
2417591216,-0.052417,-1.539786,0.171904
2417641631,-0.051765,-1.530414,0.102805
2417692041,-0.096349,-1.538926,0.013662
2417742446,-0.095147,-1.520212,-0.114689
2417792862,-0.121853,-1.492216,-0.194011
2417843276,-0.148642,-1.436732,-0.283392
2417893691,-0.157082,-1.399741,-0.372518
2417944105,-0.202096,-1.344057,-0.462012
2417994515,-0.201729,-1.307219,-0.521414
2418044918,-0.219671,-1.242706,-0.591085
2418095319,-0.228764,-1.169152,-0.640927
2418145726,-0.237736,-1.113941,-0.690749
2418196128,-0.237812,-1.086367,-0.700426
2418246529,-0.237688,-1.058773,-0.730081
2418296931,-0.228459,-1.031314,-0.760117
2418347340,-0.237633,-0.976150,-0.790121
2418397739,-0.219630,-0.912078,-0.809846
2418448134,-0.228825,-0.838556,-0.849810
2418498535,-0.219875,-0.783581,-0.869658
2418548938,-0.202100,-0.701234,-0.879935
2418599339,-0.193131,-0.618713,-0.919896
2418649744,-0.157291,-0.527387,-0.920313
2418700153,-0.130362,-0.435916,-0.940197
2418750563,-0.076382,-0.363143,-0.920133
2418800979,-0.049738,-0.290125,-0.900568
2418851391,-0.004702,-0.226401,-0.890755
2418901794,0.021902,-0.162576,-0.861270
2418952205,0.085068,-0.099035,-0.841516
2419002613,0.102759,-0.053467,-0.821353
2419053018,0.147562,0.001023,-0.782087
2419103420,0.174356,0.037361,-0.752538
2419153816,0.219044,0.091799,-0.703090
2419204233,0.246010,0.119013,-0.683425
2419254646,0.272681,0.155291,-0.643741
2419305057,0.299420,0.182413,-0.604100
2419355474,0.308326,0.200658,-0.594399
2419405891,0.353351,0.218451,-0.554533
2419456314,0.362230,0.236658,-0.544620
2419506726,0.380435,0.227325,-0.534657
2419557134,0.389752,0.208917,-0.544201
2419607541,0.380557,0.208994,-0.534551
2419657960,0.417090,0.208672,-0.543941
2419708356,0.426325,0.190259,-0.543749
2419758755,0.408640,0.172221,-0.583347
2419859558,0.418415,0.117224,-0.612467
2419909950,0.399925,0.126493,-0.592964
2419960347,0.425519,0.217566,-0.484660
2420010750,0.468452,0.335776,-0.307367
2420061156,0.492368,0.453947,-0.051334
2420111559,0.534144,0.489204,0.294314
2420161964,0.548945,0.451315,0.649988
2420212376,0.564947,0.275999,0.976559
2420262784,0.519375,-0.026641,1.175372
2420313192,0.475494,-0.402266,1.255866
2420363600,0.387923,-0.795313,1.168647
2420414017,0.282781,-1.132933,0.982365
2420464435,0.205268,-1.397148,0.716183
2420514834,0.090836,-1.541829,0.419883
2420565231,0.039200,-1.613946,0.173227
2420615630,-0.023162,-1.612962,0.034509
2420666025,-0.049645,-1.603265,-0.054591
2420716420,-0.095207,-1.602878,-0.055023
2420766825,-0.104727,-1.602979,-0.015629
2420817229,-0.095696,-1.621408,0.004283
2420867633,-0.105421,-1.621459,0.063359
2420918032,-0.096614,-1.621651,0.093059
2420968433,-0.115389,-1.630853,0.152159
2421018839,-0.106929,-1.640351,0.221443
2421069256,-0.098998,-1.631591,0.330037
2421119673,-0.082689,-1.604671,0.497515
2421170081,-0.039877,-1.559981,0.734524
2421220492,0.001916,-1.423752,1.010534
2421270897,0.052434,-1.214228,1.276231
2421321301,0.130452,-0.922253,1.472647
2421371705,0.200083,-0.510597,1.519853
2421422108,0.307526,-0.025419,1.390266
2421472525,0.399459,0.387234,1.043274
2421522924,0.493672,0.644456,0.579093
2421573322,0.544500,0.654788,0.066458
2421623729,0.586717,0.444879,-0.356272
2421674147,0.573896,0.033356,-0.610592
2421724559,0.522959,-0.451784,-0.657559
2421774981,0.469827,-0.864101,-0.537384
2421825404,0.406313,-1.120567,-0.398333
2421875817,0.361179,-1.230233,-0.368537
2421926229,0.352125,-1.266903,-0.348761
2421976641,0.351872,-1.276141,-0.319070
2422027053,0.351702,-1.285319,-0.299186
2422077471,0.360996,-1.294568,-0.308977
2422127896,0.369710,-1.294783,-0.269458
2422178314,0.360516,-1.313092,-0.249706
2422228732,0.378762,-1.331616,-0.239561
2422279151,0.360598,-1.340618,-0.239681
2422329573,0.360371,-1.349906,-0.210070
