Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6631353656,-0.991288,-0.457656,-0.684576
6631404375,-1.009881,-0.448692,-0.694137
6631455094,-1.046811,-0.467388,-0.683841
6631505826,-1.074690,-0.467712,-0.693932
6631556541,-1.093249,-0.467878,-0.703603
6631607274,-1.130370,-0.468282,-0.713363
6631657991,-1.158216,-0.450255,-0.722356
6631708703,-1.186217,-0.423193,-0.732266
6631759425,-1.213960,-0.414375,-0.721535
6631810148,-1.260614,-0.359963,-0.760030
6631860869,-1.270025,-0.323499,-0.769262
6631911592,-1.298343,-0.268883,-0.828757
6631962320,-1.316967,-0.214310,-0.817465
6632013039,-1.354426,-0.159918,-0.837285
6632063764,-1.400782,-0.096541,-0.815230
6632114488,-1.437949,-0.042221,-0.794181
6632165207,-1.475078,0.012105,-0.772882
6632215921,-1.512254,0.057294,-0.752171
6632266639,-1.540014,0.093461,-0.730975
6632317359,-1.567645,0.111282,-0.680393
6632368080,-1.586295,0.147577,-0.669914
6632418799,-1.604573,0.156393,-0.629048
6632469514,-1.613985,0.192792,-0.618780
6632520229,-1.622947,0.201656,-0.558217
6632570942,-1.632046,0.210555,-0.508048
6632621652,-1.650525,0.237664,-0.477408
6632672386,-1.650303,0.255766,-0.417045
6632723115,-1.640923,0.283131,-0.366789
6632773839,-1.640709,0.283020,-0.326623
6632824564,-1.631296,0.273935,-0.306744
6632875290,-1.612640,0.283186,-0.276758
6632926014,-1.612576,0.274011,-0.256973
6632976736,-1.575433,0.265279,-0.257417
6633027466,-1.566018,0.237940,-0.237912
6633078202,-1.556744,0.219829,-0.258195
6633128930,-1.538187,0.219986,-0.238540
6633179662,-1.528919,0.210982,-0.248746
6633230381,-1.510093,0.183708,-0.219100
6633281112,-1.500867,0.174708,-0.229397
6633331831,-1.482271,0.202199,-0.189274
6633382558,-1.463748,0.184169,-0.199799
6633433281,-1.426713,0.184601,-0.210225
6633484004,-1.417440,0.184679,-0.200410
6633534730,-1.408209,0.184807,-0.210513
6633585452,-1.398781,0.203082,-0.180152
6633636169,-1.380329,0.203293,-0.180556
6633686886,-1.389657,0.221453,-0.180220
6633737605,-1.370971,0.212469,-0.160453
6633788338,-1.370957,0.212446,-0.150505
6633889775,-1.361679,0.212546,-0.150592
6633940491,-1.352418,0.203521,-0.150893
6633991223,-1.352481,0.194443,-0.171046
6634041943,-1.352366,0.194411,-0.160874
6634092659,-1.352483,0.203549,-0.160953
6634143387,-1.343350,0.212836,-0.181019
6634194118,-1.324924,0.222221,-0.201121
6634244842,-1.324828,0.222167,-0.181077
6634295564,-1.334173,0.258562,-0.170505
6634346277,-1.324818,0.276842,-0.140313
6634396994,-1.334129,0.294998,-0.139942
6634447712,-1.315802,0.322647,-0.159905
6634498430,-1.315646,0.349900,-0.109458
6634549152,-1.306480,0.350028,-0.109762
6634599861,-1.325149,0.359014,-0.129496
6634650574,-1.315664,0.368109,-0.079347
6634701288,-1.315600,0.368077,-0.069296
6634752007,-1.306261,0.386373,-0.049089
6634802725,-1.315396,0.395294,0.001169
6634853442,-1.306007,0.395343,0.011142
6634904159,-1.296698,0.395418,0.021041
6634954867,-1.287358,0.404592,0.041076
6635005575,-1.278111,0.413799,0.061066
6635056285,-1.268722,0.395617,0.060757
6635106995,-1.268659,0.395585,0.070783
6635157702,-1.259398,0.395687,0.070660
6635208425,-1.259343,0.386528,0.090580
6635259147,-1.250019,0.377489,0.090356
6635309857,-1.250086,0.377533,0.070319
6635360563,-1.231439,0.377674,0.090121
6635411281,-1.250082,0.377521,0.080328
6635461995,-1.240724,0.368461,0.090126
6635512714,-1.231454,0.368571,0.079996
6635563425,-1.231540,0.359490,0.069845
6635614144,-1.231516,0.359494,0.059853
6635664862,-1.231589,0.350408,0.049696
6635715578,-1.231719,0.341375,0.009523
6635766290,-1.250267,0.332057,0.009606
6635817005,-1.231892,0.323248,-0.040795
6635867721,-1.241308,0.314107,-0.070915
6635918430,-1.241386,0.305033,-0.091100
6635969145,-1.250696,0.286742,-0.121206
6636019857,-1.250696,0.268528,-0.141398
6636070567,-1.269260,0.240992,-0.161627
6636121281,-1.269164,0.222726,-0.161766
6636171996,-1.278534,0.213552,-0.181915
6636222707,-1.287666,0.195159,-0.171941
6636273416,-1.306155,0.176719,-0.181895
6636324132,-1.306281,0.158539,-0.212312
6636374857,-1.324755,0.149203,-0.212130
6636425566,-1.343014,0.085081,-0.212545
6636476275,-1.379827,0.029890,-0.212608
6636526992,-1.379709,-0.015736,-0.223163
6636577698,-1.398081,-0.070697,-0.233580
6636628400,-1.416551,-0.116506,-0.253960
6636679111,-1.416533,-0.134740,-0.264196
6636729830,-1.416095,-0.171419,-0.204448
6636780543,-1.434428,-0.199113,-0.174577
6636831258,-1.443273,-0.254054,-0.144883
6636881970,-1.443053,-0.290680,-0.115343
6636932683,-1.452170,-0.309105,-0.095415
6636983385,-1.442573,-0.327435,-0.035621
6637034099,-1.442296,-0.345796,0.004284
6637084810,-1.432751,-0.363999,0.034061
6637135531,-1.423380,-0.373091,0.053864
6637186245,-1.413866,-0.373168,0.113869
6637236946,-1.404413,-0.373173,0.153841
6637287646,-1.385666,-0.363962,0.203807
6637338342,-1.357594,-0.363817,0.263572
6637389036,-1.348223,-0.336421,0.303831
6637439747,-1.320459,-0.308784,0.323857
6637490450,-1.292611,-0.290355,0.363937
6637541149,-1.255504,-0.271722,0.383638
6637591855,-1.218533,-0.225665,0.393587
6637642551,-1.190651,-0.207217,0.433608
6637693265,-1.153787,-0.179357,0.413349
6637743976,-1.125980,-0.142650,0.453644
6637794690,-1.070660,-0.087180,0.433315
6637845402,-1.042882,-0.077777,0.443170
6637896110,-1.033667,-0.059406,0.443167
6637946821,-0.978166,-0.040532,0.442646
6637997527,-0.950472,-0.049313,0.422264
6638048235,-0.913441,-0.048865,0.411578
6638098947,-0.867456,-0.029966,0.361155
6638149655,-0.830640,0.007019,0.341049
6638200376,-0.812244,0.025508,0.331060
6638251084,-0.793883,0.044028,0.310979
6638301798,-0.784619,0.035031,0.300642
6638352517,-0.775551,0.044339,0.270635
6638403239,-0.775631,0.044397,0.250522
6638453960,-0.785083,0.026162,0.200369
6638504686,-0.766607,0.026393,0.190100
6638555400,-0.803747,0.016940,0.160382
6638606111,-0.813050,-0.001374,0.140261
6638656833,-0.822272,-0.010605,0.140271
6638707547,-0.840816,-0.019916,0.130391
6638758266,-0.868476,-0.047651,0.140477
6638808982,-0.886855,-0.057034,0.160654
6638859702,-0.914638,-0.066437,0.150875
6638910404,-0.942315,-0.075890,0.161132
6638961119,-0.942228,-0.075947,0.181179
6639011838,-0.951572,-0.076037,0.171321
6639062550,-0.979228,-0.067286,0.201842
6639113267,-0.997732,-0.067527,0.212155
6639163996,-1.016194,-0.067710,0.212308
6639214719,-1.016152,-0.058640,0.232487
6639265433,-1.053262,-0.049927,0.233137
6639316161,-1.053155,-0.049978,0.253166
6639366876,-1.071626,-0.031968,0.273624
6639417598,-1.071667,-0.022878,0.283877
6639468315,-1.090200,-0.004807,0.284210
6639519029,-1.090185,0.004297,0.294337
6639569746,-1.108740,0.013224,0.294689
6639620476,-1.108759,0.031458,0.304923
6639671199,-1.118005,0.040427,0.325316
6639721926,-1.127200,0.058538,0.345605
6639772650,-1.145844,0.058385,0.325866
6639823382,-1.145779,0.076566,0.356189
6639874104,-1.155038,0.076494,0.346152
6639924826,-1.164172,0.058105,0.356046
6639975548,-1.173470,0.067102,0.366440
6640026268,-1.191940,0.066903,0.366540
6640076989,-1.182753,0.067029,0.356467
6640127711,-1.191917,0.075977,0.386802
6640178431,-1.191939,0.076005,0.376703
6640229155,-1.191972,0.085136,0.376810
6640279882,-1.192003,0.103370,0.387084
6640330617,-1.182692,0.112549,0.407154
6640381343,-1.182778,0.139942,0.407433
6640432071,-1.192113,0.148972,0.407787
6640482805,-1.192083,0.167181,0.428053
6640533529,-1.201392,0.185363,0.418147
6640584248,-1.201446,0.185367,0.418320
6640634977,-1.201411,0.194492,0.418211
6640685710,-1.210754,0.194397,0.418592
6640736444,-1.210645,0.194343,0.438599
6640787164,-1.210644,0.203448,0.448778
6640837886,-1.219700,0.194132,0.478769
6640888604,-1.210350,0.194204,0.488512
6640939328,-1.210431,0.203361,0.478599
6640990048,-1.210295,0.194154,0.508717
6641040780,-1.219577,0.194076,0.498708
6641091505,-1.210213,0.194102,0.528823
6641142231,-1.210104,0.184941,0.538621
6641192949,-1.200777,0.166782,0.538285
6641243664,-1.200791,0.157678,0.528156
6641294383,-1.200612,0.166676,0.578505
6641345115,-1.209774,0.139181,0.578307
6641395847,-1.209597,0.129969,0.608274
6641446580,-1.200214,0.120914,0.617857
6641497306,-1.190804,0.102701,0.637637
6641548031,-1.190797,0.093569,0.637677
6641598743,-1.190532,0.066066,0.677615
6641649473,-1.181388,0.066250,0.647259
6641700204,-1.181206,0.038802,0.667066
6641750922,-1.171785,0.029757,0.676389
6641801654,-1.153225,0.011660,0.686431
6641852368,-1.153129,0.002541,0.685922
6641903083,-1.152969,-0.024874,0.695539
6641953796,-1.143769,-0.024748,0.685479
6642004517,-1.134523,-0.033789,0.685572
6642055233,-1.134511,-0.033786,0.685492
6642105952,-1.115965,-0.033575,0.685086
6642156668,-1.097347,-0.042565,0.705026
6642207388,-1.106694,-0.042610,0.685018
6642258110,-1.088156,-0.033302,0.694903
6642308822,-1.088122,-0.033293,0.694658
6642359532,-1.078946,-0.033134,0.674418
6642410248,-1.088167,-0.033305,0.694985
6642460967,-1.060305,-0.051258,0.694323
6642511685,-1.078806,-0.060597,0.694543
6642562406,-1.078647,-0.078870,0.704021
6642613131,-1.069316,-0.097073,0.714043
6642663843,-1.050669,-0.106008,0.723372
6642714561,-1.032079,-0.105822,0.732972
6642765282,-1.032005,-0.124128,0.743130
6642815999,-1.022921,-0.114815,0.713048
6642866716,-1.032202,-0.133120,0.692831
6642917431,-1.022938,-0.142164,0.692847
6642968156,-1.022933,-0.151258,0.682555
6643018879,-1.032378,-0.169494,0.632426
6643069613,-1.032297,-0.178651,0.642343
6643120333,-1.032200,-0.196895,0.641904
6643171060,-1.013789,-0.187551,0.631968
6643221787,-1.022916,-0.205929,0.641750
6643272515,-1.022873,-0.215053,0.641568
6643323234,-1.013580,-0.224142,0.651740
6643373950,-1.013542,-0.242364,0.641350
6643424665,-0.995058,-0.242126,0.631009
6643475375,-0.994978,-0.269469,0.620450
6643526095,-0.995083,-0.269423,0.600483
6643576817,-0.994959,-0.287703,0.610218
6643627538,-0.976519,-0.314843,0.579866
6643678267,-0.994875,-0.324197,0.599773
6643728991,-0.985515,-0.351486,0.599330
6643779713,-0.994853,-0.369842,0.579536
6643830444,-1.013285,-0.397373,0.569174
6643881157,-1.004101,-0.397274,0.559224
6643931877,-1.013315,-0.415580,0.548922
6643982597,-0.994621,-0.433680,0.568438
6644033313,-1.013206,-0.442961,0.548539
6644084032,-0.994756,-0.451927,0.538536
6644134747,-0.994729,-0.470067,0.517920
6644185466,-0.985468,-0.469965,0.517798
6644236185,-0.985459,-0.488211,0.507623
6644286906,-0.976222,-0.497224,0.497430
6644337618,-0.957712,-0.515203,0.476825
6644388324,-0.957738,-0.533500,0.466850
6644439040,-0.957651,-0.560814,0.456305
6644489759,-0.939150,-0.578804,0.435761
6644540488,-0.939198,-0.606225,0.415671
6644591205,-0.939095,-0.633505,0.405066
6644641919,-0.929915,-0.651699,0.384935
6644692634,-0.920787,-0.660576,0.344497
6644743355,-0.930039,-0.678929,0.334417
6644794067,-0.930131,-0.697021,0.293999
6644844794,-0.920863,-0.697024,0.304039
6644895512,-0.921078,-0.696843,0.253849
6644946230,-0.939678,-0.715228,0.223817
6644996950,-0.930577,-0.733345,0.183448
6645047661,-0.930647,-0.733243,0.163367
6645098374,-0.940004,-0.751560,0.133220
6645149087,-0.940148,-0.751479,0.103145
6645199812,-0.940313,-0.769591,0.052813
6645250526,-0.949529,-0.787876,0.042719
6645301243,-0.949694,-0.778760,0.022748
6645351973,-0.968449,-0.797084,-0.037389
6645402697,-0.968439,-0.797066,-0.037371
6645453421,-0.977873,-0.778757,-0.067020
6645504152,-0.968651,-0.796880,-0.087420
6645554877,-0.978195,-0.787735,-0.137326
6645605595,-0.996684,-0.797070,-0.137189
6645656323,-0.987499,-0.796879,-0.157286
6645707058,-0.987585,-0.796809,-0.177287
6645757777,-1.006340,-0.796975,-0.217286
6645808511,-1.015618,-0.796998,-0.227054
6645859237,-1.015648,-0.815206,-0.247307
6645909958,-1.015804,-0.796988,-0.257307
6645960681,-1.015847,-0.796847,-0.277100
6646011400,-1.034590,-0.778727,-0.306751
6646062122,-1.034609,-0.796917,-0.326945
6646112839,-1.043929,-0.797010,-0.336900
6646163569,-1.025359,-0.796833,-0.327125
6646214283,-1.034700,-0.796960,-0.337201
6646265001,-1.034733,-0.787829,-0.337095
6646315721,-1.025386,-0.796771,-0.337026
6646366447,-1.034583,-0.796979,-0.317041
6646417167,-1.034572,-0.796962,-0.316984
6646467891,-1.025499,-0.787666,-0.347118
6646518603,-1.034700,-0.796960,-0.337201
6646569318,-1.025332,-0.796894,-0.317220
6646620032,-1.016073,-0.787610,-0.317065
6646670762,-1.025399,-0.769451,-0.316729
6646721477,-1.006716,-0.787561,-0.297151
