Timestamp (us),X (g),Y (g),Z (g)
6622579602,0.993628,0.049075,-0.396356
6622600128,0.944628,0.000075,-0.445356
6622620654,0.944628,0.000075,-0.494356
6622641182,0.944628,0.049075,-0.445356
6622661708,1.042628,0.098075,-0.396356
6622682235,0.993628,0.147075,-0.396356
6622702762,0.993628,0.098075,-0.347356
6622723290,0.944628,0.049075,-0.543356
6622743818,0.846628,0.049075,-0.396356
6622764345,0.944628,0.049075,-0.445356
6622784872,0.944628,0.000075,-0.347356
6622805400,0.944628,0.000075,-0.396356
6622825928,0.944628,0.049075,-0.347356
6622846456,0.944628,0.098075,-0.396356
6622866983,0.944628,0.049075,-0.396356
6622887510,0.944628,-0.048925,-0.396356
6622908036,0.944628,0.098075,-0.396356
6622928564,0.944628,0.000075,-0.347356
6622949092,0.993628,-0.048925,-0.445356
6622969618,0.944628,0.000075,-0.298356
6622990144,0.944628,0.049075,-0.445356
6623010671,0.993628,0.098075,-0.347356
6623031199,0.993628,0.049075,-0.298356
6623051726,0.993628,-0.048925,-0.347356
6623072254,0.993628,0.098075,-0.298356
6623092780,0.993628,0.098075,-0.396356
6623113307,0.944628,0.049075,-0.347356
6623133833,0.993628,0.000075,-0.347356
6623154359,0.895628,0.000075,-0.347356
6623174885,0.993628,0.098075,-0.445356
6623195411,0.993628,0.098075,-0.396356
6623215938,0.944628,0.000075,-0.445356
6623236465,0.944628,-0.048925,-0.396356
6623256990,1.042628,0.049075,-0.347356
6623277516,0.944628,0.049075,-0.347356
6623298041,0.944628,0.049075,-0.445356
6623318567,1.042628,0.000075,-0.445356
6623339095,0.895628,0.049075,-0.445356
6623359621,1.042628,0.000075,-0.396356
6623380147,0.993628,-0.048925,-0.347356
6623400672,0.993628,0.000075,-0.445356
6623421197,0.993628,0.000075,-0.396356
6623441722,0.993628,0.000075,-0.396356
6623462249,0.944628,0.049075,-0.347356
6623482775,0.944628,0.049075,-0.347356
6623503303,0.993628,0.000075,-0.494356
6623523831,0.944628,0.098075,-0.396356
6623544358,0.944628,0.000075,-0.347356
6623564887,0.993628,0.098075,-0.396356
6623585414,0.993628,0.049075,-0.347356
6623605942,0.993628,0.049075,-0.494356
6623626469,1.042628,0.049075,-0.347356
6623646996,0.944628,0.049075,-0.298356
6623667522,0.993628,0.000075,-0.445356
6623688048,0.993628,-0.048925,-0.445356
6623708575,0.895628,0.000075,-0.298356
6623729102,0.993628,0.000075,-0.396356
6623749630,0.944628,0.000075,-0.445356
6623770156,1.042628,0.098075,-0.347356
6623811210,0.944628,0.049075,-0.249356
6623831737,0.895628,0.000075,-0.396356
6623852263,0.944628,-0.048925,-0.347356
6623872789,0.993628,0.049075,-0.494356
6623893314,0.944628,-0.048925,-0.347356
6623913841,0.993628,0.000075,-0.396356
6623934367,0.944628,0.000075,-0.445356
6623954893,0.993628,0.000075,-0.347356
6623975419,0.944628,0.000075,-0.494356
6623995945,0.944628,0.049075,-0.298356
6624016472,0.993628,0.147075,-0.494356
6624036997,0.993628,0.049075,-0.396356
6624057525,0.993628,0.098075,-0.396356
6624078050,0.944628,0.049075,-0.347356
6624098576,0.944628,-0.048925,-0.396356
6624119103,0.993628,-0.048925,-0.396356
6624139630,0.944628,0.000075,-0.445356
6624160157,1.042628,0.000075,-0.396356
6624180683,0.944628,-0.048925,-0.396356
6624201209,0.993628,0.000075,-0.445356
6624221735,0.993628,0.098075,-0.396356
6624242260,0.993628,0.049075,-0.445356
6624262784,0.993628,0.049075,-0.396356
6624283309,0.993628,0.049075,-0.347356
6624303835,0.944628,0.000075,-0.396356
6624324362,0.993628,0.049075,-0.396356
6624344886,0.993628,0.049075,-0.396356
6624365412,0.895628,0.000075,-0.396356
6624385937,0.846628,0.000075,-0.445356
6624406463,0.993628,0.049075,-0.396356
6624426988,0.993628,0.000075,-0.396356
6624447513,0.993628,0.049075,-0.396356
6624488561,0.944628,0.049075,-0.445356
6624509086,0.993628,0.000075,-0.396356
6624529612,1.042628,0.049075,-0.494356
6624550137,1.042628,0.147075,-0.396356
6624570663,0.944628,0.098075,-0.396356
6624591188,0.993628,0.196075,-0.445356
6624611713,1.042628,0.147075,-0.396356
6624632240,1.042628,0.196075,-0.347356
6624652765,0.993628,0.147075,-0.396356
6624673291,1.042628,0.098075,-0.445356
6624693819,0.944628,0.098075,-0.396356
6624714346,0.944628,0.098075,-0.396356
6624734873,0.993628,0.098075,-0.347356
6624755400,0.895628,0.147075,-0.347356
6624775926,0.993628,0.098075,-0.445356
6624796453,0.993628,0.147075,-0.396356
6624816980,0.993628,0.245075,-0.396356
6624837508,0.895628,0.196075,-0.445356
6624858035,1.042628,0.196075,-0.249356
6624878560,0.993628,0.196075,-0.494356
6624919612,0.944628,0.147075,-0.445356
6624940140,0.993628,0.196075,-0.445356
6624960667,0.944628,0.147075,-0.494356
6624981194,0.944628,0.196075,-0.396356
6625001721,0.944628,0.147075,-0.494356
6625022252,0.993628,0.245075,-0.543356
6625042776,0.993628,0.098075,-0.494356
6625063304,0.993628,0.196075,-0.543356
6625083832,0.944628,0.098075,-0.543356
6625104358,0.944628,0.196075,-0.592356
6625124883,1.042628,0.147075,-0.641356
6625145410,0.895628,0.049075,-0.543356
6625165937,0.895628,0.147075,-0.543356
6625186464,0.895628,0.098075,-0.543356
6625206990,0.944628,0.147075,-0.543356
6625227515,0.944628,0.000075,-0.592356
6625248041,1.042628,0.049075,-0.543356
6625268567,0.944628,0.049075,-0.592356
6625289092,0.993628,0.098075,-0.641356
6625309616,0.944628,0.147075,-0.592356
6625330141,0.944628,0.098075,-0.641356
6625350665,0.993628,0.049075,-0.543356
6625371191,0.895628,0.098075,-0.543356
6625391716,0.895628,0.049075,-0.592356
6625412242,0.895628,0.000075,-0.494356
6625432766,0.895628,0.049075,-0.543356
6625453291,0.797628,-0.048925,-0.690356
6625473816,0.846628,-0.048925,-0.739356
6625494341,0.944628,0.000075,-0.543356
6625514865,0.895628,-0.097925,-0.641356
6625535390,0.895628,0.049075,-0.641356
6625555915,0.895628,0.049075,-0.641356
6625576437,1.042628,0.049075,-0.641356
6625596958,0.993628,0.049075,-0.592356
6625617483,0.895628,0.000075,-0.592356
6625638010,0.993628,-0.097925,-0.592356
6625658535,0.944628,0.000075,-0.543356
6625679059,0.993628,0.000075,-0.543356
6625699584,0.944628,-0.097925,-0.592356
6625740635,0.944628,0.098075,-0.641356
6625761162,0.944628,0.098075,-0.592356
6625781688,0.944628,0.049075,-0.543356
6625802214,0.993628,0.049075,-0.543356
6625822740,0.993628,0.049075,-0.543356
6625843266,0.993628,-0.048925,-0.543356
6625863791,0.993628,0.000075,-0.592356
6625884316,0.993628,-0.048925,-0.494356
6625904840,0.944628,0.049075,-0.641356
6625925366,0.993628,-0.048925,-0.739356
6625945891,0.895628,0.000075,-0.641356
6625966415,0.944628,0.000075,-0.543356
6625986940,0.993628,0.000075,-0.543356
6626007464,0.846628,-0.146925,-0.641356
6626027990,1.042628,-0.097925,-0.592356
6626048516,0.993628,-0.048925,-0.494356
6626069043,1.091628,0.098075,-0.494356
6626089570,0.993628,0.098075,-0.543356
6626110097,0.993628,0.049075,-0.494356
6626130623,0.944628,0.000075,-0.592356
6626151148,0.895628,0.196075,-0.592356
6626171675,0.944628,0.049075,-0.494356
6626192201,0.895628,-0.048925,-0.494356
6626212727,0.993628,0.049075,-0.494356
6626233254,0.846628,0.098075,-0.592356
6626253780,0.944628,0.098075,-0.543356
6626274306,0.895628,0.000075,-0.396356
6626294833,0.993628,0.196075,-0.592356
6626315360,0.993628,0.000075,-0.592356
6626335886,0.944628,0.098075,-0.592356
6626356412,0.993628,0.000075,-0.543356
6626376936,0.993628,0.000075,-0.690356
6626397462,1.042628,0.000075,-0.592356
6626417988,0.993628,0.049075,-0.641356
6626438513,0.944628,0.000075,-0.543356
6626459039,0.993628,0.000075,-0.641356
6626479565,0.993628,-0.146925,-0.543356
6626500092,0.993628,-0.244925,-0.494356
6626520619,0.895628,0.049075,-0.494356
6626541145,0.895628,0.245075,-0.494356
6626561673,0.944628,0.000075,-0.641356
6626582200,0.944628,0.049075,-0.592356
6626602726,0.895628,0.049075,-0.592356
6626623252,0.895628,0.000075,-0.641356
6626643777,0.993628,0.196075,-0.641356
6626664303,0.993628,0.147075,-0.592356
6626684830,0.993628,0.147075,-0.690356
6626705354,0.993628,0.000075,-0.690356
6626725879,0.993628,-0.048925,-0.641356
6626746403,0.993628,-0.146925,-0.543356
6626766929,0.944628,-0.048925,-0.543356
6626787454,0.895628,0.000075,-0.592356
6626807980,0.993628,0.049075,-0.543356
6626828506,0.944628,0.000075,-0.543356
6626849032,0.993628,0.049075,-0.641356
6626869558,0.993628,-0.097925,-0.739356
6626890084,0.944628,-0.048925,-0.641356
6626931138,1.042628,0.196075,-0.543356
6626951665,0.944628,-0.048925,-0.592356
6626972191,0.944628,0.000075,-0.592356
6626992716,0.454628,-0.048925,-0.494356
6627013241,0.797628,-0.048925,-0.543356
6627033765,0.895628,0.098075,-0.543356
6627054291,0.993628,0.098075,-0.494356
6627074816,0.944628,0.098075,-0.543356
6627095341,1.091628,0.098075,-0.543356
6627115867,0.944628,0.000075,-0.543356
6627136393,0.993628,-0.048925,-0.641356
6627156919,0.993628,0.049075,-0.494356
6627177443,0.993628,0.000075,-0.494356
6627197969,0.944628,0.000075,-0.543356
6627218494,0.993628,-0.048925,-0.543356
6627239019,0.895628,-0.097925,-0.494356
6627259546,0.895628,0.000075,-0.494356
6627280071,1.091628,-0.146925,-0.494356
6627300598,0.944628,0.049075,-0.641356
6627321124,0.993628,0.049075,-0.543356
6627341651,1.091628,0.000075,-0.592356
6627362176,0.993628,-0.048925,-0.592356
6627382701,0.944628,-0.048925,-0.592356
6627403226,0.944628,0.000075,-0.641356
6627423751,0.993628,-0.097925,-0.494356
6627444276,0.944628,0.000075,-0.445356
6627464802,0.944628,0.000075,-0.543356
6627485330,0.944628,0.000075,-0.445356
6627505852,0.993628,-0.146925,-0.592356
6627526377,0.944628,-0.097925,-0.543356
6627546903,1.091628,-0.048925,-0.592356
6627587955,0.944628,-0.097925,-0.445356
6627608480,0.944628,-0.048925,-0.396356
6627629007,0.895628,-0.048925,-0.543356
6627649534,0.944628,-0.048925,-0.592356
6627670060,0.895628,-0.048925,-0.396356
6627690587,0.895628,-0.097925,-0.445356
6627711113,0.944628,-0.097925,-0.543356
6627731640,0.944628,-0.097925,-0.445356
6627752167,0.993628,-0.048925,-0.494356
6627772696,0.944628,-0.146925,-0.445356
6627793222,0.993628,-0.146925,-0.396356
6627813748,0.944628,-0.146925,-0.445356
6627834273,0.944628,-0.146925,-0.445356
6627854797,0.993628,-0.146925,-0.445356
6627875323,0.993628,-0.195925,-0.396356
6627895848,0.993628,-0.146925,-0.445356
6627916371,0.993628,-0.244925,-0.445356
6627936894,0.895628,-0.195925,-0.347356
6627957418,0.944628,-0.097925,-0.347356
6627977942,0.895628,-0.195925,-0.396356
6627998468,0.944628,-0.195925,-0.494356
6628018993,0.993628,-0.195925,-0.396356
6628039520,0.944628,-0.146925,-0.445356
6628060046,0.993628,-0.195925,-0.445356
6628080570,0.944628,-0.195925,-0.494356
6628101095,0.944628,-0.195925,-0.494356
6628121619,0.993628,-0.195925,-0.494356
6628142144,0.993628,-0.097925,-0.396356
6628162670,0.944628,-0.146925,-0.396356
6628183195,0.944628,-0.048925,-0.494356
6628203720,0.993628,-0.097925,-0.494356
6628224245,1.042628,-0.097925,-0.445356
6628244769,1.042628,0.049075,-0.445356
6628265295,0.895628,-0.048925,-0.445356
6628285820,0.993628,-0.048925,-0.543356
6628306345,0.895628,-0.097925,-0.494356
6628326872,1.042628,-0.097925,-0.494356
6628347397,0.993628,-0.097925,-0.445356
6628367923,0.993628,-0.097925,-0.445356
6628388448,0.993628,0.000075,-0.543356
6628408974,0.895628,0.000075,-0.494356
6628429498,0.895628,-0.097925,-0.445356
6628450024,0.944628,0.049075,-0.543356
6628470548,0.993628,0.000075,-0.494356
6628491075,0.993628,0.000075,-0.494356
6628511600,1.042628,-0.048925,-0.543356
6628532126,0.993628,-0.048925,-0.494356
6628552652,0.993628,0.000075,-0.494356
6628573178,0.993628,0.000075,-0.445356
6628593705,1.042628,0.049075,-0.445356
6628614230,0.846628,-0.048925,-0.543356
6628634756,0.944628,0.000075,-0.592356
6628655283,0.993628,0.000075,-0.592356
6628675808,0.993628,0.000075,-0.543356
6628696333,0.944628,0.000075,-0.543356
6628716858,0.944628,-0.048925,-0.445356
6628737383,0.944628,0.098075,-0.445356
6628757908,0.944628,-0.048925,-0.494356
6628778433,1.042628,0.098075,-0.494356
6628798956,1.042628,0.147075,-0.494356
6628819480,0.993628,0.098075,-0.494356
6628840006,0.944628,0.049075,-0.494356
6628860532,0.895628,0.147075,-0.543356
6628881058,0.895628,0.049075,-0.445356
6628901583,0.895628,0.000075,-0.494356
6628922108,0.944628,0.000075,-0.494356
6628942631,0.993628,0.049075,-0.494356
6628963155,0.944628,0.147075,-0.445356
6628983678,1.042628,0.000075,-0.445356
6629004201,0.993628,0.098075,-0.543356
6629024725,0.993628,0.147075,-0.445356
6629045251,0.993628,0.098075,-0.445356
6629065776,0.993628,0.049075,-0.396356
6629086301,0.944628,0.049075,-0.494356
6629106825,0.944628,0.098075,-0.494356
6629127349,0.944628,0.147075,-0.396356
6629147874,0.895628,0.196075,-0.494356
6629168398,0.944628,0.147075,-0.347356
6629188923,0.846628,0.343075,-0.396356
6629209447,0.895628,0.637075,-0.494356
6629229973,1.091628,0.049075,-0.396356
6629250497,0.944628,-0.097925,-0.347356
6629271021,1.042628,0.147075,-0.445356
6629291545,0.993628,0.098075,-0.396356
6629312069,0.944628,0.196075,-0.249356
6629332595,0.944628,0.147075,-0.396356
6629353121,0.944628,0.147075,-0.445356
6629373647,0.993628,0.098075,-0.347356
6629394173,0.944628,0.098075,-0.494356
6629414699,1.042628,0.147075,-0.298356
6629435224,1.042628,0.098075,-0.396356
6629455748,0.993628,0.098075,-0.396356
6629476274,0.993628,0.049075,-0.347356
6629496799,0.944628,0.098075,-0.396356
6629517325,0.993628,0.049075,-0.347356
6629537850,0.895628,0.000075,-0.396356
6629558376,0.993628,0.049075,-0.347356
6629578901,0.895628,0.098075,-0.396356
6629599427,0.944628,0.049075,-0.396356
6629619953,0.993628,0.049075,-0.298356
6629640479,0.944628,-0.048925,-0.347356
6629661002,1.091628,-0.048925,-0.249356
6629681525,0.797628,0.196075,-0.445356
6629702050,0.993628,0.196075,-0.396356
6629722576,0.944628,0.098075,-0.347356
6629743102,0.993628,0.000075,-0.396356
6629763628,0.944628,0.049075,-0.396356
6629784153,1.042628,0.098075,-0.396356
6629804678,0.895628,0.000075,-0.396356
6629825203,0.944628,0.098075,-0.396356
6629845729,0.993628,0.098075,-0.494356
6629866256,0.944628,0.049075,-0.396356
6629886783,0.944628,0.049075,-0.347356
6629907310,0.993628,0.098075,-0.445356
6629927838,0.944628,0.147075,-0.494356
6629948364,0.895628,0.049075,-0.445356
6629968890,0.944628,0.147075,-0.445356
6629989415,0.895628,0.049075,-0.543356
6630009942,0.895628,0.147075,-0.347356
6630030468,0.944628,0.049075,-0.494356
6630050993,1.091628,0.000075,-0.543356
6630071518,1.140628,0.147075,-0.494356
6630092043,1.091628,0.147075,-0.445356
6630112568,0.993628,0.049075,-0.543356
6630133093,0.993628,0.000075,-0.494356
6630153617,0.993628,0.098075,-0.494356
6630174141,0.993628,0.049075,-0.494356
6630194665,0.993628,0.049075,-0.396356
6630215189,0.993628,0.049075,-0.445356
6630235713,1.042628,0.098075,-0.494356
6630256237,1.042628,-0.048925,-0.347356
6630276761,1.140628,0.049075,-0.445356
6630297284,1.140628,0.000075,-0.543356
6630317807,0.552628,0.098075,-0.347356
6630338332,0.993628,0.245075,-0.543356
6630358857,0.895628,0.196075,-0.543356
6630379382,0.895628,0.098075,-0.494356
6630399908,0.846628,0.000075,-0.543356
6630420435,0.944628,0.049075,-0.494356
6630440962,0.993628,-0.048925,-0.543356
6630461488,0.846628,-0.244925,-0.592356
6630482016,0.944628,-0.146925,-0.543356
6630502541,0.944628,-0.146925,-0.543356
6630523067,0.993628,-0.195925,-0.445356
6630543593,0.895628,-0.195925,-0.396356
6630564120,0.944628,-0.293925,-0.249356
6630584647,0.895628,-0.244925,-0.494356
6630605174,0.797628,0.098075,-0.445356
6630625699,1.042628,0.000075,-0.592356
6630646227,1.140628,0.000075,-0.445356
6630666755,1.042628,-0.097925,-0.543356
6630687281,1.091628,-0.097925,-0.592356
6630707807,1.042628,-0.048925,-0.543356
6630728333,1.042628,-0.048925,-0.592356
6630748861,1.091628,0.000075,-0.494356
6630769387,0.993628,-0.097925,-0.543356
6630789912,0.993628,-0.048925,-0.494356
6630810442,0.944628,-0.097925,-0.543356
6630830966,0.944628,0.000075,-0.396356
6630851492,0.797628,0.000075,-0.543356
6630872017,0.944628,0.000075,-0.543356
6630892543,0.993628,0.049075,-0.494356
6630913069,0.944628,0.000075,-0.543356
6630933596,0.895628,0.000075,-0.494356
6630954124,0.993628,-0.048925,-0.543356
6630974650,0.993628,0.000075,-0.494356
6630995178,0.993628,0.000075,-0.445356
6631015706,0.895628,-0.048925,-0.445356
6631036234,0.993628,-0.048925,-0.347356
6631056760,0.993628,-0.097925,-0.494356
6631097814,0.993628,-0.048925,-0.396356
6631118342,1.091628,0.049075,-0.445356
6631138868,1.091628,0.049075,-0.396356
6631159394,0.846628,0.049075,-0.151356
6631179921,0.748628,-0.097925,-0.494356
6631200447,0.797628,0.000075,-0.494356
6631220973,0.895628,-0.048925,-0.445356
6631241498,0.895628,-0.097925,-0.347356
6631262023,0.944628,0.000075,-0.298356
6631282550,0.993628,-0.048925,-0.347356
6631303076,0.944628,-0.048925,-0.347356
6631323603,0.846628,-0.048925,-0.396356
6631344132,0.895628,0.000075,-0.396356
6631364660,0.944628,-0.048925,-0.347356
6631385189,0.993628,-0.146925,-0.347356
6631405717,0.993628,-0.146925,-0.298356
6631426246,0.895628,0.245075,-0.494356
6631446774,0.895628,0.196075,-0.445356
6631467301,1.042628,0.343075,-0.494356
6631487829,1.042628,0.098075,-0.445356
6631508356,0.944628,0.147075,-0.445356
6631528884,0.846628,0.098075,-0.494356
6631549411,0.846628,0.098075,-0.494356
6631569939,0.944628,0.147075,-0.396356
6631590467,0.895628,0.049075,-0.494356
6631610995,0.993628,0.098075,-0.494356
6631631523,1.042628,0.147075,-0.445356
6631652051,0.895628,0.098075,-0.396356
6631672578,0.944628,0.049075,-0.543356
6631693106,0.944628,0.196075,-0.445356
6631713635,0.944628,0.147075,-0.396356
6631734163,1.042628,0.098075,-0.396356
6631754690,1.042628,0.245075,-0.445356
6631775219,1.189628,0.245075,-0.347356
6631795747,1.042628,0.000075,-0.445356
6631816274,0.993628,-0.097925,-0.396356
6631836801,1.091628,-0.048925,-0.445356
6631857329,1.189628,0.000075,-0.347356
6631877859,1.189628,0.049075,-0.396356
6631898388,0.356628,0.147075,-0.494356
6631918917,0.846628,0.147075,-0.592356
6631939446,0.650628,-0.048925,-0.445356
6631959975,0.846628,0.000075,-0.396356
6631980504,0.944628,0.000075,-0.396356
6632001031,0.993628,-0.097925,-0.396356
6632021558,0.944628,-0.097925,-0.445356
6632042086,1.042628,-0.097925,-0.494356
6632062614,0.993628,-0.097925,-0.592356
6632083141,0.993628,-0.097925,-0.396356
6632103668,0.944628,-0.097925,-0.347356
6632124194,0.993628,-0.146925,-0.445356
6632144721,1.042628,-0.097925,-0.396356
6632165250,0.993628,-0.146925,-0.347356
6632185777,1.189628,-0.195925,-0.249356
6632206306,0.748628,0.000075,-0.249356
6632226834,0.797628,0.196075,-0.494356
6632247359,0.944628,0.049075,-0.543356
6632267884,0.944628,-0.097925,-0.347356
6632288409,1.042628,-0.048925,-0.494356
6632308934,0.993628,-0.048925,-0.445356
6632329461,0.993628,0.049075,-0.543356
6632349988,0.895628,0.049075,-0.445356
6632370514,1.042628,0.098075,-0.445356
6632391040,0.944628,-0.048925,-0.347356
6632411568,1.042628,-0.048925,-0.445356
6632432093,0.895628,0.000075,-0.445356
6632452620,0.944628,0.049075,-0.445356
6632473145,0.993628,-0.048925,-0.445356
6632493671,0.895628,-0.048925,-0.396356
6632514198,0.944628,0.000075,-0.396356
6632534724,0.944628,0.000075,-0.347356
6632555250,0.944628,0.049075,-0.396356
6632575776,0.895628,0.049075,-0.494356
6632596301,0.944628,0.098075,-0.445356
6632616825,0.944628,0.000075,-0.445356
6632637350,0.895628,0.000075,-0.445356
6632657875,0.993628,0.000075,-0.396356
6632678401,0.846628,-0.146925,-0.494356
6632698926,0.797628,-0.244925,-0.494356
6632719451,1.042628,-0.146925,-0.494356
6632739976,0.944628,-0.293925,-0.494356
6632760500,0.993628,-0.097925,-0.494356
6632781025,1.042628,-0.097925,-0.396356
6632801552,0.944628,-0.048925,-0.543356
6632822076,0.846628,-0.195925,-0.396356
6632842603,0.944628,-0.195925,-0.396356
6632883653,0.895628,-0.195925,-0.396356
6632904178,0.895628,-0.244925,-0.347356
6632924704,0.944628,-0.146925,-0.396356
6632945229,0.944628,-0.146925,-0.347356
6632965753,0.944628,-0.097925,-0.396356
6632986278,0.993628,-0.146925,-0.347356
6633006803,0.944628,-0.048925,-0.347356
6633027328,0.895628,0.147075,-0.249356
6633047853,0.895628,0.294075,-0.396356
6633068377,1.042628,0.049075,-0.347356
6633088903,0.993628,0.000075,-0.445356
6633109428,0.993628,-0.097925,-0.445356
6633129953,0.944628,-0.048925,-0.445356
6633150478,0.895628,-0.048925,-0.396356
6633171004,0.944628,0.098075,-0.347356
6633191529,0.944628,0.147075,-0.445356
6633212055,0.895628,0.147075,-0.347356
6633232582,0.895628,0.147075,-0.396356
6633253106,0.993628,0.196075,-0.396356
6633273632,0.944628,0.147075,-0.396356
6633294157,1.042628,0.098075,-0.396356
6633314683,0.895628,0.000075,-0.396356
6633335207,1.042628,0.049075,-0.347356
6633355732,0.944628,0.000075,-0.445356
6633376257,0.895628,-0.097925,-0.396356
6633396781,0.748628,0.147075,-0.396356
6633417306,0.944628,0.196075,-0.347356
6633437831,1.042628,0.049075,-0.445356
6633458357,0.944628,0.049075,-0.396356
6633478883,0.944628,0.098075,-0.347356
6633499409,0.895628,0.049075,-0.347356
6633519935,1.042628,-0.097925,-0.445356
6633540460,1.042628,0.000075,-0.347356
6633560983,0.944628,-0.097925,-0.298356
6633581509,0.944628,-0.097925,-0.347356
6633602035,0.895628,-0.048925,-0.298356
6633622560,0.993628,-0.048925,-0.347356
6633643087,0.944628,-0.048925,-0.249356
6633663613,0.944628,0.049075,-0.347356
6633684141,0.895628,-0.195925,-0.298356
6633704668,0.895628,-0.195925,-0.445356
6633725195,0.797628,0.294075,-0.494356
6633745721,0.993628,0.000075,-0.396356
6633766247,0.944628,0.098075,-0.347356
6633786774,1.091628,0.000075,-0.494356
6633807300,0.895628,0.049075,-0.543356
6633827826,0.895628,0.049075,-0.494356
6633848351,0.944628,0.049075,-0.396356
6633868877,0.993628,0.049075,-0.494356
6633889402,0.944628,0.098075,-0.445356
6633909929,0.944628,0.049075,-0.494356
6633930457,0.944628,0.049075,-0.494356
6633950983,0.895628,-0.048925,-0.494356
6633971509,0.944628,0.049075,-0.494356
6633992035,0.993628,-0.048925,-0.445356
6634012562,1.042628,-0.048925,-0.445356
6634033090,0.944628,-0.097925,-0.445356
6634053617,1.042628,-0.097925,-0.445356
6634074143,1.042628,0.000075,-0.396356
6634094670,0.944628,0.000075,-0.249356
6634115196,0.846628,0.098075,-0.396356
6634135722,0.895628,0.098075,-0.494356
6634156249,1.042628,0.098075,-0.494356
6634176775,0.993628,0.000075,-0.445356
6634197302,0.895628,0.049075,-0.347356
6634217830,0.993628,0.000075,-0.347356
6634238356,0.944628,0.049075,-0.494356
6634258881,0.944628,0.049075,-0.396356
6634279407,0.944628,0.000075,-0.347356
6634299933,0.944628,0.000075,-0.249356
6634320460,0.993628,0.049075,-0.347356
6634340985,0.993628,-0.048925,-0.298356
6634361512,0.993628,-0.097925,-0.249356
6634382039,1.042628,-0.146925,-0.102356
6634402567,1.091628,-0.146925,-0.102356
6634423093,0.748628,0.441075,-0.347356
6634443619,0.797628,0.098075,-0.445356
6634464145,1.091628,0.049075,-0.445356
6634484671,0.993628,0.000075,-0.298356
6634505199,1.042628,0.049075,-0.445356
6634525727,1.042628,0.049075,-0.396356
6634546254,0.846628,0.049075,-0.396356
6634566781,0.895628,0.000075,-0.347356
6634587309,0.993628,0.000075,-0.396356
6634607835,0.993628,0.000075,-0.347356
6634628361,0.993628,0.000075,-0.396356
6634648886,0.895628,-0.048925,-0.396356
6634669413,0.944628,-0.097925,-0.347356
6634689940,0.993628,-0.097925,-0.396356
6634710466,0.944628,0.000075,-0.396356
6634730993,0.944628,-0.048925,-0.494356
6634751521,0.993628,-0.048925,-0.494356
6634772050,1.091628,0.049075,-0.543356
6634792576,1.042628,-0.048925,-0.396356
6634813104,0.895628,-0.097925,-0.396356
6634833629,0.944628,0.000075,-0.445356
6634854155,0.944628,-0.048925,-0.494356
6634874682,0.944628,-0.048925,-0.494356
6634895208,0.993628,-0.097925,-0.396356
6634915735,0.846628,-0.097925,-0.445356
