Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6622015311,-0.157322,0.055206,-0.032873,0.990769,0.004238,-0.110661
6622035358,0.158356,-0.013008,0.091133,0.992612,0.003150,-0.109873
6622055404,-0.011148,0.032501,0.017856,0.992960,0.004787,-0.110699
6622075450,-0.066853,0.039823,-0.103351,0.994784,0.003516,-0.110910
6622095496,0.080562,0.017280,0.016127,0.992076,0.002787,-0.109228
6622115542,0.064449,0.017169,-0.029409,0.990712,0.006789,-0.108667
6622135587,-0.051019,0.032277,-0.073067,0.993650,0.003428,-0.108076
6622155633,0.238937,-0.097267,-0.101186,0.990899,0.004788,-0.108576
6622175678,-0.019770,0.009511,-0.035390,0.991701,0.004332,-0.109678
6622195723,-0.004345,0.009532,-0.028048,0.991265,0.002878,-0.108670
6622215769,0.026882,-0.051338,0.009756,0.992347,0.004152,-0.109326
6622235815,-0.019942,-0.051474,-0.042825,0.994108,0.004885,-0.107905
6622255860,0.095947,-0.051287,0.023698,0.992641,0.003153,-0.108331
6622275906,-0.095215,0.047724,0.019437,0.993011,0.004792,-0.107977
6622295952,0.035705,-0.157868,0.078712,0.992074,0.004424,-0.109231
6622315997,0.049937,-0.074178,0.017026,0.992545,0.002516,-0.108600
6622336043,-0.075599,0.039678,-0.164312,0.992347,0.003879,-0.109325
6622356090,0.003031,0.024740,-0.043525,0.994273,0.006885,-0.108728
6622376135,0.065022,0.055345,0.001019,0.994171,0.004882,-0.109449
6622396182,0.039984,-0.013517,-0.112888,0.992890,0.005426,-0.109519
6622416228,0.110468,0.055301,-0.022787,0.991886,0.004788,-0.109501
6622436274,-0.126994,0.108523,-0.048922,0.990131,0.001417,-0.110736
6622456320,0.095297,0.017211,-0.014724,0.990540,0.003332,-0.108295
6622476365,0.134280,-0.089365,0.030723,0.991900,0.002969,-0.108862
6622496411,0.066081,-0.020721,0.062383,0.990810,0.004424,-0.108483
6622516457,0.025917,-0.051464,-0.043715,0.991540,0.002787,-0.108584
6622536511,0.095912,-0.112255,0.023902,0.993016,0.002882,-0.107792
6622556547,0.148774,-0.028502,-0.015610,0.994180,0.004155,-0.108994
6622576593,0.049493,-0.127578,-0.005712,0.994029,0.006341,-0.107179
6622596638,-0.050868,0.055158,-0.065505,0.992967,0.005698,-0.110247
6622616684,0.135129,-0.051153,0.076428,0.992204,0.003609,-0.107235
6622636730,-0.056554,0.101133,0.041433,0.992821,0.004791,-0.108336
6622656776,-0.060102,-0.074596,-0.148950,0.992188,0.005246,-0.107963
6622676822,0.003681,-0.043759,-0.005102,0.988430,0.003237,-0.108804
6622696867,0.063496,0.039906,-0.082956,0.991610,0.004059,-0.109676
6622716913,-0.063449,-0.035938,0.087872,0.992884,0.004424,-0.109880
6622736959,-0.018430,-0.058898,0.041226,0.992616,0.003879,-0.109602
6622757005,0.035659,0.002153,0.070539,0.992049,0.005332,-0.110503
6622777052,0.017606,-0.013451,-0.081888,0.991954,0.004785,-0.110773
6622797098,0.050097,-0.036056,0.024537,0.993247,0.003515,-0.110066
6622817143,0.063763,0.024700,-0.067628,0.990602,0.004057,-0.109841
6622837189,0.279769,-0.104539,0.043233,0.992009,0.004336,-0.107868
6622857235,0.118223,0.009595,-0.015144,0.991006,0.002606,-0.107848
6622877281,0.201410,-0.097186,-0.062251,0.990060,0.001601,-0.109646
6622897326,0.217261,-0.074248,-0.032069,0.992705,0.002605,-0.109783
6622917371,0.093811,0.070360,-0.098928,0.993572,0.004794,-0.107260
6622937416,-0.004039,0.062915,-0.012949,0.991912,0.004517,-0.108139
6622957462,0.073777,0.070732,0.061929,0.992903,0.002970,-0.108970
6622977508,0.056516,-0.005732,-0.044461,0.993004,0.004609,-0.108339
6622997554,0.288270,-0.051083,0.088739,0.994753,0.005796,-0.107554
6623017600,0.201471,0.009507,-0.062608,0.992618,0.006608,-0.109334
6623037645,0.096641,-0.043577,0.061866,0.992441,0.004425,-0.109146
6623057691,-0.042539,0.047628,-0.027434,0.991797,0.004515,-0.109408
6623077737,0.111135,0.017286,0.015534,0.992185,0.005154,-0.108145
6623097783,0.011609,-0.028479,0.009976,0.991892,0.004424,-0.109228
6623117829,-0.164565,0.032395,-0.009733,0.992523,0.002332,-0.109780
6623137876,-0.102729,0.032498,0.027274,0.995105,0.004430,-0.108375
6623157921,-0.109959,0.032550,0.050339,0.995068,0.007884,-0.110105
6623177967,-0.407735,0.093487,0.071197,0.994866,0.011703,-0.110924
6623198013,-0.545744,0.062919,0.051052,0.991568,0.007330,-0.111678
6623218059,-0.446249,0.055338,0.056788,0.988216,0.004963,-0.110346
6623238105,-0.523712,-0.059118,0.005183,0.988264,0.004413,-0.112706
6623258150,-0.683842,-0.120067,0.031417,0.988526,-0.000228,-0.113611
6623278210,-0.492356,-0.135213,0.050676,0.989753,0.003326,-0.111277
6623298241,-0.485846,-0.188701,-0.010404,0.994031,0.003694,-0.112077
6623318286,-0.432424,-0.089635,-0.019412,0.995977,0.004337,-0.110568
6623338332,-0.195591,-0.036254,-0.031826,0.996063,0.001243,-0.111018
6623358378,-0.218295,0.116177,-0.024252,0.996486,0.001431,-0.107939
6623378423,0.158289,0.108909,0.083087,0.993518,-0.002936,-0.105794
6623398469,0.224305,0.321933,-0.079374,0.995896,0.003800,-0.105210
6623418515,0.354188,0.230511,-0.081590,0.990862,-0.001121,-0.106024
6623438561,0.820969,0.215445,-0.060031,0.989457,-0.000217,-0.107817
6623458607,0.704665,0.215204,-0.149471,0.990770,0.002700,-0.105847
6623478652,0.888927,0.207732,-0.107173,0.991237,0.002429,-0.105310
6623498698,0.942506,0.101069,-0.100216,0.987954,0.001515,-0.105071
6623518745,1.004258,-0.043625,-0.062725,0.990692,0.001063,-0.105207
6623538791,1.051212,-0.058713,-0.002455,0.990832,0.008611,-0.107038
6623558837,0.752063,-0.226565,-0.049581,0.995212,0.013621,-0.106939
6623578883,0.180967,-0.089248,0.075665,0.997100,0.014713,-0.108517
6623598928,-0.072738,-0.020913,-0.003695,0.996668,0.014806,-0.107148
6623618974,-0.707080,0.062776,0.008335,0.995835,0.008889,-0.108122
6623639020,-0.805830,0.169518,0.040461,0.992298,0.005702,-0.106967
6623659064,-1.011797,0.146663,0.067458,0.994351,0.006975,-0.109455
6623679110,-0.887579,0.139320,0.172053,0.993080,0.004517,-0.109157
6623699155,-1.012819,0.047466,0.014318,0.992572,0.001245,-0.107237
6623719201,-0.850122,0.017305,0.133525,0.991214,-0.001122,-0.106756
6623739247,-0.813871,-0.043905,0.026045,0.989805,-0.002310,-0.108909
6623759293,-0.539714,-0.104936,-0.032562,0.989158,0.003875,-0.108908
6623779339,-0.371064,-0.196278,-0.004964,0.991459,0.001787,-0.108127
6623799384,-0.233214,-0.203832,0.007669,0.993359,-0.002488,-0.109332
6623819430,0.079901,-0.173315,-0.013791,0.993090,-0.004762,-0.109233
6623839476,0.355547,-0.043644,0.003353,0.992945,-0.004767,-0.112044
6623859522,0.857627,-0.097183,-0.136116,0.994723,-0.002941,-0.109718
6623879567,1.133975,0.055440,-0.080855,0.996163,-0.004579,-0.110920
6623899615,1.393880,0.116465,-0.086102,0.996789,-0.003487,-0.111568
6623919661,1.652564,0.085894,-0.152147,0.994915,-0.001030,-0.109089
6623939706,1.968814,0.085599,-0.242052,0.991159,0.003695,-0.109396
6623959752,1.705737,0.108383,-0.160195,0.987968,0.007512,-0.108803
6623979798,1.502452,0.069911,-0.178650,0.988223,0.009603,-0.109718
6623999844,1.314433,-0.059850,-0.227635,0.987526,0.009696,-0.107891
6624019889,1.337363,-0.203873,-0.043870,0.990702,0.007880,-0.109122
6624039934,1.418100,-0.256538,-0.029896,0.993058,0.004697,-0.110337
6624059980,1.076986,-0.180165,-0.122874,0.993641,0.005520,-0.108442
6624080026,0.907209,-0.187180,-0.058236,0.992296,0.008977,-0.106882
6624100071,0.416062,-0.125963,-0.071668,0.994060,0.011621,-0.105192
6624120117,0.179430,-0.079903,-0.006029,0.993487,0.012255,-0.106454
6624140163,0.101674,-0.117851,-0.057781,0.995858,0.007709,-0.106941
6624160208,-0.150160,-0.026195,-0.030139,0.995611,0.005709,-0.105662
6624180254,-0.104033,0.080406,-0.046636,0.999129,-0.007010,-0.099074
6624200300,0.508334,0.179441,0.002364,0.995952,-0.010015,-0.098198
6624220345,0.674300,0.216953,-0.031517,0.985197,0.002700,-0.101031
6624240391,0.502654,-0.103537,-0.118693,0.981387,0.013879,-0.103799
6624260438,0.000835,-0.293310,0.075191,0.992159,0.004796,-0.104694
6624280484,0.053799,-0.254476,0.043170,0.996671,0.006245,-0.112399
6624300530,0.312419,-0.116840,-0.008147,0.998140,-0.002032,-0.112501
6624320576,0.577605,0.203023,-0.098266,0.994789,-0.002861,-0.115892
6624340622,0.797700,0.263476,-0.094959,0.993939,-0.000590,-0.117243
6624360667,0.710301,0.293041,-0.169422,0.992574,0.006960,-0.116506
6624380713,0.481628,0.269654,-0.042467,0.992662,0.007960,-0.116600
6624400757,0.656584,0.101700,-0.006998,0.990841,0.004228,-0.116562
6624420803,0.829268,0.139279,-0.086872,0.991229,-0.002047,-0.115742
6624440849,1.064424,0.184820,-0.060866,0.989826,0.004598,-0.112188
6624460895,1.100949,0.199627,-0.008051,0.982849,0.012955,-0.113536
6624480940,0.428459,-0.067156,0.143222,0.982170,0.026779,-0.114818
6624500986,-0.381545,-0.348696,0.190132,0.993758,0.023437,-0.110834
6624521032,-1.296588,-0.134850,0.206670,1.006737,0.024094,-0.110330
6624541078,-2.401554,0.192482,0.157817,1.002023,0.046472,-0.107019
6624561124,-4.932184,0.428218,0.381742,0.992079,0.103231,-0.102859
6624581169,-8.425730,0.245468,0.847495,0.979253,0.105037,-0.099920
6624601215,-11.834195,-0.348631,1.381740,0.977622,0.082927,-0.100582
6624621261,-14.401173,-0.630013,1.929181,0.981849,0.076013,-0.104546
6624641308,-17.526463,-0.920179,2.044281,0.987897,0.092036,-0.102497
6624661354,-20.692547,-1.026808,2.434654,0.999969,0.087225,-0.106870
6624681400,-24.155027,-0.592240,2.905391,1.010819,0.090878,-0.107697
6624701445,-27.821449,-0.120293,3.089585,1.007223,0.115361,-0.098235
6624721491,-32.328491,0.459162,3.717654,0.997428,0.126726,-0.093821
6624741537,-37.350880,0.657063,4.188882,0.994149,0.124985,-0.098301
6624761583,-42.119263,0.596160,4.763022,0.991027,0.131347,-0.098803
6624781627,-47.082420,0.595698,5.134422,0.986944,0.125504,-0.107438
6624801673,-51.783745,0.161188,5.624450,0.987306,0.133320,-0.111996
6624821719,-56.429592,0.039382,6.211699,0.994509,0.144430,-0.111956
6624841764,-61.173180,0.100651,6.884290,0.991827,0.151974,-0.113284
6624861810,-66.325226,-0.189143,7.390223,0.981872,0.150595,-0.113294
6624881856,-71.423592,-0.151227,7.894023,0.980079,0.150297,-0.126062
6624921947,-82.038528,-0.380019,9.040658,0.991832,0.136366,-0.143124
6624941993,-86.770065,-0.402988,9.537542,0.990487,0.130063,-0.156798
6624962039,-91.632973,-0.327111,9.952593,0.983662,0.134223,-0.164859
6624982085,-95.891342,-0.403411,10.402265,0.984870,0.129379,-0.178669
6625002132,-100.317360,-0.586368,10.886114,0.983630,0.150737,-0.189849
6625022177,-105.242218,-0.349590,11.676260,0.990412,0.145355,-0.203573
6625042224,-109.588104,-0.326300,12.356544,0.987599,0.135203,-0.232375
6625062269,-113.610626,0.313621,12.715201,0.988690,0.131838,-0.232842
6625082315,-117.548874,0.359203,13.104768,0.985830,0.112062,-0.250190
6625102361,-120.774811,0.824253,13.547888,0.979916,0.105687,-0.249352
6625122406,-124.173309,0.800991,13.766739,0.995337,0.106956,-0.264686
6625142451,-127.735909,1.593594,14.184737,0.990628,0.099493,-0.262959
6625162496,-130.506805,1.395316,14.445483,0.960199,0.079804,-0.259957
6625182542,-132.237442,0.602983,14.749154,0.967648,0.072606,-0.272327
6625202588,-133.834244,0.518886,14.818624,0.958469,0.074780,-0.269723
6625222634,-135.218384,0.259395,14.815782,0.966022,0.043218,-0.273158
6625242679,-135.244415,-0.006734,15.076982,0.962222,0.024465,-0.277238
6625262725,-135.343445,-0.380109,15.110712,0.962191,0.036472,-0.278165
6625282771,-136.121185,-0.486724,15.233139,0.990067,0.051757,-0.300634
6625302817,-137.142059,0.488882,15.402530,0.999864,0.061400,-0.308533
6625322862,-138.888550,1.036661,15.205352,0.984226,0.103773,-0.306884
6625342908,-141.067017,1.159076,15.659854,0.982885,0.110589,-0.309778
6625362955,-142.945801,1.265529,15.772369,0.987865,0.049393,-0.349885
6625383001,-143.524734,1.624799,16.302025,0.978438,0.063539,-0.315978
6625403047,-145.264648,1.555197,16.068569,0.959280,0.062331,-0.314832
6625423093,-146.274063,1.379638,16.065815,0.966270,0.038838,-0.333159
6625443139,-146.912201,1.089436,15.880487,0.932223,0.017353,-0.313752
6625463184,-145.709244,-0.472081,16.076303,0.902391,-0.022299,-0.333693
6625483230,-145.371765,-1.158674,15.735817,0.939798,0.017056,-0.333579
6625503274,-144.590454,-1.318306,15.820528,0.966233,-0.005556,-0.332994
6625523320,-144.282166,-1.532267,15.540165,0.954387,-0.002196,-0.326443
6625543366,-143.754166,-1.982660,15.156988,0.943571,0.021366,-0.317220
6625563412,-143.664703,-1.989563,15.453293,0.986615,0.005938,-0.331636
6625583457,-143.803040,-1.623916,15.401269,0.982156,0.004776,-0.316216
6625603503,-143.488602,-1.219830,15.439671,0.985930,-0.012949,-0.310895
6625623549,-142.229584,-0.815946,15.283990,0.977454,-0.026499,-0.301015
6625643595,-140.474930,-0.770259,15.066397,0.981962,-0.053693,-0.300956
6625663640,-137.154236,-1.157701,15.209570,0.966005,-0.077508,-0.276679
6625683686,-133.687653,-1.164997,14.951292,0.967068,-0.059851,-0.272460
6625703732,-130.890289,-1.271066,14.897364,0.969809,-0.063279,-0.258068
6625743825,-122.104141,-1.056205,14.519841,0.964770,-0.077347,-0.235445
6625763871,-120.535469,-2.321588,14.210881,0.918503,0.081681,-0.296195
6625783917,-122.204201,-3.105195,14.979451,0.980574,0.080983,-0.279006
6625803962,-122.506462,-2.745666,15.587795,1.011799,0.011624,-0.274340
6625824008,-122.381897,-2.251013,15.270430,0.986492,0.023961,-0.273838
6625844054,-122.065010,-1.992386,15.026535,0.983098,0.012730,-0.294731
6625864100,-121.001122,-1.588080,15.073317,0.980065,-0.003753,-0.301642
6625884144,-120.656441,-1.275475,15.096155,0.984733,-0.002190,-0.296187
6625904190,-120.457108,-0.688585,15.105616,0.992779,0.015820,-0.304342
6625924236,-121.165543,-0.003595,14.803782,0.995229,0.018270,-0.309926
6625944281,-121.740326,0.674287,14.705700,0.992801,0.002257,-0.308859
6625964327,-121.981865,1.306124,14.433189,0.974878,-0.023229,-0.301794
6625984373,-121.242729,1.350725,13.868514,0.948181,-0.046064,-0.280240
6626004419,-119.288025,-0.006505,13.346050,0.955174,-0.076363,-0.289115
6626024464,-116.454597,-0.632023,12.765893,0.924028,-0.115645,-0.252570
6626044510,-113.351959,-1.279126,12.700201,1.003561,-0.093920,-0.276929
6626064556,-110.605385,-0.982962,11.935266,1.005022,0.007305,-0.241537
6626084602,-112.630348,1.189439,12.349399,1.065375,0.088126,-0.218372
6626104649,-116.638443,3.195277,13.459732,1.048318,0.117184,-0.234742
6626124695,-121.964607,3.711434,13.186933,0.992824,0.115799,-0.252040
6626144740,-124.341164,3.239500,13.700747,0.953633,0.044039,-0.261601
6626164786,-125.753754,2.820250,13.821250,0.962841,0.065366,-0.246634
6626184832,-127.403816,2.446601,13.915644,0.970991,0.061095,-0.250669
6626204878,-128.740341,1.852052,14.019972,0.933718,0.045590,-0.242201
6626224924,-130.214264,1.212766,14.562678,0.943204,0.041657,-0.262599
6626244969,-132.223526,0.397060,14.680796,0.928653,0.037067,-0.274054
6626265014,-134.220734,-0.281896,14.614830,0.934300,0.029192,-0.255982
6626285060,-135.778961,-1.546097,15.168895,0.964380,0.046383,-0.282576
6626305105,-137.465652,-1.812864,15.347699,0.960196,0.045014,-0.281686
6626325151,-138.086807,-2.147571,15.681807,0.973553,0.034820,-0.295785
6626345197,-138.106842,-2.162441,15.842716,0.958357,-0.007859,-0.290463
6626365242,-136.919830,-3.403991,15.991928,0.931307,-0.019710,-0.282175
6626385288,-135.618118,-4.127328,16.121906,0.987541,-0.001568,-0.307129
6626405334,-134.134262,-2.655143,16.523775,0.998933,-0.030873,-0.271418
6626425380,-132.499420,-2.403414,16.437723,0.997497,-0.041973,-0.270739
6626445426,-130.802048,-1.504753,15.981516,0.989069,-0.038579,-0.247544
6626465471,-129.006805,-1.528325,15.472989,0.972015,-0.056169,-0.252035
6626485519,-126.081291,-1.626977,15.317212,0.961123,-0.101908,-0.231711
6626505564,-120.920685,-1.443748,14.864959,1.018555,-0.194544,-0.190053
6626525610,-115.176941,-0.423844,13.649740,0.968675,-0.028495,-0.238498
6626545656,-115.780441,-2.283300,13.744057,0.883470,0.130880,-0.276344
6626565702,-119.862259,-5.505670,14.766246,0.935362,0.065410,-0.250704
6626585747,-119.497314,-6.494499,15.534243,0.981884,0.009410,-0.267200
6626605793,-119.671234,-7.173495,15.241861,0.962338,0.064392,-0.283207
6626625839,-119.754578,-8.101117,16.163540,0.974314,0.031407,-0.323570
6626645884,-119.667000,-7.886280,16.772442,0.984628,0.069361,-0.321631
6626665929,-121.664291,-6.941124,17.067860,0.982863,0.068090,-0.318421
6626685975,-123.121529,-6.101880,17.635885,0.983037,0.044070,-0.320381
6626706021,-124.024857,-4.745846,17.526636,1.003668,0.016614,-0.327587
6626726067,-124.178490,-2.862765,17.844290,0.997641,-0.020572,-0.310356
6626746112,-122.824776,-0.637213,17.787687,1.001214,-0.061920,-0.288017
6626766158,-120.563385,1.084363,17.203175,0.990952,-0.053477,-0.289218
6626786204,-119.066315,1.983767,17.087074,0.963779,-0.040692,-0.290773
6626806250,-117.909843,2.356733,16.757732,0.981462,0.000047,-0.314563
6626826295,-118.289757,3.514238,16.425028,1.011033,0.005001,-0.315529
6626846341,-118.498543,4.580724,16.257420,1.028543,0.014833,-0.326102
6626866388,-118.201859,5.402613,15.721666,0.978590,-0.000904,-0.336208
6626886434,-116.560684,6.484790,15.533387,1.001713,-0.086086,-0.321301
6626926526,-118.932289,10.735133,14.885167,1.057636,0.091160,-0.246023
6626946571,-123.851036,14.681827,15.036243,1.082330,0.108659,-0.248107
6626966617,-127.918465,18.551889,14.911249,1.052251,0.041715,-0.268271
6626986663,-129.500549,21.323362,14.000465,0.859087,-0.080031,-0.016863
6627006709,-127.584946,3.115464,13.175710,0.616657,-0.020872,-0.319836
6627026753,-126.403084,1.409397,13.479400,0.880023,0.000492,-0.287961
6627046799,-126.291725,-2.729839,13.017248,0.912715,0.006239,-0.254032
6627066845,-126.118134,-3.849286,13.353831,0.942189,0.002708,-0.216947
6627086890,-126.419769,-4.389865,13.606009,0.970312,0.034541,-0.244713
6627106936,-128.054703,-4.573024,13.684193,1.007687,0.054511,-0.300939
6627126982,-129.346954,-2.902544,14.467853,0.988218,0.019678,-0.279489
6627147028,-130.221085,-1.667615,14.709946,0.997456,0.039327,-0.287304
6627167073,-130.088623,-1.370066,14.836289,0.986572,0.006838,-0.285249
6627187119,-129.505890,-1.499241,14.932392,0.960804,-0.017641,-0.267794
6627207165,-127.760239,-2.406277,14.672297,0.948270,-0.050679,-0.266073
6627227211,-125.233025,-3.267162,14.503860,0.973038,-0.076770,-0.276619
6627247258,-123.132774,-3.487897,14.379786,0.972413,-0.043502,-0.239808
6627287349,-119.481766,-3.967486,14.188274,0.998237,-0.036478,-0.250427
6627307395,-117.301682,-2.823721,14.203295,1.014229,-0.037546,-0.250153
6627327441,-115.561630,-1.352946,13.973597,1.026627,-0.018879,-0.250305
6627347487,-114.327072,0.201403,13.692300,1.023743,-0.010782,-0.247727
6627367533,-113.307358,1.870895,13.789217,1.025943,-0.005046,-0.246957
6627387577,-112.933922,3.577792,13.661667,1.006975,-0.002489,-0.225668
6627407623,-111.544624,2.427202,13.577408,0.926349,-0.055084,-0.217670
6627427668,-109.244179,0.438784,13.592880,0.929427,-0.054471,-0.233701
6627447714,-107.380989,-0.826998,13.079529,0.938531,-0.049530,-0.225240
6627467760,-105.247574,-1.673248,12.697083,0.966789,-0.047038,-0.228177
6627487806,-103.086586,-1.657793,12.540479,0.985029,-0.035186,-0.228962
6627507852,-99.967369,-1.856118,12.106181,0.946781,-0.161955,-0.274396
6627527897,-94.371780,-2.045286,12.044083,0.984470,-0.111448,-0.243986
6627547943,-89.922729,-1.558489,11.130856,0.998638,-0.110218,-0.228797
6627588035,-84.801659,2.207111,10.904326,1.052075,-0.092430,-0.193608
6627608080,-81.906525,3.768718,10.277482,0.977722,-0.085772,-0.173742
6627628127,-78.190086,2.182770,9.515275,0.937879,-0.106749,-0.171122
6627648173,-74.680321,0.749140,8.733648,0.962086,-0.085333,-0.169754
6627668219,-71.513031,0.566353,8.420630,0.973255,-0.092832,-0.149417
6627688265,-68.599319,-0.058645,8.052874,0.968635,-0.080197,-0.151447
6627708311,-65.714462,-0.561501,7.776967,0.971035,-0.077106,-0.154761
6627728356,-62.919964,-0.385990,7.554046,0.997440,-0.092807,-0.155367
6627748402,-58.944424,-0.104008,7.101533,0.999383,-0.106168,-0.150022
6627768446,-54.757587,0.246252,6.491865,0.986212,-0.112267,-0.141617
6627788492,-50.224998,-0.096626,6.000059,0.981923,-0.146656,-0.138673
6627808538,-44.438232,-0.446757,5.522147,0.986280,-0.187114,-0.128059
6627828584,-38.153141,-0.668026,4.690272,0.975376,-0.188870,-0.134860
6627848629,-32.189701,-0.790385,3.826101,0.988228,-0.174569,-0.135375
6627868675,-26.125122,-0.462891,3.042526,1.009204,-0.175898,-0.132372
6627888721,-19.738199,0.009633,2.320988,1.015827,-0.167249,-0.134224
6627908767,-13.657982,0.710572,1.543508,1.013398,-0.169342,-0.132363
6627928813,-7.522081,1.122234,0.895815,0.994347,-0.173907,-0.125677
6627948858,-0.946321,1.053466,0.065433,0.979685,-0.182203,-0.123870
6627968904,5.564008,0.588861,-0.563684,0.973519,-0.176667,-0.125952
6627988951,11.989425,0.108888,-1.236950,0.978760,-0.185754,-0.124665
6628008997,18.465584,-0.135202,-2.072457,0.986895,-0.190564,-0.124705
6628029043,25.070215,-0.051779,-3.003244,0.994410,-0.183917,-0.127840
6628049089,31.708036,-0.204238,-3.781061,0.983449,-0.186398,-0.132823
6628069134,37.887032,-0.280627,-4.565512,0.990848,-0.173295,-0.136874
6628089180,43.869728,-0.211958,-5.216731,0.999899,-0.160552,-0.140499
6628109226,49.517765,0.070219,-5.778112,1.000093,-0.143272,-0.143708
6628129271,54.636295,0.260558,-6.443533,1.000131,-0.127264,-0.145551
6628149316,59.106178,0.557571,-7.043234,0.991654,-0.106895,-0.143353
6628169362,63.044533,0.481524,-7.425060,0.987058,-0.096913,-0.154003
6628189407,66.577980,0.466372,-7.791590,0.981393,-0.080627,-0.148214
6628209454,69.667816,0.169130,-8.156214,0.972144,-0.070462,-0.153701
6628229499,72.414665,0.115787,-8.469145,0.983411,-0.063272,-0.161258
6628249545,74.836395,-0.121048,-8.996761,0.972492,-0.051555,-0.163180
6628269590,76.955399,-0.654755,-9.341759,0.979942,-0.050738,-0.170116
6628289636,79.156357,-0.692405,-9.399624,0.981359,-0.051658,-0.177401
6628309682,81.246292,-0.768703,-9.676809,0.986837,-0.038293,-0.186413
6628329728,82.832634,-0.303957,-9.915456,1.003892,-0.026906,-0.191988
6628349774,84.147133,0.405009,-9.973890,1.007209,-0.027163,-0.185599
6628369821,85.391006,1.281368,-10.138489,1.005846,-0.027421,-0.175499
6628389867,86.721420,0.923571,-10.124906,0.946069,-0.034691,-0.173196
6628409913,87.723236,-0.121110,-10.500015,0.952500,-0.021445,-0.199563
6628429958,89.227051,-1.035463,-10.602567,0.957134,-0.039620,-0.192259
6628450004,90.761467,-1.783150,-11.134188,0.966906,-0.027150,-0.196440
6628470050,91.890060,-2.232836,-11.284495,0.970832,-0.008419,-0.205071
6628490095,92.760658,-2.316562,-11.339315,0.983660,-0.000316,-0.212203
6628510140,93.104782,-2.011649,-11.347010,0.992022,-0.003575,-0.209707
6628530185,93.836922,-1.706882,-11.461568,0.993682,-0.016763,-0.209714
6628550231,94.668823,-1.409660,-11.555115,0.995077,-0.006214,-0.212569
6628570277,95.027763,-0.944777,-11.594193,0.987784,0.002966,-0.211280
6628590323,95.494179,-0.883688,-11.595805,0.984039,-0.000951,-0.211482
6628610369,96.011246,-0.982984,-11.750696,0.980581,-0.003958,-0.210964
6628630414,96.389854,-0.930019,-11.956896,0.980627,-0.007146,-0.213592
6628650460,97.022812,-1.013886,-12.045315,0.982766,-0.004865,-0.211454
6628670506,97.334412,-0.991187,-12.150774,0.984165,0.002319,-0.214303
