Timestamp (us),W,X,Y,Z
6623268173,-0.106413,0.735021,0.122127,0.658596
6623278210,-0.106377,0.735032,0.122099,0.658594
6623288217,-0.106338,0.735057,0.122072,0.658578
6623298241,-0.106311,0.735071,0.122047,0.658572
6623308263,-0.106284,0.735085,0.122023,0.658565
6623318286,-0.106251,0.735090,0.122001,0.658569
6623328309,-0.106239,0.735097,0.121983,0.658566
6623338332,-0.106233,0.735101,0.121973,0.658564
6623348355,-0.106224,0.735097,0.121947,0.658575
6623358378,-0.106217,0.735086,0.121938,0.658590
6623368401,-0.106242,0.735083,0.121913,0.658594
6623378423,-0.106279,0.735063,0.121917,0.658610
6623388446,-0.106307,0.735035,0.121938,0.658632
6623398469,-0.106311,0.735004,0.121942,0.658666
6623408492,-0.106345,0.734980,0.121945,0.658686
6623418515,-0.106374,0.734962,0.121970,0.658698
6623428538,-0.106440,0.734941,0.122010,0.658703
6623438561,-0.106494,0.734919,0.122052,0.658711
6623448583,-0.106534,0.734891,0.122097,0.658727
6623458607,-0.106580,0.734868,0.122142,0.658737
6623468630,-0.106630,0.734842,0.122183,0.658750
6623478652,-0.106695,0.734814,0.122246,0.658760
6623488675,-0.106765,0.734791,0.122315,0.658761
6623498698,-0.106819,0.734772,0.122355,0.658766
6623508722,-0.106888,0.734754,0.122410,0.658765
6623518745,-0.106954,0.734747,0.122467,0.658751
6623528768,-0.107031,0.734734,0.122530,0.658742
6623538791,-0.107072,0.734725,0.122603,0.658730
6623548814,-0.107101,0.734733,0.122676,0.658704
6623558837,-0.107125,0.734723,0.122730,0.658701
6623568859,-0.107116,0.734725,0.122763,0.658694
6623578883,-0.107118,0.734722,0.122777,0.658694
6623588905,-0.107107,0.734724,0.122780,0.658694
6623598928,-0.107071,0.734712,0.122802,0.658708
6623608951,-0.107016,0.734711,0.122782,0.658723
6623618974,-0.106967,0.734712,0.122732,0.658739
6623628997,-0.106920,0.734706,0.122680,0.658762
6623639020,-0.106868,0.734701,0.122634,0.658785
6623649043,-0.106803,0.734698,0.122575,0.658810
6623659064,-0.106740,0.734704,0.122514,0.658825
6623669087,-0.106685,0.734708,0.122443,0.658842
6623679110,-0.106649,0.734709,0.122387,0.658858
6623689133,-0.106587,0.734713,0.122317,0.658877
6623699155,-0.106535,0.734719,0.122255,0.658889
6623709179,-0.106504,0.734727,0.122193,0.658897
6623719201,-0.106463,0.734732,0.122120,0.658911
6623729225,-0.106427,0.734749,0.122051,0.658911
6623739247,-0.106385,0.734758,0.122002,0.658917
6623749270,-0.106345,0.734761,0.121970,0.658926
6623759293,-0.106312,0.734781,0.121944,0.658913
6623769316,-0.106281,0.734793,0.121919,0.658911
6623779339,-0.106270,0.734810,0.121896,0.658897
6623799384,-0.106261,0.734843,0.121850,0.658871
6623809408,-0.106270,0.734855,0.121838,0.658858
6623819430,-0.106300,0.734866,0.121834,0.658841
6623829453,-0.106338,0.734872,0.121828,0.658829
6623839476,-0.106377,0.734879,0.121847,0.658812
6623849499,-0.106434,0.734878,0.121889,0.658796
6623859522,-0.106495,0.734877,0.121942,0.658778
6623869545,-0.106572,0.734873,0.121980,0.658763
6623879567,-0.106664,0.734857,0.122054,0.658752
6623889592,-0.106759,0.734845,0.122121,0.658738
6623899615,-0.106862,0.734826,0.122200,0.658727
6623909638,-0.106970,0.734804,0.122292,0.658717
6623919661,-0.107077,0.734784,0.122392,0.658704
6623929683,-0.107199,0.734758,0.122521,0.658689
6623939706,-0.107305,0.734733,0.122648,0.658676
6623949729,-0.107400,0.734707,0.122758,0.658668
6623959752,-0.107494,0.734684,0.122875,0.658657
6623969775,-0.107577,0.734660,0.122986,0.658649
6623979798,-0.107646,0.734644,0.123089,0.658636
6623989821,-0.107704,0.734623,0.123193,0.658631
6623999844,-0.107767,0.734617,0.123290,0.658610
6624009867,-0.107827,0.734611,0.123379,0.658590
6624019889,-0.107915,0.734613,0.123466,0.658558
6624029926,-0.107998,0.734617,0.123564,0.658521
6624039934,-0.108085,0.734618,0.123641,0.658491
6624049957,-0.108140,0.734614,0.123706,0.658474
6624059980,-0.108201,0.734612,0.123789,0.658451
6624070002,-0.108260,0.734608,0.123859,0.658432
6624080026,-0.108290,0.734604,0.123919,0.658420
6624090048,-0.108294,0.734597,0.123960,0.658420
6624100071,-0.108307,0.734591,0.124001,0.658417
6624110094,-0.108307,0.734583,0.124025,0.658421
6624120117,-0.108300,0.734582,0.124049,0.658418
6624130140,-0.108291,0.734583,0.124068,0.658415
6624140163,-0.108293,0.734582,0.124080,0.658414
6624150185,-0.108284,0.734578,0.124086,0.658419
6624160208,-0.108267,0.734573,0.124070,0.658430
6624170231,-0.108268,0.734559,0.124048,0.658451
6624180254,-0.108298,0.734536,0.124019,0.658477
6624190277,-0.108344,0.734513,0.124004,0.658497
6624200300,-0.108426,0.734476,0.124021,0.658521
6624210323,-0.108485,0.734442,0.124044,0.658545
6624220345,-0.108523,0.734415,0.124090,0.658561
6624230368,-0.108534,0.734406,0.124157,0.658556
6624240391,-0.108538,0.734397,0.124196,0.658559
6624250416,-0.108530,0.734405,0.124196,0.658551
6624260438,-0.108540,0.734418,0.124192,0.658535
6624270461,-0.108541,0.734440,0.124185,0.658513
6624280484,-0.108537,0.734456,0.124206,0.658491
6624290507,-0.108564,0.734469,0.124219,0.658469
6624300530,-0.108595,0.734476,0.124226,0.658456
6624310553,-0.108634,0.734475,0.124250,0.658446
6624320576,-0.108683,0.734464,0.124283,0.658443
6624330599,-0.108741,0.734462,0.124318,0.658429
6624340622,-0.108793,0.734446,0.124371,0.658429
6624350645,-0.108825,0.734433,0.124429,0.658427
6624360667,-0.108855,0.734417,0.124483,0.658429
6624370690,-0.108887,0.734406,0.124521,0.658429
6624380713,-0.108899,0.734399,0.124556,0.658429
6624390736,-0.108944,0.734401,0.124604,0.658410
6624400757,-0.108980,0.734399,0.124635,0.658400
6624410781,-0.109042,0.734395,0.124678,0.658386
6624420803,-0.109097,0.734392,0.124723,0.658373
6624430826,-0.109170,0.734382,0.124783,0.658359
6624440849,-0.109227,0.734359,0.124854,0.658362
6624450872,-0.109278,0.734337,0.124929,0.658364
6624460895,-0.109335,0.734328,0.125011,0.658349
6624480940,-0.109316,0.734341,0.125123,0.658317
6624490964,-0.109254,0.734362,0.125157,0.658297
6624500986,-0.109209,0.734387,0.125126,0.658283
6624511009,-0.109104,0.734401,0.125084,0.658292
6624521032,-0.108993,0.734419,0.125016,0.658304
6624531055,-0.108812,0.734423,0.124929,0.658346
6624541078,-0.108556,0.734411,0.124850,0.658416
6624551101,-0.108160,0.734401,0.124734,0.658514
6624561124,-0.107620,0.734388,0.124544,0.658653
6624571147,-0.106986,0.734406,0.124234,0.658796
6624581169,-0.106277,0.734455,0.123784,0.658940
6624591192,-0.105492,0.734544,0.123203,0.659075
6624601215,-0.104630,0.734679,0.122498,0.659194
6624611238,-0.103717,0.734829,0.121689,0.659322
6624621261,-0.102736,0.735005,0.120825,0.659437
6624631285,-0.101607,0.735194,0.119883,0.659573
6624641308,-0.100393,0.735401,0.118829,0.659720
6624651331,-0.099107,0.735635,0.117674,0.659860
6624661354,-0.097708,0.735876,0.116398,0.660026
6624671377,-0.096223,0.736124,0.114993,0.660214
6624681400,-0.094631,0.736356,0.113503,0.660443
6624691423,-0.092897,0.736575,0.111932,0.660713
6624701445,-0.091029,0.736789,0.110223,0.661022
6624711469,-0.089039,0.736990,0.108371,0.661375
6624721491,-0.086888,0.737202,0.106365,0.661751
6624731514,-0.084597,0.737428,0.104198,0.662140
6624741537,-0.082160,0.737667,0.101852,0.662546
6624751560,-0.079587,0.737914,0.099361,0.662962
6624761583,-0.076858,0.738184,0.096727,0.663374
6624771604,-0.073979,0.738465,0.093923,0.663791
6624781627,-0.070974,0.738762,0.090955,0.664202
6624791650,-0.067809,0.739076,0.087856,0.664600
6624801673,-0.064500,0.739413,0.084596,0.664977
6624811696,-0.061055,0.739748,0.081206,0.665353
6624821719,-0.057454,0.740068,0.077642,0.665743
6624831741,-0.053717,0.740384,0.073933,0.666125
6624841764,-0.049843,0.740696,0.070063,0.666498
6624851787,-0.045800,0.741005,0.066031,0.666856
6624861810,-0.041617,0.741321,0.061808,0.667184
6624871833,-0.037272,0.741629,0.057422,0.667490
6624881856,-0.032785,0.741920,0.052883,0.667778
6624891879,-0.028116,0.742202,0.048155,0.668035
6624911924,-0.018345,0.742711,0.038152,0.668455
6624921947,-0.013268,0.742931,0.032859,0.668611
6624931970,-0.008060,0.743129,0.027422,0.668720
6624941993,-0.002710,0.743301,0.021825,0.668777
6624952016,0.002816,0.743417,0.016095,0.668811
6624962039,0.008445,0.743513,0.010177,0.668773
6624972062,0.014190,0.743570,0.004129,0.668676
6624982085,0.020076,0.743571,-0.002049,0.668535
6624992109,0.026111,0.743533,-0.008350,0.668320
6625002132,0.032292,0.743449,-0.014792,0.668031
6625012155,0.038591,0.743291,-0.021430,0.667692
6625022177,0.045015,0.743065,-0.028230,0.667288
6625032200,0.051494,0.742754,-0.035217,0.666835
6625042224,0.058110,0.742411,-0.042342,0.666258
6625052246,0.064837,0.741950,-0.049563,0.665653
6625062269,0.071702,0.741411,-0.056912,0.664961
6625072292,0.078638,0.740789,-0.064416,0.664185
6625082315,0.085626,0.740028,-0.072061,0.663383
6625092338,0.092665,0.739142,-0.079824,0.662536
6625102361,0.099852,0.738218,-0.087630,0.661535
6625112383,0.107104,0.737150,-0.095561,0.660492
6625122406,0.114417,0.735967,-0.103607,0.659372
6625132432,0.121848,0.734628,-0.111759,0.658201
6625142451,0.129346,0.733254,-0.119981,0.656853
6625152474,0.136903,0.731768,-0.128303,0.655404
6625162496,0.144480,0.730125,-0.136695,0.653911
6625172519,0.152062,0.728193,-0.145155,0.652523
6625182542,0.159651,0.726234,-0.153654,0.650945
6625192565,0.167278,0.724166,-0.162173,0.649265
6625202588,0.174934,0.721981,-0.170713,0.647489
6625212611,0.182614,0.719693,-0.179281,0.645597
6625222634,0.190243,0.717376,-0.187879,0.643525
6625232657,0.197852,0.714902,-0.196429,0.641428
6625242679,0.205428,0.712312,-0.204968,0.639251
6625252702,0.212968,0.709638,-0.213480,0.636968
6625262725,0.220503,0.706816,-0.221961,0.634639
6625272748,0.228035,0.703879,-0.230437,0.632216
6625282771,0.235559,0.700825,-0.238910,0.629699
6625292794,0.243082,0.697628,-0.247377,0.627116
6625302817,0.250627,0.694273,-0.255813,0.624479
6625312840,0.258199,0.690791,-0.264254,0.621734
6625322862,0.265804,0.687184,-0.272709,0.618870
6625332886,0.273411,0.683430,-0.281203,0.615904
6625342908,0.281038,0.679541,-0.289723,0.612818
6625352933,0.288705,0.675520,-0.298260,0.609595
6625362955,0.296315,0.671363,-0.306767,0.606305
6625372979,0.303888,0.667066,-0.315244,0.602942
6625383001,0.311432,0.662663,-0.323721,0.599446
6625393025,0.319021,0.658121,-0.332182,0.595820
6625403047,0.326571,0.653460,-0.340624,0.592081
6625413070,0.334104,0.648691,-0.349043,0.588206
6625423093,0.341600,0.643789,-0.357417,0.584245
6625433116,0.349068,0.638776,-0.365764,0.580152
6625443139,0.356474,0.633691,-0.374034,0.575937
6625453161,0.363749,0.628558,-0.382253,0.571601
6625463184,0.370856,0.623393,-0.390401,0.567166
6625473207,0.377917,0.618140,-0.398483,0.562616
6625483230,0.384946,0.612800,-0.406487,0.557947
6625493253,0.391867,0.607365,-0.414427,0.553210
6625503274,0.398681,0.601871,-0.422249,0.548411
6625513297,0.405439,0.596279,-0.430027,0.543499
6625523320,0.412138,0.590615,-0.437697,0.538500
6625533343,0.418748,0.584887,-0.445270,0.533418
6625543366,0.425276,0.579089,-0.452806,0.528210
6625553389,0.431719,0.573191,-0.460269,0.522940
6625563412,0.438108,0.567177,-0.467647,0.517611
6625573435,0.444427,0.561065,-0.474955,0.512203
6625583457,0.450706,0.554863,-0.482170,0.506701
6625593480,0.456906,0.548564,-0.489296,0.501146
6625603503,0.463018,0.542181,-0.496328,0.495537
6625613526,0.469039,0.535737,-0.503228,0.489891
6625623549,0.474966,0.529236,-0.510016,0.484195
6625633572,0.480790,0.522690,-0.516685,0.478452
6625643595,0.486480,0.516125,-0.523216,0.472696
6625653618,0.492012,0.509559,-0.529625,0.466920
6625663640,0.497357,0.503007,-0.535875,0.461196
6625673664,0.502568,0.496466,-0.541972,0.455474
6625683686,0.507522,0.489990,-0.548061,0.449672
6625693709,0.512415,0.483478,-0.553965,0.443898
6625703732,0.517172,0.476978,-0.559728,0.438146
6625713755,0.521832,0.470487,-0.565270,0.432490
6625733802,0.530369,0.457703,-0.576187,0.421271
6625743825,0.534489,0.451431,-0.581325,0.415737
6625753848,0.538589,0.445141,-0.586311,0.410189
6625763871,0.542616,0.438783,-0.591299,0.404532
6625773894,0.546568,0.432333,-0.596283,0.398800
6625783917,0.550443,0.425801,-0.601296,0.392929
6625793939,0.554140,0.419296,-0.606330,0.386947
6625803962,0.557869,0.412639,-0.611193,0.381048
6625813985,0.561566,0.405941,-0.615958,0.375093
6625824008,0.565264,0.399165,-0.620576,0.369151
6625834031,0.568899,0.392347,-0.625114,0.363170
6625844054,0.572469,0.385501,-0.629561,0.357162
6625854077,0.575969,0.378624,-0.633908,0.351152
6625864100,0.579382,0.371736,-0.638152,0.345158
6625874122,0.582742,0.364796,-0.642322,0.339117
6625884144,0.586042,0.357817,-0.646403,0.333060
6625894167,0.589292,0.350793,-0.650388,0.326983
6625904190,0.592491,0.343721,-0.654290,0.320870
6625914213,0.595658,0.336601,-0.658105,0.314694
6625924236,0.598810,0.329391,-0.661832,0.308463
6625934258,0.601913,0.322134,-0.665476,0.302184
6625944281,0.604971,0.314825,-0.669025,0.295878
6625954304,0.607987,0.307473,-0.672481,0.289523
6625964327,0.610955,0.300088,-0.675840,0.283133
6625974350,0.613862,0.292705,-0.679089,0.276728
6625984373,0.616652,0.285356,-0.682275,0.270289
6625994396,0.619313,0.278051,-0.685397,0.263843
6626004419,0.621839,0.270833,-0.688431,0.257433
6626014441,0.624273,0.263656,-0.691359,0.251066
6626024464,0.626452,0.256605,-0.694316,0.244708
6626034487,0.628551,0.249610,-0.697167,0.238370
6626044510,0.630493,0.242679,-0.699943,0.232185
6626054533,0.632238,0.235923,-0.702718,0.225936
6626064556,0.634015,0.229244,-0.705328,0.219610
6626074579,0.635908,0.222545,-0.707756,0.213120
6626084602,0.637845,0.215560,-0.710098,0.206618
6626094625,0.639782,0.208339,-0.712359,0.200154
6626104649,0.641869,0.200939,-0.714456,0.193454
6626114672,0.643966,0.193263,-0.716483,0.186687
6626124695,0.646025,0.185425,-0.718465,0.179779
6626134718,0.647875,0.177542,-0.720515,0.172736
6626144740,0.649639,0.169647,-0.722501,0.165603
6626154763,0.651386,0.161642,-0.724364,0.158459
6626164786,0.653006,0.153608,-0.726205,0.151187
6626174809,0.654517,0.145503,-0.728006,0.143831
6626184832,0.655849,0.137433,-0.729815,0.136339
6626194861,0.657191,0.129257,-0.731467,0.128812
6626204878,0.658476,0.120958,-0.733007,0.121338
6626214901,0.659656,0.112564,-0.734487,0.113823
6626224924,0.660636,0.104174,-0.735991,0.106155
6626234947,0.661699,0.095599,-0.737261,0.098511
6626244969,0.662503,0.087010,-0.738597,0.090760
6626254997,0.663224,0.078385,-0.739839,0.082886
6626265014,0.663677,0.069720,-0.741153,0.074886
6626275037,0.664187,0.060920,-0.742231,0.066940
6626285060,0.664533,0.052083,-0.743275,0.058900
6626295083,0.664851,0.043157,-0.744158,0.050820
6626305105,0.665132,0.034150,-0.744883,0.042735
6626315128,0.665289,0.025104,-0.745522,0.034639
6626325151,0.665299,0.016068,-0.746096,0.026518
6626335174,0.665193,0.006989,-0.746576,0.018383
6626345197,0.664903,-0.002066,-0.747019,0.010320
6626355220,0.664466,-0.011099,-0.747396,0.002282
6626365242,0.663950,-0.020087,-0.747648,-0.005700
6626375265,0.663392,-0.029024,-0.747747,-0.013654
6626385288,0.662682,-0.037936,-0.747792,-0.021558
6626395311,0.661762,-0.046849,-0.747837,-0.029336
6626405334,0.660789,-0.055709,-0.747744,-0.037101
6626415357,0.659735,-0.064533,-0.747546,-0.044769
6626425380,0.658594,-0.073283,-0.747250,-0.052382
6626435403,0.657465,-0.081961,-0.746774,-0.059956
6626445426,0.656262,-0.090538,-0.746198,-0.067495
6626455449,0.654968,-0.099082,-0.745536,-0.074963
6626465471,0.653590,-0.107535,-0.744797,-0.082325
6626475494,0.652158,-0.115906,-0.743960,-0.089570
6626485519,0.650726,-0.124170,-0.742987,-0.096696
6626495541,0.649338,-0.132284,-0.741871,-0.103596
6626505564,0.647978,-0.140007,-0.740646,-0.110499
6626515587,0.646484,-0.147571,-0.739472,-0.117072
6626525610,0.644844,-0.154900,-0.738317,-0.123744
6626535633,0.643236,-0.162232,-0.736996,-0.130415
6626545656,0.641511,-0.169724,-0.735599,-0.137091
6626555679,0.639495,-0.177384,-0.734248,-0.143892
6626565702,0.637192,-0.185184,-0.732967,-0.150649
6626575725,0.634780,-0.192931,-0.731663,-0.157301
6626585747,0.632292,-0.200647,-0.730277,-0.163975
6626595770,0.629666,-0.208236,-0.728871,-0.170731
6626605793,0.626979,-0.215870,-0.727364,-0.177434
6626615816,0.624244,-0.223568,-0.725752,-0.184020
6626625839,0.621490,-0.231275,-0.724016,-0.190542
6626635860,0.618569,-0.238974,-0.722288,-0.196995
6626645884,0.615765,-0.246620,-0.720304,-0.203512
6626655906,0.612809,-0.254293,-0.718252,-0.210137
6626665929,0.609741,-0.262009,-0.716129,-0.216725
6626675952,0.606600,-0.269780,-0.713883,-0.223314
6626685975,0.603342,-0.277527,-0.711571,-0.229930
