Timestamp (us),W,X,Y,Z
5396683155,0.379276,-0.560055,-0.298625,-0.673465
5396693156,0.379303,-0.560072,-0.298475,-0.673502
5396703156,0.379367,-0.560082,-0.298344,-0.673515
5396713156,0.379495,-0.560039,-0.298209,-0.673539
5396723156,0.379618,-0.559965,-0.298033,-0.673609
5396733156,0.379672,-0.559902,-0.297822,-0.673724
5396743157,0.379701,-0.559848,-0.297630,-0.673838
5396753157,0.379737,-0.559803,-0.297491,-0.673916
5396763159,0.379806,-0.559764,-0.297397,-0.673952
5396773159,0.379909,-0.559724,-0.297330,-0.673956
5396783159,0.380027,-0.559687,-0.297251,-0.673954
5396793159,0.380166,-0.559646,-0.297080,-0.673986
5396803160,0.380382,-0.559553,-0.296781,-0.674072
5396813160,0.380765,-0.559304,-0.296448,-0.674209
5396823160,0.381353,-0.558850,-0.296151,-0.674384
5396833161,0.382026,-0.558271,-0.295898,-0.674594
5396843161,0.382726,-0.557697,-0.295633,-0.674789
5396853161,0.383430,-0.557243,-0.295429,-0.674853
5396863161,0.384070,-0.557011,-0.295303,-0.674736
5396873161,0.384538,-0.556979,-0.295229,-0.674528
5396883161,0.384779,-0.557029,-0.295083,-0.674413
5396893172,0.384939,-0.557000,-0.294830,-0.674457
5396903161,0.385190,-0.556803,-0.294572,-0.674588
5396913161,0.385769,-0.556376,-0.294492,-0.674644
5396923161,0.386783,-0.555638,-0.294634,-0.674611
5396933162,0.388142,-0.554608,-0.294934,-0.674546
5396943162,0.389764,-0.553470,-0.295378,-0.674351
5396953162,0.391561,-0.552402,-0.295891,-0.673961
5396963162,0.393460,-0.551484,-0.296344,-0.673408
5396973163,0.395383,-0.550705,-0.296613,-0.672800
5396983163,0.397298,-0.550004,-0.296677,-0.672217
5396993163,0.399140,-0.549397,-0.296535,-0.671685
5397003163,0.400825,-0.548942,-0.296166,-0.671216
5397013164,0.402403,-0.548561,-0.295533,-0.670862
5397023164,0.403995,-0.548098,-0.294690,-0.670654
5397033164,0.405708,-0.547463,-0.293881,-0.670494
5397043164,0.407554,-0.546685,-0.293277,-0.670273
5397053165,0.409476,-0.545955,-0.292848,-0.669885
5397063165,0.411458,-0.545545,-0.292259,-0.669261
5397073165,0.413776,-0.545307,-0.291488,-0.668362
5397083165,0.416677,-0.544768,-0.290863,-0.667270
5397093166,0.420206,-0.543621,-0.290449,-0.666173
5397103168,0.424223,-0.541869,-0.290144,-0.665186
5397113168,0.428642,-0.539624,-0.289894,-0.664287
5397123168,0.433398,-0.536987,-0.289551,-0.663487
5397133169,0.438363,-0.534141,-0.288916,-0.662799
5397143168,0.443485,-0.531318,-0.287850,-0.662124
5397153169,0.448715,-0.528657,-0.286336,-0.661385
5397163169,0.453901,-0.526355,-0.284266,-0.660575
5397173176,0.458920,-0.524534,-0.281561,-0.659715
5397183169,0.463665,-0.523098,-0.278186,-0.658969
5397193170,0.468237,-0.522076,-0.273880,-0.658349
5397203170,0.472974,-0.521220,-0.269094,-0.657614
5397213170,0.477989,-0.520443,-0.263870,-0.656720
5397223170,0.482912,-0.520167,-0.257990,-0.655673
5397233169,0.487641,-0.520598,-0.251614,-0.654307
5397243169,0.492193,-0.521773,-0.244979,-0.652478
5397253170,0.496681,-0.523440,-0.238302,-0.650211
5397263170,0.501293,-0.525186,-0.231834,-0.647597
5397273171,0.506266,-0.526603,-0.225782,-0.644709
5397283171,0.511876,-0.527522,-0.220300,-0.641416
5397293171,0.518044,-0.527891,-0.215303,-0.637847
5397303171,0.524803,-0.527782,-0.210766,-0.633915
5397313171,0.532023,-0.527221,-0.206751,-0.629672
5397323172,0.539458,-0.526427,-0.203071,-0.625192
5397333172,0.546998,-0.525451,-0.199808,-0.620495
5397343172,0.554573,-0.524169,-0.197015,-0.615731
5397353173,0.561931,-0.522621,-0.194671,-0.611104
5397363173,0.568854,-0.520928,-0.192765,-0.606732
5397373173,0.575211,-0.519192,-0.191245,-0.602694
5397383173,0.581038,-0.517385,-0.190019,-0.599035
5397393174,0.586356,-0.515631,-0.188970,-0.595689
5397403174,0.591272,-0.514191,-0.187715,-0.592462
5397413174,0.595670,-0.513305,-0.186364,-0.589243
5397423174,0.599440,-0.513077,-0.185113,-0.586004
5397433176,0.602667,-0.513507,-0.183997,-0.582659
5397443176,0.605493,-0.514260,-0.183181,-0.579313
5397453176,0.608036,-0.515085,-0.182779,-0.576034
5397463177,0.610316,-0.515790,-0.183038,-0.572902
5397473177,0.612247,-0.516310,-0.183926,-0.570081
5397483177,0.613741,-0.516687,-0.185446,-0.567635
5397493178,0.614637,-0.517049,-0.187578,-0.565632
5397503178,0.614844,-0.517660,-0.190086,-0.564009
5397513178,0.614339,-0.518884,-0.192773,-0.562520
5397523178,0.613194,-0.520825,-0.195549,-0.561015
5397533178,0.611527,-0.523270,-0.198381,-0.559564
5397543178,0.609427,-0.526025,-0.201131,-0.558289
5397553179,0.607066,-0.528851,-0.203732,-0.557246
5397563188,0.604672,-0.531549,-0.206037,-0.556435
5397573178,0.602454,-0.533957,-0.207899,-0.555842
5397583178,0.600624,-0.535932,-0.209372,-0.555369
5397593179,0.599529,-0.537219,-0.210646,-0.554826
5397603179,0.599201,-0.537885,-0.211785,-0.554101
5397613179,0.599307,-0.538269,-0.212651,-0.553281
5397623179,0.599356,-0.538733,-0.213270,-0.552538
5397633180,0.598966,-0.539735,-0.213569,-0.551867
5397643180,0.598285,-0.541231,-0.213474,-0.551178
5397653180,0.597745,-0.542686,-0.213065,-0.550491
5397663180,0.597543,-0.543609,-0.212704,-0.549937
5397673181,0.597781,-0.543517,-0.212978,-0.549664
5397683181,0.598500,-0.542301,-0.214001,-0.549685
5397693181,0.599445,-0.540565,-0.215340,-0.549842
5397703181,0.600053,-0.539477,-0.216309,-0.549869
5397713182,0.599912,-0.539317,-0.216676,-0.550034
5397723181,0.599012,-0.539888,-0.216513,-0.550519
5397733182,0.597465,-0.540907,-0.216141,-0.551345
5397743182,0.595475,-0.542095,-0.215801,-0.552463
5397753182,0.593407,-0.543483,-0.215301,-0.553518
5397763183,0.591503,-0.544974,-0.214623,-0.554354
5397773184,0.589862,-0.546489,-0.213824,-0.554919
5397783185,0.588424,-0.547912,-0.213052,-0.555339
5397793185,0.587109,-0.549043,-0.212385,-0.555870
5397803185,0.585839,-0.549708,-0.211871,-0.556748
5397813186,0.584604,-0.549892,-0.211545,-0.557986
5397823186,0.583375,-0.549730,-0.211390,-0.559489
5397833186,0.582217,-0.549712,-0.210928,-0.560886
5397843187,0.580929,-0.549837,-0.210192,-0.562373
5397853187,0.579381,-0.550206,-0.209141,-0.563998
5397863187,0.577496,-0.550820,-0.207780,-0.565832
5397873187,0.575266,-0.551671,-0.206075,-0.567894
5397883187,0.572706,-0.552731,-0.204030,-0.570184
5397893188,0.569877,-0.553959,-0.201624,-0.572679
5397903187,0.566805,-0.555320,-0.198849,-0.575373
5397913187,0.563512,-0.556773,-0.195707,-0.578273
5397923187,0.560002,-0.558297,-0.192217,-0.581376
5397933187,0.556267,-0.559856,-0.188442,-0.584688
5397943187,0.552291,-0.561451,-0.184372,-0.588216
5397953188,0.548080,-0.563032,-0.179906,-0.592014
5397963188,0.543629,-0.564566,-0.174938,-0.596131
5397973189,0.538876,-0.566025,-0.169383,-0.600651
5397983189,0.533734,-0.567400,-0.163472,-0.605563
5397993189,0.528262,-0.568681,-0.157517,-0.610716
5398003189,0.522437,-0.569899,-0.151457,-0.616099
5398013189,0.516130,-0.571079,-0.145104,-0.621826
5398023189,0.509279,-0.572261,-0.138527,-0.627858
5398033190,0.502048,-0.573452,-0.132057,-0.633959
5398043190,0.494495,-0.574689,-0.125759,-0.640028
5398053191,0.486554,-0.575927,-0.119492,-0.646171
5398063190,0.478087,-0.577051,-0.113066,-0.652614
5398073191,0.468993,-0.577988,-0.106329,-0.659479
5398083191,0.459379,-0.578637,-0.099528,-0.666699
5398093192,0.449392,-0.578966,-0.093059,-0.674113
5398103193,0.438750,-0.579206,-0.086780,-0.681712
5398113193,0.427128,-0.579533,-0.080317,-0.689562
5398123194,0.414666,-0.579749,-0.073678,-0.697680
5398133194,0.401410,-0.579799,-0.066774,-0.706037
5398143194,0.387381,-0.579724,-0.059610,-0.714525
5398153194,0.372655,-0.579559,-0.052407,-0.723005
5398163195,0.357106,-0.579340,-0.045145,-0.731469
5398173195,0.340400,-0.579098,-0.037617,-0.740002
5398183195,0.322367,-0.578839,-0.029797,-0.748586
5398193196,0.303373,-0.578381,-0.021967,-0.757101
5398203196,0.283705,-0.577630,-0.014317,-0.765437
5398213196,0.263188,-0.576633,-0.006780,-0.773579
5398223196,0.241809,-0.575357,0.000489,-0.781496
5398233195,0.219705,-0.573777,0.007363,-0.789113
5398243195,0.197042,-0.571918,0.013887,-0.796326
5398253196,0.173772,-0.569939,0.020048,-0.803004
5398273196,0.125503,-0.566141,0.032562,-0.814197
5398283196,0.101662,-0.564688,0.039674,-0.818207
5398293197,0.079176,-0.563528,0.047517,-0.821069
5398303197,0.056380,-0.562122,0.057295,-0.823287
5398313197,0.030345,-0.560387,0.069959,-0.824861
5398323197,0.001245,-0.558652,0.085003,-0.825182
5398333198,-0.028393,-0.556469,0.100396,-0.824440
5398343198,-0.056427,-0.553219,0.114955,-0.823283
5398353198,-0.081137,-0.549144,0.128975,-0.821868
5398363198,-0.100905,-0.545432,0.142179,-0.819970
5398373199,-0.114775,-0.542265,0.153520,-0.818200
5398383199,-0.123212,-0.538567,0.162009,-0.817778
5398393200,-0.127661,-0.534056,0.166833,-0.819083
5398403199,-0.130056,-0.529173,0.168443,-0.821542
5398413200,-0.132143,-0.524089,0.169078,-0.824333
5398423200,-0.134593,-0.518793,0.170976,-0.826891
5398433202,-0.137061,-0.513146,0.175103,-0.829143
5398443202,-0.139022,-0.507241,0.181429,-0.831087
5398453202,-0.140048,-0.501072,0.189924,-0.832758
5398463203,-0.140087,-0.494499,0.200479,-0.834205
5398473203,-0.139398,-0.487665,0.212684,-0.835320
5398483203,-0.138316,-0.480879,0.226052,-0.835923
5398493203,-0.136884,-0.474510,0.239865,-0.835949
5398503204,-0.134857,-0.468731,0.253278,-0.835583
5398513204,-0.132052,-0.463339,0.265595,-0.835214
5398523204,-0.128453,-0.458004,0.276345,-0.835230
5398533205,-0.124160,-0.452504,0.285136,-0.835922
5398543205,-0.119318,-0.446871,0.291890,-0.837325
5398553205,-0.114096,-0.441194,0.296824,-0.839326
5398563204,-0.108827,-0.435582,0.300156,-0.841769
5398573204,-0.103821,-0.430148,0.302302,-0.844423
5398583204,-0.099081,-0.425138,0.303526,-0.847087
5398593205,-0.094431,-0.420748,0.304072,-0.849611
5398603205,-0.089473,-0.416808,0.304515,-0.851927
5398613205,-0.084398,-0.413210,0.305070,-0.853996
5398623205,-0.079625,-0.410037,0.306464,-0.855483
5398633205,-0.075797,-0.407564,0.309245,-0.856012
5398643206,-0.073412,-0.405940,0.313076,-0.855599
5398653206,-0.072618,-0.405100,0.317327,-0.854498
5398663206,-0.073490,-0.404779,0.321552,-0.852995
5398673206,-0.076110,-0.404595,0.325321,-0.851422
5398683207,-0.080687,-0.403993,0.328749,-0.849969
5398693207,-0.087298,-0.402705,0.332194,-0.848586
5398703207,-0.095958,-0.401016,0.336182,-0.846879
5398713208,-0.106825,-0.399665,0.341457,-0.844101
5398723208,-0.120153,-0.399150,0.348333,-0.839733
5398733208,-0.135975,-0.399167,0.356484,-0.833870
5398743208,-0.154118,-0.399333,0.365400,-0.826745
5398753209,-0.174342,-0.399601,0.374757,-0.818367
5398763210,-0.196485,-0.399880,0.384427,-0.808672
5398773211,-0.220358,-0.399789,0.394377,-0.797698
5398783211,-0.245432,-0.398284,0.404369,-0.786043
5398793211,-0.270058,-0.394040,0.414052,-0.774988
5398803211,-0.291453,-0.386661,0.423642,-0.765715
5398813212,-0.308662,-0.377678,0.431828,-0.758851
5398823212,-0.324922,-0.368731,0.436265,-0.753910
5398833212,-0.343780,-0.360519,0.437197,-0.748961
5398843212,-0.365900,-0.354005,0.436371,-0.742039
5398853213,-0.389815,-0.349601,0.435495,-0.732401
5398873213,-0.436760,-0.345955,0.436778,-0.706417
5398883214,-0.459735,-0.344612,0.438893,-0.691016
5398893212,-0.482581,-0.342286,0.441656,-0.674641
5398903213,-0.504389,-0.339286,0.444317,-0.658258
5398913213,-0.524537,-0.336238,0.446264,-0.642570
5398923213,-0.543015,-0.333561,0.447650,-0.627475
5398933213,-0.560226,-0.331140,0.449100,-0.612410
5398943214,-0.576597,-0.328616,0.450908,-0.597054
5398953214,-0.592255,-0.325907,0.453088,-0.581355
5398963214,-0.607613,-0.322616,0.455958,-0.564864
5398973215,-0.623416,-0.317696,0.460252,-0.546658
5398983215,-0.640095,-0.310185,0.466597,-0.525923
5398993215,-0.657024,-0.300180,0.474539,-0.503258
5399003215,-0.672774,-0.288792,0.482604,-0.480949
5399013216,-0.686076,-0.276948,0.489718,-0.461541
5399023216,-0.696554,-0.265389,0.495675,-0.446018
5399033216,-0.704695,-0.254622,0.500700,-0.433723
5399043216,-0.711341,-0.244321,0.505422,-0.423194
5399053217,-0.717336,-0.233797,0.510102,-0.413289
5399063217,-0.723138,-0.223130,0.514390,-0.403648
5399073217,-0.728668,-0.212978,0.517898,-0.394599
5399083217,-0.733716,-0.203701,0.520590,-0.386518
5399093219,-0.738234,-0.195225,0.522734,-0.379329
5399103219,-0.742251,-0.187400,0.524531,-0.372902
5399113219,-0.745770,-0.180144,0.526029,-0.367304
5399123220,-0.748865,-0.173194,0.527310,-0.362482
5399133220,-0.751640,-0.166223,0.528496,-0.358248
5399143220,-0.754012,-0.159268,0.529950,-0.354253
5399153221,-0.756182,-0.152183,0.531522,-0.350368
5399163221,-0.758057,-0.144971,0.533425,-0.346461
5399173221,-0.759549,-0.137625,0.535831,-0.342450
5399183221,-0.760661,-0.130191,0.538675,-0.338405
5399193222,-0.761456,-0.122859,0.541661,-0.334571
5399203222,-0.762022,-0.115848,0.544499,-0.331157
5399213222,-0.762470,-0.109220,0.546977,-0.328283
5399223221,-0.762883,-0.103059,0.548937,-0.326037
5399233222,-0.763322,-0.097373,0.550335,-0.324395
5399243221,-0.763849,-0.092033,0.551227,-0.323197
5399253222,-0.764464,-0.086981,0.551729,-0.322286
5399263222,-0.765182,-0.082184,0.551964,-0.321437
5399273223,-0.765972,-0.077532,0.552043,-0.320575
5399283223,-0.766762,-0.073040,0.551967,-0.319870
5399293223,-0.767518,-0.068640,0.551716,-0.319463
5399303223,-0.768242,-0.064268,0.551260,-0.319420
5399313224,-0.768966,-0.059889,0.550635,-0.319608
5399323224,-0.769725,-0.055559,0.549880,-0.319862
5399333224,-0.770540,-0.051237,0.549035,-0.320074
5399343224,-0.771387,-0.046424,0.548210,-0.320182
5399353224,-0.772395,-0.041123,0.547352,-0.319944
5399363225,-0.773597,-0.035322,0.546464,-0.319249
5399373225,-0.774933,-0.029160,0.545593,-0.318118
5399383225,-0.776293,-0.022720,0.544840,-0.316616
5399393226,-0.777636,-0.015766,0.544342,-0.314595
5399403226,-0.778960,-0.008159,0.544176,-0.311883
5399413226,-0.780223,-0.000055,0.544302,-0.308595
5399423228,-0.781395,0.008205,0.544654,-0.304877
5399433228,-0.782524,0.016298,0.545133,-0.300772
5399443228,-0.783761,0.023812,0.545521,-0.296314
5399453228,-0.785229,0.030535,0.545585,-0.291657
5399463229,-0.787011,0.036551,0.545191,-0.286858
5399473229,-0.789104,0.042087,0.544456,-0.281697
5399483229,-0.791435,0.047445,0.543643,-0.275818
5399493229,-0.793931,0.052886,0.542976,-0.268880
5399503229,-0.796583,0.058580,0.542464,-0.260769
5399513230,-0.799336,0.064703,0.542081,-0.251531
5399523230,-0.801996,0.071529,0.542002,-0.241172
5399533230,-0.804410,0.079185,0.542341,-0.229704
5399543230,-0.806647,0.087729,0.542931,-0.217010
5399553240,-0.808803,0.096995,0.543552,-0.203037
5399563230,-0.810894,0.106661,0.544046,-0.187970
5399573230,-0.812950,0.116366,0.544270,-0.172005
5399583230,-0.814999,0.125721,0.544146,-0.155305
5399593231,-0.817081,0.134406,0.543621,-0.137961
5399603231,-0.819194,0.142184,0.542704,-0.120086
5399613231,-0.821273,0.148956,0.541481,-0.101807
5399623231,-0.823212,0.154857,0.540058,-0.083202
5399633232,-0.824847,0.160272,0.538538,-0.064506
5399643232,-0.826076,0.165427,0.536974,-0.046209
5399653232,-0.826932,0.170419,0.535311,-0.028771
5399663232,-0.827554,0.175296,0.533402,-0.012305
5399673233,-0.828009,0.180130,0.531212,0.003497
5399683233,-0.828248,0.185048,0.528812,0.019092
5399693233,-0.828159,0.190268,0.526290,0.034847
5399703233,-0.827658,0.196002,0.523662,0.050875
5399713234,-0.826746,0.202274,0.520880,0.067113
5399723234,-0.825479,0.209097,0.517830,0.083421
5399733234,-0.823874,0.216461,0.514488,0.099611
5399743234,-0.821881,0.224437,0.510882,0.115679
5399753236,-0.819457,0.233009,0.507068,0.131618
5399763236,-0.816712,0.241811,0.503047,0.147301
5399773237,-0.813790,0.250462,0.498821,0.162592
5399783237,-0.810870,0.258458,0.494490,0.177236
5399793237,-0.808006,0.265694,0.490109,0.191231
5399803237,-0.805137,0.272469,0.485656,0.204688
5399813238,-0.802178,0.278960,0.481227,0.217612
5399823238,-0.799036,0.285351,0.476963,0.229926
5399833239,-0.795609,0.291821,0.472966,0.241649
5399843238,-0.791788,0.298683,0.469171,0.252950
5399853239,-0.787614,0.305872,0.465485,0.263959
5399863239,-0.783268,0.313013,0.461869,0.274654
5399873239,-0.778909,0.319843,0.458233,0.285074
5399883242,-0.774649,0.326194,0.454557,0.295190
5399893238,-0.770567,0.331922,0.450934,0.304888
5399913239,-0.762754,0.341869,0.443917,0.323285
5399923239,-0.758734,0.346647,0.440430,0.332300
5399933239,-0.754444,0.351594,0.437017,0.341256
5399943239,-0.749773,0.356888,0.433666,0.350213
5399953240,-0.744750,0.362509,0.430309,0.359183
5399963240,-0.739462,0.368224,0.427079,0.368041
5399973241,-0.734085,0.373784,0.423844,0.376835
5399983241,-0.728662,0.379146,0.420633,0.385501
5399993241,-0.723367,0.384061,0.417525,0.393896
5400003241,-0.718116,0.388710,0.414749,0.401796
5400013242,-0.713079,0.392989,0.411947,0.409416
5400023242,-0.708186,0.397050,0.409076,0.416802
5400033242,-0.703370,0.400963,0.406190,0.423974
5400043242,-0.698557,0.404770,0.403321,0.430992
5400053242,-0.693708,0.408500,0.400489,0.437891
5400063243,-0.688827,0.412245,0.397608,0.444659
5400073243,-0.683913,0.416072,0.394607,0.451304
5400083243,-0.678978,0.419973,0.391443,0.457851
5400093245,-0.674074,0.423918,0.387924,0.464410
5400103245,-0.669282,0.427977,0.383761,0.471029
5400113246,-0.664183,0.432326,0.379463,0.477709
5400123245,-0.658843,0.437023,0.374954,0.484345
5400133246,-0.653301,0.442071,0.370275,0.490826
5400143246,-0.647625,0.447340,0.365538,0.497086
5400153246,-0.642047,0.452313,0.360769,0.503268
5400163247,-0.636591,0.456926,0.356136,0.509295
5400173247,-0.631302,0.461167,0.351650,0.515140
5400183247,-0.626235,0.464965,0.347285,0.520839
5400193248,-0.621415,0.468279,0.343027,0.526436
5400203248,-0.616867,0.471080,0.338939,0.531905
5400213248,-0.612543,0.473529,0.335193,0.537076
5400223247,-0.608279,0.475971,0.331875,0.541803
5400233247,-0.604118,0.478393,0.328697,0.546245
5400243247,-0.599981,0.480939,0.325514,0.550459
5400253248,-0.595730,0.483722,0.322233,0.554552
5400263248,-0.591226,0.486807,0.318791,0.558648
5400273248,-0.586419,0.490132,0.315258,0.562796
5400293249,-0.576038,0.496842,0.308399,0.571368
5400303249,-0.570492,0.499796,0.305157,0.576078
5400313249,-0.564617,0.502377,0.302078,0.581220
5400323250,-0.558666,0.504498,0.298926,0.586738
5400333250,-0.552374,0.506238,0.296255,0.592522
5400343250,-0.545438,0.508192,0.294173,0.598285
5400353250,-0.537223,0.511291,0.292652,0.603797
5400363251,-0.527211,0.516129,0.291346,0.609114
5400373251,-0.515450,0.522445,0.289786,0.614516
5400383251,-0.502703,0.528882,0.287890,0.620433
5400393252,-0.490516,0.533802,0.285552,0.627019
5400403260,-0.480142,0.536649,0.282776,0.633839
5400413252,-0.471620,0.538052,0.279901,0.640292
5400423253,-0.464415,0.538694,0.277459,0.646055
5400433254,-0.458047,0.538947,0.275946,0.651019
5400443254,-0.452292,0.538755,0.275152,0.655523
5400453254,-0.446937,0.537979,0.274879,0.659932
5400463254,-0.441494,0.536994,0.274964,0.664348
5400473255,-0.435750,0.536470,0.274829,0.668606
5400483255,-0.429984,0.536804,0.274107,0.672357
5400493255,-0.424700,0.537359,0.272924,0.675745
5400503256,-0.420340,0.537948,0.271681,0.678497
5400513256,-0.416696,0.538552,0.270463,0.680749
5400523256,-0.412744,0.539353,0.268357,0.683350
5400533256,-0.407878,0.540804,0.265572,0.686208
5400543256,-0.402772,0.542555,0.263600,0.688598
5400553257,-0.398042,0.544117,0.262582,0.690503
5400563255,-0.393826,0.545911,0.261298,0.691989
5400573256,-0.390338,0.547513,0.259432,0.693401
5400593257,-0.387385,0.547755,0.257062,0.695743
5400603257,-0.387949,0.546422,0.257021,0.696493
5400613258,-0.389252,0.544857,0.257098,0.696963
5400623258,-0.390295,0.543682,0.257079,0.697305
5400633258,-0.390542,0.543291,0.256621,0.697639
5400643258,-0.389935,0.543649,0.255504,0.698110
5400653258,-0.388589,0.544547,0.253735,0.698805
5400663258,-0.386685,0.545737,0.251626,0.699695
5400673259,-0.384565,0.546997,0.249711,0.700566
5400683259,-0.382645,0.548158,0.248447,0.701158
5400693259,-0.381219,0.549029,0.248122,0.701369
5400703259,-0.380505,0.549413,0.248790,0.701219
