Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5397390674,44.404015,12.465619,69.168106,0.803888,-0.239794,0.325991
5397410674,34.237949,8.797490,61.335453,0.752108,-0.184320,0.352438
5397430676,19.293955,-2.413722,56.720154,0.703285,-0.234447,0.334656
5397450676,13.070189,-12.903683,48.535656,0.703921,-0.306691,0.312056
5397470677,17.625837,-19.328865,35.571903,0.709590,-0.327127,0.302667
5397490677,20.401089,-24.312723,18.331331,0.673674,-0.271741,0.301910
5397510678,12.574388,-32.517929,2.096102,0.673921,-0.213010,0.328102
5397530678,-2.565890,-44.567810,-5.873408,0.741962,-0.238924,0.345877
5397550679,-13.619324,-48.957848,-12.087667,0.823046,-0.285081,0.366011
5397570677,-18.208145,-43.084904,-14.471920,0.861717,-0.326909,0.409824
5397590678,-13.856038,-31.114454,-10.396826,0.918644,-0.399455,0.506742
5397610679,1.779472,-19.231871,-2.033655,0.975016,-0.501598,0.529220
5397630679,0.103713,-14.134004,1.150211,0.934126,-0.524666,0.451173
5397650680,-13.283726,-13.142487,6.192033,0.961243,-0.430287,0.333785
5397670681,-4.780824,-5.367352,5.912765,0.892041,-0.412520,0.303900
5397690681,19.598650,2.403437,-3.664599,0.834553,-0.333311,0.341510
5397710681,12.725782,0.795826,-4.264262,0.860553,-0.226796,0.397145
5397730682,-14.032343,-2.041060,-7.381689,0.840157,-0.195204,0.363890
5397750682,-27.545586,-4.157184,-11.459606,0.838211,-0.272062,0.345349
5397770685,-28.577507,-5.021496,-7.772896,0.882325,-0.379931,0.349822
5397790685,-23.882559,-4.576345,-4.338663,0.942069,-0.459317,0.360400
5397810685,-17.460543,2.375185,-9.141495,0.945635,-0.398331,0.352110
5397830686,-13.218533,7.992135,-13.669942,0.913193,-0.268351,0.366388
5397850686,-18.752062,10.525703,-13.291382,0.911036,-0.185411,0.378227
5397870687,-30.803371,12.467645,-14.529425,0.942460,-0.173388,0.381916
5397890687,-43.246532,15.513335,-16.401424,0.955377,-0.190510,0.373461
5397910687,-54.004913,19.856277,-17.048309,0.936457,-0.168415,0.371198
5397930687,-63.272400,24.964283,-17.880257,0.943852,-0.119861,0.376456
5397950688,-71.738312,30.324419,-19.750519,0.969383,-0.123256,0.361258
5397970688,-82.145256,39.787315,-21.045362,0.982467,-0.165631,0.347994
5397990689,-92.462341,49.249714,-25.646328,0.965345,-0.180076,0.336003
5398010689,-98.929108,53.650341,-32.559731,0.967829,-0.163097,0.306486
5398030690,-108.965485,58.209049,-40.422661,0.942669,-0.147147,0.272055
5398050690,-112.306557,55.662033,-47.364449,0.933214,-0.114122,0.228125
5398070691,-120.140823,59.791752,-55.957424,0.993217,-0.065994,0.230726
5398090691,-126.660629,68.030304,-67.234802,0.977931,-0.039517,0.228797
5398110693,-130.900772,69.760468,-81.312439,0.987876,-0.000664,0.220638
5398130694,-145.449173,74.135277,-95.324585,1.084220,0.050806,0.192996
5398150694,-158.284225,79.205406,-106.376373,1.073664,0.063277,0.178559
5398170695,-170.239624,80.033997,-118.963211,1.065002,0.048027,0.141855
5398190695,-189.735703,82.118454,-136.552078,1.067713,0.095562,0.069000
5398210696,-197.341568,83.505455,-151.030746,1.105526,0.124923,0.010551
5398230695,-202.505051,83.778152,-167.521774,1.140970,0.135067,-0.015793
5398250695,-202.651642,81.676094,-181.729904,1.137362,0.171078,-0.020304
5398290696,-216.498520,55.959923,-176.412949,1.267588,0.345839,-0.072486
5398310697,-250.049713,49.704647,-156.465454,1.099803,0.284256,-0.196737
5398330697,-328.741302,46.564114,-177.423080,1.277379,-0.123010,-0.340476
5398350698,-312.264893,51.361858,-160.687576,1.489240,-0.648003,-0.389203
5398370699,-240.464340,36.774826,-88.459366,1.462456,-1.483306,-0.229232
5398390700,-122.256660,40.059837,-16.242975,1.334928,-1.800403,0.076283
5398410699,-30.526321,64.062584,-0.417029,1.042637,-1.118813,0.454461
5398430702,-41.357792,66.736206,5.517413,1.010397,-0.506326,0.530743
5398450702,-80.684357,62.063198,39.094513,1.097251,-0.194507,0.431414
5398470703,-112.047943,56.121281,83.280075,1.001934,-0.106118,0.361961
5398490703,-131.402374,43.565800,103.183662,0.864096,-0.236865,0.372160
5398510704,-121.487083,28.306761,105.563347,0.861118,-0.376968,0.334877
5398530704,-83.123688,28.936710,105.172470,0.869277,-0.432818,0.300152
5398550705,-35.739532,40.911701,100.235748,0.830561,-0.396127,0.272107
5398570704,-0.687924,47.473698,88.061722,0.744797,-0.355334,0.289498
5398590705,15.387119,41.664780,71.957237,0.650587,-0.301731,0.395453
5398610705,23.029478,30.554987,66.736748,0.750876,-0.123754,0.409326
5398630705,5.431533,17.599438,64.162903,0.802424,0.044803,0.429604
5398650706,-32.361565,0.919657,42.281876,0.615961,0.020279,0.472434
5398670706,-51.824867,-2.695686,5.978758,0.628734,0.061810,0.458699
5398690707,-63.217186,17.021544,-31.956470,0.812261,0.306379,0.472204
5398710707,-93.882637,36.820759,-65.586403,0.788502,0.471777,0.560458
5398730708,-152.335938,27.933590,-106.383911,0.706413,0.457191,0.455048
5398750708,-201.534485,26.322428,-149.384491,0.701690,0.437889,0.242671
5398770710,-237.395874,29.918106,-187.856827,0.996097,0.400153,0.246123
5398790711,-262.265137,55.507652,-201.112457,1.754375,0.073589,0.186075
5398810711,-238.466003,96.934349,-128.242554,1.781748,-0.720717,-0.094798
5398830712,-160.452286,126.567131,-107.029533,1.234759,-0.714683,0.037431
5398850713,-147.762115,135.740799,-196.831635,0.829972,-0.160390,0.081758
5398870713,-169.519974,84.098404,-242.078979,0.926820,0.283794,0.010233
5398890723,-195.861481,54.526478,-246.976944,1.148428,0.466600,-0.024095
5398910713,-201.216461,54.270847,-229.898407,1.287960,0.290072,-0.051539
5398930713,-173.502884,45.399864,-205.818909,1.367212,0.065984,-0.137603
5398950714,-170.597824,30.532799,-192.344360,1.376997,0.025851,-0.176932
5398970714,-192.819244,19.771030,-186.775742,1.293306,0.153117,-0.097908
5398990715,-273.239685,13.520969,-188.941040,1.351853,0.031366,-0.159117
5399010715,-300.073639,15.472767,-159.531860,1.558944,-0.385882,-0.251598
5399030716,-233.529480,23.634771,-86.402451,1.432517,-0.791610,-0.115742
5399050716,-186.123062,20.380180,-43.067654,1.211033,-0.831964,0.058606
5399070717,-176.465256,24.374302,-32.688389,1.087998,-0.717435,0.097749
5399090719,-146.056610,29.596392,-27.683418,1.041746,-0.584961,0.138850
5399110719,-118.392601,28.214439,-19.619034,1.005658,-0.417939,0.144403
5399130720,-99.291962,27.048216,-8.081613,0.972687,-0.201057,0.170293
5399150721,-94.692497,25.879631,2.389758,0.887679,-0.094129,0.249160
5399170721,-98.164108,16.930132,7.286962,0.833646,-0.104229,0.301859
5399190722,-100.886063,6.986646,10.422202,0.877690,-0.188317,0.271851
5399210722,-90.577446,5.568341,14.963942,0.957272,-0.236062,0.235987
5399230721,-72.039574,10.484962,19.256989,0.993793,-0.258857,0.266259
5399250722,-56.016369,16.205822,21.186886,0.977654,-0.273423,0.348872
5399270722,-48.336842,19.331587,19.184608,0.960340,-0.280191,0.415663
5399290723,-43.605888,21.272881,19.739347,0.972207,-0.265313,0.437446
5399310723,-37.776505,24.273403,25.694994,0.972629,-0.230136,0.450501
5399330724,-35.597366,26.742798,28.394405,0.951478,-0.173155,0.462365
5399350724,-40.978371,31.054123,27.479923,0.956473,-0.071880,0.444714
5399370725,-54.431793,36.737442,24.871046,0.902785,-0.033224,0.404722
5399390726,-66.685738,37.990978,21.425642,0.851551,0.013515,0.374207
5399410726,-86.459007,36.330338,18.042997,0.877883,0.031655,0.346828
5399430728,-98.483910,32.871162,13.006855,0.862391,-0.073730,0.334883
5399450728,-94.484268,31.475830,0.775177,0.829195,-0.147246,0.306671
5399470729,-81.443214,37.351696,-13.187414,0.835295,-0.070336,0.271436
5399490729,-83.443092,42.100464,-29.363594,0.888077,0.015247,0.269831
5399510730,-101.864944,44.031418,-48.149750,0.915793,0.095234,0.259304
5399530730,-128.623001,43.931023,-61.211914,0.865815,0.158729,0.239034
5399550731,-160.738190,43.100639,-72.179276,0.889473,0.082556,0.160264
5399570730,-183.512085,48.616638,-86.789764,1.004697,-0.095457,0.107331
5399590730,-187.416504,55.594570,-103.537300,1.071771,-0.256045,0.089129
5399610731,-177.548904,62.032330,-123.157059,1.076567,-0.303087,0.099569
5399630731,-165.199539,63.700077,-138.974442,1.092381,-0.237112,0.108657
5399650732,-156.601059,58.964912,-137.084808,1.153128,-0.186827,0.091621
5399670733,-144.357407,55.765358,-120.985260,1.171096,-0.223196,0.085975
5399690733,-142.475662,56.041363,-113.030998,1.113764,-0.231353,0.123469
5399710733,-155.015594,54.314159,-111.636002,1.081108,-0.193689,0.102494
5399730734,-168.516510,53.842918,-106.397049,1.054931,-0.198452,0.086615
5399750734,-180.676590,52.541840,-96.828842,1.029167,-0.269013,0.104406
5399770736,-186.326935,50.437645,-88.768585,1.037537,-0.345500,0.082679
5399790737,-171.966248,50.933372,-83.387711,1.072634,-0.347645,0.022862
5399810737,-155.450256,50.749664,-78.515152,1.064430,-0.273174,0.018351
5399830738,-146.714951,43.668587,-71.113609,0.982283,-0.267120,0.065594
5399850738,-147.674927,31.524549,-63.014076,0.943380,-0.278714,0.099860
5399870739,-146.533859,25.456739,-58.720955,0.943251,-0.322778,0.107833
5399890738,-135.152649,27.010607,-57.123329,0.963095,-0.332620,0.116485
5399930739,-116.792305,26.859089,-55.663853,0.966471,-0.217145,0.167559
5399950740,-123.672852,20.244741,-55.655632,0.959010,-0.224882,0.193964
5399970740,-127.081039,15.662658,-55.961266,0.958466,-0.267486,0.188958
5399990741,-122.592484,14.793793,-56.441387,0.986745,-0.288046,0.185363
5400010741,-109.562416,16.573586,-54.457153,1.017552,-0.260840,0.213714
5400030742,-102.147728,17.889490,-50.697323,1.009545,-0.240360,0.254458
5400050742,-98.627350,16.867519,-48.634148,1.007174,-0.226317,0.279394
5400070743,-98.180679,15.864056,-46.093464,1.005037,-0.193498,0.276314
5400090745,-100.649551,17.547684,-41.385826,1.015485,-0.136906,0.237969
5400110745,-107.401871,21.753752,-37.923950,0.994096,-0.116398,0.210073
5400130745,-116.203522,21.654259,-35.147533,0.935876,-0.171198,0.194913
5400150746,-119.478889,17.494726,-33.069500,0.897772,-0.243860,0.168281
5400170747,-112.511841,16.409409,-32.693638,0.915621,-0.280330,0.142751
5400190747,-101.505623,19.534548,-32.834072,0.984421,-0.276822,0.127700
5400210748,-88.618538,23.643913,-33.344730,0.994263,-0.262972,0.138168
5400230747,-77.377739,21.197041,-31.325567,0.981003,-0.224825,0.186067
5400250747,-76.308144,16.151766,-26.907566,0.961810,-0.199943,0.225626
5400270748,-83.656807,12.083508,-25.692860,0.946358,-0.199747,0.235502
5400290749,-88.640022,10.328205,-29.013443,0.979114,-0.194546,0.202822
5400310749,-88.996552,13.353206,-37.810360,1.049573,-0.146080,0.219115
5400330750,-87.215340,17.369114,-51.903069,0.971046,-0.031524,0.199051
5400350750,-89.041550,5.128673,-66.513557,0.729912,0.031965,0.117475
5400370750,-120.811752,-31.260382,-79.631500,0.720714,0.081073,0.105134
5400390751,-145.025711,-35.468452,-92.329498,1.104190,0.077054,0.081145
5400410752,-116.695938,6.262938,-83.490875,1.282332,-0.256457,0.111779
5400430754,-80.080849,19.439892,-66.201393,1.116872,-0.667353,0.152730
5400450754,-52.314220,16.015379,-62.756229,1.051769,-0.699131,0.192425
5400470754,-43.361179,16.045607,-67.204872,0.928267,-0.393868,0.199900
5400490755,-53.699173,7.865670,-56.785469,0.936589,-0.193625,0.127947
5400510756,-46.165485,5.029448,-35.946854,0.984347,-0.145954,0.055087
5400530756,-56.783272,9.123683,-27.755224,0.939150,-0.056731,0.175400
5400550757,-59.364410,-2.525663,-32.212231,0.808526,-0.007457,0.121791
5400570756,-48.609173,-8.226920,-25.289722,1.082792,-0.219870,0.168590
5400590757,-27.944324,5.129003,-10.291586,1.157821,-0.447581,0.216901
5400610757,8.653645,17.219902,-1.850328,1.039405,-0.301074,0.305861
5400630758,7.694117,12.259545,1.573443,0.993093,-0.127032,0.310382
5400650758,-18.846586,5.034748,1.081486,0.982405,-0.056850,0.205757
5400670759,-35.924740,2.458406,-4.087564,0.928227,-0.094440,0.160454
5400690759,-24.894314,-3.518439,-8.617262,0.910413,-0.121194,0.170264
5400710759,3.729153,-6.053025,-8.379354,0.940995,-0.086282,0.177697
5400730760,28.250654,-2.447789,-0.475210,0.971458,-0.007889,0.218668
5400750761,35.425591,1.653054,16.541534,1.038417,0.042630,0.303397
5400770763,29.499146,4.851906,33.356232,1.025326,0.019025,0.368757
5400790763,18.811401,1.579773,46.247566,0.923655,-0.013151,0.370964
5400810764,10.877990,-6.897575,62.979977,0.860074,-0.013584,0.297266
5400830764,10.626477,-11.165878,87.584328,0.867527,-0.026342,0.242625
5400850765,21.475554,-10.008611,111.611824,0.943361,-0.020743,0.206268
5400870765,35.595894,-0.781873,134.827850,0.884735,0.035840,0.192038
5400890766,32.890102,0.001690,162.095474,0.661872,0.078173,0.209212
5400910765,9.127414,-11.444552,188.260818,0.606521,0.054084,0.197167
5400930765,-14.956114,-18.445543,202.826111,0.752073,0.015003,0.172050
5400950766,-28.404894,-11.687862,214.696686,0.882997,-0.014910,0.156040
5400970766,-40.323578,-1.383310,217.994934,0.709428,-0.161104,0.215374
5400990767,-58.031387,-3.196135,212.665710,0.558777,-0.368824,0.246421
5401010767,-71.954498,-3.193004,208.238098,0.483231,-0.626766,0.214322
5401030768,-75.717712,4.053249,196.762634,0.457290,-0.892948,0.194435
5401050769,-69.474541,13.681530,175.670700,0.566827,-1.148429,0.157503
5401070769,-48.953239,20.127096,151.093094,0.705835,-1.326591,0.123055
5401090770,-32.215542,20.505447,121.476288,0.574373,-1.482834,0.171474
5401110772,-22.099752,12.035763,80.728447,0.382157,-1.619440,0.161786
5401130772,-9.147601,6.570912,40.181999,0.330441,-1.683710,0.117009
5401150773,-1.495653,6.444224,-1.770319,0.317393,-1.671792,0.117333
5401170773,4.962784,3.947748,-44.101604,0.357955,-1.633460,0.137221
5401190774,19.351501,0.469972,-82.809380,0.431389,-1.547047,0.103520
5401210774,38.431332,2.923441,-115.660797,0.431351,-1.371405,0.059683
5401230778,57.096004,6.764300,-137.451965,0.331377,-1.179906,0.105629
5401250774,61.131493,3.365360,-150.913422,0.296878,-1.048869,0.152617
5401290775,60.430450,8.221941,-179.095367,0.362817,-0.844303,0.182246
5401310776,71.396759,10.642014,-191.406555,0.414965,-0.738829,0.184799
5401330776,83.139969,12.187235,-197.941849,0.453212,-0.593024,0.183674
5401350777,91.189163,12.517492,-197.486160,0.436348,-0.439463,0.198111
5401370777,94.115036,9.503530,-191.300018,0.440472,-0.287077,0.225183
5401390778,93.043114,4.620023,-184.562759,0.508358,-0.182858,0.271333
5401410778,93.185402,0.454548,-181.702362,0.581812,-0.119613,0.314793
5401430778,104.839546,-2.053819,-176.287903,0.619954,-0.027671,0.316592
5401450780,117.975723,-3.023645,-165.468857,0.626747,0.111217,0.293729
5401470781,112.574585,-9.767499,-149.910980,0.651552,0.306848,0.324085
5401490781,93.958694,-20.427174,-135.042496,0.758192,0.420365,0.372307
5401510782,68.196495,-25.394104,-125.121971,0.841073,0.416225,0.421732
5401530782,45.433956,-27.879421,-119.162827,0.872899,0.336808,0.395178
5401550783,46.905666,-25.587921,-110.919472,0.795794,0.325111,0.276638
5401570782,68.220848,-20.509041,-91.494362,0.719795,0.503500,0.248777
5401590782,58.214481,-14.478809,-68.457603,0.697189,0.698635,0.301285
5401610783,1.825681,-17.992405,-58.031395,0.662657,0.655055,0.311185
5401630783,-43.007050,-30.235748,-58.386642,0.707306,0.413986,0.219561
5401650784,-31.387577,-33.658173,-52.793102,0.790608,0.208566,0.129055
5401670785,9.543522,-26.909863,-39.590233,0.874564,0.214538,0.137106
5401690785,35.246517,-22.728172,-23.494415,0.901109,0.331454,0.196236
5401710786,35.944061,-34.834286,-11.192595,0.903899,0.412791,0.211342
5401730786,34.610123,-47.541641,1.759576,0.992006,0.495681,0.131050
5401750787,50.176891,-44.910004,19.443785,1.064430,0.631780,0.086725
5401770789,61.087959,-34.954453,40.057003,0.960579,0.770124,0.154064
5401790789,30.977070,-39.887577,48.074627,0.783838,0.726468,0.265608
5401810790,-21.996052,-58.256023,40.732136,0.732891,0.497282,0.233863
5401830790,-45.494850,-68.512177,34.654510,0.745942,0.302683,0.090308
5401850798,-21.366421,-60.133045,35.957787,0.734178,0.240441,-0.007733
5401870791,17.918793,-48.660374,39.374008,0.752705,0.328098,-0.010444
5401890792,36.545971,-44.304714,44.421532,0.748633,0.471206,0.016779
5401910791,15.528246,-43.518730,46.588593,0.772455,0.555748,0.096447
5401930792,-27.197411,-43.536846,43.128559,0.811004,0.434246,0.137286
5401950792,-38.655891,-41.308655,34.993912,0.906471,0.227901,0.082765
5401970793,-26.691090,-41.085861,26.259809,1.009994,0.157071,0.044578
5401990793,-46.094521,-41.025978,14.386814,1.117182,0.173363,0.052248
5402010794,-85.202972,-36.291538,0.553621,1.207514,0.150678,0.055604
5402030794,-99.468391,-35.577187,-8.511257,1.283610,0.027040,0.002810
5402050795,-85.535553,-34.596924,-9.004907,1.305869,-0.084241,-0.092037
5402070795,-57.130108,-27.009392,-4.837434,1.198996,-0.144475,-0.101674
5402090796,-42.345970,-20.070251,-5.643161,1.154290,-0.176730,-0.065051
5402110806,-34.706844,-16.920748,-12.364548,1.279562,-0.200832,-0.134386
5402130798,-11.164628,-11.260804,-14.040409,1.309975,-0.162050,-0.199804
5402150799,9.235456,-7.446216,-12.745009,1.278785,0.027891,-0.179867
5402170799,9.893198,-9.320506,-7.161605,1.335455,0.234747,-0.169157
5402190800,-3.847000,-10.474020,-1.219327,1.442610,0.323067,-0.146723
5402210800,-15.870050,-9.787514,4.638373,1.492651,0.260298,-0.132758
5402230801,-18.047600,-6.386207,11.586295,1.442487,0.172749,-0.156637
5402250800,-10.732283,-2.348253,20.152220,1.443865,0.205149,-0.202821
5402270801,-8.619314,6.592011,28.734890,1.447155,0.312869,-0.230075
5402290801,-17.350218,21.157352,36.862827,1.395970,0.401048,-0.172471
5402310802,-32.576626,30.236160,41.830791,1.285420,0.362033,-0.076934
5402330802,-50.654495,29.965410,44.802349,1.231640,0.294152,-0.123044
5402350803,-65.601387,32.256351,46.334511,1.187750,0.238792,-0.225984
5402370803,-76.665283,41.588245,44.351723,1.185778,0.168391,-0.282480
5402390804,-74.686989,57.546825,38.928005,1.215177,0.056105,-0.246435
5402410804,-51.965260,70.907867,33.482109,1.148774,-0.062965,-0.172027
5402430805,-20.049231,82.511612,34.416023,1.036852,-0.068486,-0.151907
5402470807,-1.453084,104.035179,46.825607,1.018338,0.066032,-0.092041
5402490808,-7.730408,110.409492,49.530754,1.033953,0.034923,-0.051179
5402510809,-5.391232,121.433006,48.839355,0.959651,0.008251,0.014067
5402530809,-5.111805,123.516853,54.360947,0.876387,0.030058,0.093256
5402550810,-10.499126,120.580002,62.248978,0.889588,0.060867,0.124932
5402570810,-17.481972,120.417946,72.289940,0.906947,0.054058,0.144914
5402590809,-15.322340,127.653412,83.213120,0.838466,0.006832,0.192748
5402610810,5.907423,140.176361,91.646622,0.653159,-0.118862,0.269709
5402630810,38.768585,140.126144,92.507454,0.513723,-0.089374,0.453022
5402650811,21.872496,128.757889,90.629944,0.438521,0.085454,0.418839
5402670811,-2.938370,133.808762,79.678543,0.352518,0.055047,0.377302
5402690812,-10.369106,119.844490,69.714272,0.236841,-0.108841,0.689886
5402710812,-22.431713,80.202225,65.723839,0.233630,-0.196391,0.735530
5402730813,-9.907154,67.830238,57.682617,0.236998,-0.241936,0.676882
5402750814,10.199246,60.222347,50.611073,0.118477,-0.302844,0.850666
5402770814,17.924755,32.147293,48.757622,0.090780,-0.418110,0.930604
5402790816,28.356718,12.096280,45.821922,0.157127,-0.610523,0.923465
5402810817,43.519970,-3.720327,38.133831,0.148186,-0.727997,0.984836
5402830817,72.721840,-24.873415,40.702900,0.127577,-0.758615,0.923801
5402850818,96.565346,-45.559357,46.995201,0.173260,-0.804762,0.828645
5402870818,120.228317,-64.246315,55.072716,0.158753,-0.831307,0.730940
5402890819,146.204025,-87.340691,61.244610,0.257439,-0.853106,0.611589
5402910819,175.398560,-99.019287,67.973198,0.406284,-0.792548,0.445596
5402930818,204.132187,-104.810486,74.624008,0.533915,-0.708005,0.342416
5402950819,224.721680,-112.431129,87.893738,0.638781,-0.614123,0.241964
5402970819,237.983719,-123.799240,96.000778,0.901485,-0.601142,0.159761
5402990820,252.151031,-119.036804,102.191528,1.058056,-0.617692,0.029236
5403010820,275.116821,-109.723091,103.723862,1.077193,-0.563701,-0.044557
5403030821,301.374664,-108.013824,108.353348,1.247453,-0.445540,-0.136604
5403050821,316.552948,-95.672729,113.403221,1.407491,-0.325682,-0.220480
5403070822,321.125549,-77.121880,115.996017,1.540027,-0.177372,-0.275334
