Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7493009341,-0.794092,-0.872228,0.560952
7493059892,-0.803281,-0.844792,0.560591
7493110438,-0.820974,-0.873302,0.490425
7493160992,-0.783830,-0.946761,0.460937
7493211540,-0.785612,-0.852899,0.631147
7493262086,-0.803476,-0.826194,0.580454
7493312631,-0.840364,-0.826409,0.580689
7493363181,-0.894944,-0.772521,0.519509
7493413734,-1.013397,-0.701492,0.397987
7493464285,-1.195908,-0.512348,0.235068
7493514833,-1.311703,-0.252213,-0.120130
7493565383,-1.271779,-0.127745,-0.403546
7493666485,-1.196869,-0.202140,-0.513343
7493717034,-1.152386,-0.483919,-0.379468
7493767586,-1.052262,-0.729239,-0.276201
7493818135,-1.045485,-0.817713,-0.053767
7493868681,-1.157889,-0.650961,0.125695
7493919226,-1.186331,-0.549295,0.205150
7493969778,-1.259124,-0.404287,0.123117
7494020324,-1.310864,-0.289930,-0.200271
7494070878,-1.272039,-0.191552,-0.382721
7494121427,-1.216827,-0.383521,-0.380520
7494171966,-1.152996,-0.565631,-0.328306
7494222513,-1.035261,-0.800568,-0.144514
7494273070,-1.046114,-0.789425,0.006339
7494323627,-1.168054,-0.594854,0.215722
7494374179,-1.240934,-0.440544,0.143637
7494424740,-1.302036,-0.197800,-0.161011
7494475289,-1.273284,-0.162430,-0.262089
7494576396,-1.090356,-0.773683,-0.164997
7494626964,-0.797342,-1.026402,-0.001267
7494677511,-0.845127,-0.996953,0.159496
7494728056,-0.982633,-0.851986,0.097607
7494778602,-1.155405,-0.654123,-0.105800
7494829147,-1.282231,-0.318489,-0.290497
7494879696,-1.300544,-0.254646,-0.301329
7494930239,-1.273638,-0.391006,-0.239475
7494980786,-1.172754,-0.609838,-0.206998
7495031338,-1.082100,-0.772387,-0.074375
7495081885,-1.200907,-0.581803,-0.156917
7495132431,-1.255996,-0.463182,-0.168207
7495182976,-1.302522,-0.352853,-0.119018
7495233523,-1.284114,-0.361929,-0.118947
7495284079,-1.266477,-0.415805,-0.047912
7495334632,-1.286081,-0.368615,0.062325
7495385183,-1.276870,-0.350271,0.062131
7495435763,-1.249006,-0.396175,0.042472
7495486299,-1.231056,-0.468772,0.083507
7495536859,-1.192843,-0.525323,-0.046776
7495587416,-1.117903,-0.645637,-0.166328
7495637964,-1.043365,-0.737923,-0.245869
7495688516,-0.958398,-0.758476,-0.437001
7495739070,-0.911093,-0.713990,-0.548156
7495789618,-0.955679,-0.587834,-0.680353
7495840170,-0.964352,-0.570268,-0.730975
7495890722,-0.964774,-0.569706,-0.690610
7495941270,-0.881844,-0.715954,-0.699341
7495991823,-0.578987,-0.978650,-0.595933
7496042377,-0.358873,-1.104507,-0.503882
7496092933,-0.284598,-1.095744,-0.554491
7496143483,-0.488397,-1.058667,-0.454069
7496194036,-0.589770,-1.059157,-0.454102
7496244593,-0.690219,-0.987450,-0.535235
7496295143,-0.762229,-0.861679,-0.687455
7496345699,-0.743089,-0.761743,-0.749024
7496396247,-0.624515,-0.970376,-0.646261
7496497344,-0.339230,-1.069318,-0.614994
7496547888,-0.476876,-1.006587,-0.666052
7496598432,-0.708961,-0.968815,-0.505229
7496648980,-0.828706,-0.877846,-0.506240
7496699531,-0.918108,-0.643563,-0.750342
7496750078,-0.742721,-0.688938,-0.780111
7496800629,-0.578443,-0.970203,-0.646462
7496851190,-0.393257,-0.961277,-0.727071
7496901744,-0.274052,-1.051601,-0.675893
7496952297,-0.430011,-0.961605,-0.737232
7497002853,-0.745113,-0.878270,-0.566584
7497053410,-0.827063,-0.825018,-0.658011
7497103960,-0.824687,-0.507360,-0.862812
7497154509,-0.724470,-0.780290,-0.769294
7497205054,-0.531353,-0.916282,-0.737581
7497255600,-0.264507,-1.033620,-0.706096
7497306149,-0.108396,-1.068869,-0.655615
7497356695,-0.295584,-1.148467,-0.392700
7497407231,-0.442351,-1.104247,-0.453663
7497457779,-0.661026,-0.925207,-0.677033
7497508329,-0.827109,-0.742474,-0.648727
7497558865,-0.817351,-0.761396,-0.698674
7497609406,-0.807795,-0.716026,-0.729569
7497659952,-0.724423,-0.725332,-0.769660
7497710491,-0.660313,-0.834471,-0.738311
7497761038,-0.622914,-0.835006,-0.788767
7497811588,-0.602977,-0.690224,-0.921087
7497862133,-0.593303,-0.654100,-0.961611
7497912673,-0.611607,-0.626861,-0.971963
7497963221,-0.648311,-0.553937,-0.982796
7498013773,-0.731072,-0.453763,-0.993908
7498064320,-0.795746,-0.371409,-0.974772
7498114874,-0.795367,-0.298581,-1.005612
7498165422,-0.814122,-0.289107,-0.975645
7498215962,-0.823287,-0.234212,-0.975954
7498266512,-0.832434,-0.133562,-0.977025
7498317064,-0.869259,-0.069659,-0.977833
7498367617,-0.878672,-0.041964,-0.957993
7498418170,-0.878530,-0.014636,-0.968079
7498468727,-0.869275,0.067789,-0.969233
7498519274,-0.906240,0.086064,-0.959485
7498569835,-0.906370,0.040432,-0.948798
7498620389,-0.934127,0.049595,-0.938953
7498670942,-0.952539,0.076972,-0.939239
7498721490,-0.952725,0.150483,-0.920146
7498772039,-0.962635,0.215480,-0.850104
7498822585,-0.981538,0.316778,-0.800840
7498873130,-0.981821,0.362956,-0.771020
7498923674,-0.982030,0.418175,-0.751793
7498974221,-1.000849,0.455243,-0.711701
7499024770,-0.982709,0.474034,-0.681511
7499075315,-0.964172,0.501459,-0.692069
7499125859,-0.964468,0.529326,-0.662069
7499176400,-0.964812,0.529756,-0.632052
7499226942,-0.964551,0.566079,-0.652395
7499277487,-0.974084,0.575603,-0.622294
7499378573,-0.974736,0.585592,-0.562081
7499429122,-0.984384,0.586100,-0.521813
7499479662,-1.002836,0.586035,-0.521955
7499530204,-1.021637,0.613920,-0.481690
7499580746,-1.049510,0.614078,-0.461620
7499631297,-1.068079,0.604998,-0.451580
7499681842,-1.096189,0.577967,-0.411066
7499732392,-1.124241,0.560051,-0.370424
7499782941,-1.142492,0.504767,-0.389962
7499833486,-1.161049,0.477357,-0.379597
7499884034,-1.179627,0.440801,-0.369189
7499934584,-1.207196,0.394765,-0.378758
7499985132,-1.216550,0.349089,-0.368200
