Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7492870708,97.047241,-195.521332,-9.342355,0.454551,1.496927,-0.405982
7492890669,36.074749,-202.668472,7.922479,0.543186,1.330887,-0.440247
7492910630,-19.655882,-198.723083,16.885242,0.498775,1.080501,-0.412556
7492930591,-45.760822,-180.977737,37.362526,0.465949,0.946137,-0.386825
7492950552,-41.813881,-165.471024,55.020546,0.460600,0.915309,-0.459996
7492970513,-24.579575,-163.561386,75.141037,0.480374,1.037563,-0.539858
7492990474,-38.668774,-169.252747,92.839447,0.413404,1.175329,-0.515387
7493010435,-77.341576,-177.329330,103.128799,0.462132,1.131157,-0.480441
7493030396,-105.562103,-178.717712,116.607491,0.604382,1.021524,-0.541874
7493050357,-104.532326,-158.056091,132.821335,0.821983,1.045814,-0.629070
7493070318,-148.161255,-137.216293,132.752258,1.031969,0.894440,-0.363486
7493090279,-235.312607,-142.592407,100.634720,0.964072,0.527097,0.116720
7493110240,-294.013794,-157.647217,58.220577,1.138571,0.088849,0.395094
7493130201,-241.298141,-146.633331,14.564653,1.279198,-0.261002,0.646083
7493150163,-50.075424,-125.609741,-5.022676,1.056443,-0.185214,0.797838
7493170124,135.286163,-81.549660,23.157074,0.785112,0.352430,0.522070
7493190085,200.017471,-45.902153,48.051605,0.583487,0.904384,0.142716
7493210046,126.723518,-41.226902,63.034348,0.577732,1.251154,-0.055574
7493230007,-22.805763,-52.230564,64.082123,0.659908,1.244413,-0.066797
7493249968,-136.726196,-57.663952,55.395790,0.865737,0.838171,0.060101
7493269929,-139.922150,-43.845219,54.400719,1.090092,0.260024,0.230585
7493289890,-58.646599,-21.708715,61.747505,1.200458,0.004115,0.344619
7493309851,23.260752,8.636898,68.013992,1.238438,0.173513,0.362483
7493329812,41.663754,37.271393,79.264343,1.325956,0.373302,0.342785
7493349773,5.291081,59.599396,89.485497,1.266741,0.431403,0.376535
7493369751,-43.273342,72.390617,106.678055,1.267612,0.448440,0.361155
7493389694,-60.110760,95.264297,131.800262,1.385785,0.077598,0.254295
7493409655,-31.772745,131.998825,174.195511,1.370718,0.027255,0.070443
7493429616,5.565887,155.353622,218.203918,1.213120,0.091796,0.207823
7493449577,31.569908,185.774658,241.164429,1.517149,-0.013945,0.353272
7493489499,76.935242,338.499878,265.546753,2.528330,0.275569,0.210722
7493509460,59.527050,449.467834,244.050232,1.865673,-0.060753,0.588359
7493529421,148.201294,389.223175,245.746292,1.491365,-0.714047,-0.784205
7493549382,554.147705,338.176910,152.584854,0.748725,0.274011,-2.377815
7493569343,490.360107,214.494415,42.391014,1.921283,2.705219,-1.243836
7493589304,54.560860,154.910919,84.109802,0.391338,2.689806,-0.427045
7493669148,191.793945,-34.602146,-176.130524,0.168428,1.296107,0.043453
7493689109,163.422546,-94.102341,-243.210602,0.227173,2.167095,0.114405
7493709071,21.043987,-118.568977,-307.243774,0.644257,1.882918,-0.076814
7493729032,-63.957512,-128.091629,-325.588440,1.103579,0.736551,-0.262515
7493748993,-63.394337,-176.335052,-293.509918,0.806308,-0.107515,-0.289837
7493768955,-36.256809,-227.630585,-213.153870,0.112584,-0.396080,-0.168435
7493788916,14.223193,-250.986084,-92.363998,-0.091029,-0.540037,-0.124007
7493808877,49.064133,-277.385376,47.967014,0.013749,-0.974345,-0.172978
7493828837,4.499906,-273.850250,157.595276,0.606170,-0.980183,0.127378
7493848798,-131.330109,-241.330597,236.930832,0.705478,-0.358661,1.781080
7493868760,-112.196182,-186.275986,178.124207,1.965599,0.574175,1.535850
7493888721,-95.166763,-60.242863,56.698162,1.321315,-0.628845,0.721906
7493908682,99.016205,-87.580605,112.464668,1.227278,0.016346,0.217697
7493928641,104.271454,-34.765034,146.821075,1.790733,1.526389,0.529571
7493948602,-103.913979,33.606628,173.185822,1.705687,1.421471,1.327067
7493968563,-163.958069,112.292053,148.454666,2.293585,0.447871,1.385760
7493988524,-91.840805,258.682617,117.395584,2.188464,-0.242616,1.416906
7494008485,7.675875,361.548187,136.179947,1.957318,-0.446879,1.183987
7494028446,131.237595,337.556641,181.932907,1.350740,-0.311488,0.401809
7494048407,324.428101,240.147018,190.898315,0.763298,1.392334,-1.093681
7494068368,477.266907,130.991653,-12.535516,0.188193,3.333630,-1.618929
7494088329,216.496826,49.698978,-151.843246,0.196214,3.689890,-0.945842
7494108290,-101.007607,-15.442259,-174.553955,0.537151,2.773761,-0.593937
7494128251,-204.887054,-53.300171,-214.874802,1.464617,1.343291,-0.188793
7494148212,-116.085220,-107.059120,-258.785217,1.240746,0.468177,0.050274
7494168173,20.329813,-121.557961,-293.444122,1.394620,0.336044,0.000077
7494188134,72.279518,-159.658829,-297.989258,0.336302,0.184380,-0.317262
7494208095,27.006573,-233.921021,-264.255005,-0.002492,-0.364863,-0.322128
7494228056,-38.203678,-295.362762,-123.511620,-0.013456,-1.220241,-0.448098
7494248017,-103.514282,-320.557373,63.267754,0.009321,-2.137048,-0.125420
7494267980,-158.872650,-285.941254,193.282562,0.177927,-2.652411,0.719421
7494287941,-122.761208,-311.976166,278.859619,0.596693,-1.567915,2.233348
7494307902,162.823593,-194.294128,201.403427,4.375687,0.769569,1.797312
7494327863,94.776566,6.128144,106.223892,1.636622,0.777864,1.182904
7494347824,114.376999,78.633408,171.054596,2.028280,1.152887,0.624004
7494367785,-26.433800,141.285202,213.125366,1.817617,2.123389,0.583300
7494387746,-170.634705,215.812012,236.626251,1.751542,1.317520,0.627797
7494407707,-222.879944,307.599640,208.645432,1.658126,-0.074707,0.755522
7494427668,-152.741119,205.315201,181.116211,1.107845,-0.228454,0.531221
7494447629,217.660538,109.077400,86.682945,0.555795,1.285406,-0.228007
7494467590,361.350128,96.755760,-149.886627,0.551042,2.968565,-0.073450
7494487549,163.685028,71.062958,-196.819626,1.076152,2.581066,-0.329018
7494507510,-13.495026,-33.228577,-242.413849,1.082664,1.738199,-0.289231
7494527471,-74.796295,-88.755722,-314.761841,1.247145,0.865967,-0.143894
7494547432,-35.287178,-104.424568,-377.835297,1.054335,0.100517,0.325152
7494567393,8.758333,-102.804848,-432.464935,1.412412,-0.513907,0.484113
7494587354,23.050303,-91.597084,-429.618774,1.135980,-1.129466,0.650761
7494607316,71.568520,-155.623810,-342.092102,0.200341,-1.331169,0.697552
7494627277,114.526192,-144.284134,-160.921692,0.011433,-1.605291,0.497604
7494647238,117.529388,-60.045067,76.829636,0.414385,-2.001068,0.796228
7494667199,161.959946,-11.025834,273.977448,0.514716,-1.125696,1.389837
7494687160,303.242615,34.228485,206.269333,2.466061,3.784064,0.513991
7494707121,13.076347,194.121613,67.323662,1.115931,3.264076,0.631516
7494727082,-51.592361,128.869080,201.039154,-0.087019,0.111227,-0.584720
7494747043,1.556025,135.839615,260.895081,0.118179,0.908425,-0.277757
7494767004,-96.527161,187.108276,292.187744,0.682843,1.328415,0.155532
7494786965,-287.983002,187.254807,321.722717,1.279073,1.278070,0.977651
7494806926,-265.375153,154.914230,302.568665,1.549514,0.837361,0.078574
7494826888,109.474396,70.284782,194.190979,1.916512,2.209606,-0.339666
7494846849,77.345200,69.546486,64.071716,0.762624,3.570028,0.030945
7494866810,-191.605118,-17.209581,-33.232304,-0.225727,1.721296,-0.394815
7494886771,-256.384552,-109.110214,-159.581665,-0.060089,0.403943,-0.010596
7494906732,-148.620682,-147.916046,-210.251862,0.647476,-0.012315,0.402405
7494926693,-45.925861,-83.966423,-202.282043,1.065443,-0.253545,0.924332
7494946657,-45.476555,-13.787227,-219.894226,0.492310,0.167275,0.943899
7494966615,-11.111605,-39.725578,-243.595413,0.649292,0.509348,0.464648
7494986576,27.310432,-34.298843,-229.595520,0.900761,-0.292873,0.162318
7495006537,30.925606,-67.907677,-161.236237,0.390098,-1.193764,0.350197
7495026499,159.810059,-127.121719,-7.491603,-0.061217,-1.025908,-0.495320
7495046458,104.743607,-148.679688,203.731323,-0.242416,0.641034,1.355572
7495066419,-223.348633,81.488129,293.436768,0.704397,3.175063,2.268091
7495086380,-341.075439,124.730354,126.486588,1.265105,1.163599,1.090456
7495106341,-34.840332,57.730587,94.782104,0.660556,-1.122402,-0.553352
7495126302,337.417053,3.586865,146.699387,0.068967,1.365421,-0.970020
7495146263,213.534073,-18.982744,139.925858,0.689095,3.712451,-0.694856
7495166224,-208.778488,-71.142685,75.585754,0.162375,3.628109,-0.469653
7495186185,-487.733704,-131.727524,-13.609061,0.415005,1.832478,-0.419216
7495206146,-586.533203,-167.544113,-78.194702,0.480769,0.228591,-0.480250
7495226107,-542.748718,-163.487946,-131.811859,0.618736,-1.273297,-0.396205
7495246068,-371.946289,-142.833542,-125.525520,0.767278,-2.076870,-0.005052
7495266029,-144.480484,-123.355644,-39.847073,0.631763,-1.828811,0.215690
7495285990,-25.677595,-113.748329,24.904556,0.280007,-1.097068,0.419990
7495305951,4.513915,-90.206207,41.172535,0.344642,-0.278254,0.370792
7495325912,27.286459,-59.117218,35.812843,0.641976,0.853070,0.510971
7495345873,-78.657761,-74.296700,11.320740,1.040455,2.044899,0.402960
7495365834,-264.495026,-94.134659,8.960340,1.237281,2.108007,0.600044
7495385796,-389.132080,-114.209305,-13.787533,1.585427,1.364190,0.556145
7495405757,-416.925232,-111.895935,-60.755039,2.066999,0.202876,0.327569
7495425718,-268.477020,-69.801750,-74.003502,2.070775,-1.246926,0.198129
7495445679,-84.414162,-33.523151,-59.985840,1.453660,-1.374884,0.435047
7495465640,8.052176,-57.480663,-61.587357,1.016253,-0.132051,0.687411
7495485601,-93.356407,-40.108532,-58.829193,1.082782,0.726751,1.087256
7495505562,-203.381210,-3.542344,-70.069931,1.055335,1.000093,0.974549
7495525523,-278.250122,12.494098,-106.778076,1.651490,0.505389,0.991219
7495545484,-272.068909,36.881798,-139.033890,1.177240,-0.570539,1.076819
7495565446,-128.141632,76.848358,-132.220139,0.967149,-0.703932,0.844127
7495585422,28.974636,131.230118,-106.403221,0.900713,-0.262475,0.525885
7495605366,90.614578,141.599487,-78.559196,0.874130,0.247223,0.476981
7495625327,55.963287,123.472748,-56.394463,0.748039,0.730568,0.482596
7495645288,-23.387566,109.446693,-66.433662,0.827368,1.128457,0.676777
7495665249,-141.343170,105.127785,-86.966888,0.972916,1.254240,0.778282
7495685210,-217.708694,117.450775,-70.707939,1.084766,0.254418,0.415617
7495705171,-201.112823,97.879875,-4.778110,0.946126,-0.934829,1.052777
7495725132,-93.458801,27.748390,64.313499,0.450240,-0.490414,1.417041
7495745093,-69.719177,7.423842,99.758629,0.728679,0.548675,1.552010
7495765054,-101.717018,60.682529,117.628494,0.700418,0.616898,1.199058
7495785015,-50.016548,111.245232,141.713898,0.519256,0.160852,0.990029
7495804976,86.364655,133.696777,162.501022,0.861566,0.177241,0.481357
7495824938,141.924316,126.107658,122.669418,1.292535,0.822559,0.364317
7495844898,83.987991,57.975250,68.755684,0.908216,1.624655,0.327284
7495864859,-12.402834,-9.815556,6.434311,-0.196901,1.896093,0.185464
7495884820,-77.195068,-88.428520,-130.302078,-0.224437,1.954391,0.323693
7495904781,-96.931061,-102.351234,-258.402618,0.684725,1.761278,0.529843
7495924743,-88.479156,-60.591351,-346.018890,0.743350,0.975287,0.610905
7495944705,-50.194828,-26.670549,-438.382080,0.253435,0.275465,0.464497
7495964665,57.401756,-46.458786,-505.504761,0.417657,0.353073,0.205983
7495984627,115.405746,-157.755493,-454.570862,1.271714,0.445896,0.370378
7496004588,64.463371,-223.980240,-385.113647,1.001745,-0.011143,0.210914
7496024549,44.464439,-271.672516,-368.707794,0.127269,0.178111,0.412510
7496044509,-6.602575,-313.007874,-296.442139,0.017539,0.516504,0.120842
7496064470,-116.074776,-297.385437,-178.751236,0.331370,-0.037287,0.460213
7496084432,-116.790924,-255.102814,-37.243896,0.805950,-1.575666,0.412889
7496104393,-13.413602,-290.028076,41.654781,0.498390,-1.972835,0.454823
7496124354,-31.045017,-254.446243,122.135284,0.961714,-0.442948,1.724691
7496144314,88.004837,-195.958603,61.050560,1.617398,1.626262,0.734744
7496164274,-34.700634,-69.009369,32.822292,1.316382,1.389367,0.583125
7496184235,-16.109234,-105.028526,53.573166,0.930267,0.000221,0.440441
7496204196,-2.019613,-104.186279,59.849377,1.479507,0.412311,0.794899
7496224157,-89.173004,-19.701059,115.080658,1.742955,0.734239,1.258782
7496244119,-125.932930,75.403038,168.375519,1.649899,0.349209,1.425017
