Timestamp (us),W,X,Y,Z
7489197882,0.654762,0.486980,-0.271937,0.510324
7489207864,0.654839,0.487009,-0.271833,0.510252
7489217844,0.654918,0.487007,-0.271734,0.510206
7489227825,0.655005,0.486972,-0.271634,0.510182
7489237805,0.655060,0.486959,-0.271529,0.510179
7489247786,0.655087,0.486947,-0.271430,0.510208
7489257766,0.655117,0.486919,-0.271327,0.510251
7489267747,0.655145,0.486888,-0.271221,0.510300
7489277727,0.655164,0.486849,-0.271104,0.510377
7489287708,0.655187,0.486809,-0.270985,0.510449
7489297688,0.655219,0.486756,-0.270885,0.510510
7489307669,0.655248,0.486700,-0.270775,0.510585
7489317649,0.655267,0.486650,-0.270664,0.510668
7489327630,0.655293,0.486589,-0.270536,0.510760
7489337610,0.655296,0.486558,-0.270382,0.510868
7489347591,0.655275,0.486556,-0.270213,0.510985
7489357571,0.655218,0.486580,-0.270053,0.511119
7489367552,0.655147,0.486609,-0.269890,0.511270
7489377532,0.655079,0.486645,-0.269726,0.511410
7489387513,0.655036,0.486634,-0.269601,0.511540
7489397493,0.655012,0.486610,-0.269505,0.511645
7489407474,0.655017,0.486562,-0.269456,0.511710
7489417454,0.655051,0.486510,-0.269445,0.511721
7489427435,0.655072,0.486473,-0.269468,0.511718
7489437416,0.655098,0.486456,-0.269516,0.511675
7489447394,0.655101,0.486493,-0.269532,0.511628
7489457375,0.655062,0.486589,-0.269475,0.511617
7489467355,0.654992,0.486735,-0.269345,0.511636
7489477336,0.654882,0.486946,-0.269174,0.511666
7489487317,0.654762,0.487159,-0.269004,0.511706
7489497297,0.654642,0.487360,-0.268861,0.511743
7489507277,0.654545,0.487513,-0.268777,0.511765
7489517258,0.654479,0.487632,-0.268733,0.511759
7489527238,0.654488,0.487673,-0.268763,0.511694
7489537219,0.654527,0.487680,-0.268830,0.511602
7489547199,0.654577,0.487656,-0.268917,0.511514
7489557180,0.654643,0.487614,-0.268975,0.511441
7489567160,0.654677,0.487592,-0.269002,0.511403
7489577141,0.654655,0.487615,-0.269025,0.511397
7489587122,0.654579,0.487691,-0.269020,0.511425
7489597102,0.654483,0.487814,-0.268955,0.511465
7489607083,0.654377,0.487971,-0.268854,0.511503
7489617063,0.654273,0.488138,-0.268739,0.511537
7489627044,0.654186,0.488305,-0.268625,0.511550
7489637024,0.654121,0.488437,-0.268558,0.511542
7489647005,0.654074,0.488523,-0.268552,0.511523
7489656985,0.654048,0.488565,-0.268578,0.511502
7489666966,0.654043,0.488577,-0.268635,0.511467
7489676946,0.654066,0.488546,-0.268737,0.511414
7489686926,0.654098,0.488510,-0.268859,0.511343
7489696907,0.654116,0.488507,-0.268984,0.511257
7489706887,0.654110,0.488524,-0.269105,0.511186
7489716868,0.654070,0.488570,-0.269214,0.511135
7489726849,0.654008,0.488641,-0.269276,0.511114
7489736829,0.653927,0.488714,-0.269314,0.511127
7489746810,0.653842,0.488784,-0.269344,0.511154
7489756790,0.653788,0.488831,-0.269387,0.511154
7489766771,0.653759,0.488850,-0.269425,0.511154
7489776752,0.653781,0.488819,-0.269470,0.511131
7489786733,0.653840,0.488750,-0.269523,0.511093
7489796713,0.653897,0.488670,-0.269608,0.511052
7489806694,0.653963,0.488585,-0.269699,0.511001
7489816674,0.654025,0.488498,-0.269803,0.510950
7489826655,0.654051,0.488449,-0.269878,0.510925
7489836636,0.654054,0.488430,-0.269918,0.510917
7489846616,0.654030,0.488446,-0.269910,0.510939
7489856597,0.653978,0.488497,-0.269878,0.510973
7489866577,0.653917,0.488552,-0.269837,0.511019
7489876558,0.653878,0.488593,-0.269789,0.511055
7489886539,0.653856,0.488614,-0.269766,0.511075
7489896519,0.653830,0.488632,-0.269744,0.511104
7489906500,0.653823,0.488630,-0.269718,0.511128
7489916480,0.653813,0.488627,-0.269696,0.511155
7489926460,0.653808,0.488613,-0.269685,0.511181
7489936441,0.653793,0.488595,-0.269696,0.511212
7489946422,0.653769,0.488579,-0.269694,0.511259
7489956402,0.653742,0.488572,-0.269688,0.511302
7489966383,0.653707,0.488575,-0.269651,0.511364
7489976363,0.653671,0.488582,-0.269583,0.511439
7489986344,0.653621,0.488601,-0.269509,0.511524
7489996342,0.653592,0.488598,-0.269406,0.511617
7490006303,0.653590,0.488554,-0.269238,0.511751
7490016283,0.653588,0.488487,-0.269028,0.511929
7490026264,0.653601,0.488384,-0.268829,0.512115
7490036244,0.653640,0.488251,-0.268650,0.512286
7490046225,0.653691,0.488129,-0.268478,0.512426
7490056205,0.653764,0.488021,-0.268324,0.512516
7490066186,0.653832,0.487944,-0.268163,0.512587
7490076166,0.653910,0.487870,-0.267982,0.512654
7490086147,0.653920,0.487839,-0.267806,0.512762
7490096127,0.653852,0.487923,-0.267667,0.512842
7490106108,0.653769,0.488084,-0.267446,0.512910
7490116088,0.653735,0.488231,-0.267140,0.512973
7490126069,0.653714,0.488295,-0.266784,0.513123
7490136049,0.653656,0.488315,-0.266377,0.513390
7490146030,0.653568,0.488319,-0.265958,0.513714
7490156011,0.653498,0.488306,-0.265557,0.514024
7490165991,0.653475,0.488251,-0.265216,0.514281
7490175971,0.653535,0.488117,-0.264912,0.514489
7490195932,0.653826,0.487618,-0.264258,0.514929
7490205913,0.653938,0.487315,-0.263859,0.515277
7490215894,0.654018,0.486977,-0.263359,0.515750
7490225874,0.654093,0.486600,-0.262739,0.516327
7490235855,0.654174,0.486178,-0.262050,0.516973
7490245835,0.654332,0.485641,-0.261329,0.517642
7490255815,0.654608,0.484958,-0.260681,0.518259
7490275777,0.655495,0.483185,-0.259903,0.519183
7490285757,0.656098,0.482148,-0.259638,0.519519
7490295738,0.656812,0.480867,-0.259310,0.519967
7490305718,0.657447,0.479381,-0.259018,0.520682
7490315699,0.657788,0.477842,-0.258798,0.521776
7490325679,0.657752,0.476433,-0.258564,0.523222
7490335659,0.657529,0.475178,-0.258244,0.524799
7490345641,0.657314,0.473990,-0.257858,0.526331
7490355622,0.657234,0.472697,-0.257457,0.527787
7490365602,0.657285,0.471217,-0.257052,0.529243
7490375583,0.657341,0.469582,-0.256756,0.530768
7490385563,0.657339,0.467852,-0.256566,0.532388
7490395544,0.657330,0.466077,-0.256494,0.533988
7490415505,0.657342,0.462640,-0.256575,0.536916
7490425485,0.657408,0.460930,-0.256492,0.538344
7490435466,0.657487,0.459156,-0.256370,0.539819
7490445446,0.657516,0.457322,-0.256177,0.541429
7490455427,0.657480,0.455418,-0.255897,0.543208
7490485368,0.657322,0.449450,-0.255057,0.548737
7490495349,0.657357,0.447265,-0.255002,0.550502
7490505330,0.657502,0.444850,-0.255134,0.552222
7490515310,0.657715,0.442295,-0.255395,0.553898
7490525290,0.657925,0.439699,-0.255736,0.555556
7490535271,0.658089,0.437156,-0.256116,0.557190
7490545251,0.658193,0.434737,-0.256460,0.558801
7490575192,0.657909,0.428680,-0.257637,0.563255
7490585173,0.657739,0.426904,-0.258089,0.564593
7490595153,0.657593,0.425089,-0.258531,0.565930
7490605133,0.657446,0.423195,-0.258916,0.567342
7490615114,0.657278,0.421277,-0.259231,0.568818
7490625094,0.657098,0.419549,-0.259555,0.570153
7490645055,0.656892,0.416708,-0.260208,0.572174
7490655036,0.656790,0.415558,-0.260414,0.573032
7490665016,0.656514,0.414671,-0.260521,0.573941
7490674997,0.655969,0.414204,-0.260530,0.574898
7490684977,0.655197,0.414210,-0.260460,0.575805
7490694958,0.654331,0.414639,-0.260278,0.576562
7490704938,0.653485,0.415453,-0.259914,0.577100
7490714919,0.652787,0.416467,-0.259426,0.577379
7490724899,0.652416,0.417311,-0.259059,0.577354
7490734880,0.652497,0.417817,-0.258972,0.576935
7490744860,0.653034,0.418142,-0.258993,0.576081
7490754841,0.653849,0.418696,-0.258929,0.574781
7490764821,0.654662,0.419992,-0.258639,0.573039
7490774802,0.655279,0.422415,-0.257650,0.570995
7490784782,0.655902,0.425669,-0.255450,0.568847
7490804743,0.658377,0.432715,-0.246972,0.564398
7490814724,0.660381,0.435567,-0.241319,0.562305
7490824704,0.662425,0.437622,-0.235711,0.560682
7490834685,0.664240,0.439266,-0.230418,0.559447
7490844665,0.665704,0.440856,-0.225253,0.558559
7490854646,0.667016,0.442495,-0.219802,0.557869
7490864626,0.668566,0.443886,-0.214106,0.557123
7490874607,0.670458,0.444932,-0.208709,0.556062
7490884587,0.672617,0.445693,-0.203978,0.554600
7490894568,0.674843,0.446272,-0.200202,0.552803
7490904550,0.676911,0.446588,-0.197493,0.550990
7490914531,0.678734,0.446971,-0.195196,0.549253
7490924511,0.680372,0.447780,-0.192714,0.547441
7490934492,0.681986,0.448992,-0.190131,0.545338
7490944472,0.683750,0.450332,-0.187744,0.542847
7490954452,0.685788,0.451605,-0.185634,0.539936
7490964433,0.688168,0.452832,-0.183893,0.536465
7490974413,0.691119,0.453802,-0.182742,0.532228
7490984393,0.694657,0.454366,-0.182300,0.527269
7490994374,0.698689,0.454388,-0.182386,0.521865
7491004355,0.703071,0.453947,-0.182845,0.516172
7491014335,0.707677,0.453266,-0.183725,0.510129
7491024316,0.712414,0.452652,-0.184883,0.503622
7491034296,0.717199,0.452360,-0.186009,0.496629
7491044277,0.722043,0.452488,-0.186973,0.489074
7491054258,0.727058,0.452874,-0.188026,0.480814
7491064238,0.732268,0.453261,-0.189488,0.471885
7491074218,0.737526,0.453629,-0.191270,0.462532
7491084199,0.742838,0.453897,-0.193249,0.452844
7491094179,0.748368,0.453861,-0.195564,0.442667
7491104160,0.754198,0.453386,-0.198293,0.431915
7491114140,0.760188,0.452616,-0.201581,0.420550
7491124121,0.766383,0.451407,-0.205667,0.408452
7491134102,0.772805,0.449645,-0.210486,0.395640
7491144080,0.779408,0.447324,-0.215818,0.382219
7491154061,0.786145,0.444411,-0.221630,0.368236
7491164041,0.793004,0.440934,-0.227821,0.353644
7491174022,0.800045,0.436914,-0.234166,0.338296
7491184002,0.807256,0.432322,-0.240652,0.322126
7491193983,0.814536,0.427189,-0.247191,0.305257
7491203963,0.821814,0.421660,-0.253597,0.287677
7491213944,0.828983,0.415911,-0.259929,0.269233
7491223924,0.835952,0.410040,-0.266157,0.249912
7491233905,0.842564,0.404138,-0.272292,0.229914
7491243885,0.848621,0.398391,-0.278329,0.209531
7491253866,0.854157,0.392619,-0.284305,0.188893
7491263846,0.859264,0.386576,-0.290364,0.167801
7491273827,0.864001,0.380145,-0.296464,0.146100
7491283807,0.868366,0.373290,-0.302526,0.123761
7491293788,0.872305,0.365966,-0.308638,0.100693
7491303768,0.875824,0.358178,-0.314622,0.076796
7491313749,0.878920,0.350015,-0.320204,0.051995
7491323729,0.881439,0.341697,-0.325367,0.026260
7491333710,0.883246,0.333287,-0.330214,-0.000396
7491343690,0.884155,0.325062,-0.334784,-0.027749
7491353671,0.884026,0.317361,-0.339034,-0.055494
7491363651,0.882797,0.310303,-0.343031,-0.083396
7491373632,0.880514,0.303846,-0.346775,-0.111192
7491383612,0.877276,0.298037,-0.350180,-0.138492
7491393593,0.873281,0.292764,-0.353063,-0.165105
7491403573,0.868641,0.288023,-0.355381,-0.190928
7491413554,0.863501,0.283822,-0.357036,-0.215825
7491423534,0.857971,0.280020,-0.358110,-0.239742
7491433515,0.852105,0.276697,-0.358795,-0.262424
7491443496,0.845941,0.274018,-0.359390,-0.283515
7491453476,0.839504,0.271958,-0.360360,-0.302747
7491463456,0.832864,0.270399,-0.362034,-0.319996
7491473438,0.826244,0.268971,-0.364257,-0.335465
7491483419,0.820025,0.267273,-0.366445,-0.349409
7491493399,0.814622,0.264841,-0.367990,-0.362045
7491503380,0.810232,0.261389,-0.368785,-0.373419
7491513360,0.806851,0.257099,-0.369076,-0.383298
7491523341,0.804227,0.252516,-0.369398,-0.391463
7491533321,0.801983,0.248184,-0.370096,-0.398121
7491543302,0.799807,0.244344,-0.371245,-0.403764
7491553282,0.797521,0.240810,-0.372908,-0.408845
7491563263,0.795013,0.237313,-0.375086,-0.413752
7491573243,0.792237,0.233623,-0.377594,-0.418864
7491583224,0.789386,0.229031,-0.380575,-0.424053
7491593204,0.786725,0.223083,-0.383919,-0.429125
7491603194,0.784434,0.215591,-0.387282,-0.434097
7491613165,0.782502,0.206609,-0.390409,-0.439122
7491623146,0.780852,0.196117,-0.393146,-0.444396
7491633126,0.779392,0.183876,-0.395406,-0.450150
7491643107,0.778023,0.169825,-0.397228,-0.456390
7491653088,0.776811,0.154181,-0.398427,-0.462917
7491663068,0.775697,0.137164,-0.399057,-0.469551
7491673049,0.774582,0.119393,-0.398967,-0.476275
7491683029,0.773337,0.101358,-0.398485,-0.482836
7491702989,0.770157,0.066372,-0.397591,-0.494590
7491712969,0.768122,0.049990,-0.397478,-0.499744
7491722950,0.765509,0.034562,-0.398129,-0.504518
7491732930,0.762297,0.020527,-0.399879,-0.508746
7491742911,0.758600,0.008040,-0.402700,-0.512384
7491752891,0.754650,-0.002870,-0.406292,-0.515427
7491762871,0.750741,-0.012418,-0.410082,-0.517986
7491772852,0.746690,-0.021600,-0.414064,-0.520367
7491782833,0.742103,-0.030732,-0.418304,-0.523072
7491792813,0.736870,-0.039960,-0.422719,-0.526286
7491802794,0.731126,-0.049391,-0.426862,-0.530140
7491812774,0.725093,-0.058947,-0.430247,-0.534693
7491822755,0.719088,-0.068702,-0.432317,-0.539942
7491832735,0.712765,-0.078471,-0.433617,-0.545919
7491842716,0.706166,-0.088597,-0.434187,-0.552455
7491852696,0.699360,-0.098848,-0.434054,-0.559433
7491862677,0.692303,-0.109073,-0.433425,-0.566751
7491872657,0.684893,-0.119137,-0.432747,-0.574197
7491882638,0.677302,-0.128592,-0.432143,-0.581569
7491892618,0.669546,-0.137285,-0.431466,-0.589017
7491902599,0.661426,-0.145206,-0.430785,-0.596739
7491912579,0.652879,-0.152401,-0.430284,-0.604667
7491922560,0.643973,-0.159132,-0.430004,-0.612630
7491932540,0.634843,-0.165556,-0.429618,-0.620676
7491942521,0.625614,-0.171486,-0.428841,-0.628919
7491952501,0.616065,-0.177020,-0.427999,-0.637329
7491962482,0.605985,-0.182464,-0.427285,-0.645879
7491972462,0.595465,-0.187726,-0.426510,-0.654609
7491982443,0.584608,-0.192902,-0.425578,-0.663437
7491992423,0.573508,-0.198018,-0.424178,-0.672454
7492002404,0.562218,-0.202982,-0.422107,-0.681747
7492012384,0.550561,-0.208064,-0.419771,-0.691106
7492022365,0.538574,-0.213246,-0.417045,-0.700557
7492032347,0.526428,-0.218305,-0.413749,-0.710122
7492042327,0.514179,-0.223266,-0.410277,-0.719506
7492052307,0.501873,-0.228016,-0.406722,-0.728665
7492062288,0.489385,-0.232513,-0.403234,-0.737622
7492072269,0.476616,-0.236816,-0.399961,-0.746344
7492082249,0.463515,-0.240980,-0.397020,-0.754786
7492092230,0.450044,-0.245086,-0.394314,-0.762990
7492102210,0.436230,-0.249111,-0.391605,-0.771062
7492112191,0.422215,-0.252963,-0.388740,-0.779018
7492122171,0.407982,-0.256654,-0.385830,-0.786803
7492132152,0.393577,-0.260247,-0.383036,-0.794290
7492142132,0.379182,-0.263782,-0.380481,-0.801323
7492152113,0.364958,-0.267379,-0.378014,-0.807876
7492162097,0.350905,-0.271379,-0.375221,-0.814047
7492172074,0.336905,-0.276107,-0.371573,-0.820022
7492182054,0.322772,-0.281701,-0.366909,-0.825884
7492192035,0.308285,-0.287973,-0.361490,-0.831625
7492202015,0.293286,-0.294523,-0.355689,-0.837239
7492211996,0.277722,-0.301066,-0.349836,-0.842667
7492221976,0.261668,-0.307529,-0.344124,-0.847808
7492231957,0.245314,-0.313915,-0.338573,-0.852579
7492241937,0.228809,-0.320321,-0.333003,-0.856967
7492251923,0.212220,-0.326855,-0.327181,-0.861002
7492261897,0.195646,-0.333549,-0.321069,-0.864654
7492271877,0.179050,-0.340371,-0.314712,-0.867922
7492281858,0.162342,-0.347299,-0.308176,-0.870804
7492291838,0.145437,-0.354353,-0.301563,-0.873262
7492301819,0.128268,-0.361569,-0.294884,-0.875273
7492311799,0.110839,-0.368988,-0.288177,-0.876790
7492321780,0.093327,-0.376548,-0.281568,-0.877761
7492331760,0.075779,-0.384168,-0.275106,-0.878199
7492341741,0.058110,-0.391811,-0.268734,-0.878142
7492351721,0.040342,-0.399431,-0.262441,-0.877608
7492361702,0.022485,-0.406920,-0.256229,-0.876642
7492371682,0.004570,-0.414192,-0.250005,-0.875309
7492381663,-0.013396,-0.421128,-0.243661,-0.873696
7492391643,-0.031507,-0.427624,-0.237116,-0.871874
7492401624,-0.049728,-0.433688,-0.230383,-0.869833
7492411604,-0.068218,-0.439409,-0.223477,-0.867507
7492421585,-0.087061,-0.444788,-0.216474,-0.864851
7492431565,-0.106187,-0.449797,-0.209611,-0.861809
7492441546,-0.125525,-0.454385,-0.203095,-0.858355
7492451526,-0.144968,-0.458586,-0.197077,-0.854452
7492461507,-0.164181,-0.462483,-0.191790,-0.850067
7492471487,-0.182866,-0.466204,-0.187324,-0.845203
7492481468,-0.200944,-0.469844,-0.183637,-0.839875
7492491448,-0.218374,-0.473468,-0.180594,-0.834128
7492501429,-0.235169,-0.477059,-0.178206,-0.828008
7492511409,-0.251391,-0.480531,-0.176467,-0.821581
7492521390,-0.267032,-0.483998,-0.175299,-0.814834
7492531370,-0.282017,-0.487668,-0.174505,-0.807736
7492541351,-0.296236,-0.491596,-0.174014,-0.800338
7492551331,-0.309689,-0.495753,-0.173686,-0.792716
7492561312,-0.322376,-0.500191,-0.173137,-0.784952
7492571292,-0.334513,-0.504888,-0.172079,-0.777060
7492581273,-0.346304,-0.509884,-0.170555,-0.768926
7492591255,-0.357739,-0.515386,-0.168798,-0.760363
7492601235,-0.368726,-0.521435,-0.166725,-0.751394
7492611216,-0.379464,-0.527949,-0.164143,-0.742009
7492621196,-0.390107,-0.534695,-0.161607,-0.732151
7492631177,-0.401065,-0.541403,-0.159421,-0.721705
7492641157,-0.413035,-0.548071,-0.156840,-0.710398
7492651138,-0.426180,-0.554504,-0.153977,-0.698163
7492661118,-0.440577,-0.560035,-0.152784,-0.684948
7492671099,-0.456162,-0.564873,-0.154526,-0.670224
7492681079,-0.472588,-0.569695,-0.159939,-0.653278
7492691060,-0.488925,-0.574137,-0.169084,-0.634803
7492701041,-0.503778,-0.578829,-0.180323,-0.615543
7492711021,-0.515585,-0.585722,-0.189859,-0.596071
7492721001,-0.524074,-0.595048,-0.196691,-0.576906
7492730982,-0.529343,-0.606481,-0.202896,-0.557721
7492740963,-0.531497,-0.620072,-0.209792,-0.537822
7492750943,-0.532145,-0.634353,-0.215744,-0.517800
7492760923,-0.533336,-0.646903,-0.219658,-0.499062
7492770904,-0.536508,-0.656310,-0.221793,-0.482150
7492780884,-0.542474,-0.662048,-0.222463,-0.467084
7492790865,-0.550936,-0.664885,-0.222629,-0.452855
7492800845,-0.559475,-0.667412,-0.223460,-0.438016
7492810845,-0.565103,-0.672207,-0.225157,-0.422308
7492820805,-0.566658,-0.680175,-0.226387,-0.406513
7492830786,-0.564926,-0.690651,-0.225848,-0.391274
7492840766,-0.561570,-0.702111,-0.223715,-0.376662
7492850747,-0.557930,-0.713677,-0.220473,-0.361959
7492860727,-0.554953,-0.724806,-0.215620,-0.347038
7492870708,-0.553190,-0.734904,-0.208665,-0.332567
7492880688,-0.552962,-0.743518,-0.199906,-0.318897
7492890669,-0.554783,-0.750188,-0.189972,-0.305922
7492900649,-0.558298,-0.755196,-0.179109,-0.293505
7492910630,-0.562713,-0.758962,-0.167428,-0.282032
7492920610,-0.567392,-0.761800,-0.155074,-0.271887
7492930591,-0.571915,-0.764023,-0.142420,-0.262949
7492940571,-0.575786,-0.766124,-0.129672,-0.254860
7492950552,-0.578793,-0.768418,-0.116624,-0.247334
7492960532,-0.580739,-0.771155,-0.103101,-0.240160
7492970513,-0.581889,-0.774117,-0.088956,-0.233407
7492980493,-0.583314,-0.776567,-0.073834,-0.226895
7492990474,-0.585537,-0.778125,-0.057664,-0.220423
7493000454,-0.588570,-0.778724,-0.040497,-0.213958
7493010435,-0.593094,-0.777770,-0.022535,-0.207486
7493020415,-0.598234,-0.775797,-0.003758,-0.201209
7493030396,-0.603388,-0.773101,0.015542,-0.195553
7493040376,-0.607838,-0.770109,0.034731,-0.191056
7493050357,-0.612046,-0.766494,0.053569,-0.187781
7493060337,-0.617708,-0.761074,0.072270,-0.184997
7493070318,-0.625666,-0.753287,0.090700,-0.181985
7493080298,-0.636503,-0.742822,0.108764,-0.177466
7493090279,-0.650238,-0.729651,0.126799,-0.170198
7493100259,-0.665598,-0.714522,0.144375,-0.160744
7493110240,-0.681219,-0.698520,0.160556,-0.149923
7493120220,-0.695226,-0.683590,0.174567,-0.138331
7493130201,-0.705223,-0.672486,0.185901,-0.126916
7493140181,-0.709265,-0.667518,0.194759,-0.116941
7493150163,-0.706922,-0.669060,0.201890,-0.110018
7493160144,-0.699219,-0.675836,0.207601,-0.107161
7493170124,-0.687575,-0.686174,0.212027,-0.108137
7493180105,-0.674072,-0.697783,0.215760,-0.111433
7493190085,-0.660810,-0.708542,0.219383,-0.115820
7493200066,-0.649643,-0.716818,0.223628,-0.119875
7493210046,-0.642443,-0.721121,0.229048,-0.122606
7493230007,-0.642162,-0.716767,0.243252,-0.122250
7493239988,-0.647777,-0.709361,0.251396,-0.119310
7493249968,-0.655418,-0.700023,0.259452,-0.115431
7493259949,-0.663077,-0.690482,0.266954,-0.111994
7493269929,-0.669169,-0.682207,0.273793,-0.109940
7493279910,-0.672845,-0.676122,0.279880,-0.109769
7493289890,-0.673857,-0.672751,0.284734,-0.111768
7493299871,-0.672696,-0.671669,0.288368,-0.115883
7493309851,-0.670193,-0.671878,0.291205,-0.121918
7493319832,-0.667467,-0.672235,0.293421,-0.129362
7493329812,-0.665431,-0.671826,0.295217,-0.137627
7493339793,-0.664739,-0.669975,0.296797,-0.146323
7493349773,-0.665607,-0.666288,0.298628,-0.155215
7493359754,-0.667963,-0.660633,0.301170,-0.164102
7493369751,-0.671329,-0.653562,0.303721,-0.173700
7493379714,-0.675233,-0.645318,0.306407,-0.184344
7493389694,-0.678916,-0.636398,0.309245,-0.196678
7493399674,-0.681628,-0.627389,0.311595,-0.211941
7493409655,-0.683095,-0.618271,0.313757,-0.230051
7493419636,-0.683043,-0.609166,0.316143,-0.250331
7493429616,-0.681518,-0.600115,0.318158,-0.272791
7493439597,-0.679136,-0.590710,0.319193,-0.296977
7493449577,-0.676107,-0.580811,0.319350,-0.322175
7493459558,-0.672092,-0.570623,0.318636,-0.348422
7493479518,-0.662618,-0.546718,0.308756,-0.408598
7493489499,-0.659153,-0.530104,0.296377,-0.443749
7493499480,-0.658198,-0.508380,0.278503,-0.480633
7493509460,-0.655346,-0.487546,0.261525,-0.514462
7493519441,-0.649208,-0.468704,0.246029,-0.546408
7493529421,-0.636534,-0.456648,0.223329,-0.580231
7493539402,-0.614393,-0.459630,0.186289,-0.613845
7493549382,-0.586772,-0.474536,0.139892,-0.641244
7493559363,-0.562074,-0.490664,0.096795,-0.658938
7493569343,-0.544030,-0.497583,0.066368,-0.672519
7493579324,-0.533248,-0.493317,0.052116,-0.685428
7493589304,-0.530735,-0.483506,0.052751,-0.694264
7493599284,-0.533398,-0.472426,0.058072,-0.699408
7493639207,-0.555349,-0.457632,0.053021,-0.692526
7493659167,-0.562231,-0.472890,0.022959,-0.678225
7493669148,-0.564664,-0.486445,0.005778,-0.666886
7493679128,-0.569345,-0.500659,-0.010664,-0.652164
7493689109,-0.578218,-0.512847,-0.024696,-0.634261
7493699089,-0.592156,-0.521189,-0.035145,-0.613778
7493709071,-0.609863,-0.525760,-0.042648,-0.591667
7493719052,-0.629357,-0.527624,-0.048396,-0.568705
7493729032,-0.649064,-0.528667,-0.052196,-0.544745
7493739013,-0.667319,-0.530728,-0.054031,-0.519942
7493748993,-0.683197,-0.534502,-0.053068,-0.494953
7493758974,-0.696265,-0.539964,-0.049008,-0.470634
7493768955,-0.706074,-0.546953,-0.042514,-0.448039
7493778935,-0.711853,-0.555848,-0.033396,-0.428283
7493788916,-0.713085,-0.566891,-0.021364,-0.412227
7493798896,-0.710260,-0.579673,-0.005588,-0.399654
7493808877,-0.705053,-0.592262,0.014398,-0.390079
7493818857,-0.698830,-0.602785,0.037822,-0.383538
7493828837,-0.692265,-0.610030,0.063983,-0.380504
7493838821,-0.687707,-0.611410,0.093349,-0.380483
7493848798,-0.686557,-0.606371,0.126811,-0.380942
7493858779,-0.684225,-0.602178,0.157900,-0.380171
7493868760,-0.681634,-0.600639,0.175174,-0.379691
7493878740,-0.685721,-0.593954,0.184200,-0.378574
7493888721,-0.685815,-0.591428,0.194517,-0.377196
7493898701,-0.677019,-0.596773,0.203739,-0.379790
7493908682,-0.664949,-0.604869,0.209982,-0.384875
7493918662,-0.652419,-0.611870,0.215250,-0.392270
7493928641,-0.642645,-0.613488,0.222387,-0.401780
