Timestamp (us),X (g),Y (g),Z (g)
7499315072,0.940445,-0.127069,-0.047987
7499354608,0.891445,-0.029069,0.001013
7499374375,0.793445,0.019931,-0.047987
7499394142,0.891445,0.068931,-0.096987
7499413909,0.891445,-0.078069,-0.047987
7499433676,1.038445,-0.029069,-0.047987
7499453444,0.793445,-0.029069,-0.096987
7499473211,0.891445,-0.029069,-0.096987
7499492979,0.793445,-0.078069,0.001013
7499512754,0.891445,-0.029069,0.001013
7499532516,0.940445,0.019931,-0.096987
7499552284,0.842445,-0.078069,-0.047987
7499572052,0.793445,-0.078069,0.001013
7499591821,0.940445,-0.127069,-0.145987
7499611590,1.038445,0.019931,0.001013
7499631360,0.989445,0.019931,0.099013
7499651129,0.989445,0.068931,0.050013
7499670898,0.891445,0.019931,0.001013
7499690666,0.989445,-0.029069,0.001013
7499710435,0.940445,-0.029069,-0.145987
7499730204,0.891445,-0.078069,-0.047987
7499749972,0.940445,-0.029069,-0.047987
7499769740,0.842445,-0.029069,0.001013
7499789509,0.842445,0.117931,-0.145987
7499809277,0.891445,0.117931,0.001013
7499829045,0.891445,0.019931,0.148013
7499848815,0.842445,0.019931,0.050013
7499868583,0.891445,-0.029069,0.001013
7499888350,0.891445,-0.078069,0.099013
7499908118,0.842445,-0.029069,0.050013
7499927884,0.842445,0.019931,0.099013
7499947652,0.842445,0.117931,0.099013
7499967419,0.842445,0.117931,0.001013
7499987185,0.842445,0.215931,0.050013
7500006953,0.744445,0.068931,0.001013
7500026721,0.744445,0.068931,0.001013
