Timestamp (us),W,X,Y,Z
6088220994,0.124151,-0.730197,-0.143130,-0.656624
6088231017,0.124152,-0.730196,-0.143133,-0.656625
6088241039,0.124156,-0.730194,-0.143134,-0.656626
6088251087,0.124159,-0.730193,-0.143127,-0.656628
6088271106,0.124163,-0.730181,-0.143116,-0.656644
6088281130,0.124171,-0.730176,-0.143105,-0.656650
6088291152,0.124183,-0.730166,-0.143102,-0.656659
6088301175,0.124190,-0.730155,-0.143095,-0.656672
6088311198,0.124197,-0.730140,-0.143098,-0.656686
6088321221,0.124237,-0.730125,-0.143124,-0.656690
6088331243,0.124258,-0.730109,-0.143128,-0.656702
6088361312,0.124302,-0.730074,-0.143189,-0.656721
6088371335,0.124308,-0.730060,-0.143203,-0.656731
6088381357,0.124303,-0.730051,-0.143202,-0.656742
6088391380,0.124285,-0.730037,-0.143192,-0.656764
6088401403,0.124301,-0.730029,-0.143187,-0.656771
6088411426,0.124302,-0.730025,-0.143195,-0.656773
6088421449,0.124294,-0.730020,-0.143192,-0.656780
6088431472,0.124276,-0.730019,-0.143189,-0.656786
6088441495,0.124256,-0.730015,-0.143177,-0.656796
6088451518,0.124260,-0.730018,-0.143159,-0.656797
6088461540,0.124260,-0.730026,-0.143160,-0.656788
6088471563,0.124255,-0.730028,-0.143156,-0.656788
6088481587,0.124259,-0.730027,-0.143143,-0.656791
6088491610,0.124265,-0.730035,-0.143131,-0.656783
6088501633,0.124252,-0.730035,-0.143121,-0.656787
6088511656,0.124255,-0.730033,-0.143121,-0.656789
6088521679,0.124261,-0.730035,-0.143115,-0.656787
6088531702,0.124258,-0.730035,-0.143112,-0.656789
6088541725,0.124272,-0.730042,-0.143111,-0.656778
6088551747,0.124280,-0.730039,-0.143116,-0.656779
6088561770,0.124292,-0.730038,-0.143120,-0.656777
6088571793,0.124309,-0.730031,-0.143121,-0.656781
6088581816,0.124309,-0.730022,-0.143122,-0.656791
6088591839,0.124321,-0.730005,-0.143136,-0.656805
6088601861,0.124333,-0.729992,-0.143151,-0.656813
6088611884,0.124332,-0.729982,-0.143149,-0.656826
6088621907,0.124331,-0.729975,-0.143136,-0.656836
6088631929,0.124349,-0.729967,-0.143140,-0.656840
6088641951,0.124378,-0.729957,-0.143156,-0.656843
6088651974,0.124390,-0.729953,-0.143182,-0.656840
6088661997,0.124413,-0.729944,-0.143207,-0.656839
6088672020,0.124423,-0.729947,-0.143217,-0.656832
6088682043,0.124425,-0.729948,-0.143210,-0.656833
6088692066,0.124419,-0.729944,-0.143200,-0.656840
6088702088,0.124422,-0.729939,-0.143214,-0.656842
6088712112,0.124431,-0.729936,-0.143236,-0.656838
6088722134,0.124439,-0.729942,-0.143233,-0.656831
6088732157,0.124446,-0.729948,-0.143232,-0.656823
6088752203,0.124440,-0.729953,-0.143230,-0.656819
6088762225,0.124420,-0.729947,-0.143225,-0.656831
6088772249,0.124424,-0.729946,-0.143221,-0.656832
6088782271,0.124424,-0.729949,-0.143232,-0.656826
6088792294,0.124417,-0.729945,-0.143236,-0.656831
6088802317,0.124402,-0.729946,-0.143242,-0.656832
6088812339,0.124399,-0.729946,-0.143240,-0.656833
6088822362,0.124402,-0.729950,-0.143224,-0.656831
6088832385,0.124380,-0.729954,-0.143215,-0.656833
6088842408,0.124384,-0.729956,-0.143199,-0.656833
6088852432,0.124414,-0.729966,-0.143198,-0.656817
6088862455,0.124455,-0.729982,-0.143185,-0.656794
6088872478,0.124494,-0.729989,-0.143183,-0.656779
6088882501,0.124528,-0.729989,-0.143210,-0.656767
6088902547,0.124607,-0.729989,-0.143315,-0.656730
6088912569,0.124650,-0.729965,-0.143379,-0.656734
6088922592,0.124691,-0.729935,-0.143450,-0.656744
6088932615,0.124736,-0.729916,-0.143479,-0.656749
6088942638,0.124747,-0.729870,-0.143525,-0.656788
6088952661,0.124773,-0.729828,-0.143540,-0.656827
6088962684,0.124800,-0.729803,-0.143540,-0.656850
6088972706,0.124815,-0.729758,-0.143556,-0.656894
6088982729,0.124825,-0.729734,-0.143563,-0.656917
6088992770,0.124831,-0.729695,-0.143593,-0.656953
6089002774,0.124802,-0.729654,-0.143614,-0.656999
6089012796,0.124795,-0.729631,-0.143596,-0.657030
6089022819,0.124803,-0.729608,-0.143583,-0.657057
6089032842,0.124812,-0.729590,-0.143570,-0.657078
6089042865,0.124832,-0.729581,-0.143576,-0.657083
6089052888,0.124846,-0.729573,-0.143600,-0.657084
6089062911,0.124858,-0.729567,-0.143610,-0.657086
6089072933,0.124857,-0.729560,-0.143634,-0.657088
6089082956,0.124893,-0.729557,-0.143671,-0.657077
6089092979,0.124913,-0.729560,-0.143702,-0.657063
6089103002,0.124929,-0.729569,-0.143732,-0.657043
6089113025,0.124949,-0.729579,-0.143759,-0.657023
6089123048,0.124976,-0.729598,-0.143779,-0.656992
6089133070,0.125002,-0.729616,-0.143799,-0.656963
6089143094,0.125044,-0.729623,-0.143826,-0.656941
6089153116,0.125106,-0.729634,-0.143855,-0.656911
6089163139,0.125167,-0.729639,-0.143879,-0.656888
6089173162,0.125248,-0.729631,-0.143932,-0.656870
6089183185,0.125334,-0.729612,-0.144011,-0.656858
6089193208,0.125392,-0.729593,-0.144106,-0.656847
6089203231,0.125389,-0.729580,-0.144212,-0.656838
6089213253,0.125379,-0.729584,-0.144265,-0.656825
6089223277,0.125396,-0.729576,-0.144301,-0.656822
6089233300,0.125410,-0.729576,-0.144314,-0.656816
6089243323,0.125416,-0.729575,-0.144317,-0.656816
6089253346,0.125434,-0.729576,-0.144330,-0.656809
6089263369,0.125448,-0.729577,-0.144341,-0.656802
6089273392,0.125461,-0.729576,-0.144356,-0.656797
6089283415,0.125459,-0.729571,-0.144357,-0.656803
6089293437,0.125467,-0.729565,-0.144372,-0.656805
6089303470,0.125454,-0.729564,-0.144382,-0.656807
6089313483,0.125435,-0.729557,-0.144381,-0.656817
6089323506,0.125400,-0.729566,-0.144372,-0.656816
6089333529,0.125368,-0.729572,-0.144350,-0.656821
6089343551,0.125330,-0.729581,-0.144323,-0.656824
6089353574,0.125311,-0.729597,-0.144304,-0.656815
6089363604,0.125277,-0.729608,-0.144261,-0.656818
6089373619,0.125247,-0.729617,-0.144245,-0.656818
6089383641,0.125214,-0.729622,-0.144228,-0.656822
6089393664,0.125186,-0.729627,-0.144207,-0.656826
6089403687,0.125156,-0.729624,-0.144180,-0.656841
6089413710,0.125145,-0.729620,-0.144155,-0.656853
6089423733,0.125137,-0.729615,-0.144151,-0.656861
6089433756,0.125141,-0.729608,-0.144143,-0.656869
6089443779,0.125136,-0.729597,-0.144131,-0.656886
6089453801,0.125143,-0.729581,-0.144121,-0.656904
6089463824,0.125173,-0.729576,-0.144116,-0.656905
6089473847,0.125218,-0.729561,-0.144118,-0.656913
6089483870,0.125294,-0.729553,-0.144134,-0.656904
6089493893,0.125379,-0.729542,-0.144161,-0.656893
6089503916,0.125460,-0.729511,-0.144208,-0.656902
6089513938,0.125560,-0.729489,-0.144276,-0.656892
6089523961,0.125663,-0.729472,-0.144363,-0.656873
6089533984,0.125784,-0.729448,-0.144445,-0.656858
6089544007,0.125929,-0.729414,-0.144565,-0.656842
6089554030,0.126044,-0.729392,-0.144679,-0.656819
6089564053,0.126158,-0.729362,-0.144829,-0.656797
6089574076,0.126285,-0.729336,-0.144958,-0.656774
6089584099,0.126417,-0.729323,-0.145113,-0.656728
6089594123,0.126525,-0.729300,-0.145275,-0.656698
6089604145,0.126635,-0.729274,-0.145441,-0.656668
6089614168,0.126739,-0.729255,-0.145559,-0.656643
6089624191,0.126863,-0.729234,-0.145680,-0.656615
6089634214,0.126994,-0.729218,-0.145803,-0.656581
6089644237,0.127114,-0.729189,-0.145933,-0.656560
6089654260,0.127218,-0.729160,-0.146059,-0.656545
6089664282,0.127307,-0.729134,-0.146183,-0.656529
6089674305,0.127372,-0.729108,-0.146302,-0.656519
6089684328,0.127428,-0.729087,-0.146416,-0.656506
6089704374,0.127530,-0.729055,-0.146581,-0.656484
6089714396,0.127550,-0.729038,-0.146651,-0.656484
6089724419,0.127522,-0.729024,-0.146681,-0.656498
6089734441,0.127500,-0.729025,-0.146703,-0.656496
6089744464,0.127475,-0.729025,-0.146709,-0.656500
6089754486,0.127445,-0.729028,-0.146692,-0.656506
6089764509,0.127419,-0.729035,-0.146687,-0.656504
6089774532,0.127407,-0.729047,-0.146661,-0.656500
6089784555,0.127387,-0.729058,-0.146625,-0.656500
6089794578,0.127365,-0.729067,-0.146597,-0.656500
6089804601,0.127339,-0.729072,-0.146572,-0.656505
6089814623,0.127313,-0.729084,-0.146534,-0.656505
6089824646,0.127280,-0.729101,-0.146492,-0.656502
6089834669,0.127250,-0.729121,-0.146450,-0.656495
6089844692,0.127212,-0.729141,-0.146407,-0.656490
6089854715,0.127196,-0.729151,-0.146353,-0.656494
6089864737,0.127195,-0.729161,-0.146314,-0.656492
6089874761,0.127202,-0.729163,-0.146279,-0.656495
6089884783,0.127216,-0.729159,-0.146257,-0.656502
6089894806,0.127210,-0.729153,-0.146257,-0.656510
6089904829,0.127199,-0.729139,-0.146251,-0.656529
6089914852,0.127166,-0.729118,-0.146259,-0.656557
6089924875,0.127115,-0.729100,-0.146235,-0.656592
6089934897,0.127066,-0.729104,-0.146194,-0.656606
6089944920,0.126999,-0.729143,-0.146152,-0.656586
6089954943,0.126901,-0.729188,-0.146118,-0.656562
6089964967,0.126756,-0.729226,-0.146045,-0.656565
6089974990,0.126590,-0.729265,-0.145958,-0.656572
6089985013,0.126378,-0.729287,-0.145843,-0.656614
6089995036,0.126122,-0.729315,-0.145697,-0.656665
6090005059,0.125783,-0.729343,-0.145511,-0.656739
6090015082,0.125365,-0.729377,-0.145273,-0.656835
6090025105,0.124892,-0.729416,-0.144962,-0.656951
6090035127,0.124343,-0.729471,-0.144558,-0.657083
6090045150,0.123713,-0.729533,-0.144079,-0.657238
6090055173,0.123018,-0.729614,-0.143521,-0.657400
6090065196,0.122256,-0.729730,-0.142912,-0.657547
6090075219,0.121419,-0.729882,-0.142224,-0.657682
6090085242,0.120524,-0.730055,-0.141431,-0.657825
6090095264,0.119579,-0.730241,-0.140561,-0.657978
6090105306,0.118580,-0.730432,-0.139618,-0.658148
6090115309,0.117530,-0.730644,-0.138598,-0.658316
6090125332,0.116418,-0.730852,-0.137516,-0.658509
6090135354,0.115243,-0.731066,-0.136361,-0.658719
6090145377,0.113990,-0.731273,-0.135149,-0.658956
6090155400,0.112656,-0.731502,-0.133856,-0.659196
6090165423,0.111216,-0.731740,-0.132511,-0.659448
6090175446,0.109674,-0.731979,-0.131071,-0.659728
6090185469,0.107986,-0.732242,-0.129553,-0.660015
6090195491,0.106168,-0.732527,-0.127901,-0.660316
6090205514,0.104241,-0.732833,-0.126115,-0.660627
6090215537,0.102207,-0.733171,-0.124209,-0.660930
6090225560,0.100049,-0.733540,-0.122163,-0.661233
6090235583,0.097782,-0.733930,-0.119980,-0.661539
6090245605,0.095400,-0.734329,-0.117686,-0.661856
6090255629,0.092904,-0.734736,-0.115264,-0.662185
6090265651,0.090278,-0.735148,-0.112707,-0.662531
6090275674,0.087547,-0.735526,-0.110037,-0.662927
6090285697,0.084728,-0.735912,-0.107207,-0.663328
6090295720,0.081819,-0.736311,-0.104242,-0.663723
6090305743,0.078776,-0.736703,-0.101159,-0.664134
6090315765,0.075664,-0.737131,-0.097939,-0.664503
6090325788,0.072426,-0.737566,-0.094599,-0.664865
6090335811,0.069066,-0.738028,-0.091126,-0.665195
6090345835,0.065570,-0.738480,-0.087534,-0.665529
6090355858,0.061965,-0.738919,-0.083799,-0.665868
6090365881,0.058239,-0.739373,-0.079954,-0.666173
6090375904,0.054393,-0.739827,-0.075982,-0.666459
6090385927,0.050444,-0.740290,-0.071854,-0.666713
6090395950,0.046361,-0.740735,-0.067625,-0.666957
6090405972,0.042189,-0.741132,-0.063254,-0.667222
6090415995,0.037886,-0.741518,-0.058759,-0.667462
6090426022,0.033474,-0.741900,-0.054124,-0.667666
6090436041,0.028984,-0.742271,-0.049386,-0.667831
6090446064,0.024407,-0.742641,-0.044526,-0.667944
6090456087,0.019771,-0.742963,-0.039552,-0.668052
6090466109,0.015009,-0.743219,-0.034461,-0.668174
6090476133,0.010161,-0.743463,-0.029280,-0.668241
6090486164,0.005261,-0.743640,-0.024014,-0.668310
6090496177,0.000294,-0.743767,-0.018655,-0.668360
6090506199,-0.004767,-0.743948,-0.013205,-0.668273
6090516223,-0.009865,-0.744047,-0.007654,-0.668192
6090526245,-0.014997,-0.744126,-0.002009,-0.668050
6090536268,-0.020195,-0.744162,0.003684,-0.667866
6090546291,-0.025455,-0.744156,0.009453,-0.667636
6090556314,-0.030788,-0.744082,0.015297,-0.667385
6090566336,-0.036153,-0.743985,0.021206,-0.667062
6090576359,-0.041537,-0.743887,0.027158,-0.666643
6090586382,-0.046993,-0.743666,0.033176,-0.666254
6090596405,-0.052456,-0.743363,0.039271,-0.665854
6090606428,-0.057943,-0.743092,0.045424,-0.665310
6090616450,-0.063485,-0.742656,0.051605,-0.664839
6090626474,-0.069144,-0.742194,0.057767,-0.664284
6090636496,-0.074807,-0.741664,0.064038,-0.663687
6090646519,-0.080478,-0.741096,0.070339,-0.663020
6090656542,-0.086207,-0.740447,0.076707,-0.662318
6090666565,-0.091993,-0.739704,0.083096,-0.661600
6090676588,-0.097891,-0.738909,0.089514,-0.660804
6090686610,-0.103816,-0.738048,0.096045,-0.659944
6090696633,-0.109720,-0.737110,0.102664,-0.659041
6090706656,-0.115679,-0.736066,0.109334,-0.658114
6090716681,-0.121785,-0.734996,0.115977,-0.657071
6090726703,-0.127926,-0.733824,0.122751,-0.655983
6090736726,-0.134115,-0.732579,0.129577,-0.654823
6090746749,-0.140383,-0.731266,0.136434,-0.653584
6090756772,-0.146698,-0.729928,0.143382,-0.652204
6090766795,-0.153164,-0.728480,0.150380,-0.650759
6090776818,-0.159726,-0.726927,0.157453,-0.649243
6090786840,-0.166353,-0.725307,0.164646,-0.647605
6090796870,-0.173007,-0.723596,0.171956,-0.645872
6090806886,-0.179736,-0.721801,0.179297,-0.644045
6090816909,-0.186496,-0.719915,0.186743,-0.642115
6090826932,-0.193318,-0.717938,0.194251,-0.640080
6090836955,-0.200087,-0.715850,0.201854,-0.637984
6090846978,-0.206918,-0.713639,0.209429,-0.635836
6090857009,-0.213796,-0.711342,0.217035,-0.633579
6090867022,-0.220660,-0.708966,0.224660,-0.631227
6090877045,-0.227517,-0.706535,0.232305,-0.628746
6090887068,-0.234393,-0.703981,0.239969,-0.626202
6090897090,-0.241258,-0.701261,0.247619,-0.623662
6090907113,-0.248121,-0.698557,0.255278,-0.620911
6090917136,-0.255026,-0.695590,0.262905,-0.618257
6090927159,-0.261876,-0.692557,0.270532,-0.615501
6090937182,-0.268681,-0.689503,0.278135,-0.612602
6090947205,-0.275445,-0.686413,0.285719,-0.609569
6090957227,-0.282134,-0.683325,0.293349,-0.606347
6090967250,-0.288845,-0.680036,0.300922,-0.603166
6090977273,-0.295484,-0.676643,0.308519,-0.599919
6090987296,-0.302108,-0.673167,0.315978,-0.596639
6090997318,-0.308717,-0.669611,0.323395,-0.593274
6091007341,-0.315321,-0.665892,0.330629,-0.589990
6091017364,-0.321699,-0.662186,0.337902,-0.586588
6091027387,-0.327995,-0.658495,0.345138,-0.583032
6091037410,-0.334221,-0.654676,0.352276,-0.579518
6091047433,-0.340378,-0.650778,0.359250,-0.576033
6091057455,-0.346383,-0.646811,0.366086,-0.572608
6091067478,-0.352235,-0.642904,0.372854,-0.569059
6091077503,-0.358102,-0.638925,0.379422,-0.565527
6091097548,-0.369272,-0.631048,0.392462,-0.558241
6091107571,-0.374758,-0.627022,0.398817,-0.554606
6091117594,-0.380050,-0.623008,0.405200,-0.550889
6091127617,-0.385441,-0.618981,0.411303,-0.547148
6091137640,-0.390754,-0.614853,0.417278,-0.543498
6091147663,-0.395747,-0.610712,0.423313,-0.539874
6091157686,-0.400700,-0.606555,0.429162,-0.536277
6091167708,-0.405488,-0.602390,0.434920,-0.532722
6091177731,-0.410087,-0.598255,0.440590,-0.529192
6091187754,-0.414600,-0.594176,0.446041,-0.525692
6091197777,-0.418958,-0.590127,0.451318,-0.522283
6091207800,-0.423184,-0.586141,0.456438,-0.518905
6091217822,-0.427352,-0.582325,0.461417,-0.515370
6091227844,-0.431570,-0.578462,0.466273,-0.511822
6091237867,-0.435835,-0.574477,0.471226,-0.508147
6091247889,-0.440006,-0.570583,0.476357,-0.504140
6091257912,-0.444143,-0.566609,0.481453,-0.500138
6091267935,-0.448281,-0.562575,0.486488,-0.496112
6091277958,-0.452456,-0.558409,0.491449,-0.492122
6091287981,-0.456583,-0.554182,0.496424,-0.488078
6091298004,-0.460735,-0.549915,0.501385,-0.483915
6091308027,-0.464934,-0.545569,0.506297,-0.479685
6091318050,-0.469120,-0.541157,0.511250,-0.475334
6091328072,-0.473247,-0.536680,0.516213,-0.470933
6091338096,-0.477390,-0.532129,0.521169,-0.466438
6091348118,-0.481529,-0.527479,0.526151,-0.461849
6091358141,-0.485673,-0.522716,0.531141,-0.457190
6091368163,-0.489839,-0.517823,0.536124,-0.452474
6091378187,-0.493990,-0.512784,0.541132,-0.447712
6091388209,-0.498159,-0.507629,0.546102,-0.442907
6091398232,-0.502288,-0.502388,0.551046,-0.438069
6091408255,-0.506431,-0.497043,0.555939,-0.433188
6091418278,-0.510541,-0.491616,0.560799,-0.428264
6091428301,-0.514628,-0.486112,0.565581,-0.423338
6091438323,-0.518813,-0.480458,0.570162,-0.418511
6091448348,-0.522899,-0.474810,0.574732,-0.413592
6091458370,-0.526938,-0.469040,0.579236,-0.408738
6091468393,-0.530824,-0.463388,0.583693,-0.403786
6091478416,-0.534761,-0.457629,0.587985,-0.398903
6091488439,-0.538607,-0.451922,0.592182,-0.393996
6091498462,-0.542473,-0.446195,0.596191,-0.389144
6091508485,-0.546143,-0.440538,0.600142,-0.384352
6091518507,-0.549641,-0.434925,0.604086,-0.379550
6091528530,-0.552965,-0.429353,0.608066,-0.374680
6091538553,-0.556361,-0.423747,0.611863,-0.369821
6091548576,-0.559765,-0.418150,0.615553,-0.364898
6091558599,-0.563091,-0.412550,0.619203,-0.359947
