Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6087008230,0.052294,-0.129458,0.016065,0.996883,0.024370,-0.099996
6087028276,-0.613737,-0.068782,-0.032345,0.995405,0.021728,-0.101056
6087048322,-1.215206,-0.060991,0.109205,0.991119,0.017438,-0.105787
6087068367,-1.786047,-0.197972,0.258284,0.988549,0.012148,-0.111635
6087088413,-2.261640,-0.297365,0.176146,0.986294,0.011047,-0.115044
6087108458,-2.275701,-0.563921,0.253720,0.986177,0.007041,-0.116669
6087128517,-2.344228,-0.586763,0.270409,0.987790,-0.000238,-0.118772
6087148549,-2.092578,-0.632504,0.235112,0.987084,-0.002420,-0.117577
6087168594,-1.910856,-0.739371,0.140245,0.990167,0.001949,-0.118544
6087188640,-1.843713,-0.724329,0.047194,0.991364,0.005955,-0.117754
6087208685,-1.895010,-0.724054,0.170452,0.993691,0.005053,-0.115523
6087228731,-1.857933,-0.548926,0.100376,0.994877,0.000232,-0.115898
6087248777,-1.559050,-0.602098,0.140603,0.995147,0.003053,-0.115908
6087268823,-1.344356,-0.373352,0.166241,0.996620,0.000872,-0.115475
6087288868,-0.978917,-0.236291,0.074638,1.001235,0.000247,-0.112920
6087308914,-0.641165,-0.114102,0.144092,0.999567,-0.002661,-0.109528
6087328960,-0.405458,0.137261,0.062266,0.997471,-0.001572,-0.109222
6087349005,-0.191506,0.274468,0.050017,0.995688,0.001796,-0.106656
6087369052,0.060450,0.282109,0.029819,0.990695,0.004885,-0.104851
6087389098,0.062260,0.312826,0.129021,0.991296,0.005155,-0.106859
6087409144,-0.115687,0.167720,0.018335,0.991411,0.008342,-0.105413
6087429189,-0.215106,0.068626,0.020594,0.991857,0.008796,-0.105966
6087449235,-0.291733,-0.030480,0.014769,0.991951,0.008979,-0.105787
6087469281,-0.413629,-0.060938,0.040161,0.993398,0.007615,-0.106626
6087489326,-0.246929,0.053216,-0.047510,0.993156,0.006526,-0.104986
6087509371,-0.567219,-0.122028,0.005137,0.995488,0.006161,-0.107295
6087529416,-0.711055,0.129590,0.075863,0.994428,0.004889,-0.105459
6087549462,-0.612231,0.152404,0.043304,0.992512,0.002703,-0.105514
6087569508,-0.559681,0.175153,-0.011282,0.992901,0.005162,-0.104072
6087589554,-0.391560,0.121844,-0.014366,0.992874,0.004887,-0.105523
6087609599,-0.467773,0.022791,0.002725,0.991520,0.006160,-0.104595
6087629645,-0.520418,0.076233,0.049417,0.989901,0.006706,-0.103206
6087649690,-0.529791,-0.053539,-0.041666,0.992951,0.005341,-0.106252
6087669736,-0.443202,0.000148,0.094021,0.993425,0.006617,-0.105263
6087689782,-0.314405,-0.060933,0.030594,0.994892,0.003162,-0.105192
6087709828,-0.261095,0.083840,0.013794,0.995380,0.002620,-0.103565
6087729873,-0.177642,0.198083,-0.026413,0.992465,0.006983,-0.102887
6087749920,-0.352649,0.129563,0.023060,0.992139,0.005167,-0.100882
6087769966,-0.214640,0.160131,0.043205,0.995375,0.005349,-0.103660
6087790012,-0.222434,0.137249,0.035791,0.993450,0.005982,-0.103992
6087810057,-0.283387,-0.007526,0.052738,0.992719,0.007801,-0.103892
6087830103,-0.436841,0.167631,0.016926,0.993099,0.007803,-0.103081
6087850149,-0.496179,-0.045517,0.125767,0.990940,0.006620,-0.101408
6087870195,-0.335907,0.023071,0.107146,0.992100,0.006073,-0.102880
6087890239,-0.559372,-0.007695,0.012245,0.992216,0.004529,-0.101699
6087910284,-0.542849,-0.015151,0.080723,0.992547,0.007528,-0.103343
6087930330,-0.483397,-0.083941,-0.011899,0.994044,0.005259,-0.101550
6087950376,-0.496740,-0.060831,0.095263,0.994749,0.002801,-0.103101
6087970421,-0.399660,0.045579,-0.036880,0.991881,0.005341,-0.104872
6087990467,-0.291720,-0.007618,0.014693,0.993580,0.005986,-0.101906
6088010513,-0.367971,0.068592,0.023560,0.993545,0.002434,-0.103988
6088030558,-0.291707,0.015245,0.014617,0.993712,0.005617,-0.104631
6088050604,-0.153172,0.000159,0.065469,0.992519,0.002249,-0.105150
6088070650,-0.115676,-0.053268,0.026712,0.992950,0.007260,-0.101353
6088090695,-0.130509,0.015370,0.049696,0.991752,0.006529,-0.101967
6088110743,-0.040110,-0.121947,-0.020374,0.992406,0.003893,-0.101338
6088130788,-0.047709,-0.045739,-0.020481,0.993128,0.003711,-0.101804
6088150834,0.106090,-0.098926,0.030202,0.993660,0.005894,-0.102543
6088170879,0.197422,-0.053234,0.005354,0.993842,0.007896,-0.102458
6088190925,0.167013,-0.007498,0.013433,0.993237,0.004259,-0.100808
6088210971,0.082191,-0.106678,-0.022798,0.994569,0.005986,-0.102740
6088231017,-0.048627,0.037965,-0.074232,0.996104,0.004804,-0.103763
6088251087,0.007190,-0.015065,0.054767,0.991879,0.007070,-0.104875
6088271106,-0.032125,-0.007596,-0.005627,0.992665,0.005075,-0.102071
6088291152,0.021507,-0.022808,0.001024,0.993787,0.002713,-0.100815
6088311198,0.028077,0.030397,-0.060412,0.993712,0.003442,-0.099907
6088331243,0.373593,0.122122,0.016634,0.993465,0.004801,-0.103264
6088371335,0.228220,0.099209,0.011890,0.993893,0.010349,-0.104460
6088391380,-0.138940,0.083849,0.003783,0.993941,0.009716,-0.101918
6088411426,0.083528,0.061144,0.045390,0.990602,0.006977,-0.104762
6088431472,-0.140902,0.030252,-0.102981,0.991236,0.005886,-0.105134
6088451518,-0.192599,0.053336,-0.002716,0.989677,0.004700,-0.105559
6088471563,-0.041601,-0.076419,-0.104553,0.991678,0.002519,-0.106134
6088491610,-0.061044,-0.007387,0.086631,0.991397,0.004337,-0.106405
6088511656,-0.086081,-0.076250,-0.027276,0.992747,0.005620,-0.102527
6088531702,-0.024397,-0.099027,0.002169,0.994204,0.004985,-0.102823
6088551747,0.114699,-0.098799,0.083525,0.994355,0.006801,-0.104372
6088571793,0.137090,-0.076003,0.052449,0.995865,0.005534,-0.101854
6088591839,0.103963,0.037963,-0.092475,0.996978,0.005265,-0.100964
6088611884,0.088258,0.030285,-0.115069,0.994053,0.004077,-0.101185
6088631929,0.028900,0.022884,-0.014554,0.992848,0.003255,-0.102161
6088651974,0.334462,-0.030412,-0.027947,0.992191,0.006619,-0.102882
6088672020,0.281093,-0.038027,-0.019245,0.991697,0.006524,-0.104871
6088692066,-0.084521,0.000157,0.056495,0.993447,0.006801,-0.104084
6088712112,0.195224,-0.038279,-0.116917,0.993348,0.006254,-0.104535
6088732157,0.045345,-0.121749,0.054381,0.992155,0.005069,-0.104876
6088752203,-0.032561,-0.045754,-0.028416,0.990681,0.005884,-0.105488
6088772249,-0.100212,0.015341,0.033825,0.992259,0.008891,-0.103976
6088792294,0.036228,-0.045739,-0.029751,0.992334,0.008617,-0.104885
6088812339,-0.055112,-0.106673,-0.004851,0.991552,0.009257,-0.102694
6088832385,-0.185314,-0.091496,-0.017658,0.992728,0.004617,-0.103614
6088852432,0.068145,-0.106520,0.046247,0.987056,0.000423,-0.104327
6088872478,0.251281,-0.152240,0.027562,0.989768,-0.006945,-0.106268
6088912569,0.913690,-0.038119,-0.130859,1.002485,0.008178,-0.104240
6088932615,0.761095,0.190492,-0.121017,1.004292,0.007451,-0.105359
6088952661,0.402794,0.373421,-0.068825,0.996681,0.012549,-0.096886
6088972706,0.227356,0.274364,-0.042167,0.987131,0.005260,-0.095168
6088992770,0.210211,0.159814,-0.140791,0.991157,0.008178,-0.094606
6089012796,-0.132258,0.091346,-0.049862,0.994795,0.013741,-0.090229
6089032842,-0.056239,0.091310,-0.074262,0.986696,0.000258,-0.094335
6089052888,0.257073,-0.015313,-0.079986,0.989855,0.004345,-0.100932
6089072933,0.179898,-0.106871,-0.116391,0.991706,0.006442,-0.099515
6089092979,0.509346,-0.175278,-0.076707,0.990920,0.005799,-0.102496
6089113025,0.378833,-0.221104,-0.104588,0.991675,0.004975,-0.106138
6089133070,0.371711,-0.274380,-0.073707,0.995735,0.000154,-0.109105
6089153116,0.647102,-0.106641,-0.071967,0.996992,-0.003303,-0.110482
6089173162,0.884976,0.076421,-0.031344,0.999790,-0.003029,-0.112255
6089193208,1.303637,0.205837,-0.139237,0.994858,0.008245,-0.111554
6089213253,0.630986,0.129478,-0.125931,0.989272,0.026606,-0.116028
6089233300,0.335808,0.152651,0.040190,0.991023,0.011151,-0.111312
6089253346,0.167639,0.122130,0.043555,0.992959,0.006880,-0.110612
6089273392,0.221111,0.068795,0.042695,0.992063,0.008063,-0.109600
6089293437,0.089094,0.045635,-0.069288,0.989969,0.006158,-0.104477
6089313483,-0.094499,0.015092,-0.073265,0.988697,0.009978,-0.103917
6089333529,-0.400041,-0.137358,-0.051546,0.990905,0.008891,-0.103136
6089353574,-0.421645,-0.228635,0.025591,0.992477,0.007530,-0.102162
6089373619,-0.514859,-0.190748,-0.056782,0.993681,0.003894,-0.101541
6089393664,-0.408534,-0.175572,-0.097103,0.995158,0.005809,-0.100571
6089413710,-0.391501,-0.015315,-0.006269,0.996620,0.005174,-0.100595
6089433756,-0.071729,-0.023025,-0.081222,0.993514,0.003441,-0.100721
6089453801,-0.102909,0.121676,-0.119306,0.994067,0.000894,-0.100635
6089473847,0.272519,0.022813,-0.072771,0.993991,-0.005382,-0.100169
6089493893,0.815871,0.007782,-0.045057,0.993953,-0.009935,-0.102521
6089513938,1.188375,0.099047,-0.167211,0.991355,-0.005112,-0.099490
6089533984,1.592436,-0.015302,-0.228161,0.993040,-0.006024,-0.102240
6089554030,2.013096,-0.007551,-0.221066,0.994415,-0.000926,-0.101637
6089574076,2.126784,-0.000030,-0.276788,0.991708,0.005979,-0.104325
6089594123,2.295154,-0.099029,-0.264442,0.993252,0.010885,-0.109352
6089614168,2.042712,0.007572,-0.275182,0.992810,0.009885,-0.108617
6089634214,2.053781,-0.030083,-0.084235,0.994211,0.004886,-0.107271
6089654260,1.976350,0.152658,-0.144472,0.992907,0.009976,-0.108346
6089674305,1.638526,0.144765,-0.221947,0.990517,0.014521,-0.108858
6089714396,0.907991,-0.015007,-0.023845,0.991422,0.018897,-0.104160
6089734441,0.028585,-0.045740,-0.029602,0.994089,0.020540,-0.103119
6089754486,-0.252565,-0.053209,0.067575,0.991163,0.014804,-0.103604
6089774532,-0.283444,-0.106598,0.053069,0.991418,0.008343,-0.105050
6089794578,-0.436021,-0.083734,0.071237,0.991614,0.004887,-0.104503
6089814623,-0.466278,-0.015116,0.086878,0.991762,0.006976,-0.106234
6089834669,-0.603767,-0.098959,0.097467,0.993648,0.004884,-0.108078
6089854715,-0.627503,-0.060967,0.051952,0.996689,0.000705,-0.106943
6089874761,-0.290238,-0.068388,0.098923,0.993485,-0.001930,-0.102618
6089894806,-0.062823,0.015242,-0.012749,0.996872,0.002443,-0.101956
6089914852,-0.161426,0.137244,0.026965,0.995238,0.015816,-0.100589
6089934897,-0.655915,0.099334,0.166592,0.983554,0.017619,-0.100030
6089954943,-0.953157,-0.350223,0.234988,0.977304,0.021774,-0.111550
6089974990,-1.885411,-0.441846,0.268665,1.001625,0.032011,-0.104810
6089995036,-2.922775,-0.114127,0.394684,1.001837,0.045752,-0.102385
6090015082,-4.755307,-0.015232,0.529252,0.996738,0.066581,-0.100245
6090035127,-7.028212,0.152530,0.832607,0.999490,0.071499,-0.099302
6090055173,-9.575927,0.205971,1.164599,0.987287,0.075943,-0.097104
6090075219,-11.760346,-0.213433,1.307721,0.980026,0.074828,-0.104422
6090095264,-14.263952,-0.327858,1.547718,0.986534,0.060183,-0.108957
6090115309,-16.346174,-0.373475,1.832801,0.994345,0.054558,-0.106811
6090135354,-18.437794,-0.350738,2.018498,0.997558,0.053844,-0.101146
6090155400,-20.742594,-0.084091,2.245728,0.994676,0.063844,-0.103201
6090175446,-23.443485,-0.091687,2.565613,0.990252,0.086761,-0.103890
6090195491,-27.098562,-0.137440,2.972913,0.986299,0.114039,-0.108407
6090215537,-31.067638,-0.312890,3.356172,0.981686,0.109570,-0.111135
6090235583,-35.109726,-0.526013,3.932009,0.986526,0.110834,-0.120842
6090255629,-38.886246,-0.533581,4.387386,0.994321,0.116753,-0.123708
6090275674,-42.878864,-0.335719,4.724011,1.005391,0.121238,-0.117640
6090295720,-46.660641,-0.022924,5.300688,0.999390,0.107948,-0.116971
6090315765,-50.413925,0.030516,5.770694,0.988913,0.105098,-0.125412
6090335811,-54.214985,-0.381144,6.151479,0.975253,0.098605,-0.133338
6090355858,-58.277336,-0.381549,6.444268,0.982826,0.101154,-0.138464
6090375904,-62.084816,-0.823533,6.894051,0.976789,0.106240,-0.138642
6090395950,-66.066833,-0.770072,7.399062,0.984578,0.105855,-0.156748
6090415995,-69.843697,-0.648139,7.831092,0.988628,0.107519,-0.145291
6090436041,-73.587662,-0.671675,7.972592,0.981770,0.093835,-0.161128
6090456087,-76.660980,-0.633361,8.414173,0.999600,0.083912,-0.180207
6090476133,-79.998489,-0.207030,8.607419,0.991769,0.080181,-0.174257
6090496177,-82.447098,0.143594,8.913574,0.982264,0.073443,-0.170090
6090516223,-85.127281,-0.382470,9.127804,0.979758,0.064121,-0.192272
6090536268,-87.184395,-0.458279,9.534762,0.973773,0.051925,-0.190697
6090556314,-89.366043,-0.382001,9.813725,0.986492,0.057032,-0.194009
6090576359,-91.034561,-0.899861,10.161126,0.981993,0.054558,-0.200283
6090596405,-92.820274,-0.351232,10.331496,0.987866,0.044769,-0.184844
6090616450,-94.268700,-0.450125,10.573892,0.997298,0.035670,-0.193885
6090636496,-95.932121,-0.122457,10.750265,0.990584,0.065606,-0.184743
6090656542,-97.368462,0.038318,11.228447,0.988111,0.057942,-0.195309
6090676588,-99.265465,0.357758,11.172495,0.989971,0.071157,-0.183017
6090696633,-101.533989,0.365070,11.300547,0.991876,0.044128,-0.190267
6090716681,-103.411156,0.418392,11.504906,0.982244,0.056601,-0.177051
6090736726,-106.006859,0.364860,11.723563,0.983600,0.055964,-0.177890
6090756772,-108.248566,0.433647,12.064849,0.985844,0.076211,-0.203017
6090776818,-111.610756,0.692097,12.167436,0.990025,0.100308,-0.212387
6090796870,-114.961349,0.638630,12.500081,0.964454,0.083505,-0.227719
6090816909,-117.702492,0.470735,12.714300,0.986140,0.079875,-0.240519
6090836955,-120.176590,0.645751,12.883988,0.983074,0.051909,-0.259574
6090857009,-121.691193,0.904345,12.836102,0.964654,0.047361,-0.243639
6090877045,-123.107880,0.301673,12.735693,0.960467,0.037977,-0.248272
6090897090,-124.232216,-0.331166,12.736692,0.976149,0.015565,-0.280365
6090917136,-125.218239,-0.399974,12.756054,0.952612,0.018197,-0.264082
6090937182,-125.561661,-1.169636,12.818770,0.950853,-0.006100,-0.266826
6090957227,-125.860237,-1.306933,12.802098,0.995572,0.019354,-0.262457
6090977273,-126.444862,-0.994123,13.018721,0.978459,-0.010044,-0.256216
6090997318,-125.906830,-1.139391,12.756596,0.975544,-0.024266,-0.271302
6091017364,-124.436508,-0.559552,12.863681,0.999380,-0.019691,-0.276073
6091037410,-123.294571,-0.316037,12.580902,0.987636,-0.030398,-0.250347
6091057455,-120.369255,0.058737,12.820908,0.972593,-0.080185,-0.251914
6091077503,-117.541313,-0.642704,12.363373,0.972546,-0.058245,-0.243326
6091097548,-115.114311,-0.581661,12.117398,0.969422,-0.041031,-0.228686
6091117594,-113.275124,-0.962636,11.937791,0.958868,-0.055847,-0.212777
6091137640,-111.029449,-1.297617,11.826556,1.020556,-0.087930,-0.247091
6091157686,-107.972923,-0.260671,11.687382,0.992875,-0.092972,-0.194141
6091177731,-104.366821,-0.260064,11.533350,0.983774,-0.112808,-0.188779
6091197777,-99.589149,-0.206565,11.050750,1.007906,-0.130587,-0.179175
6091217822,-95.230598,0.121336,10.636501,0.929508,-0.044287,-0.184972
6091237867,-95.350502,-1.981596,10.844507,0.894905,0.139684,-0.245689
6091257912,-98.185219,-3.483313,11.003852,0.998105,0.032542,-0.214319
6091277958,-98.379494,-2.454033,11.218155,1.020336,0.036325,-0.202540
6091298004,-99.379990,-1.973083,11.686814,1.009893,0.044669,-0.208458
6091318050,-101.205582,-1.424678,11.766260,0.985926,0.073082,-0.223166
6091338096,-102.659088,-1.393695,12.145869,0.963943,0.070372,-0.246025
6091358141,-104.955986,-1.393724,12.396757,0.982815,0.069743,-0.257693
6091378187,-107.297211,-0.867759,12.715528,0.994315,0.049387,-0.254587
6091398232,-108.964157,0.023354,12.676134,0.997776,0.019276,-0.256957
6091418278,-110.073036,1.120356,12.625225,1.003303,0.003887,-0.270007
6091438323,-110.132568,2.492213,12.667662,1.016965,-0.022589,-0.283449
6091458370,-109.893547,3.475560,12.743807,0.967192,-0.022875,-0.249012
6091478416,-108.457802,2.142168,12.697461,0.952963,-0.052050,-0.274048
6091498462,-106.651855,2.149476,12.356735,0.976498,-0.095475,-0.258945
6091518507,-103.573471,2.050858,12.197992,0.985323,-0.073456,-0.264306
6091538553,-102.431618,1.905724,11.924151,0.935407,-0.019009,-0.248658
6091558599,-101.944481,0.418611,11.430596,0.938639,-0.031897,-0.286455
6091598689,-98.514122,-0.434291,11.313382,1.006395,0.015314,-0.240848
6091618735,-99.859520,0.182631,11.306870,1.032682,0.063423,-0.219499
6091638780,-104.177010,1.843026,11.385118,1.019239,0.131029,-0.148121
6091678872,-111.981964,0.471456,12.366409,0.921042,0.016411,-0.218606
6091698917,-112.906731,-0.618450,12.426190,0.942145,-0.042523,-0.226948
6091718963,-111.616043,-1.448913,12.373345,0.972380,-0.071047,-0.228687
6091739009,-110.200226,-1.022614,12.008229,1.015831,-0.022715,-0.198008
6091759054,-110.466461,0.242468,12.039748,1.015005,0.000783,-0.182147
6091779100,-111.636162,0.478402,12.038736,0.974030,0.012520,-0.198897
6091799147,-113.329651,0.478454,12.254992,0.965992,0.048330,-0.211256
6091819193,-116.289703,0.265143,12.626439,0.991057,0.068659,-0.207995
6091839239,-118.992805,0.578304,13.235673,1.000288,0.039749,-0.204655
6091859284,-120.984795,0.601098,13.434722,0.980742,0.031393,-0.180796
6091879330,-122.955162,0.250330,13.573462,0.982766,0.029461,-0.194717
6091899376,-124.225891,0.075517,13.919641,0.965810,-0.001338,-0.209446
6091919421,-124.174416,-0.701016,14.257452,0.939406,-0.018780,-0.225397
6091939467,-123.248505,-1.706554,14.334530,0.926739,-0.029086,-0.229340
6091959511,-121.961456,-2.849922,14.091761,0.950731,-0.021874,-0.235389
6091979557,-120.975563,-3.102177,13.653192,0.977072,-0.059209,-0.226154
6091999602,-118.933784,-2.134797,13.212996,1.031935,-0.078455,-0.248571
6092019648,-116.318375,-1.228203,12.784796,0.996387,-0.100921,-0.216791
6092039694,-112.777802,-0.930986,12.378881,1.009343,-0.109621,-0.208374
6092059740,-109.932495,-0.017633,11.556484,1.007713,-0.044098,-0.193840
6092079785,-108.020538,0.531606,11.563404,0.980651,-0.054992,-0.210426
6092099831,-106.714027,-0.557874,11.549320,0.938932,-0.006517,-0.235304
6092119876,-107.633911,-1.563323,11.876176,0.983293,0.043238,-0.224160
6092139922,-107.652290,-2.263806,12.153957,0.968116,-0.004253,-0.213293
6092159968,-106.723007,-3.986209,12.019395,0.933881,-0.007039,-0.217334
6092180015,-106.383728,-5.640353,11.812001,0.938789,0.031798,-0.225924
6092200061,-106.891541,-7.049672,12.109280,0.950603,0.044604,-0.247843
6092220107,-108.718796,-8.077899,12.576081,0.986069,0.048983,-0.270514
6092240152,-110.777092,-6.765969,13.291740,1.034146,0.048576,-0.283497
6092260201,-113.506546,-4.572025,13.222777,1.034058,0.082802,-0.271479
6092280243,-116.019287,-2.048027,14.134258,1.009539,0.043160,-0.290603
6092300289,-117.861420,0.269123,14.506153,1.020168,0.041160,-0.298679
6092320334,-119.087868,2.380216,14.683394,1.010655,0.005307,-0.296732
6092340379,-119.153236,4.491479,14.799897,1.018561,-0.038133,-0.277278
6092360425,-117.895111,6.678404,14.531320,1.053289,-0.050943,-0.296549
6092380470,-117.064339,9.817864,14.275504,1.060846,-0.051008,-0.288144
6092400516,-117.409073,12.987744,14.126451,1.059237,0.013539,-0.311463
6092420562,-119.771248,15.446550,13.216562,0.937129,0.013518,-0.169584
6092440608,-119.330551,4.899764,13.434158,0.741647,-0.042670,-0.299963
6092460653,-119.031113,2.505238,12.740949,0.904491,-0.036415,-0.344326
6092480699,-116.442322,-0.512134,12.670195,0.925731,-0.063524,-0.309422
6092500744,-114.694687,-1.419903,12.096764,0.926633,-0.070063,-0.252055
6092540837,-110.241600,-2.232682,12.723715,0.965595,-0.059837,-0.263357
6092560883,-111.452431,-0.838846,12.520967,1.049661,0.092388,-0.213391
6092580929,-115.038094,1.501655,13.301050,1.023155,0.052762,-0.221588
6092600974,-117.654976,1.775030,13.182806,0.953648,0.043852,-0.212218
6092621020,-118.904327,0.335045,13.486935,0.939358,-0.013079,-0.242200
6092641066,-118.969055,-0.846586,13.331654,0.963768,-0.047887,-0.243193
6092661111,-118.044991,-1.091322,12.856050,0.997752,-0.061359,-0.224324
6092681157,-117.748085,-0.260792,12.755827,1.009613,-0.015164,-0.193013
6092701201,-118.893021,0.524049,12.836561,1.000762,0.008371,-0.200798
6092721247,-120.963890,0.692285,13.319389,0.967690,0.032722,-0.189926
6092741293,-123.452934,0.265335,13.529580,0.967814,0.029632,-0.188380
6092761338,-125.252708,-0.389891,13.811211,0.953684,0.012691,-0.187929
6092781384,-126.504814,-0.618600,13.920324,0.983886,0.008547,-0.189890
6092801430,-126.970924,-1.114009,13.953942,0.983998,-0.009118,-0.199576
6092821475,-126.529778,-1.181783,14.251266,0.977934,-0.021504,-0.202266
6092841521,-126.391701,-1.273132,14.279456,0.978731,-0.000903,-0.231453
6092861567,-126.027802,-0.586615,14.506995,0.976975,-0.010865,-0.203992
6092881612,-125.220245,-0.982042,14.783017,0.981093,0.001698,-0.202812
6092901658,-123.191589,-0.791657,14.490851,0.979127,-0.101219,-0.216587
6092921705,-119.055450,-1.104015,14.060125,0.914992,-0.047031,-0.233376
6092941751,-120.069069,-3.656672,14.332819,0.870030,0.142571,-0.290840
6092961797,-123.137939,-6.216315,15.111544,0.940997,0.041908,-0.273092
6092981842,-124.397888,-7.360483,14.818861,0.978840,0.025773,-0.219154
6093001888,-124.856926,-8.754173,15.275613,0.957039,0.043583,-0.265108
6093021934,-126.097878,-9.705364,16.028797,1.039538,0.032617,-0.362085
6093041980,-127.245979,-7.144405,16.294716,1.012456,0.069464,-0.337901
6093062024,-129.838257,-4.827565,16.620035,1.006358,0.058465,-0.327702
6093082069,-132.509903,-2.982595,17.223562,1.037281,0.052377,-0.349733
6093102115,-134.784897,-0.057534,16.891178,1.039414,0.044740,-0.348486
6093122161,-136.422379,3.447216,16.697323,1.020739,0.011617,-0.338127
6093142206,-137.164581,5.808260,16.161324,1.016870,-0.021012,-0.317582
6093162252,-136.542603,7.316604,15.830933,0.968356,-0.050346,-0.300548
6093182298,-135.623322,7.758070,15.490684,1.035059,-0.069694,-0.339417
6093202343,-134.819977,10.090173,15.436766,1.019768,-0.029653,-0.319433
6093222389,-135.340729,11.628245,14.914489,1.054039,0.025756,-0.344256
6093242435,-137.781906,11.968245,13.936772,0.803061,-0.013416,-0.165165
6093262480,-137.299561,2.122984,14.319339,0.919448,0.014013,-0.444520
6093282527,-136.938919,1.704129,14.405431,0.877193,-0.029001,-0.348049
6093302573,-135.899628,0.439363,14.420042,0.974736,-0.035576,-0.339262
6093342664,-133.097076,0.325352,14.228494,0.939140,-0.056756,-0.300221
6093362710,-131.283676,-0.123591,14.317065,0.933439,-0.042270,-0.335369
6093382756,-129.066116,-0.840267,13.932554,0.911711,-0.096410,-0.323562
6093402801,-126.309471,-1.952555,13.775787,0.959704,-0.068081,-0.290567
6093422864,-124.868645,-1.510741,13.524757,1.004884,-0.040109,-0.251805
6093442892,-125.420204,-1.518645,13.466713,1.025944,0.013375,-0.221479
6093462937,-129.129288,-0.155706,13.373675,1.021503,0.072627,-0.201349
6093482983,-131.739578,0.165239,14.042216,0.953397,-0.026585,-0.278546
6093503029,-131.484207,-0.246787,13.801748,0.969209,-0.008539,-0.272037
6093523074,-130.907089,0.012935,13.996002,0.996923,-0.037004,-0.237785
6093543120,-130.061417,0.646250,14.229652,1.027168,-0.021474,-0.226526
6093563165,-130.573242,2.086415,14.204224,1.013602,0.015193,-0.212194
6093583211,-131.910019,2.520580,14.259283,0.964415,-0.003327,-0.201158
6093603257,-132.508118,1.180009,14.634501,0.922826,-0.018726,-0.232740
6093623303,-132.995239,-0.534410,14.817771,0.926116,0.014925,-0.240295
6093643348,-133.050400,-1.143271,15.172376,0.964561,-0.007029,-0.237374
6093663395,-132.014267,-1.212058,14.969105,0.985154,-0.005366,-0.239907
6093683441,-130.025513,-1.226660,15.014618,0.962496,-0.055522,-0.238439
6093703487,-127.357475,-1.828993,14.590422,0.954182,-0.043880,-0.232960
6093723532,-125.236710,-2.156720,14.336402,0.981376,-0.034034,-0.243426
6093743578,-122.261269,-2.148150,14.400900,0.982592,-0.101826,-0.202393
6093763624,-119.563469,-2.735343,13.930226,0.943665,-0.001590,-0.231036
6093783669,-120.012947,-4.372631,14.502225,0.885727,0.082075,-0.251610
6093803714,-123.198715,-7.129727,15.589535,0.905961,0.103356,-0.272052
6093823759,-126.527977,-10.049635,15.511027,0.934289,0.071259,-0.234537
6093843805,-127.464691,-11.473413,16.191109,0.972806,0.051757,-0.285906
6093863851,-127.770477,-11.623914,17.045744,1.084765,0.027780,-0.356857
6093883896,-128.680573,-7.768296,16.897738,1.055854,0.110089,-0.344518
6093903942,-131.022369,-5.062001,17.530201,1.010174,0.098410,-0.326290
6093923988,-133.707474,-2.265245,17.779312,1.012877,0.073191,-0.339548
6093944034,-135.498672,0.859339,17.979420,1.030300,0.007798,-0.344820
