Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6090479337,-1.223234,0.360148,-0.150575
6090530041,-1.223191,0.378350,-0.130298
6090580742,-1.232382,0.405556,-0.109677
6090631456,-1.232314,0.423730,-0.069534
6090682159,-1.222805,0.432810,-0.019434
6090732867,-1.222790,0.441913,-0.009319
6090783584,-1.231791,0.441662,0.050837
6090834286,-1.222286,0.441622,0.110782
6090884977,-1.231468,0.459700,0.141163
6090935676,-1.231071,0.450370,0.211135
6090986385,-1.221471,0.432058,0.270896
6091037089,-1.221247,0.413713,0.300697
6091138492,-1.202204,0.386300,0.380119
6091189195,-1.211269,0.349651,0.389783
6091239897,-1.201684,0.322236,0.439421
6091290622,-1.201408,0.285640,0.469019
6091341334,-1.210464,0.267183,0.509183
6091392047,-1.191785,0.230864,0.508400
6091442763,-1.191578,0.194317,0.517870
6091493480,-1.200629,0.166774,0.537629
6091544188,-1.200412,0.139307,0.567456
6091594890,-1.191129,0.102946,0.546949
6091645605,-1.181635,0.075609,0.566337
6091696315,-1.162903,0.039209,0.596025
6091747020,-1.172076,0.002651,0.575432
6091797723,-1.181247,-0.015742,0.585482
6091848433,-1.171895,-0.061267,0.574945
6091899139,-1.162470,-0.106814,0.574289
6091949842,-1.162236,-0.134242,0.593792
6092000546,-1.152913,-0.161495,0.583273
6092051245,-1.162085,-0.216377,0.573072
6092101951,-1.161929,-0.261978,0.562332
6092152650,-1.171117,-0.298579,0.552078
6092203350,-1.161712,-0.334986,0.551466
6092254059,-1.170989,-0.380684,0.521196
6092304759,-1.143183,-0.416855,0.500427
6092355465,-1.161652,-0.453444,0.469938
6092406158,-1.161889,-0.480644,0.399550
6092456858,-1.171277,-0.517079,0.339121
6092507546,-1.180715,-0.535382,0.299113
6092558233,-1.171634,-0.535160,0.258919
6092608944,-1.162879,-0.534815,0.158703
6092659647,-1.163189,-0.534603,0.088609
6092710359,-1.154373,-0.534273,-0.001627
6092761062,-1.145429,-0.515715,-0.061544
6092811769,-1.155009,-0.506528,-0.121365
6092862485,-1.164660,-0.479154,-0.171113
6092913195,-1.164908,-0.433442,-0.190566
6092963916,-1.183846,-0.369568,-0.239448
6093014627,-1.184078,-0.305666,-0.238701
6093065331,-1.193781,-0.241819,-0.268107
6093116028,-1.194153,-0.150448,-0.286851
6093166723,-1.203950,-0.068255,-0.335809
6093217430,-1.194937,-0.013352,-0.345299
6093268121,-1.185921,0.068856,-0.324621
6093369517,-1.213913,0.168917,-0.302829
6093420214,-1.214039,0.223621,-0.272429
6093470909,-1.223259,0.250847,-0.251810
6093521609,-1.213907,0.287335,-0.201499
6093572308,-1.232363,0.314420,-0.160964
6093623016,-1.222995,0.350907,-0.110591
6093673712,-1.241302,0.387041,-0.049748
6093724418,-1.241176,0.414300,0.000599
6093775112,-1.241028,0.414210,0.040609
6093825819,-1.249946,0.432151,0.111040
6093876524,-1.240428,0.432104,0.170977
6093927216,-1.221587,0.432127,0.240818
6093977922,-1.230595,0.413669,0.270693
6094028621,-1.230364,0.404423,0.320708
6094079320,-1.230092,0.386052,0.360504
6094130024,-1.229906,0.349494,0.380209
6094180730,-1.238818,0.321881,0.419894
6094282145,-1.210357,0.248917,0.508802
6094332854,-1.210102,0.203196,0.538536
6094383547,-1.200586,0.166723,0.557892
6094434246,-1.200406,0.130178,0.567477
6094535643,-1.209494,0.084399,0.577274
6094586339,-1.190711,0.057166,0.596402
6094637039,-1.190661,0.020705,0.575890
6094687735,-1.190499,0.002393,0.595693
6094738430,-1.181216,-0.033971,0.575192
6094789122,-1.171974,-0.043011,0.575224
6094839820,-1.162503,-0.070306,0.584464
6094890519,-1.171801,-0.070420,0.584786
6094941213,-1.181150,-0.079606,0.564904
6094991909,-1.180980,-0.079678,0.594814
6095042607,-1.171837,-0.070389,0.574708
6095093306,-1.181048,-0.070518,0.584841
6095144008,-1.181020,-0.061412,0.594891
6095194707,-1.171816,-0.052147,0.584733
6095296112,-1.171833,-0.052191,0.595080
6095346812,-1.171728,-0.070439,0.594662
6095397518,-1.180974,-0.070537,0.594717
6095448215,-1.171566,-0.088751,0.614468
6095498919,-1.171662,-0.088697,0.594449
6095549626,-1.162580,-0.070329,0.584863
6095600330,-1.153177,-0.088462,0.584128
6095651021,-1.162470,-0.079435,0.584357
6095701730,-1.162424,-0.088560,0.584184
6095752430,-1.162513,-0.088589,0.584649
6095803128,-1.162412,-0.106881,0.594520
6095853820,-1.171599,-0.107001,0.604522
6095904518,-1.153113,-0.106765,0.594194
6095955230,-1.162361,-0.106863,0.594249
6096005940,-1.153047,-0.125025,0.593981
6096056640,-1.153095,-0.124998,0.583967
6096107342,-1.134491,-0.124852,0.603819
6096158033,-1.152937,-0.125027,0.603648
6096208738,-1.134431,-0.124874,0.613764
6096259443,-1.143693,-0.134074,0.603696
6096310154,-1.134410,-0.134009,0.613727
6096360871,-1.125132,-0.115660,0.623618
6096411588,-1.125117,-0.106557,0.633735
6096462308,-1.115929,-0.106437,0.623746
6096513016,-1.125012,-0.115749,0.653803
6096563721,-1.115902,-0.097330,0.633793
6096614415,-1.106584,-0.106393,0.643727
6096665120,-1.106604,-0.124549,0.613114
6096715818,-1.106453,-0.142865,0.632990
6096766526,-1.097138,-0.161027,0.632728
6096817242,-1.087801,-0.179178,0.632318
6096867958,-1.097082,-0.206575,0.601953
6096918664,-1.097166,-0.215716,0.592247
6096969375,-1.115627,-0.252372,0.571903
6097020092,-1.124880,-0.270714,0.561863
6097070808,-1.134068,-0.270828,0.571869
6097121517,-1.143449,-0.270892,0.552094
6097222928,-1.171187,-0.298509,0.531934
6097273637,-1.161728,-0.316694,0.551431
6097324341,-1.180211,-0.316933,0.561745
6097375052,-1.170950,-0.307737,0.571801
6097425756,-1.180324,-0.316949,0.552049
6097476449,-1.189495,-0.307958,0.572176
6097527166,-1.198688,-0.317225,0.582269
6097577865,-1.207865,-0.317389,0.602485
6097628566,-1.226448,-0.317575,0.592784
6097679261,-1.217038,-0.326586,0.602224
6097729963,-1.216943,-0.335848,0.632582
6097780670,-1.235274,-0.354348,0.652494
6097831388,-1.253599,-0.372901,0.682647
6097882084,-1.262793,-0.391263,0.682556
6097932792,-1.262654,-0.409472,0.681940
6097983501,-1.253394,-0.409369,0.681818
6098034202,-1.234773,-0.409276,0.711852
6098135606,-1.206884,-0.409013,0.731422
6098186313,-1.188294,-0.408883,0.751380
6098237024,-1.188113,-0.418025,0.770930
6098287725,-1.169562,-0.417926,0.791179
6098338424,-1.150955,-0.408693,0.821287
6098389127,-1.150837,-0.417819,0.830894
6098439827,-1.113731,-0.399174,0.850335
6098490533,-1.095171,-0.389914,0.870430
6098541230,-1.058068,-0.380430,0.890072
6098591929,-1.011682,-0.379907,0.899030
6098642637,-0.974626,-0.370471,0.919229
6098693350,-0.928375,-0.351683,0.918604
6098744058,-0.872929,-0.323700,0.918417
6098794763,-0.835900,-0.305051,0.928041
6098845465,-0.789800,-0.277106,0.907837
6098896174,-0.743571,-0.267424,0.897097
6098946885,-0.716015,-0.230540,0.877027
6098997593,-0.688361,-0.211968,0.867184
6099048295,-0.623808,-0.174637,0.836406
6099098999,-0.624150,-0.147121,0.786773
6099200418,-0.569215,-0.091474,0.696249
6099251122,-0.569547,-0.054874,0.657119
6099301824,-0.579150,-0.027459,0.607634
6099352526,-0.597919,0.018056,0.587905
6099403232,-0.616771,0.054469,0.548798
6099453932,-0.663260,0.081402,0.529586
6099504628,-0.709729,0.099203,0.510505
6099555323,-0.756164,0.107875,0.491253
6099606023,-0.793367,0.125780,0.471928
6099656728,-0.821546,0.171256,0.422716
6099707426,-0.849391,0.207436,0.433385
6099758134,-0.868097,0.252885,0.434301
6099808840,-0.895991,0.270864,0.424869
6099859537,-0.905206,0.288962,0.445135
6099910242,-0.914572,0.307142,0.435416
6099960945,-0.923904,0.307077,0.425663
6100011647,-0.923798,0.297910,0.435431
6100062345,-0.942317,0.297706,0.435676
6100113042,-0.942520,0.306926,0.405883
6100163742,-0.960965,0.306685,0.416011
6100214450,-0.970389,0.288455,0.365842
6100265147,-1.007367,0.260671,0.366155
6100315843,-1.007306,0.251519,0.376136
6100366545,-1.025749,0.214842,0.355784
6100417252,-1.053387,0.187100,0.376037
6100518663,-1.053192,0.123216,0.365237
6100569370,-1.071366,0.095518,0.405014
6100620072,-1.089750,0.067899,0.414989
6100670785,-1.071179,0.040743,0.404415
6100721491,-1.061879,0.013481,0.394003
6100772200,-1.061624,-0.023122,0.423697
6100822906,-1.052379,-0.032123,0.413454
6100873604,-1.033785,-0.022840,0.433298
6100924315,-1.033673,-0.059365,0.432963
6100975025,-1.014973,-0.068326,0.452399
6101025735,-0.996373,-0.077278,0.462056
6101076446,-0.987018,-0.095469,0.471831
6101127164,-0.987038,-0.095429,0.461670
6101177863,-0.986942,-0.113773,0.481839
6101228568,-0.968231,-0.131868,0.501248
6101279276,-0.986671,-0.159471,0.501283
6101329972,-0.977374,-0.177591,0.490824
6101380674,-0.967985,-0.186672,0.510619
6101431381,-0.986677,-0.186814,0.480985
6101482078,-0.977370,-0.186682,0.480599
6101532789,-0.986745,-0.186742,0.460802
6101583499,-0.986650,-0.204982,0.460439
6101634214,-0.986599,-0.232343,0.450110
6101684907,-0.977400,-0.241378,0.440108
6101735612,-0.977369,-0.268692,0.419624
6101786317,-0.995857,-0.296273,0.409623
6101837015,-1.014483,-0.314613,0.369524
6101887715,-1.014454,-0.332837,0.359264
6101938409,-1.014633,-0.360055,0.298857
6101989112,-1.014773,-0.387308,0.248496
6102039820,-1.015037,-0.396287,0.188352
6102090522,-1.024593,-0.405398,0.128326
6102141222,-1.024837,-0.414357,0.068132
6102191913,-1.025056,-0.414203,0.018085
6102242615,-1.043907,-0.405127,-0.041649
6102293325,-1.044132,-0.395891,-0.081592
6102344048,-1.044567,-0.368315,-0.151359
6102394758,-1.063379,-0.350179,-0.191071
6102445459,-1.063641,-0.304475,-0.210570
6102496172,-1.082537,-0.277121,-0.270053
6102597590,-1.083015,-0.194839,-0.309096
6102648300,-1.083164,-0.167375,-0.328566
6102699005,-1.092777,-0.112671,-0.348130
6102749719,-1.102266,-0.076199,-0.367611
6102800416,-1.102290,-0.039692,-0.356851
6102851130,-1.111779,-0.003260,-0.366569
6102901830,-1.111990,0.051518,-0.365993
6102952530,-1.121236,0.060519,-0.355749
6103003225,-1.139919,0.105991,-0.364726
6103053921,-1.140016,0.142482,-0.354352
6103104624,-1.158566,0.169615,-0.333887
6103155338,-1.158611,0.206102,-0.323268
6103206041,-1.158760,0.206162,-0.343535
6103256732,-1.177287,0.215084,-0.343060
6103307432,-1.158778,0.224396,-0.333307
6103358147,-1.158732,0.233512,-0.332836
6103408857,-1.168153,0.242580,-0.342986
6103459570,-1.158833,0.233548,-0.343091
6103510288,-1.177399,0.242476,-0.342801
6103561000,-1.177278,0.233312,-0.332713
6103611703,-1.168315,0.260893,-0.362803
6103662404,-1.168090,0.251657,-0.322849
6103713112,-1.177325,0.242444,-0.332666
6103763814,-1.186597,0.251450,-0.322545
6103814529,-1.167932,0.269818,-0.292259
6103865236,-1.195709,0.278618,-0.281832
6103915944,-1.195683,0.278580,-0.262070
6103966646,-1.214304,0.287552,-0.281642
6104017357,-1.204901,0.278468,-0.261795
6104068064,-1.204905,0.296697,-0.251521
6104118772,-1.232746,0.332848,-0.220925
6104169472,-1.260354,0.332453,-0.190425
6104220167,-1.260327,0.332460,-0.200226
6104270859,-1.288138,0.359483,-0.169710
6104321554,-1.297382,0.350269,-0.179629
6104372250,-1.315852,0.340917,-0.169557
6104422944,-1.306461,0.313623,-0.169923
6104473632,-1.287939,0.295598,-0.180432
6104524333,-1.278598,0.295650,-0.160567
6104575045,-1.260026,0.286704,-0.150976
6104625756,-1.241321,0.286835,-0.130989
6104676455,-1.231933,0.277755,-0.111202
6104727152,-1.231700,0.232060,-0.091774
6104777859,-1.203721,0.186694,-0.082690
6104828559,-1.184898,0.150298,-0.053281
6104879252,-1.184588,0.104572,-0.023786
6104929958,-1.156704,0.059258,-0.034715
6104980658,-1.137958,0.013790,-0.025465
6105031355,-1.119219,-0.013442,-0.005981
6105082061,-1.109818,-0.058991,-0.006667
6105132767,-1.072740,-0.095089,-0.017659
6105183474,-1.035409,-0.149467,-0.008714
6105234170,-0.988860,-0.212849,-0.010042
6105284881,-0.942496,-0.248841,-0.021121
6105335595,-0.886902,-0.275605,-0.032221
6105386300,-0.840768,-0.293212,-0.083083
6105437005,-0.813271,-0.301824,-0.153531
6105487720,-0.776545,-0.283032,-0.203882
6105538429,-0.748819,-0.291786,-0.224284
6105589142,-0.749021,-0.291695,-0.264406
6105639856,-0.758393,-0.291766,-0.284458
6105690580,-0.758524,-0.264329,-0.293988
6105741285,-0.786564,-0.237188,-0.323500
6105791998,-0.795730,-0.246433,-0.313358
6105842712,-0.786546,-0.237168,-0.323325
6105893437,-0.768375,-0.182115,-0.353016
6105944163,-0.713068,-0.126705,-0.363183
6105994894,-0.704012,-0.080922,-0.372652
6106045609,-0.676797,-0.016523,-0.442255
6106096312,-0.667833,0.020166,-0.472365
6106147026,-0.668238,0.065949,-0.521900
6106197742,-0.677862,0.102500,-0.571234
6106248447,-0.715451,0.157058,-0.640488
6106299159,-0.762109,0.211422,-0.678650
6106349878,-0.836419,0.247178,-0.697369
6106400593,-0.892116,0.264859,-0.706765
6106451299,-0.966372,0.291478,-0.725262
6106502025,-1.040468,0.299775,-0.714507
6106552737,-1.105402,0.326454,-0.713443
6106603440,-1.179384,0.371143,-0.661642
6106654140,-1.225861,0.388951,-0.680951
6106704848,-1.262665,0.406636,-0.620064
6106755559,-1.290383,0.415406,-0.599566
6106806272,-1.326957,0.414755,-0.518543
6106856978,-1.363873,0.423371,-0.468319
6106907685,-1.391428,0.413828,-0.428009
6106958406,-1.400445,0.386257,-0.398170
6107009125,-1.400245,0.358828,-0.388271
6107059843,-1.390919,0.340672,-0.388607
6107110555,-1.353817,0.331928,-0.379262
6107161272,-1.353723,0.331861,-0.349423
6107211989,-1.353738,0.322758,-0.359544
6107262694,-1.325760,0.286532,-0.360079
6107313404,-1.334940,0.277256,-0.340233
6107364106,-1.325567,0.277302,-0.320271
6107414805,-1.316129,0.259089,-0.300528
6107465518,-1.325227,0.240675,-0.280600
6107516219,-1.306740,0.240903,-0.290800
6107566923,-1.288266,0.232010,-0.301272
6107617620,-1.297317,0.213590,-0.281180
6107668322,-1.297539,0.213679,-0.311490
6107719024,-1.278873,0.186490,-0.311882
6107769736,-1.260480,0.204959,-0.312144
6107820452,-1.288246,0.204652,-0.311719
6107871163,-1.288167,0.204621,-0.301593
6107921890,-1.278891,0.195618,-0.311717
6107972607,-1.278843,0.195591,-0.301709
6108023322,-1.278795,0.195564,-0.291701
6108074036,-1.288133,0.195470,-0.291854
6108124753,-1.278763,0.195539,-0.281746
6108175462,-1.288118,0.204573,-0.281732
6108226177,-1.278859,0.204697,-0.291704
6108276884,-1.297348,0.204489,-0.291349
6108378301,-1.306368,0.213336,-0.221244
6108429012,-1.296950,0.222482,-0.191094
6108479730,-1.296931,0.204229,-0.191431
6108530437,-1.296983,0.231611,-0.190987
6108581146,-1.297112,0.240774,-0.201018
6108631846,-1.278512,0.231842,-0.201241
6108682558,-1.287770,0.231720,-0.191233
6108733277,-1.297094,0.231647,-0.201167
6108783990,-1.278543,0.250057,-0.181168
6108834689,-1.250840,0.232184,-0.211794
6108885407,-1.241440,0.214017,-0.211910
6108936111,-1.232430,0.214233,-0.252264
6108986809,-1.213959,0.196255,-0.282656
6109037516,-1.223267,0.196180,-0.292545
6109088223,-1.204756,0.178154,-0.303127
6109138938,-1.213861,0.150660,-0.303099
6109189645,-1.195431,0.150893,-0.313526
6109240356,-1.204678,0.141687,-0.323404
6109291059,-1.204631,0.132557,-0.323451
6109341773,-1.213886,0.114224,-0.333612
6109392488,-1.223117,0.123224,-0.323314
6109443207,-1.232262,0.104837,-0.313397
6109493921,-1.232391,0.132225,-0.313192
6109544637,-1.241551,0.113838,-0.303329
6109595345,-1.250874,0.122865,-0.303213
6109646063,-1.241422,0.086450,-0.303536
6109696770,-1.241385,0.086394,-0.283732
6109747479,-1.250505,0.077138,-0.273492
6109798184,-1.259507,0.058671,-0.233544
6109848891,-1.268479,0.040206,-0.193514
6109899599,-1.277603,0.003556,-0.183932
6109950309,-1.277440,-0.032956,-0.184279
6110001009,-1.258819,-0.041977,-0.154785
6110051718,-1.240125,-0.050946,-0.135007
6110102423,-1.221509,-0.041696,-0.105140
6110153133,-1.202751,-0.059824,-0.075512
6110203838,-1.193405,-0.078015,-0.065885
6110254549,-1.156128,-0.095938,-0.036512
6110305257,-1.137444,-0.104948,-0.006849
6110355969,-1.109524,-0.113820,0.012711
6110406691,-1.063063,-0.131622,0.031906
6110457411,-1.016613,-0.149428,0.051093
6110508113,-0.951817,-0.157822,0.040111
6110558821,-0.933279,-0.175850,0.029640
6110609533,-0.886960,-0.193572,0.018802
6110660239,-0.859228,-0.193239,0.008423
6110710947,-0.831573,-0.211085,-0.032207
6110761666,-0.822356,-0.220040,-0.052399
6110812370,-0.832017,-0.201697,-0.122121
6110863069,-0.832411,-0.174155,-0.181889
6110913782,-0.841951,-0.164999,-0.231754
6110964495,-0.860651,-0.128659,-0.241093
6111015206,-0.916527,-0.101789,-0.280241
6111065928,-0.962976,-0.074882,-0.289324
6111116647,-1.018676,-0.048075,-0.298229
6111167365,-1.065153,-0.030237,-0.327268
6111218077,-1.102393,0.015029,-0.336193
6111268773,-1.139519,0.078444,-0.304932
6111319485,-1.158103,0.151141,-0.253940
6111370199,-1.176567,0.214683,-0.192873
6111420920,-1.176588,0.269357,-0.152219
6111471631,-1.130054,0.315310,-0.082069
6111573042,-1.000540,0.417019,-0.022636
6111623751,-0.945135,0.445053,-0.033081
6111674465,-0.880283,0.445742,-0.033861
6111725182,-0.825051,0.464766,-0.084501
6111775877,-0.778919,0.465357,-0.125036
6111826574,-0.760459,0.465601,-0.135353
6111877277,-0.751446,0.474967,-0.175562
6111927983,-0.751606,0.475033,-0.215358
6111978682,-0.761108,0.456859,-0.275700
6112029395,-0.751825,0.438723,-0.285995
6112080103,-0.779628,0.420205,-0.305807
6112130823,-0.779535,0.392823,-0.306184
6112181524,-0.807213,0.374241,-0.296130
6112232226,-0.797888,0.310527,-0.336812
6112282930,-0.779338,0.274271,-0.357564
6112333644,-0.761117,0.274642,-0.418010
6112384348,-0.733504,0.284151,-0.448156
6112435051,-0.714913,0.266094,-0.448538
6112485759,-0.724366,0.247878,-0.499002
6112536469,-0.724669,0.238935,-0.569206
6112587171,-0.743396,0.229735,-0.619137
6112637884,-0.752744,0.220575,-0.648748
6112688592,-0.780592,0.192969,-0.679158
6112739312,-0.799182,0.192811,-0.698499
6112790029,-0.826939,0.146940,-0.728691
6112840738,-0.854756,0.137533,-0.738787
6112891455,-0.882405,0.118941,-0.728392
6112942158,-0.919450,0.091198,-0.748360
6112992868,-0.928685,0.081966,-0.748462
6113043588,-0.947126,0.054403,-0.758193
6113094301,-0.974959,0.044990,-0.768422
6113145010,-0.974860,0.017601,-0.768743
6113195707,-0.993169,-0.019142,-0.758555
6113246417,-1.011654,-0.037613,-0.758881
6113297137,-1.002196,-0.046715,-0.728839
6113347847,-1.011592,-0.064972,-0.769094
6113398563,-1.020708,-0.065154,-0.738935
6113449271,-1.020598,-0.092539,-0.739139
6113499987,-1.029755,-0.110931,-0.729334
6113550692,-1.029608,-0.138347,-0.719642
6113601400,-1.029475,-0.174865,-0.720069
6113652110,-1.038581,-0.220621,-0.720594
6113702827,-1.047612,-0.248146,-0.700433
6113753545,-1.047439,-0.275601,-0.680950
6113804258,-1.065667,-0.330576,-0.670908
6113854978,-1.046799,-0.376197,-0.622150
6113905692,-1.046379,-0.449304,-0.592867
6113956402,-1.055203,-0.504244,-0.552976
6114007101,-1.064092,-0.550162,-0.503602
6114057810,-1.063498,-0.605138,-0.424083
6114159234,-1.081279,-0.660483,-0.304529
6114209944,-1.071665,-0.678801,-0.244782
6114260651,-1.071291,-0.706277,-0.194913
6114311363,-1.070956,-0.706464,-0.124845
6114362070,-1.080043,-0.697617,-0.074638
6114412782,-1.061206,-0.706614,-0.024854
6114463492,-1.070263,-0.715984,0.015172
6114514209,-1.070056,-0.697812,0.065454
6114564914,-1.060483,-0.697928,0.135391
6114615631,-1.041766,-0.697920,0.185244
6114666349,-1.069555,-0.679978,0.195826
6114717058,-1.059996,-0.680021,0.255764
6114767770,-1.068994,-0.680226,0.305891
6114818479,-1.059752,-0.671067,0.315976
6114869186,-1.059689,-0.661991,0.336111
6114919896,-1.068751,-0.662098,0.366088
6114970601,-1.059477,-0.652894,0.376079
6115021312,-1.050230,-0.634646,0.396350
6115072023,-1.040804,-0.643768,0.426204
6115122735,-1.049965,-0.625662,0.456482
6115173449,-1.050024,-0.625650,0.446519
6115224166,-1.040782,-0.607315,0.456623
6115274879,-1.049871,-0.607552,0.496906
6115325590,-1.022204,-0.588959,0.486737
6115376300,-1.031316,-0.580052,0.527086
