Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10201276330,3.098292,-0.276543,-2.629508,0.982495,0.221709,-0.066029
10201296377,3.131789,0.732201,-2.814891,0.969796,0.222378,-0.061764
10201316428,3.913884,2.072905,-1.705678,0.954621,0.238322,-0.062692
10201336479,3.318288,0.585198,-1.048553,0.967895,0.241376,-0.073630
10201356529,6.054241,0.838423,0.147092,0.979301,0.258879,-0.084022
10201376580,3.807097,1.075363,0.321379,0.993496,0.235479,-0.083378
10201396631,7.692808,0.221676,0.565486,0.980337,0.231156,-0.091419
10201416682,14.567858,-0.974941,2.310363,0.964958,0.211363,-0.024226
10201436733,20.133722,-3.383621,3.423241,1.010131,0.254722,0.008583
10201456784,11.111217,1.610232,6.501407,1.040831,0.284563,0.013091
10201476834,-0.849465,6.288677,13.151377,1.024001,0.316905,0.021867
10201496885,-11.062972,7.957773,21.114687,0.955574,0.360638,0.009061
10201516936,-20.709805,10.061112,23.945347,0.924268,0.434584,-0.006013
10201536987,-32.563622,7.811617,20.235981,0.959902,0.480118,-0.042369
10201557037,-45.916103,0.792555,16.566311,0.999635,0.472184,-0.082530
10201577088,-59.469475,-1.721681,17.155722,0.923999,0.453155,-0.124834
10201597139,-72.516785,-3.874496,21.540766,0.859583,0.435471,-0.138083
10201617190,-86.222214,-7.428987,27.044979,0.871461,0.410303,-0.114441
10201637240,-101.095329,-8.205247,31.304655,0.926481,0.452840,-0.128176
10201657291,-116.433899,-8.029362,34.151531,0.951061,0.478107,-0.150470
10201677342,-134.529251,-7.886733,34.596954,0.967908,0.436483,-0.173135
10201697394,-153.020370,-7.536819,34.617382,0.946438,0.410937,-0.183625
10201717445,-171.293610,-9.101915,36.508755,0.948214,0.454601,-0.244102
10201737496,-190.515167,-8.997765,42.820820,0.927232,0.476563,-0.268134
10201757547,-215.941864,-8.933428,40.874126,0.903833,0.471127,-0.301774
10201777597,-234.428528,-12.625074,44.046169,0.839963,0.460628,-0.333824
10201797648,-255.637268,-15.231631,43.956474,0.877474,0.419918,-0.429515
10201817699,-279.834869,-12.142663,43.628407,0.921937,0.417135,-0.517053
10201837750,-296.382111,-13.455574,42.805042,0.813265,0.301465,-0.552112
10201857801,-295.867889,-17.807859,40.728065,0.926883,0.187501,-0.546261
10201877851,-294.624084,-16.603502,34.228310,1.014042,0.079084,-0.555112
10201897902,-297.281189,-9.476830,29.475414,1.028776,0.014668,-0.563714
10201917953,-292.330933,-1.922852,31.584917,1.135914,-0.037198,-0.540997
10201938004,-285.518677,3.985510,38.042183,1.166357,-0.107524,-0.520427
10201958073,-275.630249,4.396525,39.985092,1.196547,-0.227547,-0.525185
10201978104,-260.611511,0.837448,31.912931,1.041586,-0.386507,-0.511357
10201998155,-231.267853,1.141089,13.628743,0.912511,-0.401784,-0.428482
10202018205,-201.484024,-4.592930,-4.263425,0.829184,-0.347921,-0.346355
10202038256,-174.025986,-7.887421,-19.351391,0.842868,-0.253092,-0.286372
10202058307,-152.530411,-8.170683,-27.520477,0.910569,-0.185093,-0.236601
10202078358,-139.951157,-8.111205,-32.307411,0.931188,-0.119886,-0.209763
10202098408,-136.598297,-14.052043,-34.016113,0.936979,-0.046086,-0.176948
10202118459,-138.931015,-18.283926,-33.326187,0.993398,0.053641,-0.162434
10202138510,-144.114807,-15.404267,-29.999557,1.004580,0.176023,-0.202579
10202158561,-150.377441,-13.500391,-22.606861,1.006925,0.262064,-0.241275
10202178612,-160.617340,-19.099916,-13.943970,1.003072,0.281701,-0.278156
10202198662,-170.825439,-24.593634,-8.979983,0.963173,0.304236,-0.310146
10202218713,-185.735550,-25.534115,-1.847302,1.017099,0.312551,-0.353484
10202238764,-199.605698,-26.168411,5.806908,0.994250,0.266615,-0.398466
10202258815,-208.268707,-27.456532,11.536493,0.965442,0.228582,-0.410681
10202278866,-214.580307,-25.038631,16.236904,0.993596,0.195806,-0.407012
10202298917,-220.403107,-23.719948,19.485769,0.986849,0.158234,-0.434890
10202318967,-224.688583,-23.444143,21.904007,0.960472,0.116313,-0.439773
10202339018,-227.255432,-19.763866,24.279598,1.008668,0.071796,-0.427919
10202359069,-223.048874,-20.235880,23.324804,0.963370,0.031535,-0.440861
10202379121,-216.570160,-16.747110,22.090302,0.961376,-0.010628,-0.421847
10202399172,-208.926819,-12.144900,21.647345,1.018800,-0.023431,-0.398207
10202419223,-200.025620,-11.284522,18.852205,1.006092,-0.003292,-0.417616
10202439273,-191.875793,-7.697531,15.820567,1.017867,0.018337,-0.399879
10202459324,-184.104111,-1.194582,12.096907,1.011855,0.029810,-0.390784
10202479375,-177.895264,2.559710,8.716739,0.992228,0.038839,-0.359763
10202499426,-175.381485,1.832975,6.452255,0.974520,0.052324,-0.316057
10202519477,-175.641312,2.261209,6.011291,1.002300,0.064986,-0.318006
10202539528,-176.311340,3.097231,4.454958,1.003248,0.066974,-0.325293
10202559578,-174.225266,5.618000,2.353750,0.991755,0.072236,-0.311257
10202579629,-173.852951,6.146988,1.586321,1.009824,0.083768,-0.288996
10202599680,-176.562836,4.618649,1.607695,1.008832,0.100648,-0.283836
10202619731,-180.828583,5.146106,1.789266,1.007917,0.105525,-0.285717
10202639787,-184.957367,4.141106,1.998806,1.001736,0.088778,-0.280477
10202659831,-187.290207,3.553798,1.577225,0.992547,0.060386,-0.269398
10202679882,-186.400574,4.724240,-0.329438,1.001726,0.035034,-0.251863
10202699932,-184.820496,5.248576,-3.075380,1.013342,0.027069,-0.238783
10202719983,-185.656479,2.563091,-4.293625,1.031278,0.024225,-0.217901
10202740034,-181.698578,3.489325,-5.973153,0.998366,0.020948,-0.200465
10202760085,-174.781143,3.909687,-9.069238,0.986318,0.007604,-0.191398
10202780135,-168.876755,3.830267,-10.920297,0.979766,-0.003264,-0.187956
10202800186,-162.261963,4.262832,-11.780526,0.987071,-0.004552,-0.158261
10202820237,-156.625885,3.871274,-12.296520,0.991898,0.031352,-0.113200
10202840288,-154.967804,1.785823,-13.646547,0.988047,0.071078,-0.098237
10202860338,-153.483810,-0.963198,-14.107490,0.991449,0.088829,-0.096419
10202880389,-153.267715,-1.553976,-14.113108,1.006515,0.100481,-0.090721
10202900440,-155.151306,-1.400231,-13.067083,1.000685,0.106592,-0.094559
10202920491,-157.648972,-0.353059,-11.766236,0.985942,0.118486,-0.073716
10202940542,-159.557098,-2.647229,-11.227135,0.985450,0.114744,-0.081220
10202960592,-161.271820,-4.036738,-10.691219,1.001000,0.110592,-0.088060
10202980643,-161.127167,-4.815798,-9.187952,1.013488,0.122570,-0.078294
10203000694,-162.022690,-5.102003,-6.708333,1.010917,0.154082,-0.059773
10203020745,-166.823883,-6.600040,-4.541487,0.987873,0.180996,-0.061157
10203040796,-171.717163,-8.640376,-3.994637,0.974462,0.173282,-0.071251
10203060848,-176.455978,-9.016768,-4.590418,0.965802,0.126181,-0.078947
10203080899,-178.678925,-10.361409,-4.835112,0.990490,0.076853,-0.082291
10203100950,-176.803757,-11.143144,-4.340443,0.999770,0.063256,-0.087884
10203121000,-173.671768,-11.536416,-4.938922,1.000260,0.039449,-0.081788
10203141051,-168.489532,-11.622910,-7.161073,1.009166,0.010357,-0.078026
10203161102,-164.206100,-11.871243,-8.836667,1.006685,-0.008007,-0.065652
10203181153,-161.017807,-13.141403,-8.901617,1.006113,-0.020757,-0.054875
10203201203,-157.096985,-13.935181,-7.626990,1.009298,-0.010412,-0.043521
10203221254,-154.288467,-14.726283,-5.980613,1.002186,0.011806,-0.038921
10203241305,-153.897018,-15.601560,-5.538155,0.993625,0.033728,-0.035782
10203261356,-153.270218,-15.506416,-6.743757,1.001852,0.036168,-0.025209
10203281407,-152.566162,-15.158612,-8.890046,0.992056,0.033500,-0.032427
10203301457,-151.021835,-15.442532,-10.958665,1.007985,0.027513,-0.040607
10203321507,-150.245483,-16.363297,-12.100186,1.008368,0.033834,-0.062580
10203341558,-148.999954,-15.905954,-11.897567,1.007205,0.028095,-0.063431
10203361608,-148.372101,-15.509777,-11.126097,1.009043,0.033696,-0.053213
10203381659,-150.113342,-14.764642,-10.347422,1.008545,0.046968,-0.052643
10203401710,-152.266037,-14.163647,-9.128528,1.013753,0.048937,-0.055537
10203421761,-152.906555,-12.654177,-8.671188,1.035403,0.038233,-0.057713
10203441811,-151.964417,-10.660469,-8.905757,1.031348,0.032156,-0.062761
10203461862,-151.415512,-9.358051,-8.804331,1.006825,0.019921,-0.056795
10203481913,-148.994354,-9.576218,-8.592216,1.003690,0.008955,-0.060780
10203501964,-146.277176,-8.227098,-8.150659,1.016903,0.005260,-0.073459
10203522015,-143.411667,-5.832590,-8.220545,1.010857,0.005226,-0.068502
10203542065,-141.582367,-6.209150,-8.432098,1.012778,0.019458,-0.045569
10203562116,-140.998230,-7.876436,-7.380662,1.037539,0.028349,-0.043860
10203582167,-138.588913,-6.498524,-5.673409,1.029947,0.019783,-0.050904
10203602218,-138.356384,-3.819287,-3.621246,1.033210,0.033768,-0.039137
10203622269,-141.684265,-3.511084,-0.672928,1.047844,0.039730,-0.050190
10203642320,-142.853882,0.077805,0.217010,1.026318,0.049415,-0.068632
10203662370,-144.452026,1.116479,-1.946012,1.010463,0.031007,-0.076438
10203722523,-139.145340,-4.416135,2.436674,1.015211,-0.192427,-0.059277
10203742575,-124.735260,-3.488940,3.300014,0.988673,-0.250781,-0.044157
10203762626,-107.696716,-2.587955,3.306101,0.924917,-0.337712,-0.026608
10203782677,-84.313255,-4.483071,1.189914,0.889310,-0.459650,-0.034537
10203802727,-54.733887,-6.123840,-4.317112,0.938208,-0.544103,-0.013491
10203822778,-13.568156,-7.084557,-17.485285,1.002500,-0.619551,-0.026067
10203842829,34.598091,-3.566005,-35.453663,0.984201,-0.645441,-0.048528
10203862880,79.462158,2.060845,-49.168785,0.938492,-0.578064,-0.076079
10203882941,117.051559,10.139091,-56.697792,0.902769,-0.472738,-0.068917
10203902982,151.215546,19.053856,-62.864273,0.942689,-0.357727,-0.031249
10203923032,176.742493,20.708250,-67.729439,0.903858,-0.197536,-0.050010
10203943083,190.102539,15.479440,-72.824318,0.912439,-0.009352,-0.037040
10203963134,186.655807,11.812920,-69.225632,1.099806,0.258459,0.027534
10203983185,169.476257,13.750187,-46.512157,1.147832,0.439365,0.033688
10204003234,147.957138,17.318338,-20.733305,1.032807,0.535016,0.043671
10204023285,122.531181,13.758097,-4.053585,0.986655,0.590453,0.019891
10204043336,96.262856,6.282673,22.212145,1.002053,0.759691,0.092294
10204063387,57.736267,-0.495881,51.291561,0.935153,0.939453,0.093192
10204083437,9.726638,-2.992796,62.602036,0.805049,0.905144,-0.012032
10204103488,-23.955833,-6.051723,44.745617,0.810973,0.729405,-0.001776
10204123544,-46.965454,-4.694868,23.853809,0.881303,0.782571,0.026736
10204143589,-72.847359,-7.017660,17.064970,0.979751,0.961650,0.094706
10204163640,-106.524170,-13.136396,26.677650,0.943775,0.964223,0.134228
10204183691,-151.015381,-24.268152,42.260872,0.937833,0.975847,0.115602
10204203742,-196.324692,-37.994690,61.332058,0.867592,0.916537,0.012819
10204223792,-236.725327,-47.618607,69.845062,0.699122,0.881103,-0.063400
10204243843,-276.875488,-63.526016,70.110985,0.533603,1.071073,-0.211097
10204263894,-324.279816,-81.148628,70.756729,0.393742,1.248016,-0.499241
10204283945,-366.624786,-94.593498,76.123154,0.465018,1.308564,-0.884514
10204303996,-405.291260,-86.574249,86.431602,0.851337,1.193163,-1.270970
10204324046,-437.298584,-55.144783,110.996437,1.175360,1.123862,-1.613323
10204344097,-473.707886,-12.887952,133.160873,1.134816,0.818488,-1.978067
10204364148,-495.866272,11.732647,129.764206,1.083734,0.449181,-2.332695
10204384199,-496.895966,23.735710,136.892899,1.505339,0.640878,-2.251582
10204404251,-521.571472,36.849266,157.956161,1.129619,-0.080745,-2.228535
10204424302,-492.111908,35.969593,114.574516,0.700640,-0.895707,-2.078001
10204444353,-426.556244,65.208305,45.065449,0.423290,-1.134293,-1.581432
10204464403,-382.982758,62.005241,8.629185,0.617322,-1.075525,-1.056696
10204484454,-341.139343,48.005825,-17.787790,0.750705,-0.472207,-1.126080
10204504505,-314.774048,49.165195,-36.930302,0.680444,-0.007048,-1.021082
10204524556,-309.704773,31.299768,-31.709248,0.601015,-0.083700,-0.885340
10204544607,-332.854523,9.753640,-12.755295,0.947701,0.096609,-0.941681
10204564658,-370.888672,17.868855,6.048611,1.148798,0.542207,-1.053020
10204584708,-400.328766,26.111158,9.698733,1.005380,0.711486,-1.119342
10204604759,-414.944885,51.469666,2.355829,0.988463,0.439434,-1.316805
10204624810,-418.930389,75.319115,-9.692131,1.243022,0.150963,-1.286032
10204644860,-427.432800,78.841759,-28.444054,1.187370,-0.069701,-1.122280
10204664910,-408.548431,75.730896,-42.847542,1.215289,-0.144610,-1.104129
10204684961,-379.262817,85.050964,-53.098770,1.134795,-0.219149,-1.036764
10204705011,-347.618805,88.226044,-68.687973,1.035666,-0.297645,-0.976484
10204725062,-303.950562,98.496521,-91.142044,0.898361,-0.305300,-0.784421
10204745113,-266.521210,97.332970,-107.301903,0.750371,-0.184284,-0.653270
10204765164,-239.473633,110.702774,-113.519142,0.655818,-0.153070,-0.526518
10204785214,-209.524490,97.483765,-121.934616,0.742948,-0.072596,-0.158386
10204805265,-174.981064,75.131950,-129.092422,0.983325,0.008631,-0.163439
10204825316,-156.112045,68.519218,-136.624893,1.233788,0.185861,0.255718
10204845367,-181.688004,40.568184,-126.742767,1.105581,0.493186,0.247071
10204865417,-225.136841,6.772343,-99.501175,1.101238,0.802788,0.366606
10204885468,-263.665039,-19.636730,-70.149483,1.010064,1.179178,0.397957
10204905519,-315.350159,-37.030544,-36.201084,0.957883,1.336855,0.293971
10204925570,-344.800354,-50.359291,-22.229881,0.773694,1.081207,0.132214
10204945621,-353.363037,-72.172661,-24.539087,0.667980,0.597974,-0.130416
10204965672,-366.809784,-88.527878,-32.632980,0.736299,0.288872,-0.231053
10204985722,-374.330383,-91.672508,-44.291107,0.815874,0.068301,-0.305279
10205005773,-379.165924,-82.250557,-49.983364,0.835273,0.079647,-0.494312
10205025824,-391.532776,-59.681351,-32.610039,0.851670,0.311239,-0.809883
10205045874,-385.579254,-39.667213,-9.656218,1.142746,0.163925,-0.889364
10205065927,-345.928406,-13.831198,-15.610083,1.737750,-0.839944,-0.693758
10205085978,-290.057434,33.878326,-4.501398,1.676056,-1.674574,-0.436875
10205106029,-195.732162,58.777966,69.221558,1.035322,-2.311383,0.102989
10205126080,-63.638420,21.347778,86.993568,0.986162,-2.669237,0.176491
10205146130,59.468002,21.792166,30.152225,0.947510,-1.870456,0.103989
10205166181,147.493759,19.120361,-24.604618,0.726684,-1.058708,0.153648
10205186232,176.213562,10.024039,-48.449467,0.708998,-0.752804,0.296307
10205206282,194.690414,-8.553227,-45.996971,0.636859,-0.599403,0.131064
10205226333,215.202850,-19.459118,-27.102551,0.694970,-0.567088,0.030583
10205246384,235.777481,-17.388653,1.630097,0.652664,-0.569874,0.032861
10205266435,262.112305,-26.763197,23.753420,0.692736,-0.557458,0.018096
10205286486,293.206604,-36.377602,36.667469,0.835827,-0.612204,-0.103405
10205306536,333.774292,-44.827217,42.722809,0.905032,-0.840386,-0.302309
10205326586,384.822052,-53.665741,35.308014,0.960729,-1.018863,-0.600949
10205346637,434.391663,-55.150146,17.091114,1.054745,-1.155805,-0.878895
10205366687,480.927155,-48.203411,-0.911247,1.221650,-1.051635,-1.425133
10205386738,540.807739,-24.973063,-30.380718,1.568325,-1.053470,-2.259336
10205406789,613.071045,41.461494,-69.083000,1.963932,-1.097741,-2.897119
10205426840,635.548523,113.908684,-97.162857,1.815310,0.479969,-2.561528
10205446891,586.173218,151.653809,-79.934982,1.760028,2.444369,-2.105785
10205466942,473.046570,174.465195,-27.034958,1.032354,2.866139,-1.244880
10205486992,370.741394,137.603699,65.886742,0.412805,1.795506,-0.649767
10205507043,329.769287,85.510437,77.198921,0.379167,1.109082,-0.696137
10205527094,304.058868,59.009716,104.022644,0.594154,0.676978,-0.747960
10205547145,280.972626,54.775501,114.966606,0.799288,0.548131,-0.608051
10205567195,279.381317,33.376690,124.150795,1.098791,0.483174,-0.564460
10205587246,287.830200,20.291231,123.048508,1.102383,0.226955,-0.629269
10205607297,305.777557,16.865196,106.600121,1.012764,-0.032648,-0.732325
10205627348,342.196136,22.571527,79.412292,0.835394,-0.243834,-0.835292
10205647399,359.849945,32.239285,50.989605,0.787950,-0.316023,-0.901684
10205667449,385.563263,33.766983,27.154671,0.959209,-0.129285,-1.034687
10205707551,364.465179,47.786304,25.749540,1.214629,0.393532,-1.135900
10205727603,329.108887,53.616985,40.687538,1.079320,0.509732,-1.019509
10205747654,298.470703,48.038551,60.536461,1.002829,0.472379,-0.938187
10205767705,281.772644,38.431042,72.337936,0.994100,0.423048,-0.917411
10205787756,278.090088,41.541286,74.564308,0.979438,0.502501,-0.835366
10205807806,270.477966,41.432262,80.782104,0.997749,0.532705,-0.848128
10205827857,255.914841,44.382420,84.543777,1.048701,0.543369,-0.789724
10205847908,240.010651,55.699589,81.456024,0.954068,0.257922,-0.677666
10205867959,234.766876,55.356270,81.807678,0.961163,-0.070719,-0.526488
10205888010,266.922241,53.382942,78.665535,1.118472,-0.309863,-0.462076
10205908060,285.488831,60.465096,94.088120,1.123378,-0.481883,-0.528759
10205928111,303.088104,58.234734,83.380577,1.057937,-0.444931,-0.456670
10205948162,325.354309,50.934219,64.450546,1.066397,-0.221384,-0.269794
10205968213,343.373566,30.741226,49.628742,0.948310,-0.051133,-0.412201
10205988270,356.978577,12.957862,50.609898,0.877299,0.005449,-0.223865
10206008313,352.628815,-2.234055,37.006481,0.882847,-0.006597,-0.215688
10206028364,374.156769,-24.082819,19.642632,0.827158,-0.007605,-0.450462
10206048414,390.122772,-49.361252,-21.626646,0.866639,-0.041419,-0.527952
10206068465,354.235657,-70.226044,-65.250038,0.964476,0.362252,-0.639083
10206088516,304.769196,-45.699554,-81.665039,1.349725,1.146112,-0.452658
10206108567,236.313507,-6.436557,-89.127953,1.271482,1.743916,0.030100
10206128617,145.287399,18.787518,-74.805710,0.775728,1.859615,0.205288
10206148668,56.576611,33.338135,-57.999504,0.664490,1.700350,0.318676
10206168719,-33.388329,29.305656,-26.501436,0.734545,1.675274,0.339821
10206188770,-105.812057,4.326774,-0.045549,0.749367,1.229416,0.335634
10206208820,-135.810959,-17.615570,10.181210,0.875193,0.712060,0.295527
10206228871,-142.844971,-22.192318,10.419233,0.854905,0.372928,0.224419
10206248922,-145.970795,-33.414249,13.429948,0.824342,0.091929,0.166562
10206268973,-147.497101,-36.469940,12.008589,0.872836,-0.109936,0.128344
10206289023,-136.975922,-33.057480,7.741351,0.861683,-0.225441,0.160139
10206329125,-99.499176,-36.951065,-0.814997,0.977355,-0.192540,0.162214
10206349176,-82.226730,-39.226398,-2.715523,1.102775,-0.137309,0.123020
10206369227,-67.435089,-38.763977,-1.312610,1.174975,-0.100437,0.136284
10206389279,-57.000458,-42.060551,5.607106,1.120691,-0.128413,0.126044
10206409330,-47.397644,-43.002918,14.701739,1.047362,-0.125056,0.098765
10206449431,-33.043301,-39.442410,26.234776,0.875115,-0.154164,0.103788
10206469482,-25.570244,-38.932205,25.957558,0.841415,-0.172122,0.092033
10206489533,-17.474253,-38.808155,18.019127,0.921318,-0.174177,0.101257
10206509584,-10.216793,-35.473309,7.273291,1.019557,-0.137245,0.089257
10206529634,-6.305077,-30.976574,-1.163795,1.054668,-0.072604,0.054858
10206549687,-5.237894,-27.572676,-5.412536,1.056703,-0.024907,0.041596
10206569736,-5.573977,-25.626144,-5.782916,1.046580,-0.005485,0.048025
10206589787,-8.373577,-24.868504,-1.942014,1.031030,-0.027084,0.052164
10206609838,-9.709908,-25.170652,3.266239,1.024802,-0.060307,0.042507
10206629889,-9.637987,-24.323952,6.219090,1.025940,-0.082952,0.015239
10206649959,-8.443588,-22.087677,8.060231,1.029521,-0.081381,0.010157
10206669989,-5.115561,-19.363277,8.057257,1.040226,-0.064814,0.010677
10206690040,-3.688792,-16.542862,7.198195,1.031595,-0.043613,-0.004898
10206710090,-1.487741,-14.353257,5.431561,1.016525,-0.035948,-0.019453
10206730141,0.359721,-11.032658,2.804732,0.997968,-0.020351,-0.018675
10206750192,1.547563,-10.021034,0.686301,0.992521,-0.009875,0.003250
10206770243,-0.399499,-9.805006,-0.352079,0.995453,-0.038322,0.014961
10206790294,-1.389077,-10.752305,-1.462575,1.003729,-0.065168,-0.014934
10206810344,-0.674713,-10.024950,-2.427859,0.992698,-0.080115,-0.022928
10206830395,4.697206,-9.827676,-1.998419,0.985862,-0.074954,-0.010313
10206850446,8.937954,-10.252472,-1.528545,0.991743,-0.070142,-0.005055
10206870497,11.271185,-9.298655,-1.972228,1.012398,-0.068273,-0.030196
10206890548,14.875059,-8.485287,-1.930819,1.005094,-0.029973,-0.031964
10206910598,14.771278,-8.309193,-0.392861,1.013130,-0.007666,-0.029893
10206930649,13.958223,-8.374319,2.146599,1.015373,-0.009018,-0.023045
10206950700,13.166794,-8.383855,5.049650,1.014838,-0.013017,-0.023093
10206970751,13.122045,-9.271299,6.416936,1.024023,-0.020560,-0.031030
10206990802,11.525308,-9.285919,5.758176,1.010948,-0.033166,-0.033794
10207030903,8.776456,-9.769541,-1.825732,0.971404,-0.074222,-0.001335
10207050955,7.306778,-10.459712,-6.188319,0.963968,-0.077814,0.009196
10207071006,6.781119,-10.053166,-9.774382,0.958663,-0.077965,0.012160
10207091057,6.796135,-10.997125,-13.787983,0.966635,-0.100817,0.001211
10207111108,8.523740,-11.914804,-17.817430,0.991317,-0.132709,-0.041052
10207131158,13.305724,-11.183161,-19.905840,1.023360,-0.125929,-0.067532
10207151225,20.836060,-10.708761,-18.705057,1.021146,-0.096821,-0.077609
10207171260,26.892498,-10.434645,-15.244537,1.013957,-0.073642,-0.075747
