Timestamp (us),W,X,Y,Z
10200474296,0.500507,-0.356302,-0.640559,-0.460945
10200484322,0.499338,-0.358309,-0.639415,-0.462243
10200494347,0.498229,-0.360256,-0.638256,-0.463526
10200504372,0.497166,-0.362106,-0.637117,-0.464790
10200514398,0.496142,-0.363892,-0.636003,-0.466015
10200524423,0.495139,-0.365616,-0.634947,-0.467171
10200534448,0.494189,-0.367256,-0.633924,-0.468277
10200544474,0.493287,-0.368809,-0.632949,-0.469326
10200554499,0.492442,-0.370293,-0.632004,-0.470317
10200564524,0.491682,-0.371713,-0.631076,-0.471238
10200574550,0.491000,-0.373066,-0.630178,-0.472080
10200584575,0.490374,-0.374363,-0.629294,-0.472882
10200594600,0.489803,-0.375617,-0.628442,-0.473612
10200604647,0.489260,-0.376811,-0.627652,-0.474272
10200614650,0.488800,-0.377921,-0.626872,-0.474895
10200624676,0.488410,-0.379017,-0.626079,-0.475467
10200634701,0.488072,-0.380052,-0.625335,-0.475968
10200644726,0.487798,-0.381033,-0.624609,-0.476417
10200654751,0.487566,-0.381982,-0.623911,-0.476809
10200664777,0.487396,-0.382890,-0.623236,-0.477138
10200674802,0.487310,-0.383722,-0.622606,-0.477379
10200684828,0.487271,-0.384504,-0.622046,-0.477520
10200694853,0.487291,-0.385226,-0.621554,-0.477558
10200704878,0.487369,-0.385910,-0.621110,-0.477505
10200714904,0.487483,-0.386576,-0.620693,-0.477392
10200724929,0.487602,-0.387236,-0.620306,-0.477237
10200734955,0.487747,-0.387873,-0.619945,-0.477042
10200744980,0.487893,-0.388458,-0.619630,-0.476826
10200755006,0.488029,-0.388959,-0.619354,-0.476637
10200765031,0.488168,-0.389362,-0.619113,-0.476478
10200775057,0.488330,-0.389682,-0.618908,-0.476317
10200785082,0.488504,-0.389916,-0.618739,-0.476167
10200795107,0.488701,-0.390082,-0.618608,-0.475999
10200805133,0.488920,-0.390183,-0.618513,-0.475815
10200815159,0.489168,-0.390220,-0.618457,-0.475602
10200825184,0.489464,-0.390205,-0.618430,-0.475344
10200835209,0.489790,-0.390126,-0.618466,-0.475026
10200845234,0.490154,-0.389999,-0.618539,-0.474661
10200855260,0.490554,-0.389786,-0.618646,-0.474283
10200865285,0.490980,-0.389496,-0.618802,-0.473876
10200875311,0.491432,-0.389158,-0.618988,-0.473442
10200895362,0.492379,-0.388317,-0.619425,-0.472577
10200905387,0.492870,-0.387827,-0.619664,-0.472154
10200915412,0.493363,-0.387332,-0.619876,-0.471767
10200925437,0.493849,-0.386832,-0.620054,-0.471433
10200935463,0.494313,-0.386337,-0.620234,-0.471116
10200945488,0.494754,-0.385872,-0.620400,-0.470817
10200955514,0.495166,-0.385426,-0.620560,-0.470538
10200965539,0.495550,-0.384968,-0.620722,-0.470295
10200985590,0.496251,-0.383997,-0.621034,-0.469938
10200995615,0.496627,-0.383484,-0.621190,-0.469754
10201005640,0.497025,-0.382980,-0.621325,-0.469566
10201015668,0.497415,-0.382475,-0.621474,-0.469366
10201025693,0.497777,-0.382004,-0.621640,-0.469145
10201035719,0.498063,-0.381545,-0.621848,-0.468940
10201045743,0.498317,-0.381109,-0.622048,-0.468759
10201055769,0.498547,-0.380678,-0.622233,-0.468620
10201065794,0.498782,-0.380229,-0.622394,-0.468520
10201075820,0.499023,-0.379768,-0.622553,-0.468425
10201085845,0.499249,-0.379315,-0.622718,-0.468334
10201095871,0.499458,-0.378874,-0.622880,-0.468252
10201105896,0.499675,-0.378439,-0.623052,-0.468144
10201115921,0.499885,-0.378003,-0.623235,-0.468029
10201125947,0.500090,-0.377566,-0.623422,-0.467913
10201135972,0.500307,-0.377104,-0.623634,-0.467770
10201145997,0.500529,-0.376652,-0.623863,-0.467590
10201156023,0.500755,-0.376212,-0.624112,-0.467371
10201166048,0.500952,-0.375739,-0.624398,-0.467158
10201176079,0.501141,-0.375282,-0.624675,-0.466953
10201186099,0.501364,-0.374819,-0.624936,-0.466737
10201196124,0.501619,-0.374360,-0.625151,-0.466543
10201206150,0.501873,-0.373933,-0.625358,-0.466335
10201216175,0.502057,-0.373609,-0.625586,-0.466090
10201226200,0.502163,-0.373334,-0.625812,-0.465894
10201236226,0.502217,-0.373094,-0.626006,-0.465767
10201246251,0.502261,-0.372859,-0.626195,-0.465654
10201256277,0.502256,-0.372607,-0.626394,-0.465593
10201266302,0.502215,-0.372332,-0.626630,-0.465539
10201276330,0.502178,-0.372043,-0.626870,-0.465486
10201286354,0.502159,-0.371723,-0.627081,-0.465479
10201296377,0.502201,-0.371361,-0.627266,-0.465473
10201306402,0.502305,-0.370958,-0.627431,-0.465461
10201316428,0.502462,-0.370571,-0.627573,-0.465408
10201326453,0.502612,-0.370234,-0.627748,-0.465278
10201336479,0.502550,-0.370047,-0.627947,-0.465226
10201346504,0.502751,-0.369774,-0.628191,-0.464896
10201356529,0.502883,-0.369370,-0.628492,-0.464667
10201366555,0.503080,-0.369158,-0.628577,-0.464508
10201376580,0.503178,-0.368963,-0.628774,-0.464290
10201386606,0.503322,-0.368723,-0.629099,-0.463882
10201396631,0.503628,-0.368327,-0.629453,-0.463386
10201406656,0.504144,-0.367888,-0.629822,-0.462670
10201416682,0.504746,-0.367303,-0.630457,-0.461614
10201426707,0.505395,-0.366603,-0.631288,-0.460322
10201436733,0.506053,-0.365945,-0.632000,-0.459144
10201446758,0.506756,-0.365479,-0.632331,-0.458284
10201456784,0.507540,-0.365251,-0.632196,-0.457785
10201466809,0.508404,-0.365343,-0.631588,-0.457591
10201476834,0.509239,-0.365860,-0.630634,-0.457566
10201486860,0.510092,-0.366746,-0.629344,-0.457681
10201496885,0.511017,-0.368191,-0.627685,-0.457768
10201506910,0.511931,-0.369936,-0.625739,-0.458005
10201516936,0.512697,-0.371861,-0.623574,-0.458541
10201526961,0.513133,-0.373974,-0.621270,-0.459461
10201536987,0.513041,-0.376357,-0.618930,-0.460774
10201547012,0.512426,-0.379096,-0.616553,-0.462397
10201557037,0.511420,-0.382197,-0.614044,-0.464294
10201567063,0.510132,-0.385643,-0.611293,-0.466485
10201577088,0.508622,-0.389479,-0.608184,-0.469005
10201587113,0.506914,-0.393749,-0.604771,-0.471694
10201597139,0.504991,-0.398509,-0.601056,-0.474499
10201607164,0.502826,-0.403773,-0.597014,-0.477441
10201617190,0.500380,-0.409538,-0.592592,-0.480599
10201627215,0.497714,-0.415727,-0.587732,-0.484010
10201637240,0.494831,-0.422254,-0.582465,-0.487670
10201647266,0.491706,-0.429130,-0.576748,-0.491606
10201657291,0.488212,-0.436405,-0.570571,-0.495874
10201667317,0.484298,-0.444026,-0.563929,-0.500523
10201677342,0.480006,-0.451906,-0.556765,-0.505600
10201687369,0.475284,-0.460098,-0.549086,-0.511041
10201697394,0.470053,-0.468627,-0.540916,-0.516810
10201707420,0.464428,-0.477497,-0.532237,-0.522752
10201717445,0.458226,-0.486772,-0.522931,-0.529027
10201727470,0.451622,-0.496428,-0.512838,-0.535572
10201737496,0.444879,-0.506506,-0.502064,-0.541951
10201747521,0.436996,-0.516841,-0.490536,-0.549116
10201757547,0.428503,-0.527374,-0.478296,-0.556541
10201767572,0.419723,-0.538292,-0.465435,-0.563639
10201777597,0.409729,-0.549410,-0.451946,-0.571192
10201787623,0.399350,-0.560680,-0.437741,-0.578605
10201797648,0.387925,-0.572166,-0.422809,-0.586189
10201807674,0.375472,-0.583482,-0.406978,-0.594292
10201817699,0.363024,-0.594906,-0.390050,-0.602001
10201827724,0.349456,-0.606344,-0.372366,-0.609767
10201837750,0.335272,-0.617254,-0.354714,-0.617262
10201847775,0.320710,-0.627963,-0.336893,-0.624143
10201857801,0.306167,-0.638203,-0.318933,-0.630463
10201867826,0.291314,-0.647749,-0.301158,-0.636479
10201877851,0.275710,-0.656866,-0.283090,-0.642351
10201887877,0.259881,-0.665233,-0.264743,-0.648138
10201897902,0.244014,-0.672827,-0.246385,-0.653682
10201907928,0.228275,-0.679700,-0.227890,-0.658945
10201917953,0.212814,-0.685982,-0.209005,-0.663852
10201927978,0.197712,-0.691632,-0.189878,-0.668390
10201938004,0.182848,-0.696663,-0.170879,-0.672511
10201948029,0.168134,-0.701107,-0.152143,-0.676222
10201958073,0.153862,-0.705327,-0.133200,-0.679222
10201968079,0.139534,-0.709091,-0.115096,-0.681701
10201978104,0.125385,-0.712246,-0.098178,-0.683805
10201988129,0.111613,-0.714774,-0.082689,-0.685599
10201998155,0.098117,-0.716846,-0.068712,-0.687042
10202008180,0.084977,-0.718651,-0.056203,-0.688044
10202018205,0.072228,-0.720371,-0.045062,-0.688522
10202028231,0.059818,-0.721816,-0.035276,-0.688769
10202038256,0.047869,-0.723037,-0.026616,-0.688811
10202048281,0.036346,-0.724068,-0.018832,-0.688690
10202058307,0.025202,-0.724909,-0.011775,-0.688459
10202068332,0.014311,-0.725586,-0.005245,-0.688139
10202078358,0.003538,-0.726210,0.000954,-0.687641
10202088383,-0.007108,-0.727139,0.007083,-0.686595
10202098408,-0.017764,-0.728146,0.013194,-0.685242
10202108434,-0.028572,-0.729142,0.019320,-0.683670
10202118459,-0.039539,-0.730091,0.025530,-0.681906
10202128485,-0.050564,-0.730714,0.031989,-0.680235
10202138510,-0.061537,-0.730928,0.038898,-0.678740
10202148535,-0.072466,-0.730930,0.046192,-0.677200
10202158561,-0.083338,-0.730800,0.053996,-0.675510
10202168586,-0.094275,-0.730646,0.062471,-0.673506
10202178612,-0.105305,-0.730548,0.071457,-0.671080
10202198662,-0.127836,-0.730063,0.090786,-0.665332
10202208688,-0.139447,-0.729464,0.101384,-0.662119
10202218713,-0.151303,-0.728513,0.112689,-0.658727
10202228739,-0.163346,-0.727235,0.124630,-0.655102
10202238764,-0.175463,-0.725674,0.137054,-0.651207
10202248790,-0.187621,-0.723844,0.149849,-0.647022
10202258815,-0.199814,-0.721637,0.162992,-0.642644
10202268841,-0.212003,-0.719014,0.176342,-0.638139
10202278866,-0.224222,-0.715968,0.189920,-0.633473
10202288892,-0.236468,-0.712534,0.203670,-0.628602
10202298917,-0.248710,-0.708760,0.217570,-0.623465
10202308942,-0.260915,-0.704657,0.231565,-0.618065
10202318967,-0.273093,-0.700148,0.245637,-0.612470
10202328993,-0.285227,-0.695167,0.259715,-0.606778
10202339018,-0.297259,-0.689802,0.273702,-0.600951
10202349044,-0.309046,-0.684290,0.287430,-0.594866
10202359069,-0.320520,-0.678679,0.300806,-0.588576
10202369095,-0.331775,-0.672809,0.313822,-0.582248
10202379121,-0.342849,-0.666604,0.326444,-0.575997
10202389147,-0.353654,-0.660152,0.338679,-0.569797
10202399172,-0.364106,-0.653609,0.350527,-0.563558
10202409198,-0.374272,-0.647040,0.361943,-0.557226
10202419223,-0.384200,-0.640422,0.372904,-0.550851
10202429248,-0.393904,-0.633717,0.383419,-0.544496
10202439273,-0.403455,-0.626874,0.393470,-0.538218
10202449299,-0.412878,-0.619903,0.402995,-0.532062
10202459324,-0.422216,-0.612836,0.412010,-0.525982
10202469350,-0.431439,-0.605694,0.420615,-0.519925
10202479375,-0.440466,-0.598536,0.428925,-0.513821
10202489401,-0.449355,-0.591357,0.437054,-0.507547
10202499426,-0.458179,-0.584091,0.445024,-0.501106
10202509452,-0.466918,-0.576655,0.452869,-0.494581
10202519477,-0.475559,-0.569069,0.460644,-0.487908
10202529503,-0.484183,-0.561337,0.468279,-0.481068
10202539528,-0.492755,-0.553508,0.475660,-0.474143
10202549553,-0.501243,-0.545598,0.482759,-0.467189
10202559578,-0.509670,-0.537571,0.489634,-0.460170
10202569604,-0.517999,-0.529433,0.496354,-0.453049
10202579629,-0.526182,-0.521189,0.503006,-0.445784
10202589655,-0.534259,-0.512802,0.509658,-0.438286
10202599680,-0.542311,-0.504185,0.516256,-0.430603
10202609706,-0.550341,-0.495322,0.522791,-0.422746
10202619731,-0.558319,-0.486227,0.529290,-0.414679
10202639787,-0.574002,-0.467415,0.542199,-0.397880
10202649805,-0.581683,-0.457742,0.548540,-0.389185
10202659831,-0.589230,-0.447967,0.554714,-0.380355
10202669856,-0.596655,-0.438138,0.560654,-0.371416
10202679882,-0.604005,-0.428234,0.566309,-0.362397
10202689907,-0.611236,-0.418331,0.571679,-0.353293
10202699932,-0.618248,-0.408451,0.576948,-0.343966
10202709958,-0.625061,-0.398479,0.582178,-0.334403
10202719983,-0.631704,-0.388434,0.587231,-0.324764
10202730009,-0.638179,-0.378433,0.591983,-0.315143
10202740034,-0.644428,-0.368574,0.596468,-0.305509
10202750059,-0.650462,-0.358926,0.600625,-0.295913
10202760085,-0.656287,-0.349434,0.604505,-0.286355
10202770110,-0.661900,-0.340075,0.608151,-0.276829
10202780135,-0.667275,-0.330854,0.611594,-0.267350
10202790161,-0.672446,-0.321771,0.614791,-0.257982
10202800186,-0.677403,-0.312839,0.617757,-0.248750
10202810212,-0.682134,-0.304028,0.620555,-0.239616
10202820237,-0.686465,-0.295314,0.623429,-0.230512
10202830263,-0.690558,-0.286688,0.626262,-0.221311
10202840288,-0.694421,-0.278086,0.629095,-0.211969
10202850313,-0.698068,-0.269548,0.631855,-0.202601
10202860338,-0.701520,-0.261047,0.634544,-0.193190
10202870364,-0.704850,-0.252527,0.637100,-0.183749
10202880389,-0.708054,-0.243892,0.639578,-0.174240
10202890415,-0.711185,-0.235126,0.641917,-0.164676
10202900440,-0.714187,-0.226217,0.644173,-0.155072
10202910465,-0.717148,-0.217136,0.646259,-0.145408
10202920491,-0.719949,-0.207927,0.648287,-0.135673
10202930516,-0.722585,-0.198617,0.650250,-0.125857
10202940542,-0.724981,-0.189212,0.652227,-0.115951
10202950567,-0.727197,-0.179698,0.654146,-0.105971
10202960592,-0.729297,-0.170091,0.655917,-0.095973
10202970618,-0.731177,-0.160431,0.657641,-0.085990
10202980643,-0.732866,-0.150740,0.659275,-0.076065
10202990669,-0.734427,-0.140949,0.660769,-0.066164
10203000694,-0.735867,-0.130978,0.662140,-0.056197
10203020745,-0.738165,-0.110372,0.664747,-0.035861
10203030770,-0.739053,-0.099707,0.665922,-0.025497
10203040796,-0.739836,-0.088868,0.666905,-0.015044
10203050822,-0.740603,-0.077794,0.667592,-0.004456
10203060848,-0.740977,-0.066560,0.668376,0.006279
10203070873,-0.741200,-0.055233,0.668972,0.017098
10203080899,-0.741338,-0.043919,0.669294,0.027902
10203090924,-0.741269,-0.032626,0.669484,0.038614
10203100950,-0.741014,-0.021421,0.669521,0.049239
10203110975,-0.740566,-0.010323,0.669421,0.059781
10203121000,-0.739926,0.000625,0.669193,0.070242
10203131026,-0.739099,0.011327,0.668843,0.080604
10203141051,-0.738134,0.021740,0.668337,0.090863
10203151076,-0.737003,0.031990,0.667712,0.101031
10203161102,-0.735673,0.042092,0.667016,0.111120
10203171127,-0.734162,0.052089,0.666238,0.121092
10203181153,-0.732486,0.062017,0.665374,0.130914
10203191178,-0.730672,0.071837,0.664419,0.140531
10203201203,-0.728595,0.081650,0.663522,0.149885
10203211229,-0.726274,0.091502,0.662663,0.158978
10203221254,-0.723828,0.101292,0.661695,0.167977
10203231280,-0.721218,0.111054,0.660637,0.176957
10203241305,-0.718443,0.120789,0.659491,0.185919
10203251330,-0.715552,0.130441,0.658209,0.194869
10203261356,-0.712553,0.139946,0.656792,0.203839
10203271381,-0.709396,0.149348,0.655294,0.212805
10203281407,-0.706111,0.158658,0.653667,0.221804
10203291432,-0.702678,0.167831,0.651972,0.230765
10203301457,-0.699084,0.176860,0.650237,0.239662
10203311483,-0.695290,0.185806,0.648477,0.248536
10203321507,-0.691367,0.194740,0.646598,0.257378
10203331532,-0.687355,0.203601,0.644602,0.266124
10203341558,-0.683284,0.212350,0.642483,0.274752
10203351583,-0.679128,0.221058,0.640236,0.283301
10203361608,-0.674870,0.229769,0.637839,0.291826
10203371634,-0.670509,0.238469,0.635281,0.300352
10203381659,-0.666033,0.247229,0.632546,0.308879
10203391685,-0.661458,0.256043,0.629630,0.317372
10203401710,-0.656760,0.264858,0.626567,0.325842
10203411735,-0.652012,0.273654,0.623305,0.334259
10203421761,-0.647195,0.282365,0.619884,0.342630
10203431786,-0.642338,0.290949,0.616318,0.350921
10203441811,-0.637412,0.299437,0.612600,0.359176
10203451837,-0.632430,0.307854,0.608720,0.367371
10203461862,-0.627387,0.316190,0.604726,0.375444
10203471888,-0.622269,0.324421,0.600677,0.383357
10203481913,-0.617059,0.332531,0.596595,0.391126
10203491939,-0.611842,0.340500,0.592406,0.398757
10203501964,-0.606621,0.348334,0.588103,0.406267
10203511989,-0.601402,0.355977,0.583700,0.413682
10203522015,-0.596220,0.363416,0.579170,0.421018
10203532040,-0.590949,0.370736,0.574609,0.428255
10203542065,-0.585544,0.377999,0.570020,0.435403
10203552091,-0.580033,0.385249,0.565373,0.442427
10203562116,-0.574454,0.392487,0.560669,0.449276
10203572142,-0.568929,0.399607,0.555867,0.455950
10203582167,-0.563450,0.406588,0.550920,0.462537
10203592193,-0.558020,0.413454,0.545799,0.469058
10203602218,-0.552554,0.420339,0.540452,0.475557
10203612243,-0.546949,0.427374,0.534898,0.482003
10203622269,-0.541313,0.434413,0.529181,0.488341
10203632294,-0.535667,0.441322,0.523261,0.494709
10203642320,-0.529972,0.448113,0.517161,0.501110
10203652345,-0.524142,0.454774,0.511007,0.507515
10203662370,-0.518087,0.461457,0.504739,0.513931
10203672396,-0.511738,0.468325,0.498268,0.520355
10203692446,-0.498790,0.482183,0.484925,0.532729
10203712497,-0.486263,0.495088,0.471531,0.544369
10203722523,-0.480284,0.501182,0.465093,0.549615
10203732549,-0.474620,0.506883,0.458896,0.554494
10203742575,-0.469264,0.512148,0.452990,0.559052
10203752600,-0.464270,0.517008,0.447402,0.563232
10203762626,-0.459648,0.521415,0.442291,0.566984
10203772651,-0.455455,0.525301,0.437850,0.570220
10203782677,-0.451678,0.528677,0.434130,0.572941
10203792702,-0.448426,0.531380,0.431254,0.575163
10203802727,-0.445695,0.533267,0.429507,0.576844
10203812753,-0.443569,0.534106,0.429152,0.577969
10203822778,-0.442127,0.533725,0.430320,0.578558
10203832803,-0.441412,0.531929,0.433085,0.578694
10203842829,-0.441483,0.528723,0.437395,0.578336
10203852854,-0.442313,0.524219,0.443040,0.577506
10203862880,-0.443957,0.518547,0.449770,0.576161
10203872905,-0.446396,0.511769,0.457371,0.574351
10203882941,-0.449547,0.503832,0.465819,0.572116
10203892956,-0.453433,0.494709,0.475054,0.569411
10203902982,-0.457945,0.484712,0.484798,0.566176
10203913007,-0.462759,0.474014,0.495151,0.562346
10203923032,-0.467724,0.462487,0.506120,0.558055
10203933058,-0.472717,0.450733,0.517331,0.553164
10203943083,-0.477148,0.438866,0.528922,0.547916
10203953108,-0.481271,0.426964,0.540245,0.542641
10203963134,-0.485437,0.415399,0.551026,0.537038
10203973159,-0.489716,0.404461,0.560854,0.531296
10203983185,-0.494147,0.394718,0.569184,0.525632
10203993218,-0.499095,0.385886,0.576359,0.519664
10204003234,-0.504004,0.378139,0.582536,0.513699
10204013259,-0.508516,0.371348,0.587926,0.508034
10204023285,-0.513024,0.365602,0.592475,0.502353
10204033310,-0.517461,0.361293,0.596145,0.496544
10204043336,-0.521697,0.358662,0.598874,0.490701
10204053361,-0.525775,0.357734,0.600449,0.485069
10204063387,-0.529611,0.358785,0.600614,0.479886
10204073412,-0.532791,0.361335,0.599555,0.475761
10204083437,-0.535123,0.364697,0.597749,0.472841
10204093462,-0.536328,0.368450,0.595641,0.471225
10204103488,-0.536638,0.372109,0.593459,0.470749
10204113513,-0.536240,0.375629,0.591097,0.471377
10204123544,-0.535029,0.379372,0.588456,0.473058
10204133564,-0.533196,0.383504,0.585472,0.475491
10204143589,-0.530838,0.388495,0.581901,0.478453
10204153615,-0.527951,0.394653,0.577561,0.481854
10204163640,-0.524395,0.402132,0.572281,0.485838
10204173665,-0.520017,0.411227,0.565923,0.490356
10204183691,-0.514737,0.422126,0.558473,0.495184
10204193716,-0.508568,0.434769,0.549806,0.500291
10204203742,-0.501498,0.448805,0.539982,0.505704
10204213767,-0.493441,0.463900,0.529050,0.511529
10204223792,-0.484109,0.479953,0.517219,0.517699
10204233818,-0.473272,0.496942,0.504578,0.524125
10204243843,-0.460834,0.514871,0.490971,0.530783
10204253868,-0.446585,0.533822,0.476190,0.537665
10204263894,-0.430416,0.553701,0.460170,0.544653
10204273919,-0.412671,0.574229,0.442819,0.551471
10204283945,-0.393578,0.595156,0.423957,0.558024
10204293970,-0.373354,0.616101,0.403179,0.564551
10204303996,-0.352297,0.636235,0.380257,0.571613
10204314021,-0.331226,0.655452,0.354619,0.578932
10204324046,-0.309949,0.673993,0.326425,0.585967
10204334072,-0.288217,0.690916,0.295364,0.593777
10204344097,-0.265824,0.706036,0.261774,0.602138
10204354123,-0.242364,0.719600,0.227035,0.610031
10204364148,-0.217710,0.730958,0.192040,0.617794
10204374173,-0.192963,0.740482,0.157106,0.624513
10204384199,-0.168944,0.748831,0.119222,0.629875
10204394226,-0.143573,0.755302,0.079089,0.634742
10204404251,-0.118088,0.760056,0.039525,0.638008
10204414276,-0.091775,0.763108,0.002282,0.639910
10204424302,-0.065243,0.764092,-0.031419,0.641222
10204434327,-0.038898,0.762643,-0.060236,0.643024
10204444353,-0.012707,0.759267,-0.085849,0.645157
10204454378,0.012889,0.755278,-0.109039,0.646331
10204464403,0.038098,0.751278,-0.130165,0.646089
10204474429,0.062483,0.747161,-0.149167,0.644856
10204484454,0.085954,0.742651,-0.165811,0.643298
10204494480,0.109162,0.737667,-0.180814,0.641469
10204504505,0.132276,0.732294,-0.195434,0.638982
10204514530,0.154526,0.726849,-0.210065,0.635555
10204524556,0.176330,0.721603,-0.224999,0.630727
10204534581,0.198247,0.716033,-0.241400,0.624472
10204544607,0.219826,0.709501,-0.259420,0.617439
10204564658,0.265549,0.691540,-0.298956,0.601769
10204574683,0.289155,0.680513,-0.319576,0.592796
10204584708,0.313649,0.668011,-0.340286,0.582956
10204594733,0.338936,0.653725,-0.360459,0.572783
10204604759,0.364123,0.638121,-0.379077,0.562816
10204614784,0.389588,0.621186,-0.396451,0.552648
10204624810,0.415788,0.602936,-0.413374,0.541254
10204634835,0.442163,0.583849,-0.429412,0.528643
10204644860,0.468001,0.564741,-0.443914,0.515004
10204664910,0.516826,0.526336,-0.469072,0.485878
10204674935,0.539818,0.506996,-0.478985,0.471561
10204684961,0.561984,0.487971,-0.487635,0.456635
10204694986,0.583162,0.469403,-0.494819,0.441567
10204705011,0.603501,0.451671,-0.499874,0.426791
10204715037,0.623141,0.434953,-0.502795,0.412254
10204725062,0.641888,0.419471,-0.504149,0.397620
10204735088,0.659578,0.405210,-0.504385,0.382887
10204745113,0.676577,0.391682,-0.503180,0.368623
10204755138,0.693278,0.378299,-0.500660,0.354738
10204765164,0.709185,0.365723,-0.497117,0.341207
10204775189,0.723919,0.354414,-0.493101,0.327761
10204785214,0.737591,0.344118,-0.489241,0.313736
10204795240,0.749906,0.335444,-0.485284,0.299769
10204805265,0.761032,0.328191,-0.481004,0.286356
10204815291,0.771684,0.321492,-0.476361,0.272892
10204825316,0.781851,0.315270,-0.471800,0.258772
10204835341,0.791356,0.308194,-0.468551,0.243875
10204845367,0.800329,0.298812,-0.467139,0.228495
10204855392,0.808478,0.287617,-0.467608,0.212665
10204865417,0.815900,0.274839,-0.469535,0.196346
10204875443,0.822631,0.260167,-0.472712,0.179938
10204885468,0.828464,0.243293,-0.477443,0.163552
10204895494,0.833753,0.223635,-0.483215,0.146944
10204905519,0.838559,0.201290,-0.489495,0.130157
10204915544,0.842507,0.177483,-0.496158,0.112930
10204925570,0.845324,0.153387,-0.503035,0.095393
10204935595,0.846854,0.129047,-0.510333,0.077390
10204945621,0.847164,0.104196,-0.517946,0.058584
10204955646,0.846316,0.078940,-0.525586,0.039016
10204965672,0.844295,0.053490,-0.533100,0.018806
